latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
46.5,-88.5,2012,6,0.0,0.2,0.0
47.5,-95.0,2012,6,0.0,0.6,0.0
48.0,-95.0,2012,6,0.0,0.3,0.0
33.0,-89.5,2012,6,0.0,9.0,1.0
34.5,-88.5,2012,6,0.0,80.0,5.0
32.5,-90.0,2012,6,0.0,60.1,0.0
48.5,-113.5,2012,6,0.0,3.5000000000000004,0.0
48.5,-112.5,2012,6,0.0,0.1,0.0
46.5,-108.0,2012,6,1382.0,0.0,0.0
45.5,-108.5,2012,6,50.0,0.0,1.8
45.0,-109.0,2012,6,0.0,942.0,3.0
46.0,-109.0,2012,6,22045.0,0.1,0.0
46.0,-108.0,2012,6,1554.4,0.0,0.0
45.5,-108.0,2012,6,0.0,2.6,0.0
45.5,-107.5,2012,6,15.0,3144.2,0.0
45.0,-108.5,2012,6,0.0,3.8,0.0
48.0,-108.5,2012,6,0.0,25.0,0.0
48.0,-109.0,2012,6,0.0,0.30000000000000004,0.0
47.5,-114.5,2012,6,0.1,0.1,0.0
48.0,-105.5,2012,6,0.0,5.6000000000000005,0.0
48.0,-105.0,2012,6,0.0,2.1,0.0
48.0,-106.5,2012,6,0.0,0.1,0.0
48.0,-106.0,2012,6,0.0,0.2,0.0
46.0,-113.0,2012,6,0.0,1.0,0.0
47.5,-109.0,2012,6,3.5,0.0,0.0
47.0,-109.0,2012,6,0.0,1.5,0.0
45.5,-104.5,2012,6,0.7,38.3,0.0
45.0,-106.5,2012,6,2.5,0.0,0.0
45.0,-107.0,2012,6,19.5,0.0,0.0
45.0,-106.0,2012,6,23.9,0.0,0.0
45.0,-104.0,2012,6,1.0,0.0,0.0
46.5,-106.5,2012,6,0.0,8.8,0.0
47.0,-108.0,2012,6,43.3,0.0,0.0
45.5,-107.0,2012,6,0.0,710.1999999999998,0.0
45.5,-106.5,2012,6,249562.0,0.0,0.0
48.0,-110.0,2012,6,0.0,1.6,0.0
48.0,-110.5,2012,6,0.0,1.0,0.0
44.0,-102.5,2012,6,150.0,0.0,0.0
44.0,-103.0,2012,6,922.0,247.0,0.0
37.0,-80.0,2012,6,0.0,0.2,0.0
35.0,-83.5,2012,6,0.0,1.1,0.0
47.5,-102.5,2012,6,0.0,26.0,0.0
47.5,-103.0,2012,6,0.0,2.0,0.0
47.5,-99.0,2012,6,0.0,2.6,0.0
47.5,-99.5,2012,6,0.0,3.4,0.0
48.0,-99.0,2012,6,0.0,0.5,0.0
46.0,-101.0,2012,6,0.30000000000000004,61.80000000000002,0.0
45.5,-101.0,2012,6,0.0,1.5000000000000002,0.0
45.5,-100.5,2012,6,0.0,1.52,0.0
46.0,-101.5,2012,6,0.0,40.4,0.0
45.5,-101.5,2012,6,0.0,8.799999999999997,0.0
45.0,-101.0,2012,6,0.0,0.2,0.0
45.0,-101.5,2012,6,1.0,0.7,0.1
48.5,-100.0,2012,6,0.0,0.8999999999999999,0.0
48.5,-100.5,2012,6,0.0,15.0,0.0
41.5,-104.0,2012,6,111.4,207.2,0.0
32.5,-104.0,2012,6,0.0,0.4,0.0
32.5,-105.0,2012,6,81.0,0.0,0.0
32.0,-104.5,2012,6,0.0,0.5,8.0
32.0,-104.0,2012,6,0.0,0.1,0.0
36.5,-108.0,2012,6,1.1,4.6,363.0
36.5,-108.5,2012,6,0.45,1.0,0.1
36.0,-107.5,2012,6,2.0,0.5,0.0
36.5,-107.0,2012,6,8.1,0.1,0.0
34.5,-108.5,2012,6,0.0,0.30000000000000004,0.0
33.0,-105.0,2012,6,0.0,0.0,0.1
34.5,-108.0,2012,6,0.1,0.0,0.0
35.0,-107.0,2012,6,0.0,4.6,0.0
34.5,-109.0,2012,6,0.5,1123.0,0.0
35.0,-109.0,2012,6,0.0,3.0000000000000004,0.0
34.5,-110.0,2012,6,0.0,5.0,0.0
40.0,-116.5,2012,6,22.8,2.5,0.0
40.5,-117.0,2012,6,0.0,4.1,0.1
39.5,-119.5,2012,6,11.0,0.0,0.1
39.0,-119.5,2012,6,3871.5,0.0,0.0
41.5,-116.5,2012,6,0.0,0.5,0.0
40.5,-116.0,2012,6,5.0,23.3,504.3
40.5,-115.0,2012,6,0.0,15.4,0.0
40.5,-114.5,2012,6,0.0,0.1,0.0
40.5,-116.5,2012,6,0.0,11.1,0.0
41.5,-115.0,2012,6,0.0,529.0,0.0
37.5,-115.5,2012,6,0.0,0.0,0.1
37.5,-114.5,2012,6,3.5,357.8,0.2
38.5,-114.5,2012,6,3.4,0.0,0.0
38.0,-115.0,2012,6,0.1,0.8,0.0
37.5,-115.0,2012,6,0.1,0.0,0.0
38.0,-114.5,2012,6,7266.0,0.0,0.0
38.0,-115.5,2012,6,0.0,0.1,0.0
39.5,-115.5,2012,6,0.0,0.1,0.0
38.5,-115.5,2012,6,0.0,5.6,0.0
37.0,-115.0,2012,6,10.0,0.0,0.0
38.5,-115.0,2012,6,0.0,7238.0,0.0
39.0,-116.0,2012,6,0.0,2800.0,0.0
36.0,-115.5,2012,6,0.0,7.199999999999998,0.1
36.0,-115.0,2012,6,0.0,0.2,0.0
36.5,-115.0,2012,6,0.0,0.0,0.1
36.0,-116.5,2012,6,0.0,0.0,11.0
35.5,-115.5,2012,6,0.0,0.1,0.0
40.5,-117.5,2012,6,0.0,2483.0,0.0
40.0,-118.5,2012,6,0.0,1543.4,0.0
40.5,-119.5,2012,6,2.2,0.0,0.0
40.5,-118.5,2012,6,0.0,0.5,4.9
40.5,-118.0,2012,6,0.0,91.5,0.0
41.0,-118.0,2012,6,0.0,0.0,1.9
41.0,-118.5,2012,6,0.0,268.7,0.0
35.0,-98.5,2012,6,0.0,61.0,0.0
34.5,-99.0,2012,6,0.0,562.0,0.0
34.5,-98.5,2012,6,0.0,192.0,0.0
34.0,-98.5,2012,6,0.0,304.0,0.0
35.0,-99.0,2012,6,0.0,11.0,0.0
34.0,-99.0,2012,6,1.0,447.5,0.0
35.5,-95.0,2012,6,0.0,103.0,0.0
35.5,-95.5,2012,6,0.0,11.4,0.0
36.0,-99.0,2012,6,0.0,2.0,0.0
35.5,-98.5,2012,6,0.0,35.0,0.0
35.0,-97.0,2012,6,0.0,38.0,0.0
36.5,-95.0,2012,6,0.0,81.7,0.0
36.0,-96.5,2012,6,0.0,1686.1,0.0
35.5,-96.0,2012,6,0.0,32.0,0.0
36.5,-97.0,2012,6,0.0,1.9,0.0
36.5,-97.5,2012,6,0.0,31.0,0.0
36.0,-97.0,2012,6,0.0,50.0,0.0
34.5,-95.5,2012,6,43.0,197.0,0.0
34.5,-96.0,2012,6,0.0,12.0,0.0
43.0,-120.0,2012,6,0.2,0.0,0.0
43.5,-119.5,2012,6,0.1,0.0,0.0
43.0,-119.5,2012,6,216.0,0.0,0.0
44.0,-124.0,2012,6,0.0,0.1,0.0
44.0,-123.5,2012,6,0.0,0.1,0.0
42.0,-123.5,2012,6,0.1,0.30000000000000004,1.4
42.5,-123.5,2012,6,0.2,0.82,0.4
42.0,-123.0,2012,6,0.0,7.869999999999999,1.5
42.5,-122.5,2012,6,0.0,0.0,0.1
42.0,-124.0,2012,6,0.0,0.1,0.0
44.0,-120.0,2012,6,75.0,8.6,0.0
45.5,-121.0,2012,6,0.0,0.1,0.0
44.0,-120.5,2012,6,0.5,0.0,0.5
45.0,-121.0,2012,6,16.2,0.0,0.0
42.5,-124.0,2012,6,0.0,0.2,0.7
43.0,-123.5,2012,6,0.0,0.25,0.1
42.5,-118.5,2012,6,400.0,0.0,0.0
42.5,-118.0,2012,6,441.0,0.0,0.0
42.0,-118.0,2012,6,0.0,0.0,0.1
43.5,-118.0,2012,6,0.0,5.0,0.0
44.5,-121.5,2012,6,0.0,2.7,0.0
44.0,-99.5,2012,6,0.0,31.0,0.0
44.5,-101.5,2012,6,35.80000000000001,13.45,0.0
44.5,-101.0,2012,6,3.9,0.1,0.0
44.5,-102.0,2012,6,33.3,0.0,0.0
45.0,-102.0,2012,6,0.0,1.8,0.0
44.0,-100.0,2012,6,0.2,1.7999999999999998,0.0
43.0,-102.5,2012,6,2.7,11.1,0.0
43.0,-103.0,2012,6,32.7,17.599999999999994,0.0
43.5,-103.0,2012,6,16.6,0.1,0.0
43.0,-102.0,2012,6,0.0,1.5,0.0
43.5,-102.0,2012,6,0.0,1.0,0.0
43.0,-101.0,2012,6,0.0,350.00000000000017,0.0
45.5,-97.0,2012,6,0.0,2.0,0.0
43.0,-99.0,2012,6,0.0,1.0,0.0
42.5,-98.5,2012,6,0.0,14.5,0.0
43.0,-98.5,2012,6,0.0,29.0,0.0
35.5,-84.0,2012,6,15.4,3.7,0.0
35.5,-83.5,2012,6,0.0,0.0,0.1
29.0,-104.0,2012,6,0.1,0.0,0.0
31.5,-105.0,2012,6,2.0,0.0,0.0
37.5,-113.5,2012,6,0.0,5.0,0.0
38.0,-113.0,2012,6,0.0,63.75,4.2
38.0,-112.5,2012,6,94.0,0.0,2170.0
37.0,-114.0,2012,6,0.0,16.0,52.0
37.0,-113.5,2012,6,0.0,3537.1,0.5
39.5,-111.0,2012,6,7221.1,0.2,3.0
37.0,-110.0,2012,6,0.0,0.3,0.0
38.5,-110.0,2012,6,0.0,0.30000000000000004,0.5
39.0,-111.0,2012,6,0.1,0.0,0.0
39.0,-110.5,2012,6,20.0,1.0,0.0
37.0,-109.5,2012,6,0.1,0.0,0.0
39.0,-109.5,2012,6,0.0,0.0,0.1
39.0,-112.0,2012,6,0.0,2.2,0.1
39.5,-112.5,2012,6,0.0,120.0,0.0
38.5,-113.0,2012,6,0.0,55.5,0.0
38.5,-112.0,2012,6,0.0,0.3,0.1
39.0,-112.5,2012,6,0.0,123745.0,0.1
39.5,-112.0,2012,6,0.1,47387.6,0.0
38.5,-112.5,2012,6,0.0,1535.0,0.0
40.0,-112.5,2012,6,0.0,2951.22,0.0
40.5,-113.0,2012,6,0.0,11.7,0.0
40.0,-113.0,2012,6,0.0,298.0,0.0
40.5,-112.5,2012,6,0.0,36.2,0.0
40.0,-110.5,2012,6,0.30000000000000004,1.95,0.0
39.5,-110.0,2012,6,193.0,0.0,0.0
40.0,-110.0,2012,6,0.0,1.4,0.0
40.5,-110.0,2012,6,0.0,0.1,0.0
39.5,-109.5,2012,6,20049.0,0.0,0.0
38.0,-78.0,2012,6,0.0,4.2,0.0
38.5,-78.0,2012,6,0.0,1.5,0.0
48.0,-118.5,2012,6,0.4,0.1,0.0
48.0,-119.0,2012,6,0.4,0.5,0.0
47.5,-118.5,2012,6,0.3,19.5,0.0
47.0,-124.5,2012,6,0.0,0.1,0.0
48.0,-123.5,2012,6,0.0,0.1,0.0
47.5,-118.0,2012,6,0.0,2.0,0.0
48.5,-120.0,2012,6,0.2,0.0,0.0
48.5,-119.5,2012,6,0.01,0.93,1.1
46.0,-120.5,2012,6,0.0,48.5,0.0
46.5,-121.0,2012,6,0.0,24.21,0.0
46.0,-121.0,2012,6,0.0,36.4,0.0
44.5,-89.0,2012,6,0.0,0.30000000000000004,0.0
45.0,-93.0,2012,6,0.0,0.1,0.0
43.5,-107.0,2012,6,0.0,0.0,34.4
44.0,-107.0,2012,6,0.0,0.3,0.0
44.0,-106.5,2012,6,27677.0,0.0,0.0
43.0,-106.5,2012,6,0.0,36.5,30.7
42.0,-105.0,2012,6,113.0,2810.0,0.0
42.0,-106.5,2012,6,3.0,0.0,0.0
42.5,-106.5,2012,6,1.5,0.0,62.5
42.5,-105.0,2012,6,12.0,0.0,0.0
44.0,-109.0,2012,6,0.0,1.5,0.0
44.5,-108.5,2012,6,0.0,11.7,0.0
44.5,-109.0,2012,6,0.7,5.3,0.1
44.0,-109.5,2012,6,0.0,1.5,0.1
42.0,-110.5,2012,6,0.0,2.3,0.0
41.5,-111.0,2012,6,0.0,0.0,3.0
42.0,-107.0,2012,6,17.2,0.0,0.0
42.0,-108.0,2012,6,0.5,0.0,0.0
41.0,-108.0,2012,6,0.0,1.5,0.0
41.5,-107.5,2012,6,1.0,1.0,43.0
41.5,-109.5,2012,6,1.4,1.5,0.7
41.5,-110.0,2012,6,0.0,0.0,18.0
41.5,-109.0,2012,6,1.0,0.3,0.0
41.0,-109.0,2012,6,91.6,0.0,0.0
44.0,-108.0,2012,6,0.0,15.9,0.0
43.5,-108.0,2012,6,47.0,7.1000000000000005,3.6
43.5,-108.5,2012,6,0.0,1.0,0.0
43.5,-107.5,2012,6,4677.0,0.0,0.0
43.0,-109.0,2012,6,0.0,19.6,0.0
42.5,-108.5,2012,6,0.0,1.4,0.0
43.0,-108.5,2012,6,0.0,1.1,0.0
44.5,-111.0,2012,6,0.0,0.1,0.0
46.5,-120.0,2012,6,0.0,2.6,226.0
30.5,-98.0,2012,6,0.0,34.5,0.1
38.0,-98.5,2012,6,0.0,10.0,75.0
46.5,-119.5,2012,6,0.0,1146.5,0.0
37.0,-120.5,2012,6,0.0,1702.85,2.6500000000000004
45.5,-119.0,2012,6,0.0,23.0,0.0
38.5,-85.5,2012,6,0.0,17.0,0.0
29.5,-85.5,2012,6,7.0,0.0,0.0
29.5,-95.0,2012,6,1354.1,0.0,0.0
47.0,-96.0,2012,6,0.0,43.2,0.0
26.0,-99.0,2012,6,0.0,15.4,1.5
43.5,-90.0,2012,6,3.1,12.1,0.8
43.0,-89.5,2012,6,0.0,1.3,0.0
46.0,-119.0,2012,6,0.0,1.0,0.0
28.5,-81.0,2012,6,51.0,0.0,0.0
28.0,-97.0,2012,6,0.0,0.0,0.2
41.0,-102.5,2012,6,250.0,4.0,0.0
35.5,-76.0,2012,6,0.0,0.5,0.2
26.0,-98.0,2012,6,0.0,39.1,0.0
24.5,-81.5,2012,6,0.0,0.2,0.0
39.5,-122.5,2012,6,0.0,169.0,5.25
41.5,-121.5,2012,6,0.0,0.1,0.0
17.5,-67.5,2012,6,0.0,0.0,299.0
31.0,-109.5,2012,6,0.0,11.0,0.0
38.0,-99.0,2012,6,0.0,0.0,51.0
40.0,-95.5,2012,6,0.0,0.0,0.2
26.0,-98.5,2012,6,0.0,33.0,0.0
44.5,-123.5,2012,6,0.0,0.1,0.0
36.5,-98.5,2012,6,0.0,0.0,0.1
29.5,-94.5,2012,6,0.0,0.0,100.0
30.0,-98.0,2012,6,0.0,7.3,0.5
38.0,-76.5,2012,6,0.0,46.8,0.0
45.5,-98.5,2012,6,0.0,18.7,0.0
46.0,-120.0,2012,6,0.0,0.1,0.0
45.5,-96.0,2012,6,1.0,0.0,0.0
38.0,-87.5,2012,6,0.0,0.0,433.0
30.5,-98.5,2012,6,0.0,108.3,0.0
38.5,-76.5,2012,6,0.0,48.40000000000001,0.0
43.5,-89.0,2012,6,0.0,2.0,0.0
30.0,-89.0,2012,6,0.0,1.0,0.0
32.5,-117.5,2012,6,0.0,0.0,0.1
44.0,-98.0,2012,6,0.0,30.0,0.0
67.5,-144.5,2012,6,1679.0,0.0,0.0
68.0,-141.5,2012,6,40.0,0.0,0.0
67.0,-141.5,2012,6,10.0,0.0,0.0
39.0,-85.5,2012,6,0.0,5.0,0.0
34.5,-117.0,2012,6,0.0,0.5,0.0
46.0,-98.5,2012,6,0.0,0.0,16.0
60.0,-152.0,2012,6,0.0,7.1,0.0
62.0,-150.5,2012,6,0.2,0.0,0.0
64.0,-149.5,2012,6,8828.0,0.0,0.0
64.0,-148.5,2012,6,2.0,0.0,0.0
65.0,-148.5,2012,6,0.1,0.0,0.0
64.5,-148.0,2012,6,0.0,0.1,0.0
61.0,-145.5,2012,6,0.0,0.1,0.0
61.0,-155.0,2012,6,200.0,0.0,0.0
61.5,-149.5,2012,6,0.0,0.2,0.0
57.5,-152.5,2012,6,0.0,0.0,1.0
59.5,-151.5,2012,6,0.0,1.0,0.0
64.5,-148.5,2012,6,11.5,0.1,0.0
64.5,-147.5,2012,6,0.0,2.4000000000000004,0.0
62.0,-146.0,2012,6,0.0,0.1,0.0
63.0,-155.5,2012,6,0.3,0.0,0.0
63.5,-155.5,2012,6,10.0,0.0,0.0
60.5,-151.5,2012,6,0.0,2.4,0.0
61.5,-150.0,2012,6,0.0,0.1,0.0
64.0,-148.0,2012,6,176.0,0.0,0.0
62.0,-145.5,2012,6,0.0,0.1,0.0
60.0,-151.5,2012,6,0.0,0.1,0.2
64.0,-150.0,2012,6,12.0,0.0,0.0
62.5,-141.5,2012,6,1.0,0.0,0.0
64.0,-146.0,2012,6,0.0,0.2,0.0
64.0,-146.5,2012,6,37.9,0.0,0.0
59.5,-152.0,2012,6,0.0,0.1,0.0
46.5,-114.0,2012,6,0.0,1.1,0.0
47.5,-115.0,2012,6,0.0,0.5,0.0
46.0,-111.5,2012,6,0.0,120.0,0.0
46.5,-113.0,2012,6,0.0,0.01,0.0
39.5,-78.5,2012,6,0.01,0.0,0.0
39.5,-79.0,2012,6,0.0,1.1,0.0
41.0,-79.5,2012,6,0.0,0.1,0.0
40.5,-80.0,2012,6,0.0,4.0,0.0
41.0,-80.0,2012,6,0.0,0.75,0.0
41.0,-78.5,2012,6,0.0,0.81,0.0
45.5,-99.0,2012,6,0.0,4.0,0.0
43.0,-97.5,2012,6,0.0,0.45,0.0
37.5,-88.0,2012,6,0.0,0.1,0.0
45.5,-102.5,2012,6,0.0,150.0,0.0
45.0,-102.5,2012,6,2.1,70.0,0.0
43.0,-100.5,2012,6,0.4,0.0,0.0
43.5,-100.5,2012,6,25.5,0.5,0.0
45.0,-103.0,2012,6,0.0,91.0,0.0
44.5,-103.0,2012,6,20.0,1.0,0.0
44.5,-97.5,2012,6,0.0,8.0,0.0
44.5,-102.5,2012,6,0.0,274.0,0.0
44.0,-101.5,2012,6,0.0,7.0,0.0
44.0,-101.0,2012,6,0.0,8.0,0.0
40.5,-89.5,2012,6,0.0,4.1,0.0
42.5,-97.5,2012,6,0.0,6.25,0.0
36.5,-89.0,2012,6,0.0,0.7999999999999999,0.0
43.5,-97.0,2012,6,0.0,0.025,0.0
37.0,-88.0,2012,6,0.0,165.1,0.0
37.0,-87.5,2012,6,0.0,93.1,0.0
44.5,-100.5,2012,6,0.0,33.8,0.0
43.0,-90.5,2012,6,0.0,1.4000000000000004,0.0
43.0,-91.0,2012,6,0.0,0.3,0.0
43.0,-91.5,2012,6,0.0,15.1,0.0
36.0,-84.0,2012,6,0.0,5.1,1.0
36.0,-89.0,2012,6,0.2,16.9,0.0
35.5,-86.0,2012,6,0.0,8.3,0.0
35.0,-88.0,2012,6,0.0,33.6,0.0
36.0,-86.0,2012,6,0.0,4.4,0.0
35.0,-85.5,2012,6,0.0,6.0,10.0
36.0,-85.5,2012,6,0.0,3.7,0.0
35.0,-86.5,2012,6,0.0,34.0,0.0
36.0,-88.0,2012,6,0.0,7.199999999999998,0.0
35.0,-87.5,2012,6,0.0,36.7,0.0
36.0,-87.5,2012,6,0.0,6.0,0.0
36.0,-86.5,2012,6,0.0,89.5,0.0
35.5,-84.5,2012,6,0.0,102.6,0.0
35.0,-86.0,2012,6,0.0,102.5,0.0
34.5,-85.5,2012,6,0.0,6.0600000000000005,0.0
36.0,-88.5,2012,6,0.0,14.6,0.0
35.0,-88.5,2012,6,0.0,10.0,0.0
36.0,-87.0,2012,6,0.0,0.25,0.0
35.5,-89.5,2012,6,0.0,44.0,0.0
35.5,-88.5,2012,6,0.0,138.0,0.0
35.5,-89.0,2012,6,0.0,2.7,0.0
35.5,-90.0,2012,6,0.0,20.6,0.0
36.0,-83.5,2012,6,0.0,0.0,0.1
36.5,-83.5,2012,6,0.0,1.1,0.0
36.0,-82.5,2012,6,0.0,0.2,0.0
35.0,-89.0,2012,6,0.0,17.25,0.0
36.0,-85.0,2012,6,0.0,4.7,0.0
36.5,-85.0,2012,6,0.0,25.4,0.0
35.5,-85.5,2012,6,0.0,182.9,0.0
36.5,-86.0,2012,6,0.0,11.1,0.0
35.5,-86.5,2012,6,0.0,28.2,0.0
43.0,-90.0,2012,6,0.0,0.8,0.0
43.5,-89.5,2012,6,0.0,29.7,0.0
35.0,-87.0,2012,6,0.0,15.0,0.0
34.5,-87.0,2012,6,0.0,8.0,0.0
36.0,-84.5,2012,6,0.0,2.0,0.0
35.5,-87.5,2012,6,0.0,0.1,0.0
35.5,-88.0,2012,6,0.0,0.8,0.0
35.5,-87.0,2012,6,0.0,3.0,0.0
37.5,-83.0,2012,6,0.0,16.05,0.0
37.0,-83.5,2012,6,0.0,137.7,0.0
37.0,-83.0,2012,6,0.0,18.3,0.0
36.5,-104.5,2012,6,1.6,0.0,0.0
36.5,-103.5,2012,6,1.5,0.0,0.0
36.0,-105.0,2012,6,1.0,0.0,0.0
36.5,-105.0,2012,6,13.0,0.0,0.0
36.0,-104.0,2012,6,544.0,0.0,0.0
33.5,-107.0,2012,6,0.0,0.25,0.0
32.0,-108.5,2012,6,0.0,43.0,0.0
34.5,-105.0,2012,6,1.0,0.0,0.0
34.0,-104.0,2012,6,5100.0,0.0,0.0
35.0,-103.5,2012,6,25.0,0.0,0.0
35.0,-105.5,2012,6,3.6,0.0,0.0
35.0,-106.0,2012,6,0.0,2.0,0.0
34.5,-104.0,2012,6,0.0,1.0,0.0
33.0,-105.5,2012,6,451.8,0.0,0.0
34.0,-103.5,2012,6,415.0,0.0,0.0
34.0,-106.5,2012,6,0.0,0.1,0.0
44.5,-68.5,2012,6,0.0,0.2,0.0
45.0,-69.0,2012,6,0.0,0.1,0.0
44.5,-69.0,2012,6,0.0,0.1,0.0
45.5,-69.0,2012,6,0.0,0.5,0.0
36.5,-84.0,2012,6,0.0,89.1,0.0
45.5,-70.0,2012,6,0.1,0.0,0.0
44.5,-70.0,2012,6,0.01,0.11,0.0
44.5,-70.5,2012,6,0.0,0.1,0.0
44.0,-70.0,2012,6,0.0,0.1,0.0
46.0,-68.5,2012,6,0.0,0.1,0.0
45.5,-68.5,2012,6,0.2,0.0,0.0
46.5,-69.5,2012,6,0.0,0.1,0.0
46.0,-123.0,2012,6,0.0,0.26,0.0
42.5,-123.0,2012,6,0.0,1.0,0.0
38.0,-83.0,2012,6,0.0,27.5,0.0
44.5,-119.5,2012,6,0.0,0.5,0.0
45.5,-122.0,2012,6,0.0,0.91,0.0
45.0,-121.5,2012,6,0.0,3.59,0.0
42.5,-122.0,2012,6,0.0,0.1,0.0
42.0,-122.0,2012,6,0.0,0.44,0.0
42.0,-121.5,2012,6,0.0,9.7,0.0
42.5,-121.5,2012,6,0.0,0.1,0.0
43.0,-122.0,2012,6,0.0,0.1,0.0
34.0,-81.0,2012,6,0.0,1.0,0.0
34.0,-79.5,2012,6,0.0,5.0,0.0
34.5,-80.0,2012,6,0.0,26.800000000000004,0.0
34.0,-80.0,2012,6,0.0,13.2,0.0
33.5,-81.0,2012,6,1.5,26.6,0.0
35.0,-82.0,2012,6,0.0,1.0,0.0
33.5,-80.0,2012,6,0.0,3.6,0.0
33.5,-80.5,2012,6,105.0,10.0,0.0
34.0,-81.5,2012,6,0.0,1.5,0.0
34.0,-80.5,2012,6,0.0,125.5,0.0
33.0,-79.5,2012,6,0.0,12.0,0.0
34.0,-79.0,2012,6,0.0,0.8,0.0
33.5,-79.5,2012,6,109.0,0.0,0.0
34.0,-82.5,2012,6,14.0,4.5,0.0
34.5,-82.5,2012,6,0.0,1.0,0.0
33.5,-79.0,2012,6,0.0,5.0,0.0
34.5,-81.5,2012,6,0.0,5.5,0.0
33.5,-81.5,2012,6,0.0,4.0,0.0
34.5,-83.0,2012,6,0.0,7.0,0.0
33.5,-82.0,2012,6,15.0,9.8,0.0
32.5,-81.5,2012,6,0.0,1.1,0.0
32.5,-81.0,2012,6,0.0,8.5,0.0
33.0,-81.5,2012,6,0.0,4.199999999999998,0.0
33.0,-81.0,2012,6,0.0,10.0,0.0
32.5,-80.5,2012,6,0.0,1.0,0.0
33.0,-80.5,2012,6,0.0,4.0,0.0
32.0,-81.5,2012,6,0.0,2.89,0.0
37.5,-85.0,2012,6,0.0,105.1,0.0
44.0,-100.5,2012,6,0.0,22.5,0.0
44.5,-104.5,2012,6,14.2,0.0,0.0
36.5,-87.0,2012,6,0.0,9.0,0.0
44.5,-104.0,2012,6,0.0,305.1,0.0
37.0,-88.5,2012,6,0.0,1.5,0.0
42.5,-100.0,2012,6,100.0,0.4,0.0
41.0,-102.0,2012,6,35.0,4.0,0.0
41.0,-103.5,2012,6,3606.0,3.0,0.0
40.0,-98.5,2012,6,0.0,4.5,0.0
42.5,-102.5,2012,6,160.0,0.0,0.0
42.0,-102.5,2012,6,100.0,0.0,0.0
42.5,-102.0,2012,6,30.0,0.0,0.0
42.5,-103.0,2012,6,116.0,65.0,0.0
40.5,-96.5,2012,6,0.0,0.5,0.0
41.0,-99.0,2012,6,0.0,3.0,0.0
40.5,-101.5,2012,6,0.0,5.9,0.0
41.0,-97.5,2012,6,0.0,0.5,0.0
41.0,-99.5,2012,6,0.0,1.0,0.0
42.5,-100.5,2012,6,1.0,0.0,0.0
41.0,-101.5,2012,6,195.0,1.0,0.0
40.5,-101.0,2012,6,0.0,22.0,0.0
40.0,-100.5,2012,6,10.0,0.5,0.0
42.5,-98.0,2012,6,0.0,7.0,0.0
41.0,-101.0,2012,6,0.0,3.0,0.0
41.0,-100.5,2012,6,85.0,190.25,0.0
41.5,-104.5,2012,6,1.0,0.0,0.0
41.5,-103.5,2012,6,0.0,2.0,0.0
42.0,-100.0,2012,6,25.0,2.0,0.0
40.0,-99.5,2012,6,0.0,5.0,0.0
40.0,-99.0,2012,6,7.0,1.0,0.0
42.5,-99.0,2012,6,0.0,6.0,0.0
40.5,-100.0,2012,6,0.0,0.30000000000000004,0.0
40.5,-97.0,2012,6,0.0,0.11,0.0
41.0,-96.5,2012,6,0.0,3.1,0.0
42.0,-101.5,2012,6,0.0,20.0,0.0
41.5,-102.0,2012,6,78.0,0.0,0.0
41.5,-101.0,2012,6,0.0,1.0,0.0
37.5,-84.5,2012,6,0.0,0.1,0.0
40.5,-98.0,2012,6,0.0,0.5,0.0
40.5,-102.0,2012,6,6.0,0.1,0.0
40.5,-99.5,2012,6,0.0,0.54,0.0
41.5,-103.0,2012,6,0.0,1.0,0.0
42.0,-103.0,2012,6,0.0,15.0,0.0
40.0,-97.5,2012,6,0.0,0.1,0.0
40.0,-97.0,2012,6,0.0,44.0,0.0
37.5,-83.5,2012,6,0.0,20.0,0.0
40.5,-97.5,2012,6,0.0,3.0,0.0
41.5,-99.5,2012,6,0.0,3.0,0.0
43.5,-106.0,2012,6,1.1,198.0,0.0
41.5,-101.5,2012,6,20.0,1.0,0.0
41.0,-96.0,2012,6,1.0,1.03,0.0
42.0,-97.5,2012,6,0.0,1.2000000000000002,0.0
44.0,-106.0,2012,6,1.0,25.3,0.0
40.0,-100.0,2012,6,0.0,0.01,0.0
37.5,-82.5,2012,6,0.0,0.5,0.0
41.0,-98.0,2012,6,4.0,0.0,0.0
41.0,-103.0,2012,6,0.0,100.0,0.0
40.0,-98.0,2012,6,0.0,0.1,0.0
37.5,-86.5,2012,6,0.0,0.1,0.0
44.0,-105.5,2012,6,0.0,26.610000000000007,0.0
40.0,-78.5,2012,6,0.0,0.01,0.0
39.5,-76.0,2012,6,0.0,6.7,0.0
40.0,-75.5,2012,6,0.0,0.01,0.0
40.0,-76.0,2012,6,0.0,0.01,0.0
42.5,-105.5,2012,6,150.0,1011.0,0.0
41.0,-107.0,2012,6,0.0,1.0,0.0
40.5,-77.0,2012,6,0.0,0.2,0.0
40.5,-76.0,2012,6,0.0,0.11,0.0
41.0,-106.0,2012,6,0.0,1.1,0.0
37.0,-87.0,2012,6,0.0,0.5,0.0
41.5,-107.0,2012,6,2.0,0.0,0.0
37.5,-84.0,2012,6,0.0,11.0,0.0
37.0,-82.5,2012,6,0.0,8.5,0.0
42.0,-107.5,2012,6,5.0,1.0,0.0
37.0,-85.0,2012,6,0.0,46.0,0.0
