latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
45.5,-101.0,2004,12,0.0,1.0,0.0
44.0,-99.5,2004,12,0.0,7.0,0.0
45.0,-101.0,2004,12,0.0,0.2,0.0
45.0,-102.0,2004,12,0.0,0.5,0.0
45.0,-101.5,2004,12,0.0,0.4,0.0
44.5,-102.0,2004,12,0.0,0.1,0.0
44.0,-100.0,2004,12,0.0,0.2,0.0
43.0,-102.5,2004,12,0.0,0.2,0.0
43.0,-103.0,2004,12,0.0,2.1,0.0
43.5,-101.0,2004,12,0.0,70.0,0.0
43.0,-101.0,2004,12,0.0,7.199999999999998,0.0
43.5,-100.0,2004,12,0.0,0.1,0.0
42.0,-93.0,2004,12,0.0,2.2,0.0
41.5,-93.0,2004,12,0.0,63.40000000000001,0.0
41.0,-124.0,2004,12,0.0,0.1,0.0
48.5,-113.0,2004,12,0.0,5.0,0.0
45.0,-109.0,2004,12,0.0,0.1,0.0
45.0,-108.0,2004,12,0.0,0.2,0.0
48.0,-105.0,2004,12,0.0,7.1,0.0
48.0,-110.5,2004,12,0.0,0.5,0.0
34.5,-99.0,2004,12,0.0,35.1,0.0
34.5,-98.5,2004,12,0.0,2.0,0.0
36.0,-97.0,2004,12,0.0,90.0,0.0
35.0,-107.5,2004,12,0.0,0.1,0.0
35.0,-107.0,2004,12,0.0,0.1,0.0
33.5,-110.0,2004,12,0.0,0.1,0.0
35.5,-111.0,2004,12,0.0,0.1,0.0
35.0,-114.0,2004,12,0.0,0.1,0.0
36.5,-118.5,2004,12,0.0,0.1,0.0
39.0,-121.5,2004,12,0.0,2.2,0.0
39.0,-121.0,2004,12,0.0,2.2,0.0
36.0,-120.5,2004,12,0.0,0.1,0.0
33.5,-116.5,2004,12,0.0,0.7,0.0
33.0,-117.0,2004,12,0.0,0.2,0.0
32.5,-117.0,2004,12,0.0,0.8,0.0
33.5,-115.5,2004,12,0.0,0.1,0.0
33.5,-117.0,2004,12,0.0,0.2,0.0
32.5,-115.5,2004,12,0.0,0.1,0.0
32.5,-115.0,2004,12,0.0,0.1,0.0
39.5,-122.0,2004,12,0.0,3.2,0.0
38.5,-123.0,2004,12,0.0,0.1,0.0
40.5,-121.0,2004,12,0.0,0.1,0.0
46.0,-108.5,2004,12,0.0,0.1,0.0
44.0,-109.5,2004,12,0.0,87.0,0.0
35.5,-102.0,2004,12,0.0,0.0,3.0
27.0,-97.5,2004,12,0.0,1237.6,0.0
36.0,-94.5,2004,12,0.0,50.0,0.0
41.5,-87.5,2004,12,0.0,0.1,0.0
43.5,-102.5,2004,12,0.0,0.1,0.0
37.0,-77.5,2004,12,0.0,0.2,0.0
37.5,-81.5,2004,12,0.0,0.4,0.0
35.0,-115.5,2004,12,0.0,0.1,0.0
19.0,-155.5,2004,12,656.0,0.0,0.4
25.5,-81.0,2004,12,0.0,13.0,0.0
25.5,-80.5,2004,12,0.0,31.3,0.0
34.5,-89.0,2004,12,0.0,24.1,0.0
32.5,-90.0,2004,12,0.0,47.5,0.0
35.0,-81.5,2004,12,0.0,11.999999999999998,0.0
37.0,-121.0,2004,12,0.0,0.7999999999999999,0.0
37.0,-121.5,2004,12,0.0,0.1,0.0
37.0,-120.5,2004,12,0.0,0.2,0.0
35.5,-119.5,2004,12,0.0,0.2,0.0
32.5,-117.5,2004,12,0.0,0.2,0.0
24.5,-81.5,2004,12,0.0,0.30000000000000004,0.0
38.0,-95.0,2004,12,0.0,0.2,0.0
30.0,-90.0,2004,12,0.0,118.5,0.0
45.0,-94.0,2004,12,0.0,0.1,0.0
35.5,-77.0,2004,12,0.0,3.1,0.0
46.0,-97.5,2004,12,0.0,0.1,0.0
41.0,-102.5,2004,12,0.0,300.0,0.0
26.0,-97.5,2004,12,0.0,2.0,0.0
29.5,-94.5,2004,12,0.0,0.6,0.0
26.0,-99.5,2004,12,0.0,12.0,0.0
26.0,-98.5,2004,12,0.0,39.4,0.0
26.5,-99.0,2004,12,0.0,191.0,0.0
26.0,-98.0,2004,12,0.0,54.0,0.0
26.0,-99.0,2004,12,0.0,65.0,0.0
26.5,-99.5,2004,12,0.0,2.0,0.0
43.5,-89.0,2004,12,0.0,15.0,0.0
39.0,-75.5,2004,12,0.0,0.35,0.0
37.0,-97.5,2004,12,0.0,20.0,0.0
38.0,-98.0,2004,12,0.0,2.1,0.0
39.0,-97.0,2004,12,0.0,5.0,0.0
39.0,-94.5,2004,12,0.0,0.30000000000000004,0.0
38.0,-90.5,2004,12,1.0,1.0,0.0
39.5,-93.0,2004,12,0.0,30.5,0.0
38.0,-92.5,2004,12,0.0,7.0,0.0
37.0,-91.0,2004,12,0.0,25.0,0.0
37.0,-91.5,2004,12,0.0,0.5,0.0
32.0,-110.0,2004,12,0.0,0.35,0.0
32.5,-112.5,2004,12,0.0,0.1,0.0
32.0,-110.5,2004,12,0.0,0.0,0.25
32.5,-112.0,2004,12,0.0,0.25,0.25
32.5,-111.5,2004,12,0.0,0.0,1.5
31.5,-110.5,2004,12,0.0,1.5,0.0
30.5,-87.5,2004,12,0.0,8.7,0.2
30.5,-87.0,2004,12,0.0,70.2,2.3
30.5,-86.5,2004,12,0.0,2.0,0.0
30.0,-85.5,2004,12,0.0,15.0,0.0
30.5,-85.5,2004,12,0.0,22.9,0.0
30.5,-86.0,2004,12,0.0,0.1,0.0
30.5,-85.0,2004,12,0.0,9.79,0.0
29.5,-85.0,2004,12,0.0,0.8,0.0
30.0,-84.0,2004,12,0.0,0.1,4.0
30.0,-83.5,2004,12,0.0,6.9,0.0
29.5,-83.5,2004,12,0.0,0.6,0.0
30.5,-83.5,2004,12,0.0,9.78,0.1
29.0,-83.5,2004,12,0.0,0.5,0.0
29.5,-84.0,2004,12,0.0,14.1,0.0
29.5,-83.0,2004,12,0.0,16.0,3.5
30.0,-83.0,2004,12,0.0,5.6,0.2
30.0,-82.5,2004,12,0.0,3.0,0.0
29.5,-82.5,2004,12,0.0,0.0,5.0
29.5,-82.0,2004,12,0.0,3.6,0.1
29.0,-83.0,2004,12,0.0,7.1,0.0
29.0,-82.5,2004,12,0.0,5.299999999999999,0.5
28.5,-82.5,2004,12,0.0,68.29999999999998,0.3
29.5,-81.5,2004,12,0.0,5.6,0.0
28.5,-81.5,2004,12,0.0,19.1,0.0
29.0,-81.5,2004,12,0.0,0.1,3.0
28.5,-81.0,2004,12,0.0,2.0,0.0
28.0,-82.5,2004,12,0.0,62.6,12.0
28.5,-82.0,2004,12,0.0,3.0,0.0
28.0,-83.0,2004,12,0.0,15.5,0.0
28.5,-83.0,2004,12,0.0,4.0,0.0
28.0,-82.0,2004,12,0.0,61.0,0.0
27.5,-81.0,2004,12,0.0,1.0,2.5
28.0,-81.0,2004,12,0.0,49.5,0.0
28.0,-81.5,2004,12,0.0,14.7,0.0
27.5,-82.0,2004,12,0.0,54.2,0.0
27.5,-82.5,2004,12,0.0,15.0,0.0
27.0,-82.0,2004,12,0.0,26.40000000000001,12.0
26.5,-82.0,2004,12,0.0,29.600000000000005,1.8
26.5,-82.5,2004,12,0.0,1.0,0.0
27.0,-81.5,2004,12,0.0,9.099999999999998,0.3
27.5,-80.5,2004,12,0.0,0.1,0.8
26.5,-81.5,2004,12,0.0,3.2,4.0
27.5,-81.5,2004,12,0.0,20.1,0.0
27.0,-81.0,2004,12,0.0,0.4,0.0
26.5,-80.5,2004,12,0.0,2.0,0.0
27.0,-80.5,2004,12,0.0,0.0,2.0
26.0,-82.0,2004,12,0.0,0.3,0.2
25.5,-82.0,2004,12,0.0,0.5,0.0
26.5,-81.0,2004,12,0.0,1.0,0.0
25.0,-80.5,2004,12,0.0,26.0,0.0
25.0,-81.0,2004,12,0.0,1.0,0.0
30.0,-82.0,2004,12,0.0,2.0,0.0
33.0,-84.5,2004,12,0.0,1.01,0.0
31.5,-84.0,2004,12,0.0,42.72,0.0
31.0,-84.5,2004,12,0.0,3.87,0.0
31.5,-84.5,2004,12,0.0,6.209999999999999,0.0
32.5,-85.0,2004,12,0.0,5.2200000000000015,0.0
32.0,-85.0,2004,12,0.0,0.64,0.0
31.5,-85.0,2004,12,0.0,1.82,0.0
31.0,-85.0,2004,12,0.0,18.05,0.0
31.0,-84.0,2004,12,0.0,15.88,0.0
31.5,-85.5,2004,12,0.0,0.64,0.0
31.0,-83.5,2004,12,0.0,1.66,0.0
30.5,-84.5,2004,12,0.0,2.7,0.0
31.0,-85.5,2004,12,0.0,22.28,0.0
34.0,-83.5,2004,12,0.0,6.689999999999999,0.0
34.0,-84.5,2004,12,0.0,2.16,0.0
34.0,-84.0,2004,12,0.0,2.6900000000000004,0.0
34.0,-83.0,2004,12,0.0,4.27,0.0
34.5,-84.0,2004,12,0.0,16.7,0.0
33.5,-84.0,2004,12,0.0,3.3600000000000003,0.0
33.5,-83.5,2004,12,0.0,3.85,0.0
31.5,-83.5,2004,12,0.0,2.18,0.0
32.0,-83.0,2004,12,0.0,8.09,0.0
32.0,-83.5,2004,12,0.0,47.44000000000001,0.0
31.5,-83.0,2004,12,0.0,8.66,0.0
32.5,-83.0,2004,12,0.0,12.95,0.0
32.5,-83.5,2004,12,0.0,15.65,0.0
32.0,-82.5,2004,12,0.0,44.17,0.0
32.0,-84.0,2004,12,0.0,6.16,0.0
31.5,-82.5,2004,12,0.0,5.22,0.0
33.0,-83.5,2004,12,0.0,4.909999999999998,0.0
32.5,-84.5,2004,12,0.0,0.8999999999999999,0.0
32.5,-84.0,2004,12,0.0,15.919999999999998,0.0
33.0,-83.0,2004,12,0.0,9.22,0.0
33.5,-85.5,2004,12,0.0,83.19,0.0
33.0,-85.0,2004,12,0.0,9.01,0.0
33.0,-84.0,2004,12,0.0,7.46,0.0
33.5,-84.5,2004,12,0.0,0.45,0.0
34.0,-85.0,2004,12,0.0,8.5,0.0
34.5,-85.5,2004,12,0.0,9.72,0.0
34.0,-85.5,2004,12,0.0,31.41,0.0
34.5,-86.0,2004,12,0.0,0.08,0.0
34.5,-85.0,2004,12,0.0,3.72,0.0
33.5,-85.0,2004,12,0.0,0.22000000000000006,0.0
32.0,-81.5,2004,12,0.0,16.849999999999998,0.0
32.0,-82.0,2004,12,0.0,20.0,0.0
32.5,-82.5,2004,12,0.0,9.739999999999998,0.0
32.5,-82.0,2004,12,0.0,10.31,0.0
31.5,-81.5,2004,12,0.0,0.5800000000000001,0.0
31.5,-82.0,2004,12,0.0,1.64,0.0
31.0,-81.5,2004,12,0.0,0.38,0.0
31.0,-82.0,2004,12,0.0,27.32,0.0
32.5,-81.5,2004,12,0.0,7.8,0.0
33.0,-82.0,2004,12,0.0,6.79,0.0
33.5,-82.5,2004,12,0.0,4.02,0.0
33.0,-82.5,2004,12,0.0,2.9000000000000004,0.0
31.0,-83.0,2004,12,0.0,13.48,0.0
31.0,-82.5,2004,12,0.0,4.3500000000000005,0.0
30.5,-83.0,2004,12,0.0,7.849999999999998,0.0
30.5,-82.5,2004,12,0.0,32.55,0.0
36.5,-84.0,2004,12,0.0,0.0,11.5
38.0,-83.0,2004,12,0.0,0.0,1.0
37.5,-83.5,2004,12,0.0,0.0,5.0
37.5,-83.0,2004,12,0.0,0.0,6.1
38.5,-83.5,2004,12,0.0,0.0,8.0
37.0,-84.0,2004,12,0.0,0.0,1.0
37.0,-83.5,2004,12,0.0,0.0,5.0
37.0,-82.5,2004,12,0.0,0.0,0.5
36.5,-88.0,2004,12,0.0,0.0,1.0
43.5,-92.0,2004,12,0.0,35.1,0.0
43.5,-92.5,2004,12,0.0,1.65,0.0
45.5,-94.5,2004,12,0.0,0.14,0.0
40.0,-75.0,2004,12,0.0,0.25,0.0
41.0,-75.0,2004,12,0.0,1.4500000000000002,0.0
40.5,-75.0,2004,12,0.0,1.5,0.0
39.5,-75.0,2004,12,0.0,0.5,0.0
40.0,-74.5,2004,12,0.0,0.25,0.0
39.5,-74.5,2004,12,0.0,0.25,0.0
39.0,-75.0,2004,12,0.0,0.75,0.0
39.5,-75.5,2004,12,0.0,0.25,0.0
36.5,-105.0,2004,12,0.0,100.0,0.0
36.0,-105.0,2004,12,0.0,225.0,0.0
35.0,-103.5,2004,12,0.0,20.0,0.0
34.0,-95.5,2004,12,0.0,37.0,0.0
33.5,-95.0,2004,12,0.0,164.6,0.0
35.0,-95.5,2004,12,0.0,55.6,0.0
34.5,-96.0,2004,12,0.0,5.0,0.0
35.0,-95.0,2004,12,0.0,88.4,0.0
35.5,-95.0,2004,12,0.0,328.5,0.0
36.0,-95.5,2004,12,0.0,210.1,0.0
36.0,-95.0,2004,12,0.0,410.6,0.0
35.5,-95.5,2004,12,0.0,46.8,0.0
36.5,-95.0,2004,12,0.0,26.0,0.0
39.5,-77.5,2004,12,0.0,0.4,0.0
40.5,-77.0,2004,12,0.0,0.1,0.0
40.5,-76.0,2004,12,0.0,2.1,0.0
43.5,-103.5,2004,12,0.0,5.45,0.0
44.0,-103.5,2004,12,0.0,1.1,0.0
43.5,-98.5,2004,12,0.0,10.0,0.0
43.0,-97.0,2004,12,0.0,25.2,0.0
43.5,-97.0,2004,12,0.0,12.75,0.0
31.0,-95.5,2004,12,0.0,41.5,0.0
31.5,-96.0,2004,12,0.0,13.0,0.0
30.5,-96.0,2004,12,0.0,10.25,0.0
31.0,-96.0,2004,12,0.0,3.0,0.0
31.0,-94.5,2004,12,0.0,4.0,0.0
32.0,-95.5,2004,12,0.0,23.0,0.0
32.0,-95.0,2004,12,0.0,92.0,0.0
31.5,-95.5,2004,12,0.0,3.0,0.0
31.5,-94.5,2004,12,0.0,9.0,0.0
33.0,-96.0,2004,12,0.0,2.0,0.0
32.0,-96.0,2004,12,0.0,230.0,0.0
32.5,-95.5,2004,12,0.0,108.0,0.0
32.5,-96.0,2004,12,0.0,6.0,0.0
33.0,-94.5,2004,12,0.0,66.0,0.0
32.5,-94.5,2004,12,0.0,20.0,0.0
33.0,-95.5,2004,12,0.0,402.0,0.0
33.0,-95.0,2004,12,0.0,28.0,0.0
33.5,-95.5,2004,12,0.0,20.0,300.0
32.5,-95.0,2004,12,0.0,15.0,0.0
30.0,-94.0,2004,12,0.0,39.0,0.0
31.0,-95.0,2004,12,0.0,6.1,0.0
32.5,-96.5,2004,12,0.0,35.0,0.0
30.0,-97.0,2004,12,0.0,75.0,0.0
29.5,-97.0,2004,12,0.0,85.0,0.0
30.5,-98.5,2004,12,0.0,200.0,0.0
30.0,-98.5,2004,12,0.0,4.1,0.0
30.0,-98.0,2004,12,0.0,0.1,0.0
29.5,-98.5,2004,12,0.0,16.0,0.0
31.5,-97.5,2004,12,0.0,24.0,0.0
31.0,-99.0,2004,12,0.0,2.0,0.0
32.0,-99.5,2004,12,0.0,1.0,0.0
29.0,-98.0,2004,12,0.0,76.0,0.0
30.5,-98.0,2004,12,0.0,16.0,0.0
33.5,-98.0,2004,12,0.0,16.0,0.0
33.5,-97.5,2004,12,0.0,4.0,0.0
37.5,-79.5,2004,12,0.0,2.5,0.0
38.0,-79.5,2004,12,0.0,6.5,0.0
37.0,-80.0,2004,12,0.0,1.0,0.0
36.5,-78.0,2004,12,0.0,3.0,0.0
38.0,-77.5,2004,12,0.0,1.0,0.0
36.5,-81.0,2004,12,0.0,1.1,0.0
36.5,-79.5,2004,12,0.0,3.0,0.0
37.5,-76.5,2004,12,0.0,0.30000000000000004,0.0
38.0,-79.0,2004,12,0.0,1.2,0.0
37.0,-77.0,2004,12,0.0,1.0,0.0
37.0,-78.0,2004,12,0.0,0.30000000000000004,0.0
38.5,-79.0,2004,12,0.0,0.1,0.0
43.0,-90.0,2004,12,0.0,1.15,0.0
43.0,-90.5,2004,12,0.0,5.8,0.0
44.0,-89.5,2004,12,0.0,2.91,0.0
44.0,-89.0,2004,12,0.0,0.41,0.0
43.5,-91.0,2004,12,0.0,7.4899999999999975,0.0
44.5,-91.5,2004,12,0.0,3.25,0.0
43.5,-90.5,2004,12,0.0,23.2,0.0
44.0,-90.0,2004,12,0.0,0.02,0.0
44.0,-90.5,2004,12,0.0,0.04,0.0
44.5,-90.0,2004,12,0.0,0.01,0.0
46.5,-92.0,2004,12,0.0,0.01,0.0
45.5,-124.0,2004,12,0.0,0.01,0.0
42.5,-124.0,2004,12,0.0,0.1,0.0
46.5,-121.0,2004,12,0.0,0.1,0.0
32.0,-90.5,2004,12,0.0,3.0,0.0
32.5,-90.5,2004,12,0.0,19.0,0.0
32.0,-91.0,2004,12,0.0,25.0,0.0
31.5,-90.5,2004,12,0.0,78.0,0.0
31.5,-90.0,2004,12,0.0,46.0,0.0
31.5,-91.0,2004,12,0.0,23.0,0.0
33.0,-89.5,2004,12,0.0,11.0,0.0
32.5,-89.0,2004,12,0.0,26.0,0.0
32.5,-89.5,2004,12,0.0,20.0,0.0
33.0,-89.0,2004,12,0.0,17.0,0.0
34.5,-88.5,2004,12,0.0,22.0,0.0
33.5,-89.5,2004,12,0.0,2.0,0.0
34.0,-88.5,2004,12,0.0,2.0,0.0
34.5,-89.5,2004,12,0.0,110.0,0.0
34.5,-90.0,2004,12,0.0,32.0,0.0
34.0,-89.0,2004,12,0.0,7.0,0.0
33.5,-89.0,2004,12,0.0,15.0,0.0
33.0,-90.0,2004,12,0.0,15.0,0.0
33.0,-90.5,2004,12,0.0,1.0,0.0
33.5,-90.5,2004,12,0.0,40.0,0.0
33.5,-90.0,2004,12,0.0,53.0,0.0
32.0,-89.0,2004,12,0.0,2.0,0.0
32.0,-88.5,2004,12,0.0,31.0,0.0
31.5,-89.5,2004,12,0.0,19.0,0.0
31.5,-89.0,2004,12,0.0,28.0,0.0
30.0,-89.5,2004,12,0.0,61.0,0.0
30.5,-88.5,2004,12,0.0,113.25,0.0
30.5,-89.0,2004,12,0.0,32.0,0.0
31.0,-90.0,2004,12,0.0,172.0,0.0
30.5,-89.5,2004,12,0.0,51.0,0.0
30.5,-90.0,2004,12,0.0,25.0,0.0
30.0,-89.0,2004,12,0.0,5.0,0.0
31.0,-89.0,2004,12,0.0,17.0,0.0
31.0,-91.0,2004,12,0.0,67.0,0.0
31.0,-91.5,2004,12,0.0,15.0,0.0
31.0,-90.5,2004,12,0.0,104.0,0.0
34.5,-77.0,2004,12,0.0,1.0,0.0
34.5,-78.0,2004,12,0.0,0.4,0.0
34.5,-77.5,2004,12,0.0,0.3,0.0
36.0,-77.0,2004,12,0.0,1.3,0.0
36.0,-76.5,2004,12,0.0,0.9,0.0
34.0,-79.0,2004,12,0.0,6.299999999999999,0.0
34.5,-79.0,2004,12,0.0,3.4,0.0
34.0,-78.5,2004,12,0.0,6.300000000000002,0.0
33.5,-78.5,2004,12,0.0,1.6,0.0
34.0,-78.0,2004,12,0.0,12.7,0.0
34.5,-78.5,2004,12,0.0,13.5,0.0
35.5,-76.0,2004,12,0.0,5.8,0.0
34.5,-80.0,2004,12,0.5,8.1,0.0
34.5,-80.5,2004,12,0.0,1.6,0.0
35.0,-80.5,2004,12,0.0,2.6,0.0
35.0,-79.5,2004,12,0.0,6.0,0.0
35.5,-79.5,2004,12,0.0,2.9000000000000004,0.0
35.0,-80.0,2004,12,0.0,11.1,0.0
35.5,-80.0,2004,12,0.0,3.4000000000000004,0.0
34.5,-79.5,2004,12,0.0,117.7,0.0
36.0,-78.5,2004,12,0.0,0.6,0.0
35.5,-78.0,2004,12,0.0,4.0,0.0
36.0,-78.0,2004,12,0.0,0.4,0.0
35.0,-78.5,2004,12,0.0,2.9,0.0
35.0,-78.0,2004,12,0.0,1.0,0.0
35.5,-78.5,2004,12,0.0,11.0,0.0
35.0,-79.0,2004,12,0.0,1.0,0.0
34.0,-79.5,2004,12,0.0,18.0,0.0
35.5,-80.5,2004,12,0.0,11.3,0.0
36.0,-79.5,2004,12,0.0,36.3,0.0
36.0,-80.0,2004,12,0.0,5.0,0.0
35.5,-81.0,2004,12,0.0,5.8,0.0
36.0,-80.5,2004,12,0.0,0.5,0.0
36.0,-81.0,2004,12,0.0,1.3,0.0
36.0,-79.0,2004,12,0.0,3.5,0.0
35.5,-82.5,2004,12,0.0,1.0,0.0
35.0,-83.0,2004,12,0.0,1.8,0.0
35.0,-82.5,2004,12,0.0,2.1,0.0
35.5,-83.0,2004,12,0.0,8.299999999999999,0.0
35.5,-82.0,2004,12,0.0,1.9,0.0
35.5,-81.5,2004,12,0.0,4.9,0.0
36.0,-81.5,2004,12,0.0,3.1,0.0
35.0,-84.0,2004,12,0.0,0.2,0.0
35.0,-83.5,2004,12,0.0,25.0,0.0
35.0,-81.0,2004,12,0.0,0.5,0.0
35.0,-82.0,2004,12,0.0,1.4,0.0
34.5,-81.0,2004,12,0.0,1.0,0.0
37.5,-120.5,2004,12,0.0,1.1,0.0
34.5,-119.0,2004,12,0.0,0.2,0.0
30.5,-81.5,2004,12,0.0,0.1,0.0
34.0,-114.5,2004,12,0.0,1.0,0.0
37.5,-93.0,2004,12,0.0,0.0,131.0
36.5,-120.5,2004,12,0.0,0.8,0.0
36.0,-119.0,2004,12,0.0,0.1,0.0
41.5,-124.5,2004,12,0.0,12.0,0.0
38.5,-123.5,2004,12,0.0,0.1,0.0
39.5,-123.5,2004,12,0.0,0.1,0.0
37.0,-122.0,2004,12,0.0,0.1,0.0
38.0,-121.0,2004,12,0.0,0.1,0.0
38.5,-121.0,2004,12,0.0,0.1,0.0
39.5,-121.5,2004,12,0.0,2.0,0.0
40.5,-122.5,2004,12,0.0,0.5,0.0
34.0,-117.5,2004,12,0.0,0.1,0.0
33.5,-117.5,2004,12,0.0,0.1,0.0
35.0,-121.0,2004,12,0.0,0.1,0.0
34.0,-86.5,2004,12,0.0,2.0,0.0
31.0,-88.5,2004,12,0.0,25.25,0.0
32.0,-87.0,2004,12,0.0,1.0,0.0
31.5,-87.0,2004,12,0.0,14.0,0.0
32.5,-86.5,2004,12,0.0,4.2,0.0
31.0,-87.5,2004,12,0.0,2.6,0.0
33.5,-87.0,2004,12,0.0,10.0,0.0
32.5,-87.5,2004,12,0.0,53.1,0.0
31.0,-87.0,2004,12,0.0,32.1,0.0
33.0,-86.5,2004,12,0.0,17.5,0.0
33.0,-87.5,2004,12,0.0,1.1,0.0
33.5,-88.0,2004,12,0.0,0.2,0.0
34.5,-87.5,2004,12,0.0,66.0,0.0
34.0,-86.0,2004,12,0.0,6.5,0.0
31.0,-88.0,2004,12,0.0,59.8,0.0
31.5,-87.5,2004,12,0.0,5.3,0.0
31.5,-86.0,2004,12,0.0,13.0,0.0
30.5,-88.0,2004,12,0.0,0.5,0.0
32.5,-85.5,2004,12,0.0,18.5,0.0
30.0,-88.5,2004,12,0.0,7.0,0.0
32.0,-86.0,2004,12,0.0,2.5,0.0
32.0,-87.5,2004,12,0.0,0.3,0.0
33.0,-87.0,2004,12,0.0,44.5,0.0
32.5,-88.0,2004,12,0.0,8.0,0.0
34.5,-88.0,2004,12,0.0,17.0,0.0
32.5,-87.0,2004,12,0.0,36.0,0.0
31.5,-88.0,2004,12,0.0,2.0,0.0
33.5,-86.5,2004,12,0.0,1.0,0.0
33.5,-88.5,2004,12,0.0,6.0,0.0
31.5,-86.5,2004,12,0.0,3.0,0.0
31.5,-88.5,2004,12,0.0,5.1,0.0
40.0,-96.5,2004,12,0.0,0.1,0.0
40.0,-97.0,2004,12,0.0,0.6,0.0
41.0,-97.5,2004,12,0.0,0.1,0.0
43.0,-108.5,2004,12,0.0,0.1,0.0
39.5,-78.5,2004,12,0.0,0.1,0.0
38.0,-81.5,2004,12,0.0,1.0,0.0
37.0,-81.5,2004,12,0.0,4.0,0.0
37.5,-82.0,2004,12,0.0,0.3,0.0
37.0,-82.0,2004,12,0.0,17.0,0.0
38.0,-82.5,2004,12,0.0,0.2,0.0
39.0,-82.0,2004,12,0.0,0.1,0.0
42.5,-74.0,2004,12,0.0,0.6,0.0
43.0,-77.0,2004,12,0.0,0.1,0.0
42.0,-74.0,2004,12,0.1,0.2,0.0
42.5,-76.5,2004,12,0.0,0.2,0.0
42.5,-79.0,2004,12,0.0,0.2,0.0
42.0,-74.5,2004,12,0.0,0.30000000000000004,0.0
40.5,-74.0,2004,12,0.0,5.299999999999997,0.0
40.5,-74.5,2004,12,0.0,0.8999999999999999,0.0
43.0,-78.0,2004,12,0.0,1.1,0.0
43.0,-77.5,2004,12,0.0,0.2,0.0
42.5,-74.5,2004,12,0.0,0.2,0.0
42.5,-77.5,2004,12,0.0,0.1,0.0
41.0,-74.5,2004,12,0.0,0.5,0.0
41.5,-74.5,2004,12,0.0,0.2,0.0
41.0,-74.0,2004,12,0.0,2.9,0.0
42.5,-73.5,2004,12,0.0,0.1,0.0
42.5,-77.0,2004,12,0.0,0.1,0.0
40.5,-73.5,2004,12,0.0,0.7,0.0
40.5,-73.0,2004,12,0.0,0.5,0.0
41.5,-75.0,2004,12,0.0,0.1,0.0
41.5,-74.0,2004,12,0.0,0.1,0.0
43.0,-73.5,2004,12,0.0,0.5,0.0
18.0,-67.5,2004,12,0.0,0.0,97.25
17.5,-66.5,2004,12,0.0,0.0,298.0
18.0,-66.5,2004,12,0.0,0.0,92.0
18.0,-67.0,2004,12,0.0,0.0,85.0
17.5,-67.0,2004,12,0.0,0.0,35.5
