latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
41.0,-121.5,2015,8,5.68,0.0,0.0
41.5,-120.5,2015,8,0.27,0.0,0.0
41.0,-124.0,2015,8,7672.25,18.450000000000006,1.1
41.5,-124.0,2015,8,20252.699999999993,0.0,0.0
40.5,-123.5,2015,8,1.2,0.55,0.0
41.0,-123.5,2015,8,1529.8,0.0,0.0
40.0,-121.0,2015,8,1.0699999999999998,0.51,0.0
39.5,-121.5,2015,8,10.17,2.61,0.2
39.5,-121.0,2015,8,1.15,0.45,0.0
34.0,-118.0,2015,8,1.4,1711.0,0.01
34.0,-117.5,2015,8,0.0,52.70000000000001,33.85
33.5,-116.5,2015,8,0.0,1.51,0.27
36.0,-118.5,2015,8,0.4,0.0,0.0
36.0,-119.0,2015,8,0.1,0.0,7.38
41.0,-122.5,2015,8,0.0,1.08,0.4
40.5,-122.5,2015,8,4.5,2.63,13.72
41.0,-122.0,2015,8,30.2,0.0,0.0
36.5,-119.5,2015,8,0.34,4.1,0.15
37.0,-119.5,2015,8,2.95,35.0,0.0
36.5,-119.0,2015,8,1.5000000000000002,0.0,0.0
38.0,-120.5,2015,8,2.0,2.74,1.64
38.0,-120.0,2015,8,3.0,0.02,0.0
39.0,-121.0,2015,8,4.4,1.35,0.1
39.0,-120.5,2015,8,0.6,1.92,0.0
39.5,-120.5,2015,8,0.6,0.1,0.0
38.5,-120.5,2015,8,1.7000000000000002,1.11,0.0
39.0,-120.0,2015,8,0.0,2.9,0.0
43.0,-121.5,2015,8,0.5,0.5,0.0
43.5,-121.0,2015,8,1.2,0.0,0.0
43.5,-121.5,2015,8,0.5,0.7999999999999999,0.0
43.5,-122.0,2015,8,1.3000000000000005,0.6000000000000001,0.0
44.0,-121.5,2015,8,0.0,0.71,0.0
44.0,-122.0,2015,8,0.5499999999999999,1.91,0.0
43.0,-122.5,2015,8,30119.370000000006,0.30000000000000004,0.0
42.0,-121.5,2015,8,0.5,0.13,0.0
42.5,-121.5,2015,8,0.1,0.0,0.0
42.0,-121.0,2015,8,0.45,0.2,0.0
42.0,-122.5,2015,8,0.3,0.1,0.0
42.5,-122.5,2015,8,49.82000000000001,0.2,0.0
46.0,-122.0,2015,8,1.5,0.2,0.0
46.0,-122.5,2015,8,0.0,3.5,0.0
45.5,-122.5,2015,8,0.1,68.14999999999999,0.0
46.5,-122.0,2015,8,0.1,0.1,0.0
46.0,-121.5,2015,8,53530.8,0.2,0.0
46.5,-122.5,2015,8,359.0,0.5,0.0
45.5,-122.0,2015,8,0.0,6.6999999999999975,0.0
44.5,-119.0,2015,8,1.7999999999999998,249.0,0.0
44.0,-119.0,2015,8,110339.45,0.0,0.0
44.0,-118.5,2015,8,21392.4,0.0,0.0
44.5,-118.5,2015,8,16.38,0.0,0.0
44.0,-119.5,2015,8,1.1,0.0,0.0
47.5,-121.5,2015,8,58.0,0.45,0.0
48.5,-122.0,2015,8,0.14,0.4,0.0
48.0,-122.0,2015,8,200.0,0.30000000000000004,0.0
48.0,-121.5,2015,8,326.1,0.0,0.0
47.0,-121.5,2015,8,2.3,0.5700000000000001,0.0
47.0,-122.0,2015,8,0.0,0.30000000000000004,0.0
45.0,-122.0,2015,8,0.5,2.2,0.0
44.5,-122.0,2015,8,1.0,0.5,0.0
45.0,-122.5,2015,8,0.0,8.8,0.0
45.0,-121.5,2015,8,5.3,93.9,0.0
44.5,-122.5,2015,8,0.2,13.56,0.0
44.0,-120.5,2015,8,0.0,0.1,0.0
44.5,-120.5,2015,8,0.0,0.2,0.0
47.5,-123.5,2015,8,23.300000000000004,0.4,0.0
47.0,-123.5,2015,8,0.1,62.45,0.0
42.5,-124.0,2015,8,14.35,0.1,0.0
42.0,-123.5,2015,8,18.200000000000006,1.21,0.0
42.0,-124.0,2015,8,0.25,64.75,0.0
42.5,-124.5,2015,8,17.42,1.95,0.0
42.0,-124.5,2015,8,12265.24,0.0,0.0
44.0,-124.5,2015,8,0.0,0.41,0.0
43.5,-124.5,2015,8,0.0,0.4300000000000001,0.0
44.0,-124.0,2015,8,10.14,0.2,0.2
45.0,-124.0,2015,8,0.1,0.8200000000000001,0.0
45.5,-118.5,2015,8,0.11,2601.0,0.0
46.0,-118.0,2015,8,83149.62000000001,2533.0,0.0
45.5,-118.0,2015,8,23.650000000000013,0.0,0.0
46.0,-117.5,2015,8,581.1,1.5,0.0
43.0,-123.0,2015,8,0.0,0.7999999999999999,0.0
43.5,-123.0,2015,8,0.0,0.71,0.0
44.5,-118.0,2015,8,105432.7,21.8,0.0
45.0,-118.0,2015,8,79.57000000000002,0.0,0.0
45.0,-118.5,2015,8,0.33,0.11,0.0
44.5,-117.5,2015,8,0.11,5.0,19.0
45.0,-117.5,2015,8,12763.0,396.05,0.0
45.5,-117.5,2015,8,1.02,0.1,0.0
47.5,-121.0,2015,8,18.500000000000004,0.25,0.0
48.5,-121.0,2015,8,161.85,0.0,0.0
48.5,-120.5,2015,8,0.3,0.0,0.0
48.0,-120.5,2015,8,22791.75,11212.7,0.0
48.0,-120.0,2015,8,3097.8,16.4,0.0
43.5,-122.5,2015,8,0.0,0.55,0.0
48.5,-117.5,2015,8,1377.29,0.51,0.0
48.5,-118.0,2015,8,25.160000000000004,514.9200000000002,0.0
48.5,-118.5,2015,8,76087.13,560.76,0.0
34.5,-94.5,2015,8,55.1,86.0,0.0
31.0,-95.5,2015,8,0.0,131.06,0.0
47.0,-94.5,2015,8,0.0,0.1,0.0
44.0,-86.5,2015,8,0.0,0.2,0.0
47.5,-91.5,2015,8,30.0,0.1,0.0
48.0,-92.5,2015,8,0.1,0.0,0.0
48.0,-117.0,2015,8,0.2,213.9,0.0
48.0,-114.5,2015,8,0.2,5.4499999999999975,0.0
48.5,-116.0,2015,8,1040.9,0.2,0.0
48.0,-116.0,2015,8,23362.8,0.6000000000000001,0.0
44.5,-107.5,2015,8,0.25,1655.0,0.0
43.5,-104.0,2015,8,14.11,0.0,0.0
43.5,-105.0,2015,8,116.0,0.0,0.0
43.0,-105.5,2015,8,0.0,0.5,0.0
34.0,-109.5,2015,8,0.1,0.0,0.0
36.5,-107.5,2015,8,1436.65,0.0,0.0
36.0,-104.5,2015,8,59.8,0.0,0.0
35.5,-112.0,2015,8,25.500000000000004,0.0,0.0
32.5,-110.0,2015,8,0.1,0.0,0.0
34.5,-112.5,2015,8,0.1,0.0,0.0
33.5,-112.0,2015,8,0.5900000000000001,6.44,0.7999999999999999
43.0,-115.5,2015,8,1496.75,0.0,0.0
37.5,-113.0,2015,8,0.5,0.0,0.0
37.0,-113.0,2015,8,0.7,0.0,0.0
43.5,-115.5,2015,8,0.1,0.0,0.0
42.0,-114.0,2015,8,2.3000000000000003,0.1,0.0
43.0,-111.5,2015,8,0.0,0.1,0.0
41.5,-112.0,2015,8,0.0,0.1,0.0
34.0,-118.5,2015,8,0.0,0.2,0.0
34.5,-119.0,2015,8,0.0,333.31,0.0
34.5,-118.5,2015,8,0.0,6.4,0.0
32.5,-116.5,2015,8,1.0,0.5,1.83
32.5,-117.0,2015,8,5.199999999999998,7.9999999999999964,3.2
33.0,-117.0,2015,8,0.35,0.02,0.0
37.5,-119.5,2015,8,43.2,3676.1,0.0
36.0,-122.0,2015,8,0.01,0.23,0.0
33.5,-117.0,2015,8,0.0,550.11,0.25
33.0,-116.5,2015,8,0.0,0.1,1.0
42.0,-120.5,2015,8,0.0,0.3,0.0
47.5,-122.0,2015,8,0.1,0.45,0.0
44.5,-124.0,2015,8,0.0,0.11,0.0
33.0,-86.0,2015,8,0.0,134.0,0.0
34.5,-93.5,2015,8,0.0,13.7,0.0
34.5,-94.0,2015,8,0.0,0.25,0.0
35.0,-80.5,2015,8,0.0,21.22,0.1
34.5,-77.5,2015,8,0.0,0.11,0.0
30.0,-96.0,2015,8,3.8,8.0,0.0
47.0,-94.0,2015,8,0.0,9.8,0.0
44.0,-84.0,2015,8,0.0,0.22000000000000006,0.0
43.5,-86.5,2015,8,0.0,1.0,0.0
44.5,-84.0,2015,8,0.0,0.01,0.0
47.5,-92.0,2015,8,1.0,0.2,0.0
48.0,-91.0,2015,8,0.0,0.1,0.0
45.5,-104.5,2015,8,2.4,29.0,0.0
45.0,-106.0,2015,8,2.2,0.0,0.0
45.0,-106.5,2015,8,32.8,0.1,0.0
46.0,-111.5,2015,8,8746.1,0.0,0.0
46.0,-112.0,2015,8,14.2,0.1,0.0
46.5,-112.0,2015,8,263.6,0.45,0.0
46.0,-111.0,2015,8,0.1,0.0,0.0
45.5,-116.5,2015,8,1.3,1.1,0.0
46.0,-116.0,2015,8,27691.239999999972,1.1,0.0
45.5,-116.0,2015,8,7387.710000000006,0.0,0.0
47.5,-104.5,2015,8,0.0,86.7,0.0
47.5,-104.0,2015,8,8.9,91.7,0.0
46.5,-103.5,2015,8,1.2999999999999998,109.4,0.0
47.0,-103.5,2015,8,0.0,4.66,0.0
38.5,-107.0,2015,8,0.0,0.1,0.0
38.0,-108.5,2015,8,0.4,0.0,0.0
43.5,-103.5,2015,8,9.23,0.0,0.0
39.5,-106.5,2015,8,0.0,0.1,0.0
39.0,-107.0,2015,8,0.0,0.2,0.0
35.0,-108.5,2015,8,0.5,0.0,0.0
35.0,-111.5,2015,8,0.6,0.1,0.0
31.5,-111.0,2015,8,2012.7,0.1,0.2
31.0,-111.5,2015,8,14.8,0.0,0.0
31.5,-110.5,2015,8,0.01,0.0,7.999999999999997
31.0,-111.0,2015,8,1.0,0.0,49.3
36.5,-112.5,2015,8,0.1,0.1,0.0
36.0,-112.5,2015,8,0.1,0.0,0.0
35.5,-112.5,2015,8,0.5,0.0,0.0
36.0,-107.0,2015,8,4.6,0.0,0.0
43.0,-110.5,2015,8,0.3,0.0,0.0
42.5,-109.5,2015,8,3.0,0.0,0.0
37.5,-111.5,2015,8,0.1,0.0,0.0
38.0,-111.5,2015,8,0.1,0.0,0.0
38.0,-112.5,2015,8,0.1,0.0,0.0
38.0,-113.0,2015,8,0.0,0.1,0.0
42.0,-114.5,2015,8,0.2,0.1,0.0
42.0,-113.0,2015,8,10.35,0.0,1.0
42.0,-111.5,2015,8,27.0,1.1,0.0
42.5,-112.5,2015,8,0.0,0.1,0.0
42.5,-111.5,2015,8,0.1,0.0,6.5
37.5,-119.0,2015,8,0.4,0.0,0.0
39.0,-123.0,2015,8,191.0,9.99,0.2
41.0,-120.5,2015,8,1.35,0.0,0.5
41.5,-124.5,2015,8,3.0,1.86,0.0
34.0,-117.0,2015,8,0.0,55.11,0.01
40.5,-123.0,2015,8,0.0,128.79999999999998,0.04
42.5,-122.0,2015,8,0.7,0.30000000000000004,0.0
43.0,-122.0,2015,8,0.1,0.0,0.0
43.5,-119.0,2015,8,48849.9,2.5,0.0
43.5,-119.5,2015,8,0.25,0.1,0.0
45.0,-119.0,2015,8,4.1000000000000005,0.1,0.0
45.5,-117.0,2015,8,7.2,0.0,0.0
46.5,-121.5,2015,8,1.5,0.0,0.0
48.5,-121.5,2015,8,8932.1,0.21,0.0
47.0,-121.0,2015,8,0.0,5.52,0.0
47.5,-120.5,2015,8,95973.6,0.0,0.0
48.5,-120.0,2015,8,132657.21000000002,0.0,0.0
48.5,-119.5,2015,8,165883.6,4747.43,0.0
48.5,-119.0,2015,8,0.30000000000000004,151.70999999999995,0.0
44.0,-122.5,2015,8,0.1,1.18,0.0
48.0,-117.5,2015,8,12764.16,0.62,0.0
30.5,-93.5,2015,8,0.0,35.25,287.4500000000001
31.0,-93.5,2015,8,0.0,1884.87,144.25000000000003
30.5,-93.0,2015,8,0.0,4.1,47.26
32.0,-93.0,2015,8,0.0,5.300000000000002,71.97
31.0,-92.5,2015,8,0.0,0.64,21.24
31.0,-93.0,2015,8,0.0,53.62000000000001,116.28000000000002
32.5,-93.0,2015,8,0.0,0.6699999999999999,26.19
34.0,-95.0,2015,8,7.1,80.50000000000001,0.0
34.5,-93.0,2015,8,5.0,7.05,0.0
34.5,-95.0,2015,8,0.0,378.0,0.0
35.5,-92.5,2015,8,0.0,2.1,0.0
35.5,-82.5,2015,8,0.0,0.1,0.0
44.0,-71.5,2015,8,0.0,0.2,0.0
64.5,-156.0,2015,8,0.1,0.0,0.0
65.0,-165.0,2015,8,1.0,0.0,0.0
63.0,-142.5,2015,8,0.3,0.0,0.0
62.0,-143.5,2015,8,0.0,0.1,0.0
57.5,-152.5,2015,8,0.0,4862.0,0.0
63.5,-144.5,2015,8,0.1,0.0,0.0
61.5,-145.5,2015,8,0.0,0.1,0.1
61.0,-143.0,2015,8,0.0,0.0,0.1
36.5,-109.5,2015,8,1.0,0.0,0.0
35.5,-109.5,2015,8,0.30000000000000004,0.0,0.0
32.0,-113.0,2015,8,0.0,0.1,0.0
34.0,-113.0,2015,8,12.2,0.0,0.0
33.0,-111.0,2015,8,0.0,0.1,0.0
33.0,-113.5,2015,8,59.0,0.0,0.0
36.0,-114.0,2015,8,0.5,0.0,0.0
36.5,-114.0,2015,8,52.9,0.0,0.0
35.5,-113.5,2015,8,0.2,0.0,0.0
37.0,-114.0,2015,8,0.5,0.1,0.0
34.0,-114.5,2015,8,0.0,0.9,0.0
34.5,-115.0,2015,8,6083.0,0.0,0.0
35.5,-114.5,2015,8,0.0,0.1,0.0
32.5,-114.5,2015,8,0.0,0.0,60.0
34.5,-113.5,2015,8,0.0,0.1,0.0
35.0,-114.5,2015,8,0.8,0.0,0.0
33.5,-110.0,2015,8,1.8,0.0,0.0
33.5,-110.5,2015,8,849.3,0.0,0.0
36.0,-112.0,2015,8,0.1,0.0,0.0
32.0,-110.0,2015,8,27.4,0.0,12.0
32.0,-109.5,2015,8,48.3,0.0,9.78
35.5,-110.5,2015,8,0.0,1.8,0.0
35.5,-111.0,2015,8,0.0,0.4,0.0
33.0,-112.0,2015,8,0.0,1.2,2.400000000000001
38.5,-121.0,2015,8,0.0,7.009999999999999,14.169999999999998
39.5,-123.5,2015,8,0.0,0.1,0.0
38.0,-121.0,2015,8,0.0,144.12,0.11
35.0,-116.5,2015,8,0.0,1.0,0.0
35.0,-116.0,2015,8,0.0,0.0,1.2
35.5,-118.0,2015,8,0.1,0.0,0.0
34.0,-116.5,2015,8,0.1,0.0,0.0
35.5,-116.0,2015,8,0.1,0.0,0.0
34.5,-117.5,2015,8,0.0,0.1,0.0
35.0,-115.5,2015,8,0.1,0.0,0.0
33.0,-112.5,2015,8,0.0,0.1,3.700000000000002
33.0,-110.0,2015,8,1285.0,0.1,0.0
33.0,-110.5,2015,8,4.0,0.0,0.0
37.5,-120.5,2015,8,0.0,17.950000000000006,20.39
38.5,-123.0,2015,8,0.0,25436.06,23.81
38.0,-119.0,2015,8,0.2,0.0,0.0
37.5,-118.5,2015,8,0.0,0.0,0.1
35.5,-119.0,2015,8,0.0,14.35,169.0
36.5,-118.5,2015,8,0.2,0.0,0.0
40.5,-121.0,2015,8,0.35,0.0,0.0
40.5,-120.5,2015,8,30.1,10570.0,0.0
41.5,-120.0,2015,8,0.30000000000000004,0.0,0.0
41.0,-121.0,2015,8,0.2,0.0,0.0
40.0,-124.5,2015,8,146.0,0.0,3.0
41.0,-124.5,2015,8,0.0,2.0,0.0
37.5,-120.0,2015,8,2.4000000000000004,4.399999999999999,0.0
39.0,-106.5,2015,8,0.0,0.1,0.0
40.5,-108.0,2015,8,1048.0,0.0,0.0
39.5,-109.0,2015,8,0.4,0.0,0.0
40.5,-109.0,2015,8,1.4000000000000004,0.0,0.0
40.0,-109.0,2015,8,27.0,0.0,0.0
40.5,-108.5,2015,8,234.9,0.0,0.0
39.5,-108.5,2015,8,0.7999999999999999,0.0,0.0
40.0,-108.5,2015,8,101.69999999999996,0.0,0.0
39.5,-109.5,2015,8,0.2,0.0,0.0
40.0,-108.0,2015,8,130.0,0.0,0.0
40.0,-106.5,2015,8,0.0,643.0,0.0
40.5,-109.5,2015,8,0.6000000000000001,0.0,0.0
38.5,-108.0,2015,8,0.30000000000000004,0.1,0.0
39.5,-107.0,2015,8,0.0,5.6999999999999975,0.0
39.0,-109.0,2015,8,0.3,47.5,0.0
39.5,-107.5,2015,8,0.1,0.1,0.0
39.0,-108.5,2015,8,2.2,0.0,0.0
39.5,-108.0,2015,8,0.0,2.8,0.0
38.5,-109.5,2015,8,0.2,0.0,0.0
39.0,-109.5,2015,8,1.1,0.1,0.0
38.5,-108.5,2015,8,0.1,0.0,0.0
38.0,-107.0,2015,8,0.0,0.1,0.0
37.0,-108.5,2015,8,3.0,0.0,0.0
37.0,-109.0,2015,8,369.2,0.0,0.0
37.5,-109.0,2015,8,0.1,0.0,0.0
36.5,-108.0,2015,8,3.6,0.0,0.0
25.5,-81.5,2015,8,580.0,0.0,0.0
25.0,-81.0,2015,8,210.3,0.0,0.0
25.5,-81.0,2015,8,20.3,0.0,0.0
20.0,-156.0,2015,8,0.0,3884.0,0.0
42.5,-116.0,2015,8,0.0,398.0,2.0
43.0,-116.0,2015,8,3.0,0.0,190.1
43.0,-116.5,2015,8,0.0,11.0,0.0
42.5,-116.5,2015,8,9.0,5.0,0.0
42.0,-113.5,2015,8,0.5,0.0,0.0
41.5,-113.5,2015,8,0.1,0.0,0.0
42.5,-113.0,2015,8,15.0,0.0,0.0
42.5,-113.5,2015,8,0.2,0.0,0.0
46.0,-116.5,2015,8,88019.00000000006,1869.3,0.0
42.5,-115.5,2015,8,2763.1,0.0,0.0
43.0,-117.0,2015,8,283180.0,0.0,89.0
44.0,-117.0,2015,8,0.0,1330.0,15.0
43.5,-117.0,2015,8,0.0,0.5,0.0
43.5,-111.5,2015,8,0.1,0.0,0.0
42.5,-115.0,2015,8,4.0,0.0,0.0
42.0,-115.5,2015,8,477.0,37.0,0.0
47.0,-117.0,2015,8,34.0,1.0,0.0
46.0,-117.0,2015,8,24.200000000000006,0.0,0.0
42.5,-117.0,2015,8,25.300000000000004,0.0,0.0
43.0,-114.0,2015,8,0.1,0.0,0.0
42.5,-114.5,2015,8,2268.0,31.0,0.0
45.0,-108.0,2015,8,0.0,3.9,0.0
45.0,-112.5,2015,8,895.0,0.0,0.0
47.5,-95.0,2015,8,0.0,0.6,0.0
47.5,-95.5,2015,8,0.0,0.4,0.0
48.5,-93.5,2015,8,0.1,0.0,0.0
48.5,-113.5,2015,8,0.0,16.900000000000002,0.0
48.5,-112.5,2015,8,0.0,0.2,0.0
48.5,-113.0,2015,8,0.1,0.0,0.0
45.5,-108.5,2015,8,57.6,23.4,83.0
45.5,-107.5,2015,8,95.0,0.30000000000000004,0.0
46.0,-108.5,2015,8,16.0,0.0,0.0
46.5,-109.0,2015,8,33.0,0.0,0.0
