latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
45.5,-106.0,2004,8,18.85,0.0,0.0
45.5,-106.5,2004,8,5.6,19.0,0.0
45.0,-106.0,2004,8,18.05,0.0,0.0
45.5,-108.5,2004,8,10.0,0.1,0.0
45.0,-108.5,2004,8,0.6,0.0,0.0
40.5,-122.0,2004,8,0.0,3.1100000000000003,0.0
41.5,-112.5,2004,8,30.0,0.0,0.0
33.0,-109.0,2004,8,0.30000000000000004,0.0,0.0
34.0,-110.5,2004,8,8.5,0.0,0.0
37.5,-113.0,2004,8,0.8999999999999999,0.0,1.7
37.0,-113.0,2004,8,164.79999999999995,0.0,1.45
37.5,-112.5,2004,8,68.69999999999999,0.0,1.0
37.0,-112.5,2004,8,1.1,0.0,0.45
37.5,-111.5,2004,8,1.0,0.0,0.0
37.0,-114.0,2004,8,719.5999999999998,64.0,236.85
38.0,-112.0,2004,8,0.2,0.0,0.0
37.5,-114.0,2004,8,1.1,0.0,10.1
37.0,-113.5,2004,8,35.70000000000001,0.0,2.2
37.5,-112.0,2004,8,0.2,0.0,0.0
46.5,-114.0,2004,8,4.8,0.4,0.0
47.0,-114.0,2004,8,1.21,0.85,0.0
41.5,-121.0,2004,8,1.2,0.0,0.0
45.5,-104.5,2004,8,7.2,0.0,0.0
41.5,-121.5,2004,8,4.4,0.0,0.0
41.5,-120.5,2004,8,1.65,0.0,0.0
41.0,-120.5,2004,8,565.8000000000002,0.0,0.0
43.5,-103.5,2004,8,10.0,2.1,0.0
43.5,-104.0,2004,8,14.05,0.2,0.25
44.0,-104.0,2004,8,3.35,0.6,0.0
37.0,-92.5,2004,8,0.0,25.0,0.0
35.5,-107.0,2004,8,23.15,0.1,0.0
36.0,-107.5,2004,8,5.4,0.0,0.0
35.5,-106.0,2004,8,1.5,0.0,0.0
35.5,-106.5,2004,8,0.75,0.0,0.0
33.0,-117.0,2004,8,42.4,103.5,0.0
34.5,-119.5,2004,8,0.0,7.7,0.0
34.5,-119.0,2004,8,0.0,1387.05,0.0
36.0,-122.0,2004,8,0.0,0.1,0.0
34.5,-120.0,2004,8,0.0,20.8,0.0
36.0,-121.5,2004,8,0.0,0.5,0.0
41.0,-121.0,2004,8,15.199999999999998,0.2,0.0
45.5,-122.5,2004,8,0.1,1.6,0.0
38.0,-111.5,2004,8,0.1,0.0,0.0
38.5,-112.5,2004,8,0.7,0.0,9.5
38.5,-113.0,2004,8,0.30000000000000004,0.0,0.0
38.5,-112.0,2004,8,0.6,0.1,0.0
39.0,-112.5,2004,8,0.7999999999999999,0.1,8.6
38.0,-112.5,2004,8,0.1,0.1,0.0
34.5,-112.5,2004,8,0.1,0.2,0.0
34.5,-112.0,2004,8,59.95000000000002,0.45,0.0
39.5,-112.5,2004,8,4.1,0.1,0.2
43.0,-110.5,2004,8,0.1,0.0,0.0
43.5,-110.5,2004,8,0.5,0.2,0.0
43.0,-111.0,2004,8,5.35,0.2,0.0
42.5,-110.0,2004,8,0.0,0.1,0.0
42.5,-109.5,2004,8,0.0,0.25,0.0
47.5,-123.5,2004,8,1.3,0.3,0.0
43.0,-115.5,2004,8,0.0,0.1,0.0
44.0,-104.5,2004,8,0.0,0.1,0.0
47.0,-122.0,2004,8,1.7,2.2,0.0
48.0,-122.0,2004,8,0.0,31.9,0.0
48.5,-122.0,2004,8,0.0,0.4,0.0
44.5,-104.5,2004,8,2.5,0.0,0.0
47.5,-122.0,2004,8,0.0,0.7,0.0
48.0,-121.5,2004,8,3.5,0.0,0.0
44.0,-84.0,2004,8,0.0,9.5,0.0
44.0,-83.5,2004,8,0.0,8.0,0.0
35.5,-119.0,2004,8,0.0,0.2,0.0
33.0,-82.0,2004,8,0.0,0.1,0.0
39.0,-106.0,2004,8,0.01,0.2,0.0
38.5,-105.5,2004,8,0.1,0.0,0.0
39.0,-106.5,2004,8,0.0,0.30000000000000004,0.0
32.5,-116.5,2004,8,0.1,0.4,0.0
32.5,-117.0,2004,8,0.0,112.49999999999996,0.0
40.0,-122.0,2004,8,0.0,2.45,0.0
40.5,-121.0,2004,8,5.549999999999999,0.1,0.0
40.5,-121.5,2004,8,0.85,29.0,0.0
47.0,-121.5,2004,8,0.1,0.5,0.0
34.0,-118.5,2004,8,0.0,9.45,0.0
36.5,-119.0,2004,8,16.1,0.5499999999999999,0.0
34.0,-118.0,2004,8,0.7,175.1,0.0
39.0,-105.5,2004,8,0.1,0.0,0.0
33.0,-109.5,2004,8,6.6,0.0,0.0
47.0,-103.5,2004,8,11.8,0.0,0.0
42.5,-122.0,2004,8,5.0,4.449999999999998,0.0
42.0,-122.0,2004,8,0.30000000000000004,316.17999999999995,0.0
42.0,-121.5,2004,8,0.0,0.5,0.0
36.5,-107.5,2004,8,3.1,0.0,0.0
43.5,-115.0,2004,8,4.15,0.6,0.0
43.5,-114.5,2004,8,0.5,0.0,0.0
42.0,-114.0,2004,8,0.2,0.0,0.0
44.0,-114.5,2004,8,0.1,0.0,0.0
44.0,-115.0,2004,8,2.0,0.1,0.0
33.5,-117.5,2004,8,0.5,24.700000000000006,0.0
33.0,-111.0,2004,8,57.2,1.5,0.0
48.0,-117.5,2004,8,9.5,3.1,2.2
48.5,-118.5,2004,8,4.07,0.1,0.0
48.5,-118.0,2004,8,5.6999999999999975,0.2,0.0
48.0,-118.0,2004,8,26.90000000000001,4.8,0.0
48.5,-119.0,2004,8,7.749999999999999,0.0,0.0
48.0,-119.0,2004,8,161.74999999999994,0.4,0.0
42.0,-124.0,2004,8,0.0,217.23,0.0
45.5,-114.5,2004,8,1168.75,1.1,0.0
46.0,-114.5,2004,8,0.30000000000000004,0.1,0.0
33.5,-118.0,2004,8,0.0,37.5,8.0
35.0,-112.0,2004,8,9.949999999999992,0.5,0.0
35.0,-111.5,2004,8,6.4499999999999975,0.1,0.0
35.5,-112.0,2004,8,3066.6,0.0,0.0
34.5,-111.5,2004,8,7.199999999999995,0.0,0.0
31.0,-95.5,2004,8,79.0,0.0,0.0
43.5,-86.0,2004,8,0.0,25.5,0.0
44.0,-85.5,2004,8,0.0,20.4,0.0
44.0,-86.0,2004,8,0.0,1.7000000000000002,0.0
36.5,-106.0,2004,8,0.75,0.0,0.0
36.5,-106.5,2004,8,1.6,0.2,0.0
39.5,-106.5,2004,8,0.1,0.30000000000000004,0.0
39.0,-107.0,2004,8,9.2,0.0,0.0
39.5,-107.0,2004,8,4.1,0.5,0.0
39.0,-107.5,2004,8,0.1,0.0,0.0
48.0,-113.5,2004,8,0.5,0.0,0.0
47.0,-111.0,2004,8,0.1,0.0,0.0
46.5,-110.5,2004,8,2.35,0.0,0.0
46.0,-110.5,2004,8,12.0,0.0,0.0
46.5,-111.0,2004,8,0.2,0.0,0.0
48.0,-121.0,2004,8,1532.5999999999995,0.0,0.0
47.5,-121.0,2004,8,0.8,16424.6,0.0
38.0,-106.0,2004,8,0.1,0.0,0.0
37.0,-106.5,2004,8,0.1,0.0,0.0
46.5,-121.5,2004,8,11.929999999999998,0.30000000000000004,0.0
48.5,-120.0,2004,8,52.8,0.0,0.0
48.5,-119.5,2004,8,398.7000000000001,2.3,0.0
43.0,-123.0,2004,8,0.0,0.2,0.0
30.0,-85.0,2004,8,25.0,0.0,0.0
35.0,-112.5,2004,8,1260.1,0.0,0.0
35.0,-113.0,2004,8,0.2,0.37,0.0
35.5,-112.5,2004,8,1.2,0.3,0.0
36.5,-112.5,2004,8,159.4,0.0,0.0
36.0,-112.5,2004,8,524.3000000000002,0.0,0.0
36.0,-112.0,2004,8,0.30000000000000004,0.0,0.0
47.0,-121.0,2004,8,0.6000000000000001,1.0,0.0
43.5,-114.0,2004,8,2.0,0.0,0.0
44.0,-113.5,2004,8,0.1,0.0,0.0
43.5,-113.5,2004,8,2.5,0.0,0.0
44.5,-115.0,2004,8,0.35,0.0,0.0
45.0,-114.5,2004,8,0.2,0.0,0.0
44.5,-114.0,2004,8,0.1,0.0,0.0
44.5,-114.5,2004,8,0.45,0.0,0.0
47.5,-121.5,2004,8,150.8,0.2,0.0
48.5,-121.0,2004,8,253.0,0.0,0.0
43.5,-105.5,2004,8,0.0,2.1,0.0
48.5,-120.5,2004,8,7.329999999999997,0.0,0.0
48.0,-120.5,2004,8,0.8999999999999999,0.2,0.0
48.0,-120.0,2004,8,0.7,62.0,0.0
32.0,-111.0,2004,8,0.6,0.4,0.0
32.5,-110.0,2004,8,0.1,0.0,0.0
32.5,-110.5,2004,8,28.0,0.0,0.0
31.0,-110.5,2004,8,0.5,0.0,0.0
31.0,-111.0,2004,8,10.0,0.0,0.0
31.5,-110.5,2004,8,0.5,0.0,0.0
49.0,-121.0,2004,8,0.3,0.0,0.0
34.0,-106.0,2004,8,4.1,0.0,0.0
35.5,-100.0,2004,8,0.0,2.0,0.0
41.0,-106.5,2004,8,0.1,0.0,0.0
30.5,-89.0,2004,8,0.0,26.0,0.0
31.0,-89.5,2004,8,0.0,3.0,0.0
40.0,-116.0,2004,8,0.5,0.0,0.0
41.5,-115.5,2004,8,70.5,0.0,0.0
41.5,-116.0,2004,8,0.5,0.0,0.0
42.0,-120.5,2004,8,4232.3,0.0,0.0
33.0,-108.5,2004,8,4.499999999999998,0.0,0.0
31.5,-94.0,2004,8,0.1,0.0,0.0
33.5,-108.5,2004,8,0.1,0.0,0.0
33.0,-108.0,2004,8,0.45,0.0,0.0
32.0,-108.5,2004,8,0.2,0.0,0.0
32.0,-109.0,2004,8,0.1,0.0,0.0
42.5,-124.0,2004,8,0.0,0.22,0.0
46.0,-87.0,2004,8,0.0,0.35,0.0
38.5,-109.5,2004,8,0.5,0.0,0.0
39.5,-106.0,2004,8,0.1,0.0,0.0
40.0,-105.5,2004,8,0.0,0.1,0.0
46.0,-121.5,2004,8,85.89999999999998,0.2,0.0
46.0,-122.0,2004,8,0.0,0.30000000000000004,0.0
46.5,-122.0,2004,8,1.6000000000000003,0.4300000000000001,0.0
44.5,-105.5,2004,8,9.0,0.0,0.0
41.0,-107.0,2004,8,0.25,4.0,0.0
43.0,-111.5,2004,8,4.4,0.0,0.1
44.0,-112.0,2004,8,0.2,0.0,0.0
44.5,-111.5,2004,8,0.0,0.1,0.0
42.5,-112.5,2004,8,9.0,0.30000000000000004,0.0
34.5,-82.0,2004,8,0.0,0.1,0.0
38.5,-106.5,2004,8,0.2,0.0,0.0
38.0,-106.5,2004,8,0.0,0.1,0.0
38.5,-107.0,2004,8,0.1,0.0,0.0
38.5,-107.5,2004,8,0.0,0.1,0.0
38.0,-108.5,2004,8,0.7999999999999999,0.0,0.0
34.5,-94.0,2004,8,0.0,15.5,0.0
38.5,-117.5,2004,8,0.1,0.0,0.0
40.5,-110.0,2004,8,374.4,0.0,338.5
40.5,-110.5,2004,8,0.1,0.0,0.0
40.5,-109.5,2004,8,2861.7,0.1,0.0
38.5,-120.5,2004,8,0.0,0.6,0.0
38.5,-121.0,2004,8,0.0,29.5,0.0
39.5,-123.0,2004,8,0.0,0.1,0.0
39.0,-123.0,2004,8,0.0,444.3,0.0
34.0,-95.0,2004,8,0.0,73.4,0.1
47.5,-102.0,2004,8,0.0,1.3,0.0
47.5,-103.0,2004,8,0.0,1.8,0.0
47.5,-102.5,2004,8,0.2,4.0,0.0
47.5,-99.0,2004,8,0.0,4.0,0.0
47.5,-99.5,2004,8,0.0,4.0,0.0
45.5,-101.5,2004,8,1.0,0.0,0.0
45.5,-101.0,2004,8,5.0,18.200000000000006,0.0
46.0,-101.0,2004,8,8.0,27.8,0.0
45.5,-102.0,2004,8,0.0,50.0,0.0
48.5,-100.0,2004,8,0.0,0.7,0.0
44.0,-100.0,2004,8,6.0,1.2999999999999998,0.0
44.0,-99.5,2004,8,0.0,0.5,0.0
45.0,-101.5,2004,8,0.1,33.8,0.0
45.0,-100.5,2004,8,0.0,0.5,0.0
45.0,-101.0,2004,8,0.0,0.1,0.0
44.5,-101.0,2004,8,0.0,0.1,0.0
45.0,-102.0,2004,8,0.0,0.1,0.0
44.5,-101.5,2004,8,0.0,0.1,0.0
44.0,-100.5,2004,8,5.7,0.0,0.0
43.0,-103.0,2004,8,1.5,11.899999999999993,0.0
43.0,-102.5,2004,8,130.2,10.499999999999998,0.0
43.0,-101.0,2004,8,0.5,2.2,0.0
43.5,-101.0,2004,8,110.0,0.0,0.0
43.0,-100.5,2004,8,80.0,0.1,0.0
43.0,-101.5,2004,8,0.0,7.0,0.0
45.0,-97.5,2004,8,0.0,4.0,0.0
42.5,-98.5,2004,8,0.0,4.0,0.0
45.5,-90.0,2004,8,0.0,0.1,0.0
35.5,-109.5,2004,8,24.700000000000006,1.1,0.0
36.0,-109.5,2004,8,0.3,0.6000000000000001,0.0
35.0,-109.5,2004,8,0.8,0.5,0.0
35.5,-109.0,2004,8,33.90000000000001,0.0,0.0
36.0,-109.0,2004,8,1.0,0.1,0.0
37.0,-111.0,2004,8,4.0,0.0,0.0
36.5,-110.5,2004,8,0.1,0.0,0.0
36.5,-109.5,2004,8,2.9,0.0,0.0
35.0,-110.0,2004,8,0.0,0.1,0.0
47.0,-117.0,2004,8,25.0,16.0,0.95
46.0,-117.0,2004,8,6.8,17.3,20.36
