latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
34.5,-106.5,2012,10,3.5,0.0,0.0
35.0,-112.0,2012,10,0.0,1.4,0.0
34.5,-112.0,2012,10,0.0,1.25,0.0
34.5,-111.5,2012,10,115.0,0.1,0.0
32.0,-111.0,2012,10,0.0,0.25,0.0
32.5,-108.5,2012,10,0.5,0.0,0.0
33.5,-109.0,2012,10,35.0,0.0,0.0
36.5,-112.5,2012,10,0.0,252.35,0.0
35.0,-112.5,2012,10,0.0,0.1,0.0
32.5,-106.0,2012,10,0.0,0.26,0.0
33.0,-106.0,2012,10,0.1,0.30000000000000004,0.0
33.5,-106.0,2012,10,0.1,0.0,0.0
35.5,-106.0,2012,10,0.5,0.0,0.0
36.0,-107.0,2012,10,0.01,0.1,0.0
35.5,-107.0,2012,10,0.0,0.1,0.0
33.5,-111.5,2012,10,0.0,0.1,0.0
34.0,-111.5,2012,10,110.0,0.1,0.0
33.5,-112.0,2012,10,0.1,0.1,0.0
40.5,-110.5,2012,10,0.0,0.2,0.0
43.0,-115.5,2012,10,0.0,0.25,0.0
43.0,-110.0,2012,10,0.0,0.1,0.0
43.0,-110.5,2012,10,0.0,0.25,0.0
37.0,-113.5,2012,10,1.0,1.0,0.0
37.0,-113.0,2012,10,0.5,0.0,0.0
38.5,-112.0,2012,10,24.4,0.0,0.0
39.0,-111.5,2012,10,0.0,0.1,0.0
37.5,-110.0,2012,10,0.0,0.2,0.0
38.0,-109.5,2012,10,0.1,0.0,0.0
38.5,-109.5,2012,10,3.1,1.1,0.0
44.5,-116.5,2012,10,0.0,313.35,0.0
44.5,-114.5,2012,10,0.0,0.1,0.0
44.0,-113.5,2012,10,0.0,67.0,0.0
44.5,-114.0,2012,10,0.0,0.1,0.0
43.5,-115.0,2012,10,0.0,0.2,0.0
42.0,-114.5,2012,10,0.0,122.0,0.0
42.0,-113.0,2012,10,0.0,137.0,0.0
42.0,-112.0,2012,10,0.0,0.2,0.0
42.0,-111.5,2012,10,0.0,2.0,0.0
41.5,-116.5,2012,10,427.35,11.0,0.0
38.5,-117.5,2012,10,0.0,17.0,0.0
38.0,-119.5,2012,10,0.0,0.1,0.0
38.5,-118.0,2012,10,0.0,3.7,0.0
39.5,-120.5,2012,10,0.0,0.69,0.0
40.5,-112.0,2012,10,0.0,0.11,0.0
41.5,-111.5,2012,10,0.0,0.1,0.0
34.5,-118.5,2012,10,0.0,9.85,0.12
34.0,-118.5,2012,10,0.1,5.619999999999999,0.0
34.0,-118.0,2012,10,0.0,5.099999999999999,0.0
34.0,-119.0,2012,10,0.0,23.1,1.7000000000000002
32.5,-117.0,2012,10,0.0,2.96,10.1
32.5,-116.5,2012,10,0.0,0.21,0.0
33.0,-117.0,2012,10,0.0,0.2,0.0
33.5,-117.5,2012,10,0.0,4.46,11.3
38.5,-120.5,2012,10,0.0,0.7000000000000001,0.0
37.5,-119.5,2012,10,0.3,0.5,0.0
41.5,-122.5,2012,10,0.0,0.51,0.0
41.0,-123.0,2012,10,0.0,1.15,0.0
41.0,-123.5,2012,10,0.44,0.1,0.0
41.5,-123.5,2012,10,0.0,0.1,0.0
40.5,-121.5,2012,10,0.0,0.2,0.0
40.0,-122.0,2012,10,0.0,0.30000000000000004,3.0
40.0,-121.5,2012,10,0.0,0.25,100.0
34.5,-120.0,2012,10,0.0,44.0,0.0
36.0,-122.0,2012,10,0.0,0.1,0.0
41.5,-121.5,2012,10,0.0,147.5,0.0
41.5,-120.5,2012,10,0.0,0.1,0.0
39.5,-121.0,2012,10,0.0,0.01,0.0
34.0,-117.5,2012,10,0.0,3.9100000000000006,0.0
33.5,-117.0,2012,10,0.0,3.6,9.3
34.0,-117.0,2012,10,0.0,0.25,0.0
35.5,-118.5,2012,10,0.0,0.11,0.0
35.5,-119.0,2012,10,0.0,2.25,12.51
40.0,-123.5,2012,10,0.0,6.01,0.0
40.5,-122.5,2012,10,0.0,12.25,2.5
40.5,-123.5,2012,10,0.0,0.02,0.0
41.0,-122.5,2012,10,0.0,0.30000000000000004,0.2
36.5,-119.0,2012,10,0.1,0.2,0.0
37.0,-119.0,2012,10,0.0,0.1,0.0
37.0,-119.5,2012,10,0.55,0.95,0.0
37.0,-120.0,2012,10,0.0,4.589999999999999,0.5
38.0,-120.0,2012,10,0.2,27.1,0.0
37.5,-120.0,2012,10,0.2,20.300000000000004,0.1
38.5,-120.0,2012,10,0.0,0.25,0.0
38.0,-120.5,2012,10,0.0,2.0500000000000003,0.0
39.0,-120.5,2012,10,0.0,0.75,1.0
39.0,-121.5,2012,10,0.0,11.45,3.1
39.0,-121.0,2012,10,0.25,0.91,0.1
38.0,-122.0,2012,10,0.0,0.4,0.0
43.5,-121.5,2012,10,0.0,86.69999999999997,0.0
43.5,-122.0,2012,10,0.0,0.5,0.0
44.0,-122.0,2012,10,0.0,0.5,0.0
43.0,-122.5,2012,10,0.0,0.30000000000000004,0.0
44.0,-121.5,2012,10,0.0,0.5,0.0
43.0,-121.5,2012,10,0.0,0.2,0.0
43.0,-122.0,2012,10,0.0,0.5,0.0
42.0,-122.0,2012,10,0.0,5.45,0.0
46.0,-122.0,2012,10,0.0,0.1,0.0
46.5,-122.5,2012,10,5.5,11.25,0.0
45.5,-122.5,2012,10,0.0,0.5,145.0
44.0,-119.5,2012,10,0.0,0.12,0.0
44.0,-119.0,2012,10,0.0,1.0,0.0
44.5,-119.0,2012,10,0.0,0.1,0.0
44.0,-118.5,2012,10,0.0,0.1,0.0
44.5,-119.5,2012,10,0.0,0.25,0.0
47.0,-121.5,2012,10,200.1,0.01,0.0
44.5,-122.5,2012,10,0.0,24.550000000000004,0.2
45.0,-122.0,2012,10,0.0,1.4000000000000004,0.30000000000000004
45.5,-122.0,2012,10,0.0,18.1,0.0
45.0,-121.5,2012,10,0.0,0.3,0.0
44.5,-121.5,2012,10,0.0,1.2000000000000002,0.0
47.5,-124.0,2012,10,0.0,6.39,0.0
42.5,-124.5,2012,10,0.0,0.2,0.0
42.0,-123.0,2012,10,0.0,0.61,0.0
44.0,-124.5,2012,10,0.0,0.1,0.0
43.5,-124.5,2012,10,0.0,0.6000000000000001,0.0
44.5,-124.0,2012,10,0.0,0.27,0.0
45.0,-119.5,2012,10,0.0,0.6,0.0
43.0,-123.0,2012,10,0.0,2.0,0.0
45.5,-117.5,2012,10,0.0,0.01,0.0
44.5,-118.5,2012,10,0.0,0.11,0.0
45.0,-117.5,2012,10,0.0,0.1,0.0
48.5,-121.0,2012,10,0.0,0.5,0.0
48.0,-120.0,2012,10,0.0,6.6,0.0
47.5,-121.5,2012,10,8.0,0.0,0.0
46.5,-121.5,2012,10,0.1,0.11,0.0
47.5,-120.5,2012,10,0.0,96.0,0.0
47.5,-121.0,2012,10,0.0,0.35,0.0
43.5,-122.5,2012,10,3.0,0.7999999999999999,0.0
48.5,-117.5,2012,10,0.0,0.61,0.0
34.0,-87.5,2012,10,0.0,0.35,0.0
37.0,-84.0,2012,10,0.0,439.1,0.0
36.5,-84.5,2012,10,0.0,23.05,0.0
37.0,-84.5,2012,10,0.0,6.8,0.0
38.0,-83.5,2012,10,0.0,196.0,0.0
34.5,-84.0,2012,10,0.0,10.25,0.0
36.0,-82.5,2012,10,0.0,0.35,0.0
29.0,-82.0,2012,10,0.0,14.02,0.0
30.0,-84.5,2012,10,0.0,6.9,0.0
31.0,-93.0,2012,10,0.0,4.5,0.0
31.5,-93.5,2012,10,0.0,2.4,0.0
31.5,-92.5,2012,10,0.0,3.99,0.0
37.5,-79.0,2012,10,4.5,0.0,0.0
35.0,-80.5,2012,10,0.0,6.549999999999998,0.0
35.0,-84.0,2012,10,0.0,1.0,0.0
35.0,-80.0,2012,10,0.2,6.1999999999999975,0.0
35.0,-83.0,2012,10,0.0,0.30000000000000004,0.0
34.5,-77.5,2012,10,0.0,1.0,0.0
35.0,-84.5,2012,10,0.0,0.1,0.0
36.5,-88.0,2012,10,0.0,0.2,0.0
36.5,-88.5,2012,10,0.0,0.25,0.0
43.5,-86.5,2012,10,0.0,0.1,0.0
44.0,-83.5,2012,10,0.0,2.3,0.0
44.0,-86.0,2012,10,0.0,0.2,0.0
44.0,-84.0,2012,10,0.0,1.2,0.0
43.5,-86.0,2012,10,0.0,0.30000000000000004,0.0
44.0,-86.5,2012,10,0.0,0.1,0.0
37.5,-92.5,2012,10,0.0,0.1,0.0
37.5,-91.5,2012,10,0.0,0.1,0.0
46.0,-90.0,2012,10,29.0,0.3,0.0
46.0,-89.5,2012,10,0.0,0.6,0.0
37.5,-89.0,2012,10,0.0,0.1,0.3
37.0,-88.5,2012,10,0.0,11.7,0.0
37.5,-90.0,2012,10,0.0,0.65,0.0
47.0,-92.5,2012,10,0.0,1.1,0.0
48.0,-92.5,2012,10,0.0,0.1,0.0
47.5,-91.5,2012,10,0.0,58.01,0.0
47.5,-92.0,2012,10,0.0,0.53,0.0
39.0,-86.5,2012,10,0.0,15.0,0.0
38.5,-86.5,2012,10,0.0,1.0,0.0
45.0,-89.0,2012,10,0.0,7.1,0.0
45.5,-89.5,2012,10,0.0,0.30000000000000004,0.0
46.0,-91.5,2012,10,0.0,0.1,0.0
38.5,-83.0,2012,10,0.0,191.52,0.0
63.5,-145.0,2012,10,0.0,0.0,0.1
65.0,-141.5,2012,10,15.0,0.0,0.0
34.5,-113.5,2012,10,0.0,0.1,0.0
33.5,-110.0,2012,10,0.6000000000000001,0.5,0.0
33.5,-110.5,2012,10,0.0,0.1,0.0
35.5,-111.0,2012,10,0.0,0.2,0.0
35.5,-110.5,2012,10,0.0,0.2,0.0
36.0,-111.5,2012,10,0.0,0.2,0.0
36.0,-109.5,2012,10,0.0,1.4,0.0
33.0,-112.0,2012,10,0.0,1.0,0.0
31.5,-112.0,2012,10,0.0,1.0,0.0
33.0,-110.5,2012,10,0.0,0.2,0.0
35.5,-118.0,2012,10,0.0,0.1,0.1
34.5,-117.5,2012,10,0.0,0.0,6.0
33.5,-116.5,2012,10,0.0,2.35,2.75
41.0,-124.0,2012,10,0.0,118.0,0.0
36.5,-118.5,2012,10,0.0,0.1,0.0
40.0,-120.5,2012,10,0.0,0.1,0.2
40.5,-120.5,2012,10,0.0,0.1,0.0
40.5,-123.0,2012,10,0.0,1.6,2.0
34.0,-119.5,2012,10,0.0,4.0,15.0
36.0,-119.0,2012,10,0.4,4.7,0.0
38.0,-105.5,2012,10,0.0,1998.0,0.0
40.0,-108.5,2012,10,0.0,0.0,2.0
39.0,-108.5,2012,10,0.0,0.1,0.0
38.5,-109.0,2012,10,0.0,0.2,0.0
39.5,-108.0,2012,10,0.0,984.0,0.0
39.5,-107.0,2012,10,0.0,0.1,0.0
38.5,-108.5,2012,10,0.1,0.0,3.1
38.5,-108.0,2012,10,4.3,0.0,0.0
26.0,-81.5,2012,10,100.2,0.0,0.0
41.5,-93.0,2012,10,0.0,18.05,0.0
43.0,-116.5,2012,10,0.0,16.0,0.0
42.5,-113.5,2012,10,0.0,3217.0,0.0
43.5,-116.5,2012,10,0.0,2.0,0.0
43.0,-116.0,2012,10,0.0,0.0,1735.0
43.0,-112.0,2012,10,0.0,44.2,91.0
43.0,-112.5,2012,10,0.0,28.0,0.0
43.5,-113.5,2012,10,0.0,18.0,0.0
42.5,-115.0,2012,10,0.0,161.0,0.0
42.0,-116.0,2012,10,0.0,9.0,0.0
47.0,-117.0,2012,10,0.2,51.5,0.0
47.0,-117.5,2012,10,0.0,0.3,0.0
46.0,-116.5,2012,10,0.0,81.7,0.0
43.0,-117.5,2012,10,0.0,2347.1,0.0
42.5,-113.0,2012,10,0.0,0.0,3.3
42.5,-112.0,2012,10,0.0,0.0,881.0
42.5,-112.5,2012,10,0.0,12.0,0.0
42.0,-112.5,2012,10,0.0,1295.0,0.0
43.0,-115.0,2012,10,0.1,0.1,0.0
42.5,-114.5,2012,10,0.0,11.0,0.0
42.5,-114.0,2012,10,0.0,37.0,0.0
41.5,-87.5,2012,10,0.0,4.5,0.0
39.0,-96.0,2012,10,0.0,13.0,0.0
44.5,-86.0,2012,10,0.0,0.6,0.0
47.5,-90.0,2012,10,0.0,1.0,0.0
47.0,-96.0,2012,10,0.0,23.300000000000004,0.0
46.5,-95.5,2012,10,0.0,42.500000000000014,0.0
48.0,-95.5,2012,10,0.0,0.2,0.0
47.5,-95.0,2012,10,0.0,10.999999999999998,0.0
47.5,-94.5,2012,10,0.0,0.3,0.0
48.0,-95.0,2012,10,0.0,0.7,0.0
47.5,-95.5,2012,10,0.0,9.599999999999998,0.0
32.5,-89.5,2012,10,0.0,10.0,0.0
32.5,-90.0,2012,10,0.0,0.1,0.0
35.5,-87.5,2012,10,0.0,3.6,0.0
48.5,-113.0,2012,10,0.0,0.1,0.0
48.0,-113.5,2012,10,0.0,0.1,0.0
48.5,-113.5,2012,10,0.0,7.7,0.0
45.0,-107.5,2012,10,0.0,0.1,0.0
45.5,-107.5,2012,10,0.0,0.1,0.0
48.0,-108.5,2012,10,0.0,18.7,0.0
48.0,-109.0,2012,10,0.0,17.0,0.0
47.0,-114.0,2012,10,0.0,4.5,0.0
48.0,-105.5,2012,10,0.0,7.6,0.0
45.0,-106.0,2012,10,4.0,0.0,0.0
48.0,-110.0,2012,10,0.0,2.0,0.0
48.0,-110.5,2012,10,0.0,13.0,0.0
35.5,-83.5,2012,10,0.0,121.6,0.0
35.0,-83.5,2012,10,0.0,2.1,0.0
47.5,-102.5,2012,10,0.0,5.0,0.0
47.5,-103.0,2012,10,0.0,3.0,0.0
47.5,-99.0,2012,10,0.0,87.69999999999997,27.4
47.5,-99.5,2012,10,0.0,77.3,0.0
48.0,-99.0,2012,10,0.0,2.4,0.0
46.0,-101.0,2012,10,0.0,26.7,0.0
45.5,-101.0,2012,10,0.0,3.4,0.0
45.5,-101.5,2012,10,0.0,1.0,0.0
48.5,-100.0,2012,10,0.0,46.1,0.0
48.5,-100.5,2012,10,0.0,0.3,0.0
42.0,-96.5,2012,10,0.0,51.0,0.0
32.5,-104.0,2012,10,0.0,0.1,0.0
32.0,-104.5,2012,10,0.0,0.0,0.1
36.5,-108.0,2012,10,0.2,1.0,0.0
33.0,-105.5,2012,10,0.1,0.0,0.0
33.0,-104.5,2012,10,0.0,0.0,25.0
33.5,-104.5,2012,10,0.0,0.0,3.0
35.0,-109.0,2012,10,0.0,1701.1,0.0
40.0,-117.5,2012,10,0.0,0.1,0.0
39.0,-120.0,2012,10,0.0,6.0,6.0
39.5,-120.0,2012,10,0.0,1.2000000000000002,0.1
39.5,-119.5,2012,10,0.0,1.0,31.3
40.0,-117.0,2012,10,0.0,0.0,0.1
40.5,-116.0,2012,10,0.0,0.4,0.5
40.5,-116.5,2012,10,0.0,0.0,0.8
38.0,-115.0,2012,10,0.1,0.0,0.0
38.0,-115.5,2012,10,0.3,0.0,0.0
41.0,-118.0,2012,10,0.0,0.0,0.1
35.0,-98.5,2012,10,0.0,2.0,0.0
34.5,-99.0,2012,10,0.0,39.0,0.0
35.5,-95.0,2012,10,0.0,2.0,0.0
36.0,-95.0,2012,10,0.0,40.0,0.0
36.0,-99.0,2012,10,0.0,5.0,0.0
36.5,-97.0,2012,10,0.0,19.8,0.0
36.0,-96.5,2012,10,0.0,17.5,0.0
36.5,-96.5,2012,10,0.0,7.5,0.0
36.5,-97.5,2012,10,0.0,40.0,0.0
42.0,-124.5,2012,10,0.0,0.0,0.1
44.0,-123.5,2012,10,0.0,2.8,0.1
44.0,-124.0,2012,10,0.0,1.12,0.1
43.5,-124.0,2012,10,0.0,0.0,0.8
43.5,-123.5,2012,10,0.0,0.0,0.1
42.0,-120.0,2012,10,0.0,0.2,0.0
42.0,-124.0,2012,10,0.0,0.4,0.0
42.5,-123.0,2012,10,0.0,5.55,0.6
42.5,-122.5,2012,10,0.0,0.0,0.2
42.5,-123.5,2012,10,0.0,0.6,0.1
42.0,-123.5,2012,10,0.0,0.30000000000000004,0.1
45.0,-123.0,2012,10,0.0,0.0,0.2
45.0,-122.5,2012,10,0.0,0.06000000000000001,0.5
44.5,-123.0,2012,10,0.0,17.5,0.4
45.5,-118.5,2012,10,0.0,8.5,0.0
44.5,-122.0,2012,10,0.0,0.1,0.0
44.0,-100.0,2012,10,0.0,0.9,0.0
44.0,-99.5,2012,10,0.0,2.6,0.0
44.5,-101.0,2012,10,0.0,0.4,0.0
44.5,-102.0,2012,10,0.0,186.1,0.0
45.0,-101.0,2012,10,0.0,0.1,0.0
44.5,-101.5,2012,10,0.0,0.2,0.0
43.5,-104.0,2012,10,0.0,24.700000000000006,0.0
43.0,-103.0,2012,10,0.0,7.799999999999999,0.0
43.0,-102.5,2012,10,0.0,29.200000000000006,0.0
43.5,-102.0,2012,10,0.0,9.9,0.0
43.0,-101.0,2012,10,3.0,14609.500000000002,0.0
43.0,-101.5,2012,10,0.0,0.7,0.0
43.0,-100.5,2012,10,0.0,0.1,0.0
42.5,-101.0,2012,10,153.0,0.1,0.0
43.0,-79.0,2012,10,0.0,0.4,0.0
35.5,-84.0,2012,10,0.0,0.1,0.0
38.0,-113.5,2012,10,0.0,2458.0,0.0
37.5,-109.5,2012,10,0.1,0.0,0.0
39.5,-112.0,2012,10,0.0,0.0,0.1
39.5,-112.5,2012,10,0.0,0.1,0.0
40.5,-113.5,2012,10,0.0,1.4,0.0
48.0,-119.5,2012,10,0.0,16853.1,0.0
47.5,-123.5,2012,10,0.0,0.5,0.0
46.0,-120.5,2012,10,0.0,3.0,0.0
42.5,-106.5,2012,10,0.0,0.0,243.0
44.0,-109.0,2012,10,0.2,0.0,0.0
42.0,-108.0,2012,10,0.0,0.1,0.0
41.5,-109.5,2012,10,0.0,3.7,0.0
41.0,-109.5,2012,10,0.0,0.0,1.5
43.5,-108.5,2012,10,0.0,1.3,0.0
44.0,-108.0,2012,10,0.0,0.5,0.0
43.5,-109.0,2012,10,15.0,0.0,0.0
43.0,-109.0,2012,10,0.0,1.7000000000000002,0.0
42.5,-108.5,2012,10,0.0,0.1,0.0
42.5,-109.0,2012,10,0.0,0.1,0.0
44.5,-111.0,2012,10,0.0,0.1,0.0
43.5,-95.5,2012,10,0.0,0.0,33.0
29.5,-95.0,2012,10,0.0,0.0,1.0
46.5,-93.5,2012,10,0.0,1.0,1.0
26.0,-99.0,2012,10,0.0,90.0,2.2
45.5,-94.5,2012,10,0.0,15.55,10.0
47.5,-96.5,2012,10,0.0,40.0,94.0
29.5,-94.5,2012,10,0.0,0.0,397.0
45.5,-94.0,2012,10,0.0,21.65,1.7000000000000002
45.0,-95.0,2012,10,0.0,614.0,0.0
45.0,-95.5,2012,10,0.0,1.0,0.0
40.0,-115.5,2012,10,0.0,60.0,0.0
39.0,-85.5,2012,10,0.0,10.0,0.0
30.0,-89.0,2012,10,0.0,0.0,1.3
45.5,-95.5,2012,10,0.0,0.0,3.0
46.5,-96.5,2012,10,0.0,0.0,184.0
47.0,-118.0,2012,10,0.0,0.5,0.0
46.5,-120.0,2012,10,0.0,1.0,0.0
47.0,-122.5,2012,10,0.0,0.1,0.0
42.5,-101.5,2012,10,0.0,2065.0,0.0
44.0,-90.5,2012,10,0.0,0.1,0.0
30.0,-88.5,2012,10,0.0,284.0,1.0
34.5,-114.5,2012,10,0.0,0.1,0.0
26.0,-98.0,2012,10,0.0,86.0,0.0
43.5,-97.5,2012,10,0.0,52.4,0.0
45.0,-96.5,2012,10,0.0,33.0,0.0
43.5,-89.0,2012,10,0.0,0.0,2.0
43.5,-93.5,2012,10,0.0,52.0,0.0
46.0,-119.5,2012,10,0.0,0.0,1.0
47.5,-100.5,2012,10,0.0,0.0,7.0
40.5,-98.0,2012,10,0.0,3500.0,0.0
44.0,-93.5,2012,10,0.0,4.0,0.0
61.5,-149.5,2012,10,0.0,0.5,0.0
61.5,-149.0,2012,10,0.0,1.5,0.0
63.0,-143.0,2012,10,0.0,0.1,0.0
64.5,-148.0,2012,10,0.0,0.1,0.0
62.0,-146.0,2012,10,0.0,0.3,0.0
48.5,-115.0,2012,10,0.0,0.33,0.0
48.0,-115.0,2012,10,0.0,0.01,0.0
48.0,-114.5,2012,10,0.0,0.25,0.0
40.0,-79.5,2012,10,0.0,2.0,0.0
40.0,-80.0,2012,10,0.0,0.25,0.0
40.0,-77.5,2012,10,0.0,0.25,0.0
40.0,-78.0,2012,10,0.0,3.56,0.0
40.5,-79.0,2012,10,0.0,5.33,0.0
40.5,-79.5,2012,10,0.0,6.2,0.0
40.5,-80.5,2012,10,0.0,7.0,0.0
40.5,-78.5,2012,10,0.0,1.52,0.0
42.5,-98.0,2012,10,0.0,5.0,0.0
45.5,-98.5,2012,10,0.0,3.0,0.0
45.5,-99.0,2012,10,0.0,20.0,0.0
45.0,-99.0,2012,10,0.0,5.0,0.0
44.0,-98.5,2012,10,0.0,0.5,0.0
43.5,-99.5,2012,10,0.0,7.0,0.0
43.0,-97.5,2012,10,0.0,10.148,0.0
44.5,-98.0,2012,10,0.0,6.5,0.0
43.5,-98.0,2012,10,0.0,2.25,0.0
45.5,-98.0,2012,10,0.0,20.0,0.0
44.0,-99.0,2012,10,0.0,5.0,0.0
44.0,-97.0,2012,10,0.0,38.0,0.0
43.0,-99.0,2012,10,0.0,3.0,0.0
44.5,-97.5,2012,10,0.0,0.25,0.0
45.5,-100.0,2012,10,0.0,30.0,0.0
45.5,-97.5,2012,10,0.0,0.5,0.0
45.0,-98.5,2012,10,0.0,204.0,0.0
43.0,-99.5,2012,10,0.0,0.1,0.0
45.0,-97.5,2012,10,0.0,10.0,0.0
43.0,-98.5,2012,10,0.0,0.25,0.0
43.5,-97.0,2012,10,0.0,63.1,0.0
44.5,-103.5,2012,10,0.0,3.1,0.0
43.0,-97.0,2012,10,0.0,36.0,0.0
37.5,-87.5,2012,10,0.0,20.0,0.0
43.5,-101.5,2012,10,0.0,150.0,0.0
45.0,-97.0,2012,10,0.0,5.0,0.0
44.0,-103.0,2012,10,0.0,0.2,0.0
45.5,-100.5,2012,10,0.0,32.85,0.0
45.0,-98.0,2012,10,0.0,10.02,0.0
44.5,-100.5,2012,10,0.0,0.30000000000000004,0.0
45.5,-102.5,2012,10,0.0,9.0,0.0
43.0,-89.0,2012,10,0.0,139.0,0.0
43.0,-90.5,2012,10,0.0,4.2,0.0
43.0,-90.0,2012,10,0.0,10.9,0.0
43.5,-90.5,2012,10,0.0,3.9,0.0
44.0,-97.5,2012,10,0.0,10.0,0.0
44.5,-97.0,2012,10,0.0,0.25,0.0
43.0,-91.0,2012,10,0.0,0.5,0.0
38.0,-84.0,2012,10,0.0,2.0,0.0
43.0,-89.5,2012,10,0.0,4.2,0.0
35.0,-85.0,2012,10,0.0,0.5,0.0
36.0,-85.0,2012,10,0.0,0.30000000000000004,0.0
35.0,-86.0,2012,10,0.0,336.5,0.0
36.0,-84.5,2012,10,0.0,110.0,0.0
36.0,-83.5,2012,10,0.0,0.0,0.1
35.5,-88.0,2012,10,0.0,1.5,0.0
35.0,-87.5,2012,10,0.0,9.0,0.0
36.0,-84.0,2012,10,0.0,0.2,0.0
36.5,-84.0,2012,10,0.0,51.1,0.0
36.0,-88.5,2012,10,0.0,2.0,0.0
35.0,-89.0,2012,10,0.0,10.0,0.0
35.0,-88.5,2012,10,0.0,17.5,0.0
36.0,-89.0,2012,10,0.0,7.8,0.0
36.0,-90.0,2012,10,0.0,1.6,0.0
36.0,-89.5,2012,10,0.0,0.25,0.0
37.5,-83.0,2012,10,0.0,289.25,0.0
35.5,-87.0,2012,10,0.0,0.0,8.0
35.0,-88.0,2012,10,0.0,2.1,0.0
36.0,-88.0,2012,10,0.0,45.8,0.0
36.0,-85.5,2012,10,0.0,3.1,0.0
35.5,-85.5,2012,10,0.0,3.0,0.0
35.0,-85.5,2012,10,0.0,0.3,0.0
35.5,-85.0,2012,10,0.0,354.5,0.0
36.0,-86.0,2012,10,0.0,3.3,0.0
35.5,-86.0,2012,10,0.0,0.3,0.0
35.5,-88.5,2012,10,0.0,20.0,0.0
36.0,-87.5,2012,10,0.0,0.1,0.0
35.0,-87.0,2012,10,0.0,1.0,0.0
38.5,-84.5,2012,10,0.0,15.0,0.0
37.0,-83.0,2012,10,0.0,414.5,0.0
