latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
34.0,-118.5,2010,12,0.0,0.1,0.0
34.5,-83.5,2010,12,0.0,0.4,0.0
28.5,-82.0,2010,12,0.0,31.0,0.0
35.0,-84.0,2010,12,0.0,7.5,0.0
34.0,-110.5,2010,12,0.0,0.1,0.0
31.0,-93.5,2010,12,0.0,80.20000000000002,0.0
34.0,-117.5,2010,12,0.0,1.5000000000000004,1.0
31.5,-111.0,2010,12,0.0,1.0,0.0
33.5,-85.5,2010,12,0.0,95.26,0.0
35.5,-93.5,2010,12,0.0,19.2,0.0
33.5,-86.0,2010,12,0.0,43.25,0.0
34.0,-109.5,2010,12,0.0,117.0,0.0
31.0,-89.5,2010,12,0.0,200.0,19.0
31.0,-89.0,2010,12,0.0,10.5,21.0
30.5,-89.5,2010,12,0.0,89.8,0.0
30.5,-89.0,2010,12,0.0,7.93,0.0
40.0,-105.5,2010,12,0.0,0.5,0.0
31.5,-110.5,2010,12,0.0,0.5,0.0
35.0,-113.5,2010,12,0.0,0.2,0.0
32.5,-112.0,2010,12,0.0,0.25,0.0
32.0,-110.0,2010,12,0.0,0.45,0.0
32.5,-81.5,2010,12,0.0,23.01,0.0
33.0,-80.5,2010,12,0.0,91.7,0.0
33.5,-79.5,2010,12,0.0,19.8,0.0
33.0,-79.5,2010,12,0.0,11.4,0.0
33.0,-82.0,2010,12,0.0,54.19,0.0
32.0,-81.5,2010,12,0.0,62.47000000000001,0.0
33.5,-81.5,2010,12,0.0,4.0,0.0
33.5,-81.0,2010,12,0.0,12.6,0.0
33.0,-81.5,2010,12,0.0,81.5,0.0
34.0,-81.5,2010,12,0.0,1.3,0.0
34.5,-80.5,2010,12,0.0,5.999999999999999,0.0
33.5,-80.5,2010,12,0.0,28.9,0.0
33.0,-81.0,2010,12,0.0,56.50000000000001,0.0
34.5,-80.0,2010,12,0.0,16.599999999999998,0.0
34.0,-80.0,2010,12,0.0,14.2,0.0
33.5,-82.0,2010,12,0.0,6.0,0.0
34.5,-83.0,2010,12,0.0,1.5,0.0
33.5,-80.0,2010,12,0.0,31.2,0.0
34.5,-81.0,2010,12,0.0,10.7,0.0
32.5,-81.0,2010,12,0.0,10.3,0.0
34.0,-80.5,2010,12,0.0,14.4,0.0
32.5,-80.5,2010,12,0.0,5.1,0.0
35.0,-82.0,2010,12,0.0,4.2,0.0
34.0,-79.5,2010,12,0.0,14.5,0.0
34.0,-83.0,2010,12,0.0,0.25,0.0
32.5,-80.0,2010,12,0.0,0.5,0.0
32.0,-81.0,2010,12,0.0,1.5,0.0
33.5,-82.5,2010,12,0.0,2.25,0.0
35.0,-82.5,2010,12,0.0,9.2,0.0
40.5,-99.0,2010,12,0.0,3.0,0.0
41.0,-101.0,2010,12,0.0,2.1,0.0
40.5,-99.5,2010,12,0.0,1.5,0.0
40.5,-97.0,2010,12,0.0,4.0,0.0
40.0,-97.5,2010,12,0.0,15.05,0.0
41.5,-102.5,2010,12,0.0,90.0,0.0
40.0,-100.5,2010,12,0.0,1.0,0.0
40.5,-96.5,2010,12,0.0,0.05,0.0
40.5,-98.0,2010,12,0.0,6.219999999999999,0.0
40.0,-97.0,2010,12,0.0,1.1,0.0
41.5,-97.0,2010,12,0.0,0.01,0.0
41.0,-100.0,2010,12,0.0,0.5,0.0
41.0,-101.5,2010,12,0.0,0.1,0.0
42.5,-98.5,2010,12,0.0,2.0,0.0
41.0,-98.0,2010,12,0.0,1.0,0.0
41.0,-103.0,2010,12,0.0,1.0,0.0
40.0,-98.5,2010,12,0.0,3.0,0.0
40.5,-97.5,2010,12,0.0,1.0,0.0
41.5,-97.5,2010,12,0.0,3.0,0.0
41.5,-99.5,2010,12,0.0,0.5,0.0
40.5,-98.5,2010,12,0.0,14.0,0.0
41.0,-102.5,2010,12,0.0,0.5,0.0
39.5,-76.5,2010,12,0.0,0.8,0.0
41.5,-77.0,2010,12,0.0,0.2,0.0
40.0,-77.5,2010,12,0.0,0.86,0.0
39.5,-77.0,2010,12,0.0,2.9,0.0
38.5,-77.5,2010,12,0.0,0.0,2.0
39.0,-77.5,2010,12,0.0,0.0,9.6
38.5,-76.5,2010,12,0.0,0.0,4.8
38.5,-76.0,2010,12,0.0,0.0,0.5
40.5,-74.0,2010,12,0.4,7.19999999999999,0.0
40.5,-74.5,2010,12,0.2,5.650000000000002,0.0
41.0,-74.5,2010,12,0.0,3.55,0.0
41.5,-74.0,2010,12,0.1,0.5,0.0
41.0,-74.0,2010,12,0.1,0.7999999999999999,0.0
42.0,-74.5,2010,12,0.0,0.30000000000000004,0.0
43.0,-74.5,2010,12,0.0,0.1,0.0
40.5,-73.5,2010,12,0.30000000000000004,1.8000000000000005,0.0
40.5,-73.0,2010,12,0.0,1.0,0.0
41.0,-72.5,2010,12,0.0,0.2,0.0
41.5,-74.5,2010,12,0.1,0.5,0.0
42.5,-74.0,2010,12,0.1,0.5,0.0
42.0,-74.0,2010,12,0.0,0.2,0.0
43.0,-74.0,2010,12,0.0,0.1,0.0
43.5,-74.0,2010,12,0.0,0.1,0.0
43.0,-78.0,2010,12,0.0,3.1,0.0
44.5,-75.0,2010,12,0.1,0.0,0.0
40.5,-72.5,2010,12,0.0,0.1,0.0
42.5,-77.5,2010,12,0.2,0.1,0.0
41.0,-75.0,2010,12,0.0,0.95,0.0
41.5,-75.0,2010,12,0.0,0.1,0.0
42.0,-76.5,2010,12,0.0,0.1,0.0
41.0,-72.0,2010,12,0.0,0.1,0.0
42.5,-77.0,2010,12,0.0,0.1,0.0
39.0,-75.5,2010,12,0.0,9.75,0.0
39.5,-75.0,2010,12,0.0,1.25,0.0
39.5,-75.5,2010,12,0.0,2.25,0.0
39.5,-74.5,2010,12,0.0,1.5,0.0
40.0,-74.5,2010,12,0.0,30.75,0.0
40.5,-75.0,2010,12,0.0,1.5,0.0
40.0,-75.0,2010,12,0.0,0.5,0.0
40.5,-75.5,2010,12,0.0,3.0,0.0
38.5,-78.5,2010,12,0.0,1.5,0.0
40.5,-77.5,2010,12,0.0,2.1,0.0
37.0,-81.0,2010,12,0.0,33.0,0.0
39.5,-78.5,2010,12,0.0,0.2,0.0
39.0,-79.0,2010,12,0.0,0.8999999999999999,0.0
44.5,-89.0,2010,12,0.0,0.2,0.0
45.0,-88.5,2010,12,0.0,0.05,0.0
33.0,-83.5,2010,12,0.0,11.86,0.0
32.5,-83.5,2010,12,0.0,79.49000000000002,0.0
32.5,-82.0,2010,12,0.0,108.51000000000002,0.0
31.0,-85.0,2010,12,0.0,36.76000000000001,0.0
32.0,-83.0,2010,12,0.0,33.4,0.0
32.0,-82.5,2010,12,0.0,130.01000000000002,0.0
31.5,-83.0,2010,12,0.0,217.06,0.0
34.0,-83.5,2010,12,0.0,1.28,0.0
33.0,-85.0,2010,12,0.0,8.97,0.0
32.5,-84.0,2010,12,0.0,109.47,0.0
34.0,-85.0,2010,12,0.0,18.93,0.0
33.5,-84.0,2010,12,0.0,0.7,0.0
31.0,-84.0,2010,12,0.0,81.55999999999997,0.0
31.0,-83.5,2010,12,0.0,45.49999999999999,0.0
30.5,-83.5,2010,12,0.0,157.36999999999995,0.0
30.5,-84.0,2010,12,0.0,62.73,0.0
32.0,-84.0,2010,12,0.0,85.48999999999998,0.0
31.5,-84.5,2010,12,0.0,3.19,0.0
31.0,-84.5,2010,12,0.0,135.82999999999998,0.0
31.5,-84.0,2010,12,0.0,71.75,0.0
34.0,-84.0,2010,12,0.0,5.5,0.0
33.0,-84.0,2010,12,0.0,39.17,0.0
32.0,-83.5,2010,12,0.0,123.28999999999996,0.0
31.0,-82.5,2010,12,0.0,82.19999999999997,0.0
31.5,-83.5,2010,12,0.0,86.36999999999998,0.0
31.5,-82.0,2010,12,0.0,40.31000000000001,0.0
32.5,-85.0,2010,12,0.0,12.73,0.0
31.5,-81.5,2010,12,0.0,19.48,0.0
32.0,-84.5,2010,12,0.0,31.49,0.0
34.0,-85.5,2010,12,0.0,26.47,0.0
32.5,-84.5,2010,12,0.0,38.86,0.0
32.5,-83.0,2010,12,0.0,34.01,0.0
33.0,-83.0,2010,12,0.0,5.94,0.0
30.5,-82.0,2010,12,0.0,4.749999999999998,0.0
31.0,-82.0,2010,12,0.0,15.4,0.0
30.5,-85.0,2010,12,0.0,24.17,0.0
30.5,-84.5,2010,12,0.0,23.92,0.0
32.5,-82.5,2010,12,0.0,117.31999999999998,0.0
32.0,-85.0,2010,12,0.0,7.28,0.0
31.0,-85.5,2010,12,0.0,2.23,0.0
32.0,-82.0,2010,12,0.0,52.04999999999998,0.0
34.5,-84.5,2010,12,0.0,0.2,0.0
30.5,-83.0,2010,12,0.0,0.8300000000000001,0.0
34.5,-85.5,2010,12,0.0,0.2,0.0
31.5,-82.5,2010,12,0.0,51.38,0.0
33.5,-85.0,2010,12,0.0,1.0,0.0
33.0,-82.5,2010,12,0.0,42.94000000000001,0.0
31.0,-81.5,2010,12,0.0,25.55,0.0
31.5,-85.5,2010,12,0.0,23.0,0.0
33.0,-84.5,2010,12,0.0,4.6,0.0
32.5,-85.5,2010,12,0.0,9.34,0.0
30.5,-82.5,2010,12,0.0,7.4,0.0
31.0,-83.0,2010,12,0.0,44.33000000000001,0.0
31.5,-85.0,2010,12,0.0,0.5,0.0
33.5,-83.0,2010,12,0.0,0.96,0.0
34.5,-86.0,2010,12,0.0,0.5,0.0
32.5,-103.5,2010,12,0.0,255.5,0.0
46.0,-68.5,2010,12,0.0,0.1,0.0
33.5,-105.5,2010,12,0.0,3.0,0.0
34.0,-106.5,2010,12,0.0,27.0,26.0
36.0,-106.0,2010,12,0.0,0.1,0.0
33.5,-107.0,2010,12,0.0,0.2,0.0
35.5,-105.5,2010,12,0.0,283.5,0.0
35.0,-107.5,2010,12,0.0,2.05,0.0
35.0,-103.5,2010,12,0.0,75.0,0.0
33.5,-104.0,2010,12,0.0,8000.0,0.0
32.0,-104.5,2010,12,0.0,18.1,0.1
34.5,-106.5,2010,12,0.0,10.0,0.0
35.5,-106.5,2010,12,0.0,0.5,0.0
32.0,-108.0,2010,12,0.0,0.5,0.0
32.0,-103.5,2010,12,0.0,5.1,0.0
36.5,-105.0,2010,12,0.0,1.0,0.0
33.0,-105.5,2010,12,0.0,15.0,0.0
34.0,-81.0,2010,12,0.0,4.0,0.0
39.0,-75.0,2010,12,0.0,2.0,0.0
36.5,-79.0,2010,12,0.0,3.0,0.0
36.5,-76.5,2010,12,0.0,2.7,0.0
37.0,-77.0,2010,12,0.0,1.5,0.0
38.5,-78.0,2010,12,0.0,0.3,0.0
38.0,-77.5,2010,12,0.0,0.1,0.0
38.0,-78.0,2010,12,0.0,0.2,0.0
34.5,-96.0,2010,12,0.0,16.0,0.0
35.5,-95.0,2010,12,0.0,1148.7,0.0
36.5,-95.5,2010,12,0.0,739.5,0.0
36.0,-95.0,2010,12,0.0,231.0,0.0
35.5,-95.5,2010,12,0.0,3348.1,0.0
36.5,-96.0,2010,12,0.0,9.5,0.0
36.5,-95.0,2010,12,0.0,157.2,0.0
35.5,-96.5,2010,12,0.0,560.7,0.0
35.0,-96.5,2010,12,0.0,143.3,0.0
35.0,-96.0,2010,12,0.0,66.8,0.0
36.5,-96.5,2010,12,0.0,36.1,0.0
36.0,-96.5,2010,12,0.0,98.0,0.0
36.5,-97.0,2010,12,0.0,193.5,0.0
36.0,-97.0,2010,12,0.0,14.6,0.0
35.0,-83.5,2010,12,0.0,0.6000000000000001,0.0
34.5,-96.5,2010,12,0.0,14.1,0.0
34.0,-97.0,2010,12,0.0,3.0,0.0
35.0,-97.0,2010,12,0.0,70.3,0.0
34.5,-97.0,2010,12,0.0,0.1,0.0
27.0,-81.0,2010,12,0.0,1033.0,12.0
46.0,-101.0,2010,12,0.0,1.0,0.0
44.0,-99.5,2010,12,0.0,0.1,0.0
43.0,-103.0,2010,12,0.0,0.4,0.0
43.0,-102.5,2010,12,0.0,0.2,0.0
43.0,-100.5,2010,12,0.0,12.3,0.0
43.0,-98.5,2010,12,0.0,0.2,0.0
34.5,-98.5,2010,12,0.0,65.0,0.0
35.0,-98.5,2010,12,0.0,1.0,0.0
35.0,-99.0,2010,12,0.0,1.0,0.0
35.0,-97.5,2010,12,0.0,61.0,0.0
36.5,-97.5,2010,12,0.0,11.0,0.0
30.5,-95.0,2010,12,0.0,171.5,0.0
33.0,-106.0,2010,12,0.0,0.8,0.0
34.5,-107.0,2010,12,0.0,3.0,0.0
35.0,-109.0,2010,12,0.0,0.7,0.0
34.0,-114.5,2010,12,0.0,0.2,0.0
35.5,-111.0,2010,12,0.0,0.5,0.0
33.0,-112.5,2010,12,0.0,2.0,0.0
33.0,-112.0,2010,12,0.0,0.30000000000000004,0.0
32.0,-112.0,2010,12,0.0,1.0,0.0
31.5,-112.0,2010,12,0.0,1.0,0.0
33.0,-110.5,2010,12,0.0,0.8,0.0
34.0,-112.5,2010,12,0.0,0.2,0.0
33.5,-112.5,2010,12,0.0,0.0,0.3
32.5,-112.5,2010,12,0.0,0.2,0.0
35.0,-118.0,2010,12,0.0,0.1,0.0
33.5,-117.0,2010,12,0.0,1.0,0.4
32.5,-115.5,2010,12,0.0,0.1,0.0
38.5,-105.5,2010,12,0.0,0.1,45.0
45.5,-112.0,2010,12,0.0,0.1,0.0
32.5,-104.0,2010,12,0.0,0.5,0.0
32.5,-104.5,2010,12,0.0,0.6,0.1
32.0,-105.0,2010,12,0.0,0.4,0.0
32.0,-107.0,2010,12,0.0,3.0,0.0
35.5,-93.0,2010,12,0.0,79.6,0.0
25.5,-81.5,2010,12,0.0,530.1,0.0
25.5,-81.0,2010,12,0.0,11.0,60.0
30.0,-87.5,2010,12,0.0,7.1,0.0
27.0,-81.5,2010,12,0.0,263.40000000000003,0.0
28.0,-81.0,2010,12,0.0,23.2,0.0
30.0,-90.0,2010,12,0.0,42.6,0.1
38.0,-76.5,2010,12,0.0,2.5,0.0
44.5,-93.5,2010,12,0.0,0.1,0.0
30.0,-88.5,2010,12,0.0,201.1,0.0
30.0,-89.0,2010,12,0.0,20.6,0.0
33.0,-89.0,2010,12,0.0,0.0,8.0
29.5,-95.0,2010,12,0.0,50.0,0.0
29.0,-95.5,2010,12,0.0,302.0,0.0
29.5,-94.5,2010,12,0.0,1393.75,0.0
26.0,-99.0,2010,12,0.0,196.4,9.5
26.5,-98.5,2010,12,0.0,1500.5,0.0
26.0,-99.5,2010,12,0.0,10.4,20.0
26.0,-98.0,2010,12,0.0,47.0,3.1
26.0,-98.5,2010,12,0.0,34.7,5.6
26.5,-99.0,2010,12,0.0,138.0,0.0
27.0,-99.5,2010,12,0.0,1200.1,0.0
32.5,-90.0,2010,12,0.0,0.0,133.0
31.0,-91.0,2010,12,0.0,0.0,133.0
34.5,-89.0,2010,12,0.0,0.0,64.0
31.5,-90.5,2010,12,0.0,0.0,160.0
31.5,-91.5,2010,12,0.0,0.0,1.0
31.0,-90.5,2010,12,0.0,0.0,271.0
33.5,-89.5,2010,12,0.0,0.0,6.0
33.0,-90.0,2010,12,0.0,0.0,121.0
34.0,-89.5,2010,12,0.0,0.0,10.0
31.5,-90.0,2010,12,0.0,0.0,54.0
31.5,-89.0,2010,12,0.0,0.0,35.0
34.5,-88.5,2010,12,0.0,30.0,6.0
32.0,-89.0,2010,12,0.0,0.0,2.0
31.5,-89.5,2010,12,0.0,0.0,53.0
33.0,-90.5,2010,12,0.0,0.0,4.0
31.0,-90.0,2010,12,0.0,0.0,230.0
32.5,-89.0,2010,12,0.0,0.0,29.0
32.0,-89.5,2010,12,0.0,0.0,5.0
32.5,-89.5,2010,12,0.0,0.0,22.0
31.0,-88.5,2010,12,0.0,126.0,3.0
33.5,-89.0,2010,12,0.0,0.0,45.0
33.5,-90.0,2010,12,0.0,0.0,49.0
31.5,-91.0,2010,12,0.0,0.0,2.0
31.0,-91.5,2010,12,0.0,0.0,4.0
33.0,-89.5,2010,12,0.0,0.0,9.0
34.0,-89.0,2010,12,0.0,0.0,2.0
33.5,-88.5,2010,12,0.0,0.1,9.0
34.0,-88.5,2010,12,0.0,0.0,12.0
33.5,-90.5,2010,12,0.0,0.0,6.0
34.5,-89.5,2010,12,0.0,0.0,3.0
33.0,-88.5,2010,12,0.0,3.0,3.0
33.5,-95.0,2010,12,0.0,130.0,0.0
34.0,-95.0,2010,12,0.0,6.3,0.0
34.5,-95.5,2010,12,0.0,90.0,0.0
34.0,-96.0,2010,12,0.0,228.0,0.0
34.0,-95.5,2010,12,0.0,31.0,0.0
35.5,-96.0,2010,12,0.0,40.0,180.0
35.0,-95.5,2010,12,0.0,5.0,0.0
36.0,-95.5,2010,12,0.0,618.7,0.0
38.5,-105.0,2010,12,0.0,4.499999999999998,55.0
38.5,-104.5,2010,12,0.0,0.2,0.0
39.5,-105.5,2010,12,0.0,1.4000000000000004,0.0
39.5,-105.0,2010,12,0.0,0.7,0.0
40.0,-105.0,2010,12,0.1,5.9,0.0
40.0,-103.0,2010,12,0.0,0.2,0.0
38.5,-102.5,2010,12,0.0,0.2,0.0
38.0,-105.5,2010,12,0.0,1.0,0.0
39.0,-105.0,2010,12,0.0,0.5,0.0
37.0,-103.0,2010,12,0.0,3.0,0.0
41.0,-96.0,2010,12,0.0,0.0,45.0
41.0,-92.5,2010,12,0.0,0.0,0.125
42.0,-95.0,2010,12,0.0,0.0,2.5
43.0,-94.5,2010,12,0.0,0.0,35.0
40.5,-94.5,2010,12,0.0,0.0,1.0
37.0,-86.0,2010,12,0.0,32.0,0.0
37.5,-89.0,2010,12,0.0,1.5,0.0
41.5,-89.5,2010,12,0.0,0.1,0.0
40.5,-89.5,2010,12,0.0,1.0,0.0
37.0,-89.0,2010,12,0.0,6.0,0.0
38.5,-89.0,2010,12,0.0,4.0,0.0
39.5,-91.5,2010,12,0.0,1.0,0.0
41.0,-73.5,2010,12,0.0,1.0,0.0
41.0,-73.0,2010,12,0.0,1.57,0.0
41.5,-73.5,2010,12,0.0,3.0,0.0
36.0,-88.5,2010,12,0.0,4.0,0.0
36.0,-89.0,2010,12,0.0,4.300000000000002,0.0
36.0,-89.5,2010,12,0.0,13.2,0.0
35.0,-89.5,2010,12,0.0,18.3,0.0
35.0,-89.0,2010,12,0.0,1.0,0.0
36.0,-83.5,2010,12,0.0,75.0,0.0
35.0,-84.5,2010,12,0.0,18.3,0.0
35.5,-85.5,2010,12,0.0,2.3,0.0
35.0,-86.0,2010,12,0.0,28.6,0.0
35.0,-85.0,2010,12,0.0,1.0,0.0
35.5,-86.0,2010,12,0.0,2.9,0.0
35.0,-87.5,2010,12,0.0,4.9,0.0
35.0,-88.0,2010,12,0.0,1.0,0.0
35.0,-88.5,2010,12,0.0,24.700000000000006,0.0
36.0,-88.0,2010,12,0.0,2.8,0.0
35.5,-90.0,2010,12,0.0,18.0,0.0
35.5,-88.5,2010,12,0.0,23.0,0.0
35.5,-88.0,2010,12,0.0,2.5,0.0
35.0,-87.0,2010,12,0.0,2.0,0.0
39.5,-112.0,2010,12,0.0,0.1,0.0
27.5,-81.0,2010,12,0.0,13090.3,0.0
29.0,-82.5,2010,12,0.0,2688.0000000000005,0.0
29.5,-82.5,2010,12,0.0,69.39999999999999,1.0
27.0,-80.5,2010,12,0.0,338.00000000000006,0.0
29.5,-81.5,2010,12,0.0,23.9,0.0
29.0,-81.5,2010,12,0.0,102.2,0.0
29.5,-82.0,2010,12,0.0,37.4,0.0
30.0,-84.0,2010,12,0.0,16.599999999999998,11.0
28.5,-81.5,2010,12,0.0,104.9,0.0
26.0,-82.0,2010,12,0.0,11.1,0.0
26.5,-81.5,2010,12,0.0,245.8,55.0
30.0,-83.5,2010,12,0.0,36.7,0.0
27.0,-82.5,2010,12,0.0,4.6,0.0
28.5,-82.5,2010,12,0.0,79.1,0.0
29.5,-83.5,2010,12,0.0,3.2,0.0
29.5,-84.0,2010,12,0.0,0.1,0.0
29.5,-83.0,2010,12,0.0,128.0,1.0
27.5,-82.0,2010,12,0.0,374.2,0.0
30.0,-86.0,2010,12,0.0,3.2,0.0
29.0,-83.0,2010,12,0.0,82.9,0.0
28.5,-83.0,2010,12,0.0,3.1,0.0
27.5,-82.5,2010,12,0.0,139.0,0.0
29.5,-85.0,2010,12,0.0,1.6,0.0
30.5,-87.0,2010,12,0.0,42.0,0.0
29.5,-85.5,2010,12,0.0,1.6,0.0
30.0,-83.0,2010,12,0.0,104.89999999999998,0.0
30.5,-86.0,2010,12,0.0,36.0,0.0
30.5,-85.5,2010,12,0.0,103.8,0.0
28.0,-81.5,2010,12,0.0,263.1,0.0
28.5,-81.0,2010,12,0.0,1.1,0.0
30.0,-86.5,2010,12,0.0,15.2,0.0
30.0,-82.0,2010,12,0.0,54.8,0.0
30.5,-87.5,2010,12,0.0,41.2,0.0
27.0,-82.0,2010,12,0.0,488.6,0.0
26.5,-82.0,2010,12,0.0,123.2,0.0
25.5,-80.5,2010,12,0.0,28.0,0.0
27.5,-81.5,2010,12,0.0,508.6,0.0
26.5,-82.5,2010,12,0.0,0.6,0.0
30.5,-86.5,2010,12,0.0,173.5,0.0
28.0,-82.0,2010,12,0.0,93.6,0.0
26.5,-80.5,2010,12,0.0,693.1,0.0
28.0,-82.5,2010,12,0.0,662.8,0.0
29.0,-83.5,2010,12,0.0,6.5,0.0
28.0,-83.0,2010,12,0.0,2.0,0.0
27.5,-80.5,2010,12,0.0,26.0,0.0
26.5,-81.0,2010,12,0.0,1.2000000000000002,0.0
26.0,-80.5,2010,12,0.0,0.5,0.0
26.0,-81.5,2010,12,0.0,1.5,0.0
27.5,-83.0,2010,12,0.0,3.0,0.0
30.0,-89.5,2010,12,0.0,0.0,115.0
30.5,-90.0,2010,12,0.0,235.5,70.0
35.0,-95.0,2010,12,0.0,0.0,400.0
33.0,-85.5,2010,12,0.0,30.0,0.0
32.5,-87.0,2010,12,0.0,37.9,0.0
32.5,-86.5,2010,12,0.0,77.5,0.0
33.0,-86.5,2010,12,0.0,14.5,0.0
31.5,-88.0,2010,12,0.0,4.5,0.0
33.5,-87.5,2010,12,0.0,51.3,0.0
33.5,-88.0,2010,12,0.0,6.2,0.0
33.5,-86.5,2010,12,0.0,121.0,0.0
34.0,-88.0,2010,12,0.0,20.25,0.0
31.5,-86.5,2010,12,0.0,56.0,0.0
34.5,-88.0,2010,12,0.0,60.0,0.0
33.0,-87.5,2010,12,0.0,7.0,0.0
31.0,-86.5,2010,12,0.0,50.0,0.0
30.0,-88.0,2010,12,0.0,44.1,0.0
31.0,-86.0,2010,12,0.0,83.1,0.0
34.5,-87.0,2010,12,0.0,1.0,0.0
34.0,-87.0,2010,12,0.0,10.5,0.0
32.5,-88.0,2010,12,0.0,11.5,0.0
30.5,-88.0,2010,12,0.0,15.949999999999998,0.0
31.0,-87.5,2010,12,0.0,147.5,0.0
32.0,-87.0,2010,12,0.0,7.2,0.0
31.5,-87.0,2010,12,0.0,36.3,0.0
31.5,-86.0,2010,12,0.0,1.0,0.0
31.0,-88.0,2010,12,0.0,33.0,0.0
31.5,-87.5,2010,12,0.0,32.6,0.0
33.0,-87.0,2010,12,0.0,22.25,0.0
32.0,-87.5,2010,12,0.0,15.5,0.0
32.0,-86.0,2010,12,0.0,25.5,0.0
32.0,-85.5,2010,12,0.0,25.0,0.0
30.5,-88.5,2010,12,0.0,204.0,0.0
31.0,-87.0,2010,12,0.0,30.7,0.0
32.0,-86.5,2010,12,0.0,5.8,0.0
33.0,-86.0,2010,12,0.0,30.7,0.0
31.5,-88.5,2010,12,0.0,9.1,0.0
32.0,-88.5,2010,12,0.0,18.0,0.0
33.0,-92.5,2010,12,0.0,30.0,0.0
35.0,-92.0,2010,12,0.0,45.0,0.0
35.0,-92.5,2010,12,0.0,184.0,0.0
34.5,-94.5,2010,12,0.0,16.0,0.0
34.0,-93.0,2010,12,0.0,12.0,0.0
35.0,-93.0,2010,12,0.0,33.0,0.0
33.5,-92.0,2010,12,0.0,73.0,0.0
35.0,-91.5,2010,12,0.0,80.0,0.0
33.5,-92.5,2010,12,0.0,1.0,0.0
33.0,-93.5,2010,12,0.0,84.0,0.0
34.0,-93.5,2010,12,0.0,16.0,0.0
35.5,-92.0,2010,12,0.0,225.0,0.0
34.0,-91.5,2010,12,0.0,11.0,0.0
34.0,-92.5,2010,12,0.0,139.0,0.0
35.5,-92.5,2010,12,0.0,187.0,0.0
36.0,-92.5,2010,12,0.0,280.0,0.0
34.5,-93.0,2010,12,0.0,11.0,0.0
34.0,-94.5,2010,12,0.0,4.0,0.0
35.0,-93.5,2010,12,0.0,25.0,0.0
35.0,-94.5,2010,12,0.0,55.0,0.0
33.0,-94.5,2010,12,0.0,84.84,0.0
34.0,-94.0,2010,12,0.0,8.0,0.0
36.0,-94.0,2010,12,0.0,55.0,0.0
33.0,-94.0,2010,12,0.0,20.0,0.0
33.5,-93.5,2010,12,0.0,291.0,0.0
34.5,-93.5,2010,12,0.0,1.0,0.0
33.0,-93.0,2010,12,0.0,18.0,0.0
36.0,-94.5,2010,12,0.0,6.0,0.0
33.5,-94.0,2010,12,0.0,28.0,0.0
36.0,-93.0,2010,12,0.0,52.0,0.0
33.0,-92.0,2010,12,0.0,4.0,0.0
33.5,-93.0,2010,12,0.0,1.0,0.0
36.0,-91.5,2010,12,0.0,8.0,0.0
34.5,-92.5,2010,12,0.0,3.0,0.0
36.0,-92.0,2010,12,0.0,15.0,0.0
