latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
33.0,-94.5,2015,1,0.0,246.05,0.0
32.5,-95.0,2015,1,0.0,236.98,0.0
39.0,-96.0,2015,1,0.0,177.57999999999996,0.0
27.0,-81.5,2015,1,0.0,30.0,0.0
32.0,-95.0,2015,1,0.0,72.01,0.0
27.0,-81.0,2015,1,0.0,6.0,0.0
38.5,-97.5,2015,1,0.0,0.27,0.0
37.0,-97.5,2015,1,0.0,41.24999999999999,0.0
31.0,-94.0,2015,1,0.0,10.13,0.0
40.5,-99.5,2015,1,0.0,0.25,0.0
27.5,-82.0,2015,1,0.0,97.0,0.0
30.5,-88.0,2015,1,0.0,41.7,0.0
40.0,-97.5,2015,1,0.0,10.2,0.0
38.0,-79.0,2015,1,0.0,38.2,0.0
32.0,-103.0,2015,1,0.0,0.6000000000000001,0.0
31.0,-95.0,2015,1,0.0,28.5,0.0
31.0,-98.0,2015,1,0.0,23.610000000000007,0.0
37.0,-82.5,2015,1,0.0,2.0,0.0
37.5,-79.0,2015,1,0.0,66.0,0.0
35.5,-101.5,2015,1,0.0,63.0,0.0
33.5,-101.0,2015,1,0.0,2.0,0.0
32.5,-103.5,2015,1,0.0,5.0,0.0
35.0,-101.0,2015,1,0.0,300.0,0.0
30.5,-96.0,2015,1,0.0,42.40000000000001,0.0
26.0,-98.5,2015,1,0.0,3.0,0.0
31.5,-97.5,2015,1,0.0,19.81,0.0
31.0,-96.0,2015,1,0.0,12.0,0.0
32.0,-102.0,2015,1,0.0,3.5,0.0
30.0,-97.0,2015,1,0.0,65.75,0.0
36.5,-100.5,2015,1,0.0,1000.0,0.0
31.0,-99.0,2015,1,0.0,60.0,0.0
32.0,-95.5,2015,1,0.0,137.25,0.0
34.5,-102.0,2015,1,0.0,26.6,0.0
32.5,-97.5,2015,1,0.0,0.94,0.0
33.0,-95.5,2015,1,0.0,71.25,0.0
31.0,-95.5,2015,1,0.0,9.9,0.0
32.5,-95.5,2015,1,0.0,96.1,0.0
31.5,-103.5,2015,1,0.0,1.2,0.0
33.0,-99.0,2015,1,0.0,26.5,0.0
39.5,-95.5,2015,1,0.0,23.020000000000003,0.0
35.5,-89.0,2015,1,0.0,0.1,0.0
37.0,-97.0,2015,1,0.0,100.15,0.0
31.5,-88.0,2015,1,0.0,1.35,0.0
38.0,-96.5,2015,1,0.0,220.02,0.0
32.5,-81.0,2015,1,0.0,12.2,0.0
39.0,-95.5,2015,1,0.0,186.0,0.0
37.0,-79.0,2015,1,0.0,2.0,0.0
38.0,-96.0,2015,1,0.0,20.01,0.0
25.5,-80.5,2015,1,0.0,9.0,0.0
42.5,-79.0,2015,1,0.0,0.1,0.0
37.0,-100.5,2015,1,0.0,0.01,0.0
38.5,-83.5,2015,1,0.0,17.5,0.0
41.0,-71.0,2015,1,0.0,0.25,0.0
37.5,-95.0,2015,1,0.0,408.6299999999998,0.0
30.0,-84.0,2015,1,0.0,6.0,0.0
37.5,-92.5,2015,1,0.0,15.0,0.0
41.0,-99.0,2015,1,0.0,3.1,0.0
33.5,-82.0,2015,1,0.0,16.599999999999998,0.0
37.5,-97.0,2015,1,0.0,50.63,0.0
32.5,-85.5,2015,1,0.0,61.0,0.0
41.0,-72.0,2015,1,0.0,0.2,0.0
38.0,-95.5,2015,1,0.0,297.835,0.0
38.5,-96.5,2015,1,0.0,304.01,0.0
37.0,-99.5,2015,1,0.0,0.02,0.0
30.0,-86.0,2015,1,0.0,2.0,0.0
37.0,-93.5,2015,1,0.0,5.75,0.0
40.5,-98.5,2015,1,0.0,3.1,0.0
37.0,-96.5,2015,1,0.0,49.01000000000001,0.0
38.0,-99.0,2015,1,0.0,0.04,0.0
37.5,-96.5,2015,1,0.0,221.02,0.0
35.0,-93.0,2015,1,0.0,120.0,0.0
38.5,-99.0,2015,1,0.0,1.0,0.0
37.0,-92.5,2015,1,0.0,11.0,0.0
35.0,-85.0,2015,1,0.0,11.1,0.0
34.5,-92.5,2015,1,0.0,302.0,0.0
33.0,-92.0,2015,1,0.0,7.0,0.0
35.0,-92.0,2015,1,0.0,40.0,0.0
37.0,-96.0,2015,1,0.0,92.07,0.0
30.5,-96.5,2015,1,0.0,271.0,0.0
30.0,-83.5,2015,1,0.0,20.0,0.0
38.5,-96.0,2015,1,0.0,503.19,0.0
37.0,-95.0,2015,1,0.0,214.21,0.0
38.0,-92.0,2015,1,0.0,10.0,0.0
38.5,-97.0,2015,1,0.0,48.02,0.0
34.0,-80.5,2015,1,0.0,8.0,0.0
37.5,-95.5,2015,1,0.0,384.12,0.0
35.0,-88.0,2015,1,0.0,17.1,0.0
34.5,-81.5,2015,1,0.0,11.0,0.0
35.5,-85.0,2015,1,0.0,123.3,0.0
42.0,-97.5,2015,1,0.0,2.0,0.0
35.0,-87.0,2015,1,0.0,1.1,0.0
32.5,-81.5,2015,1,0.0,7.2,0.0
37.0,-81.5,2015,1,0.0,2.1,0.0
38.0,-82.0,2015,1,0.0,0.4,0.0
36.0,-83.0,2015,1,0.0,2.1,0.0
44.5,-69.0,2015,1,0.0,0.1,0.0
37.0,-98.0,2015,1,0.0,1.04,0.0
27.5,-81.5,2015,1,0.0,6.0,0.0
37.0,-95.5,2015,1,0.0,54.38,0.0
30.5,-86.5,2015,1,0.0,23.0,0.0
37.0,-94.5,2015,1,0.0,12.5,0.0
35.5,-94.5,2015,1,0.0,87.0,0.0
34.0,-93.0,2015,1,0.0,91.0,0.0
38.0,-101.0,2015,1,0.0,1.01,0.0
36.0,-94.5,2015,1,0.0,156.0,0.0
32.5,-88.0,2015,1,0.0,2.5,0.0
34.5,-107.0,2015,1,0.0,0.6,0.0
34.0,-93.5,2015,1,0.0,22.0,0.0
33.5,-95.0,2015,1,0.0,375.30000000000007,0.0
41.0,-100.0,2015,1,0.0,40.0,0.0
40.5,-97.0,2015,1,0.0,3.2,0.0
47.0,-68.5,2015,1,0.0,0.1,0.0
29.5,-83.5,2015,1,0.0,4.0,0.0
39.5,-100.0,2015,1,0.0,5.02,0.0
34.5,-82.0,2015,1,0.0,8.0,0.0
35.5,-89.5,2015,1,0.0,4.0,0.0
33.0,-81.0,2015,1,0.0,18.2,0.0
34.0,-79.5,2015,1,0.0,3.0,0.0
41.0,-101.0,2015,1,0.0,1.0,0.0
30.5,-87.0,2015,1,0.0,89.0,0.0
31.5,-87.0,2015,1,0.0,63.65000000000001,0.0
25.0,-80.5,2015,1,0.0,30.0,0.0
29.0,-98.5,2015,1,0.0,75.0,0.0
31.5,-98.0,2015,1,0.0,26.5,0.0
32.0,-98.0,2015,1,0.0,19.0,0.0
31.5,-99.5,2015,1,0.0,16.0,0.0
32.0,-99.5,2015,1,0.0,1.5,0.0
37.0,-79.5,2015,1,0.0,0.3,0.0
33.0,-96.5,2015,1,0.0,86.75,0.0
34.5,-100.5,2015,1,0.0,400.0,0.0
33.0,-97.5,2015,1,0.0,43.1,0.0
33.5,-97.5,2015,1,0.0,13.0,0.0
32.5,-97.0,2015,1,0.0,20.130000000000006,0.0
33.0,-96.0,2015,1,0.0,38.0,0.0
33.0,-101.0,2015,1,0.0,5.0,0.0
32.0,-97.5,2015,1,0.0,6.0,0.0
32.5,-100.5,2015,1,0.0,1.0,0.0
34.0,-101.5,2015,1,0.0,401.0,0.0
36.5,-80.0,2015,1,0.0,37.0,0.0
31.5,-96.5,2015,1,0.0,26.5,0.0
29.5,-98.5,2015,1,0.0,0.5,0.0
31.5,-98.5,2015,1,0.0,17.0,0.0
34.0,-100.0,2015,1,0.0,150.0,0.0
33.5,-102.5,2015,1,0.0,450.0,0.0
32.5,-96.5,2015,1,0.0,48.25,0.0
34.0,-103.0,2015,1,0.0,130.0,0.0
33.5,-103.0,2015,1,0.0,10.0,0.0
31.5,-97.0,2015,1,0.0,13.0,0.0
32.5,-94.5,2015,1,0.0,19.06,101.25
32.5,-99.0,2015,1,0.0,5.0,0.0
32.0,-94.5,2015,1,0.0,22.55,0.0
35.0,-102.0,2015,1,0.0,46.2,0.0
33.0,-95.0,2015,1,0.0,316.75,0.0
32.5,-101.0,2015,1,0.0,502.5,0.0
33.0,-100.5,2015,1,0.0,3.0,0.0
32.0,-100.0,2015,1,0.0,3.07,0.0
31.0,-100.5,2015,1,0.0,1.0,0.0
34.0,-119.5,2015,1,0.0,0.5,0.0
34.0,-99.0,2015,1,0.0,1.51,0.0
30.5,-97.5,2015,1,0.0,36.0,0.0
31.5,-103.0,2015,1,0.0,10.0,0.0
43.0,-78.0,2015,1,0.0,0.2,0.0
43.0,-74.0,2015,1,0.0,0.2,0.0
34.0,-82.5,2015,1,0.0,1.0,0.0
39.0,-96.5,2015,1,0.0,2.02,0.0
39.0,-97.0,2015,1,0.0,21.01,0.0
39.5,-96.0,2015,1,0.0,72.0,0.0
34.5,-93.0,2015,1,0.0,52.0,0.0
38.0,-97.0,2015,1,0.0,35.0,0.0
32.0,-86.0,2015,1,0.0,242.4,0.0
32.5,-82.0,2015,1,0.0,2.35,0.0
32.0,-83.0,2015,1,0.0,22.65,0.0
33.5,-81.5,2015,1,0.0,26.4,0.0
33.0,-84.0,2015,1,0.0,3.45,0.0
33.0,-94.0,2015,1,0.0,44.0,0.0
37.5,-101.5,2015,1,0.0,0.01,0.0
39.0,-75.0,2015,1,0.0,0.25,0.0
32.0,-84.5,2015,1,0.0,11.61,0.0
33.5,-93.0,2015,1,0.0,12.0,0.0
31.5,-83.0,2015,1,0.0,30.84000000000001,0.0
32.5,-103.0,2015,1,0.0,6.0,0.0
30.0,-96.0,2015,1,0.0,93.2,0.0
32.0,-96.0,2015,1,0.0,85.5,0.0
36.5,-122.0,2015,1,0.0,0.02,0.0
33.5,-118.5,2015,1,0.0,0.02,0.0
37.0,-122.0,2015,1,0.0,0.11,0.0
40.5,-76.0,2015,1,0.0,3.0,0.0
42.0,-71.5,2015,1,0.0,1.25,0.0
42.0,-72.0,2015,1,0.0,8.75,0.0
30.5,-89.5,2015,1,0.0,193.0,0.0
32.0,-85.0,2015,1,0.0,56.95,0.0
34.0,-84.0,2015,1,0.0,1.16,0.0
31.5,-82.0,2015,1,0.0,3.73,0.0
42.0,-71.0,2015,1,0.0,0.75,0.0
32.0,-82.0,2015,1,0.0,3.74,0.0
28.5,-83.0,2015,1,0.0,8.0,0.0
31.5,-90.0,2015,1,0.0,198.0,0.0
31.5,-89.0,2015,1,0.0,22.0,0.0
28.5,-81.5,2015,1,0.0,6.0,0.0
33.0,-90.0,2015,1,0.0,56.0,0.0
33.5,-92.5,2015,1,0.0,5.0,0.0
33.5,-83.0,2015,1,0.0,1.9,0.0
34.5,-89.0,2015,1,0.0,74.0,0.0
34.5,-90.0,2015,1,0.0,43.0,0.0
34.5,-88.5,2015,1,0.0,26.25,0.0
32.5,-90.0,2015,1,0.0,40.0,0.0
32.0,-89.0,2015,1,0.0,110.0,0.0
34.5,-88.0,2015,1,0.0,8.45,0.0
31.5,-90.5,2015,1,0.0,185.0,0.0
31.0,-90.5,2015,1,0.0,191.0,0.0
38.5,-94.5,2015,1,0.0,74.25,0.0
33.0,-89.5,2015,1,0.0,129.0,0.0
32.5,-89.5,2015,1,0.0,80.0,0.0
30.5,-86.0,2015,1,0.0,24.0,0.0
33.0,-89.0,2015,1,0.0,3.0,0.0
32.0,-90.0,2015,1,0.0,36.0,0.0
34.0,-90.0,2015,1,0.0,59.0,0.0
33.0,-90.5,2015,1,0.0,28.0,0.0
31.0,-90.0,2015,1,0.0,94.0,0.0
32.5,-84.0,2015,1,0.0,22.19,0.0
31.5,-89.5,2015,1,0.0,70.0,0.0
33.0,-82.5,2015,1,0.0,21.93,0.0
33.5,-89.5,2015,1,0.0,13.0,0.0
30.5,-90.0,2015,1,0.0,46.0,31.35
30.0,-88.0,2015,1,0.0,52.5,0.0
33.5,-88.5,2015,1,0.0,5.2,0.0
30.0,-89.5,2015,1,0.0,34.0,0.0
31.0,-91.0,2015,1,0.0,252.0,0.0
34.5,-89.5,2015,1,0.0,97.0,0.0
32.0,-89.5,2015,1,0.0,10.0,0.0
30.5,-88.5,2015,1,0.0,60.6,0.0
30.5,-87.5,2015,1,0.0,22.0,0.0
34.0,-85.5,2015,1,0.0,0.38,0.0
33.5,-89.0,2015,1,0.0,15.0,0.0
30.5,-85.0,2015,1,0.0,3.46,0.0
34.0,-80.0,2015,1,0.0,6.0,0.0
31.0,-82.5,2015,1,0.0,8.25,0.0
31.5,-91.5,2015,1,0.0,16.0,0.0
32.0,-81.5,2015,1,0.0,0.1,0.0
34.5,-84.5,2015,1,0.0,5.64,0.0
31.5,-95.5,2015,1,0.0,34.41,0.0
31.0,-97.5,2015,1,0.0,23.75,0.0
27.5,-97.5,2015,1,0.0,1.2,0.0
40.0,-97.0,2015,1,0.0,1.0,0.0
40.0,-91.5,2015,1,0.0,2.0,0.0
38.0,-93.0,2015,1,0.0,10.0,0.0
40.5,-79.0,2015,1,0.0,0.25,0.0
38.5,-79.0,2015,1,0.0,1.1,0.0
36.5,-82.5,2015,1,0.0,1.0,0.0
30.5,-83.5,2015,1,0.0,14.87,0.0
42.0,-72.5,2015,1,0.0,0.3,0.0
40.5,-93.5,2015,1,0.0,50.0,0.0
32.5,-100.0,2015,1,0.0,45.1,0.0
34.5,-85.5,2015,1,0.0,13.13,0.0
42.5,-72.0,2015,1,0.0,1.2100000000000002,0.0
38.0,-82.5,2015,1,0.0,12.0,0.0
41.0,-74.5,2015,1,0.0,0.75,0.0
32.0,-82.5,2015,1,0.0,13.49,0.0
34.5,-80.0,2015,1,0.0,7.3,0.0
33.0,-80.5,2015,1,0.0,6.6,0.0
31.5,-86.5,2015,1,0.0,185.85,0.0
30.0,-83.0,2015,1,0.0,17.0,0.0
33.5,-90.0,2015,1,0.0,21.0,0.0
33.0,-83.0,2015,1,0.0,12.38,0.0
31.0,-88.5,2015,1,0.0,207.3,0.0
35.0,-87.5,2015,1,0.0,45.3,0.0
34.0,-83.5,2015,1,0.0,1.51,0.0
36.0,-92.0,2015,1,0.0,282.0,0.0
34.5,-94.0,2015,1,0.0,2.0,0.0
36.0,-83.5,2015,1,0.0,0.5,0.0
38.0,-93.5,2015,1,0.0,93.5,0.0
33.5,-80.5,2015,1,0.0,152.4,0.0
40.5,-101.0,2015,1,0.0,10.0,0.0
34.0,-81.0,2015,1,0.0,13.4,0.0
31.5,-82.5,2015,1,0.0,4.23,0.0
38.0,-94.0,2015,1,0.0,571.6,0.0
36.5,-94.5,2015,1,0.0,11.23,0.0
31.5,-83.5,2015,1,0.0,23.24,0.0
37.5,-90.5,2015,1,0.0,9.5,0.0
31.0,-83.0,2015,1,0.0,2.86,0.0
38.0,-97.5,2015,1,0.0,25.02,0.0
35.5,-93.5,2015,1,0.0,2.0,0.0
38.0,-92.5,2015,1,0.0,13.0,0.0
37.5,-96.0,2015,1,0.0,34.02,0.0
32.0,-83.5,2015,1,0.0,30.92,0.0
35.5,-104.0,2015,1,0.0,185.0,0.0
34.0,-87.0,2015,1,0.0,4.5,0.0
40.0,-98.5,2015,1,0.0,15.0,0.0
33.5,-92.0,2015,1,0.0,53.0,0.0
32.0,-84.0,2015,1,0.0,9.78,0.0
37.5,-99.0,2015,1,0.0,7.01,0.0
34.0,-95.5,2015,1,0.0,38.5,0.0
40.0,-94.0,2015,1,0.0,86.0,0.0
36.0,-87.5,2015,1,0.0,0.8,0.0
26.5,-80.5,2015,1,0.0,6.0,0.0
35.0,-95.0,2015,1,0.0,92.0,200.0
35.5,-92.0,2015,1,0.0,85.0,0.0
33.5,-93.5,2015,1,0.0,11.0,0.0
39.0,-99.0,2015,1,0.0,1.0,0.0
39.5,-90.5,2015,1,0.0,0.5,0.0
31.5,-88.5,2015,1,0.0,12.4,0.0
37.5,-94.0,2015,1,0.0,25.25,0.0
38.5,-91.0,2015,1,0.0,2.0,0.0
40.0,-96.0,2015,1,0.0,27.25,0.0
34.0,-92.5,2015,1,0.0,18.0,0.0
38.0,-94.5,2015,1,0.0,15.0,0.0
36.5,-94.0,2015,1,0.0,5.0,0.0
34.5,-94.5,2015,1,0.0,8.0,0.0
35.5,-88.5,2015,1,0.0,9.0,0.0
35.0,-94.5,2015,1,0.0,7.0,0.0
38.5,-93.0,2015,1,0.0,0.5,0.0
36.0,-91.5,2015,1,0.0,28.0,0.0
35.0,-92.5,2015,1,0.0,157.0,0.0
31.5,-95.0,2015,1,0.0,167.5,0.0
35.5,-91.0,2015,1,0.0,2.0,0.0
34.0,-94.5,2015,1,0.0,3.5,0.0
31.5,-85.0,2015,1,0.0,2.44,0.0
35.5,-87.5,2015,1,0.0,26.0,0.0
35.5,-86.5,2015,1,0.0,4.6,0.0
41.0,-96.0,2015,1,0.0,0.1,0.0
40.5,-93.0,2015,1,0.0,101.0,0.0
32.0,-88.5,2015,1,0.0,400.75,0.0
32.0,-85.5,2015,1,0.0,23.0,0.0
33.0,-86.5,2015,1,0.0,61.50000000000001,0.0
36.0,-93.5,2015,1,0.0,48.0,0.0
30.0,-82.0,2015,1,0.0,2.0,0.0
33.5,-85.5,2015,1,0.0,15.88,0.0
33.5,-94.0,2015,1,0.0,43.0,0.0
38.5,-93.5,2015,1,0.0,11.0,0.0
30.5,-85.5,2015,1,0.0,12.0,0.0
33.0,-82.0,2015,1,0.0,19.48,0.0
33.0,-93.5,2015,1,0.0,5.0,0.0
31.0,-85.0,2015,1,0.0,11.56,0.0
32.5,-85.0,2015,1,0.0,41.05,0.0
35.0,-86.0,2015,1,0.0,37.9,0.0
36.0,-92.5,2015,1,0.0,129.0,0.0
36.0,-90.5,2015,1,0.0,19.0,0.0
33.0,-93.0,2015,1,0.0,34.0,0.25
32.5,-83.5,2015,1,0.0,3.3600000000000003,0.0
29.5,-82.5,2015,1,0.0,14.0,0.0
34.5,-82.5,2015,1,0.0,6.0,0.0
38.0,-91.5,2015,1,0.0,6.0,0.0
32.5,-84.5,2015,1,0.0,5.74,0.0
35.0,-86.5,2015,1,0.0,0.1,0.0
33.0,-85.5,2015,1,0.0,30.1,0.0
31.0,-84.0,2015,1,0.0,21.84,0.0
31.5,-84.0,2015,1,0.0,26.79,0.0
35.0,-82.0,2015,1,0.0,3.3000000000000003,0.0
30.5,-95.5,2015,1,0.0,9.75,0.0
