latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
45.0,-110.0,2021,9,0.0,44.08053743961341,0.0
31.5,-92.5,2021,9,6.247738432922574,33.33520098361053,6.273702319946097
39.0,-106.0,2021,9,0.13481293770061287,1.8046464187123945,0.0
48.0,-115.0,2021,9,147.4729208937197,1.7872359510261635,0.0
48.0,-114.0,2021,9,336.50126315789475,0.1794353864734326,0.0
38.0,-120.5,2021,9,0.0,171.33705080974687,4.2122233367376785
37.0,-102.0,2021,9,0.0,194.70438324147472,0.0
47.5,-113.5,2021,9,1897.3991477243978,107.2101713704551,0.0
44.0,-115.0,2021,9,309.7600501207744,12.78457125603859,0.0
39.5,-112.0,2021,9,0.0,816.3844274328876,38.46112681159411
34.5,-112.0,2021,9,254.69935688405891,328.43009640998207,9.237423888726767
37.5,-107.0,2021,9,0.0,0.4748227312516065,0.0029426296210183773
34.5,-94.0,2021,9,15.467476048050006,43.15144585064672,0.7837892714716475
39.5,-121.0,2021,9,42.746967871558816,27.258475282073622,0.012983091787439616
44.0,-114.5,2021,9,0.0,0.2315598846703466,0.0
34.0,-119.0,2021,9,0.0,1477.7130373843247,1390.3214077745472
39.0,-112.0,2021,9,37.61764190821248,3.972754984965008,17.821133836143073
37.5,-91.0,2021,9,0.7651739130434763,9.798051131519856,2.1575953214668004
47.5,-114.0,2021,9,1552.4280110602704,41.57455587337881,0.0
37.0,-114.0,2021,9,872.9142542128758,280.71225995160967,0.0
37.5,-91.5,2021,9,1.0800639289312386,48.44817007672634,8.805843602263053
36.0,-119.0,2021,9,442.2636105072452,127.40392591533056,15.893091183574825
44.5,-115.5,2021,9,1001.5712179951697,0.1451460969925833,0.0
44.5,-115.0,2021,9,1755.703844647851,125.79636600559364,0.0
33.0,-117.0,2021,9,94.23002355072458,4148.967517979865,101.86761034139454
45.0,-124.0,2021,9,0.0,1.2657520210983078,0.17845410628019387
43.0,-124.5,2021,9,0.10043055555555512,5.671911140696409,0.03273067632850246
44.0,-115.5,2021,9,2995.386407004844,385.6598915586074,0.0
34.5,-93.5,2021,9,54.65210022922202,80.70257537752241,1.5099025420445005
37.5,-110.0,2021,9,52.239818236714875,3.129898392666064,0.0
43.5,-124.5,2021,9,0.015031400966183606,0.0,0.0028502415458937225
44.0,-124.5,2021,9,0.0011707030256801474,0.057062801932366014,0.003559623696923475
47.5,-117.0,2021,9,0.3130554919908466,29.14781461352641,0.0
45.5,-121.0,2021,9,0.0,689.5186914251243,132.5622071256039
45.5,-122.0,2021,9,0.1191256038647346,0.0,29.983419906867084
45.0,-118.5,2021,9,1.1270984617340505,5.731733822781621,0.0
45.0,-118.0,2021,9,77.68837903635904,4.633635747981657,0.0
44.5,-111.5,2021,9,31.875964213068077,24.33029910757705,0.0
48.0,-116.5,2021,9,57.93696434019842,0.0,1.0316314836003355
37.0,-92.5,2021,9,1.004951690821258,0.0,1.0110826939471311
43.0,-103.5,2021,9,124.643931479839,18.208059814391166,5.064650711924743
36.5,-92.5,2021,9,16.79015700483069,0.0,11.165546772068524
45.0,-119.0,2021,9,0.0,6.6075878464275775,0.0
33.0,-108.0,2021,9,0.0,8.692796298998132,0.0
43.0,-122.5,2021,9,920.950441774723,2.7141209318586306,0.0
42.5,-104.5,2021,9,103.15055936943735,0.053698692611736654,0.0
36.5,-103.0,2021,9,0.38274720448629296,83.77113801054065,0.0
37.0,-103.5,2021,9,146.75258899912478,11.274680444641604,0.0
42.0,-120.5,2021,9,37.47096290999235,5.239716149554283,0.25621066806168713
44.5,-119.5,2021,9,140.94274777523606,52.71532154207944,0.0
44.0,-122.5,2021,9,1.280572845156371,1.3842000493297952,0.0018055555555555602
40.5,-122.0,2021,9,756.4723109903281,432.68210094075766,4.7659823643128085
36.5,-93.0,2021,9,0.0,70.81412058242267,3.7249050608385232
30.0,-85.0,2021,9,41.73289130434783,0.0,14.742993042797707
29.0,-81.5,2021,9,0.0,19.86304856008064,25.45027059093627
34.5,-95.0,2021,9,0.0,156.8225666027283,0.0
45.5,-105.0,2021,9,63.44784930940568,192.56380647553485,0.0
36.5,-94.0,2021,9,0.30594171116196023,0.0,10.962198067632926
32.5,-116.5,2021,9,2.784188437579473,111.2952897882017,1.4856583061169033
45.5,-104.0,2021,9,40.210929840239494,9.252062198067506,3.7281823671497416
33.5,-112.0,2021,9,652.5541856701684,0.0,25.47806281003784
39.0,-121.0,2021,9,191.06684629413573,661.5484743516428,121.86702015292394
33.0,-111.5,2021,9,177.49214975845462,0.0,0.0
45.0,-117.5,2021,9,441.5849134566488,12.395619765830133,0.0
44.0,-123.0,2021,9,0.599156845919147,0.8449714276633529,0.036690132282851895
45.0,-117.0,2021,9,1365.6638069539795,14.756715664818785,0.00016325610668843638
45.5,-117.5,2021,9,20.644851449275848,4.573920733634907,0.0
34.0,-112.0,2021,9,303.05369507465235,7.846866075770862,0.007342995169082099
40.0,-121.0,2021,9,224.38974335748756,813.5360463841098,3.1749724248613798
33.0,-110.5,2021,9,189.54805132039652,0.0,19.046150787575925
33.5,-117.0,2021,9,0.0,1091.3168622337835,552.450986619624
41.5,-121.0,2021,9,116.21598490338148,3.961033563126108,0.03935792593726628
28.5,-82.0,2021,9,14.493233756443944,0.4206303693290465,0.7179787646283842
40.0,-124.0,2021,9,205.1124652271173,38.367282004830884,29.500810386473407
40.5,-124.0,2021,9,1006.6809722222097,27.24527294685993,3.585403228550049
40.0,-123.5,2021,9,1700.6685434782412,49.93291968599078,0.018118068313261126
30.0,-83.0,2021,9,8.38375593935416,0.0,1.8316642807675407
42.0,-123.5,2021,9,7.769333937198097,0.0,0.3224148427486924
43.5,-115.5,2021,9,989.0107109077072,2829.543022215861,0.0
45.5,-112.0,2021,9,64.75359464667963,186.49267939646046,0.0
37.5,-104.0,2021,9,869.3300337394176,0.0,2.4206752139869683
30.0,-82.5,2021,9,363.14032236596177,0.0,1.7541290973640855
37.0,-118.5,2021,9,61.37029287439623,108.03021449153677,9.917549290862553
44.0,-116.0,2021,9,1922.248525966177,0.0,0.07077451731349171
38.0,-105.5,2021,9,69.59742874396125,84.43580634179489,1.055350241545888
37.5,-113.0,2021,9,46.596390368154964,0.0,6.151364130434557
37.5,-90.5,2021,9,0.0,0.0,0.5657289002557491
36.5,-93.5,2021,9,0.06491545893719762,0.0,2.2898388145670765
37.5,-105.5,2021,9,70.84795491683691,0.0,5.846687525515449
45.0,-112.0,2021,9,1.8072946859903367,0.0,0.0
45.0,-112.5,2021,9,17.83481222985006,2.1005511060259323,0.0
45.0,-106.0,2021,9,853.2202601886966,36.612080498866355,0.0
45.5,-113.5,2021,9,265.5268327294684,2.4001377237136445,0.0
45.5,-113.0,2021,9,56.46029120313643,0.0,0.0
45.0,-113.5,2021,9,2.5828003432494033,8.425625000000025,0.0
46.0,-113.0,2021,9,20.538405193236716,0.24593534797198655,0.0
45.5,-122.5,2021,9,0.04255275870836517,5.31742200610222,12.31079721695346
45.0,-116.0,2021,9,2974.145547705324,0.0,0.0
45.0,-115.5,2021,9,0.0,0.09702405599921347,0.0
45.0,-108.5,2021,9,62.70325483091778,0.0,0.0014385152222546466
45.0,-116.5,2021,9,1278.3305681413658,21.10359903381641,0.06808924485125978
45.5,-106.0,2021,9,120.59069921179777,48.461635519959145,0.0
44.5,-113.0,2021,9,1.2403743961352658,0.6652984363081771,0.0
34.0,-95.0,2021,9,30.404118357488194,128.99589620630832,0.0
45.0,-113.0,2021,9,0.0,136.05330476099698,0.0
37.5,-102.5,2021,9,0.0,4.677917302313774,416.4239879291636
44.5,-116.0,2021,9,1151.698346936184,34.89681518560883,0.0
37.5,-112.5,2021,9,51.2054831120513,0.0,1.3006232993197386
38.0,-112.5,2021,9,482.21811111110947,0.0,28.19044572512348
37.0,-92.0,2021,9,0.0,0.0,8.152929606625321
37.5,-92.0,2021,9,0.0,0.0,9.588922163067991
34.0,-94.5,2021,9,11.79981995296214,29.86137585812355,0.0
37.5,-92.5,2021,9,0.0,0.0,0.3780125671430028
44.5,-118.0,2021,9,2295.6065066742594,54.30875422705322,4.941890805855508
44.0,-118.5,2021,9,547.2298354309696,482.95647247647867,0.00041751775119151785
40.5,-111.0,2021,9,2.6370730994151472,0.6958293089196559,0.0
44.5,-116.5,2021,9,0.0,36.81579484490226,0.0
44.0,-116.5,2021,9,710.7530666158164,129.4876269387241,169.9942283879991
46.0,-114.0,2021,9,880.5769172705258,0.0,0.0
46.5,-112.0,2021,9,398.07676751207686,35.03877838164408,0.0
40.0,-122.0,2021,9,474.27700241343337,574.315064080587,14.721893910500851
40.5,-112.0,2021,9,1.6120000790292792,15.593385265700448,0.0
42.5,-122.5,2021,9,350.7115387426893,1.5092451988501097,0.010410945842868058
43.0,-123.0,2021,9,322.08086714975985,180.9614944698701,0.01835939486397153
40.0,-112.0,2021,9,20.95278673645544,155.73798245550282,55.46801509661833
42.5,-123.0,2021,9,313.9965241545906,3.6283357771617375,0.12996734200926774
35.0,-84.0,2021,9,2.6289232722074445,30.299481711525,4.008002596295512
37.0,-112.5,2021,9,8.657594806763202,0.0,0.0
41.5,-111.5,2021,9,0.0,4.1084855254839,0.0
41.5,-112.0,2021,9,47.55879551233193,3.5894305555555515,0.056362318840456276
40.0,-113.0,2021,9,890.8381447686261,0.0,0.0
43.5,-120.5,2021,9,4.513148995677612,0.0,0.0
40.5,-111.5,2021,9,35.28664031909511,12.499994937070936,0.0
33.5,-108.5,2021,9,129.15354532633,0.0,0.0
41.5,-112.5,2021,9,197.95191936816812,78.66755180523795,0.0
41.0,-112.5,2021,9,63.805813628273775,5.294430357281271,50.95122751398321
37.5,-119.5,2021,9,0.0,74.17863745868272,0.0
39.0,-120.5,2021,9,1.089541253496062,37.22775912153611,0.22639193658204704
45.5,-114.5,2021,9,91.18214371980865,4.6479032864017436,0.0
46.0,-114.5,2021,9,166.4812231439105,47.3334420289857,0.0
46.0,-113.5,2021,9,10.955258263412132,4.31860853830716,0.0
46.0,-112.0,2021,9,0.6051986714975754,7.58630857487924,0.0
47.0,-111.0,2021,9,4.66686292270532,7.141537338293915,0.0
38.0,-111.5,2021,9,0.0,2.475320048309186,0.0
46.5,-110.5,2021,9,14.153256462163085,0.0,0.0
46.5,-111.0,2021,9,18.880792810831508,0.0,0.0
44.5,-114.5,2021,9,820.827619914824,1.8408664395794856,0.0022288770580696227
41.5,-124.0,2021,9,1027.4703276796936,0.0,0.02940662344266465
35.5,-116.0,2021,9,24.56457125603868,11.147359206302838,0.07954217731738211
47.5,-91.0,2021,9,0.0,0.3835397456473109,0.0
48.0,-91.0,2021,9,218.49701690821345,344.53406096482286,0.0
47.0,-111.5,2021,9,0.2182548309178749,0.0,0.0
46.5,-110.0,2021,9,0.06699764735920632,0.0019193039534654288,0.8732201881515209
43.5,-123.0,2021,9,116.39904312865656,14.225472826086955,0.21751580585546293
38.5,-113.0,2021,9,2726.4719172705372,0.0,51.033899140404635
38.5,-105.0,2021,9,0.0,492.8291599370205,158.48790939564242
44.5,-112.0,2021,9,283.27096681922194,19.088783952193356,0.0
48.5,-114.5,2021,9,104.74409928807292,1.705140045958558,0.02823433129926212
38.5,-112.5,2021,9,32.93936832570398,18.332049441931762,2.456265096618381
38.0,-112.0,2021,9,0.622077898550728,27.73199147699643,0.016069826481317273
35.5,-94.5,2021,9,0.4256070429697436,13.597194915911134,0.0
45.5,-116.5,2021,9,488.31021135265473,967.4137370027164,0.0
46.0,-116.0,2021,9,941.5666525235284,54.23179830917843,4.402832125603823
45.5,-116.0,2021,9,788.3598934019827,6.052421700223705,0.01681560645851571
45.5,-114.0,2021,9,375.2777900457658,0.8699681755179469,0.0
46.5,-115.5,2021,9,352.83910500890124,0.0,0.0
34.5,-120.0,2021,9,15.421056763284927,1027.987287185354,5.113498792270548
39.0,-105.0,2021,9,0.0,1.863479754640224,22.14890767650945
33.0,-111.0,2021,9,113.87194269641485,0.0,35.40647921344544
41.0,-123.5,2021,9,2148.153963132463,598.0398574879217,0.0
41.5,-124.5,2021,9,0.09161168319349056,2.016902383417136,4.790863211879981
45.5,-115.5,2021,9,2929.023443141341,2.21643745136646,0.0
43.5,-86.0,2021,9,0.0,0.0,1.6480763080900829
48.0,-92.5,2021,9,0.6266561314560803,0.0,0.0
42.0,-123.0,2021,9,31.413612001016645,16.486486174675974,9.279088670849204
47.0,-116.0,2021,9,52.102685163996746,20.712112622799395,0.00970362954487669
35.5,-106.5,2021,9,17.410577898550713,0.0,0.0
35.5,-93.0,2021,9,3.3992880531659466,188.03270398357017,22.10885511121432
35.0,-106.5,2021,9,3.627126207729475,7.746979786742513,0.0
35.5,-93.5,2021,9,29.09657418001529,23.485284643106237,1.9456275672324352
46.0,-112.5,2021,9,30.89389880498311,0.5515803140096587,0.0
46.5,-111.5,2021,9,29.31668588293951,8.424936435291103,0.0
47.0,-113.0,2021,9,778.324372139592,1.1710918502577528,0.0
