latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
44.0,-115.0,2020,9,299.29343019323636,12.248647342995126,0.0
39.5,-112.0,2020,9,0.0,780.2148024328781,39.15804456521733
34.5,-112.0,2020,9,244.91367934782832,312.32822285925795,8.842365917712302
37.5,-107.0,2020,9,0.0,1.4905183834257514,0.002996977447105337
34.5,-94.0,2020,9,14.859508656745675,41.663668314414736,0.7539341990078796
39.5,-121.0,2020,9,41.03614577010967,26.79034484729107,0.01243961352657008
44.0,-114.5,2020,9,0.0,0.2563895948152677,0.0
34.0,-119.0,2020,9,0.0,1515.9093899205618,1376.4535704557056
39.0,-112.0,2020,9,37.14935205314009,3.9221149487331246,17.421203763679387
37.5,-91.0,2020,9,0.7507115942028975,10.079830117027086,2.067885176539278
47.5,-114.0,2020,9,1491.5376378718647,40.16198413424854,0.0
37.0,-114.0,2020,9,860.0042009520039,276.1525639371175,0.0
37.5,-91.5,2020,9,1.0440215376268895,48.18586427962498,8.41356099356733
36.0,-119.0,2020,9,424.4333268115952,134.08710163996875,15.226704227053006
44.5,-115.5,2020,9,988.9163071256044,0.15970587960127958,0.0
44.5,-115.0,2020,9,1739.9475207348078,126.71522288965159,0.0
33.0,-117.0,2020,9,93.44233768115942,4119.604359284218,96.66524186313472
45.0,-124.0,2020,9,0.0,1.3575940500838328,0.1716099033816434
43.0,-124.5,2020,9,0.09891388888888876,5.791699184174689,0.031269082125604086
44.0,-115.5,2020,9,2874.7539178743896,378.77395894991236,0.0
34.5,-93.5,2020,9,52.55701580893219,77.36853552244975,1.441590947841604
37.5,-110.0,2020,9,51.40025917874391,3.5315824506370745,0.0
43.5,-124.5,2020,9,0.014575241545893737,0.0,0.0027270531400966076
44.0,-124.5,2020,9,0.0011362827358250838,0.06366714975845332,0.003414696160691621
47.5,-117.0,2020,9,0.3165015064836005,27.821995048308963,0.0
45.5,-121.0,2020,9,0.0,662.2830479468613,127.18023973429807
45.5,-122.0,2020,9,0.12112596618357507,0.0,28.96887389237395
45.0,-118.5,2020,9,1.230613679125355,6.074457011187405,0.0
45.0,-118.0,2020,9,76.91681961606923,4.503580675517924,0.0
44.5,-111.5,2020,9,34.620370372488644,23.516102006127767,0.0
48.0,-116.5,2020,9,57.68427847063315,0.0,1.1199380053394634
37.0,-92.5,2020,9,0.9635477053139994,0.0,0.9589087809036556
43.0,-103.5,2020,9,119.40372387114256,17.58101017671015,4.895000349605937
36.5,-92.5,2020,9,16.080917874395936,0.0,10.680329380764194
45.0,-119.0,2020,9,0.0,7.7244458174423025,0.0
33.0,-108.0,2020,9,0.0,8.305318038128576,0.0
43.0,-122.5,2020,9,885.4150577167458,2.6540075260615343,0.0
42.5,-104.5,2020,9,100.61229849987194,0.050901591162461735,0.0
36.5,-103.0,2020,9,0.5586892334717959,81.87336627141029,0.0
37.0,-103.5,2020,9,140.65850928898,11.540437691018386,0.0
42.0,-120.5,2020,9,37.593366533180756,5.047711801728211,0.2462396535689351
44.5,-119.5,2020,9,145.4343499491497,51.363761397151855,0.0
44.0,-122.5,2020,9,1.2532985697940546,1.3755152667210986,0.0017222222222222359
40.5,-122.0,2020,9,723.8786392512047,449.5271382596038,4.7751689585157076
36.5,-93.0,2020,9,0.0,69.27773869836436,3.5463543362008068
30.0,-85.0,2020,9,41.67335108695651,0.0,14.06103652105867
29.0,-81.5,2020,9,0.0,22.330930806457214,24.35718001122632
34.5,-95.0,2020,9,0.0,152.5045158780904,0.0
45.5,-105.0,2020,9,63.87689278766652,186.04204198278057,0.0
36.5,-94.0,2020,9,0.2974453343503676,0.0,10.511183574879283
32.5,-116.5,2020,9,2.715699307144689,111.95562565776686,1.4127843930734232
45.5,-104.0,2020,9,40.884424405456905,9.955257850241424,3.6557584541062624
33.5,-112.0,2020,9,652.1293045107482,0.0,25.007432375255238
39.0,-121.0,2020,9,183.09136223616588,644.0509703661372,117.42574732683535
33.0,-111.5,2020,9,171.9736896135255,0.0,0.0
45.0,-117.5,2020,9,426.12080802186387,12.094622302062021,0.0
44.0,-123.0,2020,9,0.5825035850495794,0.9429341088227544,0.035327813442272316
45.0,-117.0,2020,9,1365.881844635139,15.026788128586874,0.0002031111791521989
45.5,-117.5,2020,9,22.78485398550765,4.802060226388505,0.0
34.0,-112.0,2020,9,303.56709906015976,7.7734117279447625,0.007082125603864786
40.0,-121.0,2020,9,217.98071437197902,798.9253029058492,3.044136192977305
33.0,-110.5,2020,9,183.4523085667733,0.0,18.082183396271606
33.5,-117.0,2020,9,0.0,1137.7870694801675,532.9101101703491
41.5,-121.0,2020,9,114.82327584541054,3.844182476169607,0.03750466506770112
28.5,-82.0,2020,9,14.561871437603374,2.0811300070099605,0.6935512283965011
40.0,-124.0,2020,9,200.77668261842155,38.156242874396135,28.142404951690878
40.5,-124.0,2020,9,961.9589722222154,26.81692004830916,3.5430336633326505
40.0,-123.5,2020,9,1626.7020195651858,48.36133816425172,0.017574590052391592
30.0,-83.0,2020,9,8.315727316165749,0.0,1.763631672071881
42.0,-123.5,2020,9,7.9762509661836125,0.0,0.3088858572414459
43.5,-115.5,2020,9,975.3546514874181,2722.995394317317,0.0
45.5,-112.0,2020,9,61.90595515392579,178.79726997617038,0.0
37.5,-104.0,2020,9,831.2530011307243,0.0,2.3779469531174016
30.0,-82.5,2020,9,352.7618241775562,0.0,1.6903464886684103
37.0,-118.5,2020,9,60.42226026570052,104.89466340458056,9.426317769123443
44.0,-116.0,2020,9,1861.364399879225,0.0,0.07420748832798463
38.0,-105.5,2020,9,68.03545265700495,80.7273824287513,1.037435386473426
37.5,-113.0,2020,9,45.30170920873479,0.0,7.751857608695445
37.5,-90.5,2020,9,0.0,0.0,0.5373231031543
36.5,-93.5,2020,9,0.06219806763284996,0.0,2.1742228725381096
37.5,-105.5,2020,9,68.3535657864022,0.0,5.64389223566036
45.0,-112.0,2020,9,1.799546497584542,0.0,0.0
45.0,-112.5,2020,9,17.16921404144432,2.0486054538520198,0.0
45.0,-106.0,2020,9,842.1709884495648,35.5357471655334,0.0
45.5,-113.5,2020,9,265.59576570048296,2.3830127237136445,0.0
45.5,-113.0,2020,9,54.89496257994779,0.0,0.0
45.0,-113.5,2020,9,2.7830485316551967,8.640625,0.0
46.0,-113.0,2020,9,19.75708164251205,0.2564617972473471,0.0
45.5,-122.5,2020,9,0.041569063056191125,5.220598455377598,11.8457381589825
45.0,-116.0,2020,9,2913.1232346618485,0.0,0.0
45.0,-115.5,2020,9,0.0,0.10445702701370507,0.0
45.0,-108.5,2020,9,62.33199939613519,0.0,0.001398660149790884
45.0,-116.5,2020,9,1283.818840605134,22.105591787439607,0.07211823035850706
45.5,-106.0,2020,9,121.20403979150795,47.64534928807507,0.0
44.5,-113.0,2020,9,1.2224323671497572,0.7363853928299307,0.0
34.0,-95.0,2020,9,29.34163103864739,126.11183098891615,0.0
45.0,-113.0,2020,9,0.0,133.34639244215577,0.0
37.5,-102.5,2020,9,0.0,4.783290490719594,394.20746981322736
44.5,-116.0,2020,9,1134.6601498347334,35.39643148995674,0.0
37.5,-112.5,2020,9,48.99176934393563,0.0,1.240564965986394
38.0,-112.5,2020,9,466.5633777777766,0.0,26.835166739616398
37.0,-92.0,2020,9,0.0,0.0,7.8591397515529025
37.5,-92.0,2020,9,0.0,0.0,9.120081583357887
34.0,-94.5,2020,9,11.496218503686805,30.25576716247133,0.0
37.5,-92.5,2020,9,0.0,0.0,0.3600415526502445
44.5,-118.0,2020,9,2205.193916819204,52.00186509661853,4.754648052232311
44.0,-118.5,2020,9,539.8787752860408,471.0122134185076,0.0004320105048147074
40.5,-111.0,2020,9,2.965589766081848,2.3064322074701518,0.0
44.5,-116.5,2020,9,0.0,35.98150245359785,0.0
44.0,-116.5,2020,9,696.9825850940761,126.04881099669457,164.20702331553548
46.0,-114.0,2020,9,860.7593176328447,0.0,0.0
46.5,-112.0,2020,9,385.06301968598933,43.754320410629596,0.0
40.0,-122.0,2020,9,485.30337089169547,586.3966231385566,14.492642098906686
40.5,-112.0,2020,9,1.5929692819278287,15.517783091787436,0.0
42.5,-122.5,2020,9,340.83058040935794,1.4631991843573644,0.010968916857360787
43.0,-123.0,2020,9,327.0495457729485,179.74037273073964,0.017660119501652582
40.0,-112.0,2020,9,22.596384924861468,159.8020027453567,55.61625748792267
42.5,-123.0,2020,9,305.62961364734286,4.149015487306542,0.12420284925564395
35.0,-84.0,2020,9,2.5918852287291827,32.662513595582816,3.824549697744772
37.0,-112.5,2020,9,9.330426690821014,0.0,0.0
41.5,-111.5,2020,9,0.0,3.982023568962149,0.0
41.5,-112.0,2020,9,46.20594913552033,3.6094055555555533,1.1674630434781648
40.0,-113.0,2020,9,897.254392594712,0.0,0.0
43.5,-120.5,2020,9,4.447257691329766,0.0,0.0
40.5,-111.5,2020,9,33.943450826341184,12.524688741418764,0.0
33.5,-108.5,2020,9,130.28025764517088,0.0,0.0
41.5,-112.5,2020,9,191.39068458555997,76.75942499364373,0.0
41.0,-112.5,2020,9,63.26457812102728,5.078666552933441,52.956369724128315
37.5,-119.5,2020,9,0.0,71.6358686181029,0.0
39.0,-120.5,2020,9,1.1020111810322923,37.82397687515913,0.21631367571248106
45.5,-114.5,2020,9,145.9377632850228,6.236612344372588,0.0
46.0,-114.5,2020,9,166.43360176709896,49.328048913042956,0.0
46.0,-113.5,2020,9,10.710059712687496,4.1303349875825575,0.0
46.0,-112.0,2020,9,0.6209095410627938,7.376868719806738,0.0
47.0,-111.0,2020,9,4.478230676328508,7.456011251337372,0.0
38.0,-111.5,2020,9,0.0,2.3881787439613618,0.0
46.5,-110.5,2020,9,13.642334360714017,0.0,0.0
46.5,-111.0,2020,9,19.39302288329532,0.0,0.0
44.5,-114.5,2020,9,791.41394274091,2.0090820192896217,0.002127427782707303
41.5,-124.0,2020,9,992.5786052159236,0.0,0.028410246631070057
35.5,-116.0,2020,9,24.436605676328497,10.953699786012976,0.07606753963622293
47.5,-91.0,2020,9,0.0,0.3820332239081807,0.0
48.0,-91.0,2020,9,212.60472705314166,333.15314284888154,0.0
47.0,-111.5,2020,9,0.2108327294685992,0.0,0.0
46.5,-110.0,2020,9,0.06648496619978607,0.001839593808537904,0.936625985252988
43.5,-123.0,2020,9,111.91393479532236,14.536689855072384,0.2095230522322744
38.5,-113.0,2020,9,2668.3690676328547,0.0,50.466449502723435
38.5,-105.0,2020,9,0.0,468.9154965312191,151.483865917382
44.5,-112.0,2020,9,277.4043363844394,18.60621330001948,0.0
48.5,-114.5,2020,9,131.60516631705832,1.6223831619005864,0.03200607042969672
38.5,-112.5,2020,9,42.897616514110275,17.671692557873712,2.6698158212560656
38.0,-112.0,2020,9,0.5971079710144949,26.39974872337325,0.01535968155378109
35.5,-94.5,2020,9,0.4228353038393085,14.937501437650099,0.0
45.5,-116.5,2020,9,478.86146316424856,936.9015109157626,0.0
46.0,-116.0,2020,9,904.2201615814992,52.250685628019255,4.87319806763287
45.5,-116.0,2020,9,766.3056097063309,6.27542170022366,0.01685183834257369
45.5,-114.0,2020,9,369.4199592486639,0.8519083929092517,0.0
46.5,-115.5,2020,9,342.60703073353943,0.0,0.0
34.5,-120.0,2020,9,14.975190821255977,1024.4647103737598,4.899481400966182
39.0,-105.0,2020,9,0.07240360251921629,1.8322728705822584,21.326154777958664
33.0,-111.0,2020,9,112.18768726163263,0.0,33.829486459821965
41.0,-123.5,2020,9,2125.2349348715948,572.2577386473422,0.0
41.5,-124.5,2020,9,0.08845588609204125,2.020351296460614,4.665187124923449
45.5,-115.5,2020,9,2835.234682271781,2.5619211470186656,0.0
43.5,-86.0,2020,9,0.0,0.0,1.5650183370755997
48.0,-92.5,2020,9,0.647073160441586,0.0,0.0
42.0,-123.0,2020,9,32.536034464784734,17.605506826849705,9.020867656356472
47.0,-116.0,2020,9,50.09102827993866,20.280592332944245,0.012350368675311252
35.5,-106.5,2020,9,17.320491304347826,0.0,0.0
35.5,-93.0,2020,9,3.231369574905102,181.2291829690785,20.930202937301143
35.0,-106.5,2020,9,3.5693102657004943,7.617860583843965,0.0
35.5,-93.5,2020,9,28.068066933638647,23.248296961946835,1.866848581725208
46.0,-112.5,2020,9,33.49290387744713,0.5397618357487914,0.0
46.5,-111.5,2020,9,28.493100013374264,8.295950928044704,0.0
47.0,-113.0,2020,9,759.6524427917611,1.2262023575041212,0.0
