latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
32.5,-106.0,2006,2,0.0,0.1,0.0
33.5,-117.5,2006,2,0.0,23.31,0.0
34.0,-112.0,2006,2,0.0,1.0,0.0
35.0,-112.5,2006,2,0.0,0.2,0.0
37.5,-105.5,2006,2,0.0,0.2,0.0
39.0,-106.0,2006,2,0.0,0.1,0.0
33.0,-106.0,2006,2,0.0,3.9,0.0
33.5,-106.0,2006,2,0.0,6.07,0.0
33.0,-82.0,2006,2,0.0,34.42,0.0
38.5,-83.0,2006,2,0.0,11.5,27.0
39.0,-82.5,2006,2,0.0,2.0,0.0
39.0,-82.0,2006,2,0.0,10.5,0.0
31.5,-111.0,2006,2,0.0,0.6,0.0
41.0,-88.5,2006,2,0.0,2.0,0.0
37.5,-89.5,2006,2,0.0,6.2,0.0
37.5,-89.0,2006,2,0.0,5.0,0.0
37.0,-89.0,2006,2,0.0,189.0,0.0
46.5,-121.5,2006,2,0.0,0.1,0.0
34.5,-97.0,2006,2,0.0,161.89999999999995,75.0
34.5,-96.5,2006,2,0.0,412.7,0.0
35.0,-96.5,2006,2,0.0,122.7,0.0
34.0,-97.5,2006,2,0.0,34.7,2900.0
34.0,-97.0,2006,2,0.0,30.0,0.5
34.0,-98.0,2006,2,0.0,0.3,1391.0
35.0,-95.0,2006,2,0.0,215.3,35.1
35.5,-95.0,2006,2,0.0,1093.8000000000004,488.6
36.0,-95.0,2006,2,0.0,41.6,234.0
36.5,-96.0,2006,2,0.0,590.5,0.0
36.0,-95.5,2006,2,0.0,28.5,1396.2
35.5,-95.5,2006,2,0.0,658.4,8.4
36.5,-95.0,2006,2,0.0,722.2,820.0
35.5,-96.0,2006,2,0.0,32.0,117.0
35.5,-96.5,2006,2,0.0,285.0,0.0
35.5,-97.0,2006,2,0.0,17.0,244.0
35.0,-96.0,2006,2,0.0,191.1,380.0
36.0,-96.5,2006,2,0.0,187.1,0.0
36.5,-96.5,2006,2,0.0,560.5,0.0
36.5,-97.0,2006,2,0.0,270.5,0.0
36.0,-96.0,2006,2,0.0,0.5,0.0
33.5,-96.0,2006,2,0.0,265.1,0.0
34.5,-96.0,2006,2,0.0,38.2,2.2
34.0,-95.5,2006,2,0.0,7.0,27.2
34.0,-95.0,2006,2,0.0,20.2,15.9
34.0,-96.0,2006,2,0.0,4.1,7.1
34.5,-95.5,2006,2,0.0,161.1,142.8
33.5,-96.5,2006,2,0.0,67.0,345.0
35.0,-95.5,2006,2,0.0,40.1,5.1
33.5,-95.0,2006,2,0.0,149.3,23.5
34.5,-95.0,2006,2,0.0,8.0,3.5000000000000004
34.0,-96.5,2006,2,0.0,26.0,827.0
35.0,-97.0,2006,2,0.0,17.700000000000006,0.0
33.5,-97.0,2006,2,0.0,37.0,0.0
26.0,-81.0,2006,2,0.0,1.2000000000000002,0.1
27.0,-81.5,2006,2,0.0,117.79999999999998,31.0
35.0,-83.5,2006,2,0.0,59.8,0.0
35.5,-83.5,2006,2,0.0,3.0,0.0
45.5,-102.0,2006,2,0.0,120.0,0.0
46.0,-101.0,2006,2,0.0,0.2,0.0
45.5,-101.0,2006,2,0.0,1.0,0.0
42.0,-96.5,2006,2,0.0,176.0,0.0
44.0,-99.5,2006,2,0.0,1.8,0.0
43.5,-99.5,2006,2,0.0,5.0,0.0
44.5,-101.5,2006,2,0.0,4.0,0.0
45.0,-100.5,2006,2,0.0,4.0,0.0
45.0,-101.5,2006,2,0.0,5.4,6.19
44.0,-100.0,2006,2,0.0,0.2,0.0
43.0,-103.0,2006,2,0.0,2.3000000000000003,0.0
43.0,-102.5,2006,2,0.0,7.5,0.0
43.5,-103.0,2006,2,0.0,0.3,0.0
43.0,-101.0,2006,2,0.0,20.9,0.0
42.5,-98.5,2006,2,0.0,1.0,0.0
42.0,-93.0,2006,2,0.0,0.2,0.0
36.0,-109.0,2006,2,0.0,0.1,0.0
35.0,-109.5,2006,2,0.0,1.5,0.0
36.0,-110.0,2006,2,0.0,11.5,0.0
35.5,-109.5,2006,2,0.0,0.1,0.0
48.0,-119.0,2006,2,0.0,0.5,0.0
47.5,-119.0,2006,2,0.0,35.0,0.0
48.0,-118.5,2006,2,0.0,38.0,0.0
41.0,-124.0,2006,2,0.0,5.0,0.0
48.5,-113.0,2006,2,0.0,350.0,0.0
48.5,-113.5,2006,2,0.0,2.0,0.0
45.5,-108.0,2006,2,0.0,1.0,0.0
45.0,-108.0,2006,2,0.0,1.0,0.0
42.5,-109.0,2006,2,0.0,1.0,0.0
43.0,-109.0,2006,2,0.0,0.1,0.0
39.0,-96.0,2006,2,0.0,26.5,0.0
39.5,-96.0,2006,2,0.0,190.0,0.0
34.5,-99.0,2006,2,0.0,83.79999999999998,0.0
35.0,-98.5,2006,2,0.0,163.1,0.0
34.5,-98.5,2006,2,0.0,406.0,0.0
34.0,-98.5,2006,2,0.0,196.0,250.0
35.0,-99.0,2006,2,0.0,52.0,0.0
35.0,-99.5,2006,2,0.0,4.0,0.0
35.0,-100.0,2006,2,0.0,6.0,0.0
35.5,-99.0,2006,2,0.0,10.0,0.0
36.0,-97.0,2006,2,0.0,1128.1,134.0
36.5,-97.5,2006,2,0.0,36.9,0.0
36.0,-97.5,2006,2,110.0,1357.0,650.0
35.5,-97.5,2006,2,0.0,4.0,0.0
35.0,-107.5,2006,2,0.0,7.599999999999999,0.0
36.0,-106.0,2006,2,0.0,1.0,0.0
36.0,-106.5,2006,2,0.0,2.8,0.0
35.0,-108.0,2006,2,0.0,1.5000000000000002,0.0
34.5,-107.0,2006,2,0.0,354.72000000000014,0.0
35.0,-109.0,2006,2,0.0,1.6,0.0
34.5,-109.5,2006,2,0.0,84.5,13.5
33.5,-114.5,2006,2,0.0,26.0,0.0
34.0,-114.5,2006,2,0.0,26.8,0.0
33.5,-110.5,2006,2,0.0,0.30000000000000004,0.0
33.5,-110.0,2006,2,0.0,28.300000000000004,0.0
34.0,-110.5,2006,2,0.0,4.0,0.0
34.0,-110.0,2006,2,0.0,2.1,0.0
32.5,-115.0,2006,2,0.0,50.0,0.0
36.0,-111.0,2006,2,0.0,2.0,0.0
35.5,-110.5,2006,2,0.0,5.199999999999998,0.1
33.0,-112.0,2006,2,0.0,10.7,0.0
33.0,-112.5,2006,2,0.0,0.6,0.1
31.5,-112.0,2006,2,0.0,10.0,0.0
32.0,-112.5,2006,2,0.0,0.6,0.0
32.0,-111.5,2006,2,0.0,2.0,0.0
31.5,-112.5,2006,2,0.0,1.0,0.0
33.0,-110.5,2006,2,0.0,34.1,0.0
35.5,-113.5,2006,2,0.0,0.2,0.0
34.0,-112.5,2006,2,0.0,0.5,0.0
32.5,-114.0,2006,2,0.0,20.8,0.0
32.5,-114.5,2006,2,0.0,0.6,0.0
35.5,-118.5,2006,2,0.0,0.30000000000000004,0.0
37.0,-118.5,2006,2,0.0,1.2,0.0
39.0,-121.0,2006,2,0.0,4.4,0.0
37.0,-119.0,2006,2,0.0,0.1,0.0
37.5,-118.5,2006,2,0.0,0.0,10.5
36.0,-121.0,2006,2,0.0,1.0,0.0
38.0,-121.0,2006,2,0.0,0.6,0.0
38.5,-121.0,2006,2,0.0,2.8,0.0
33.0,-117.0,2006,2,0.0,38.3,0.0
34.5,-115.5,2006,2,0.0,0.1,0.0
33.5,-116.5,2006,2,0.0,4.4,0.0
33.5,-115.0,2006,2,0.0,0.1,0.0
35.5,-118.0,2006,2,0.0,0.1,0.0
33.0,-117.5,2006,2,0.0,11.3,0.0
35.0,-116.5,2006,2,0.0,0.1,0.0
40.5,-122.0,2006,2,0.0,1.1,0.0
38.5,-123.0,2006,2,0.0,3.4000000000000004,0.0
39.5,-122.0,2006,2,0.0,7.499999999999999,0.0
40.5,-123.5,2006,2,0.0,1.0,0.0
40.5,-120.5,2006,2,0.0,1.0,0.0
40.0,-120.5,2006,2,0.0,3.0,0.0
40.0,-122.5,2006,2,0.0,1.1,0.0
39.5,-121.5,2006,2,0.0,1.2000000000000002,0.0
40.0,-124.5,2006,2,0.0,2.1,0.0
41.5,-123.0,2006,2,0.0,0.1,0.0
38.5,-108.5,2006,2,0.0,3.5,0.0
45.0,-114.0,2006,2,0.0,0.1,0.0
36.5,-115.0,2006,2,0.0,1.5,0.0
32.0,-105.0,2006,2,0.0,0.1,0.0
32.0,-104.5,2006,2,0.0,57.5,0.0
32.5,-104.5,2006,2,0.0,2.1,0.0
32.5,-104.0,2006,2,0.0,1.0,0.0
36.5,-108.5,2006,2,0.0,9.5,0.0
31.5,-108.5,2006,2,0.0,13.0,0.0
33.5,-104.5,2006,2,0.0,5.0,0.0
33.0,-105.0,2006,2,0.0,0.1,2.0
33.0,-104.5,2006,2,0.0,0.5,0.3
34.0,-107.0,2006,2,0.0,18.2,25.5
44.0,-120.5,2006,2,0.0,3.0,0.0
38.5,-114.5,2006,2,0.0,9.6,0.0
36.0,-112.0,2006,2,0.5,0.0,0.0
30.5,-94.5,2006,2,0.0,38.0,3.0
35.5,-101.5,2006,2,0.0,128.0,3000.5
35.0,-102.0,2006,2,0.0,895.2,0.0
35.5,-102.0,2006,2,0.0,82.59999999999998,67.5
35.0,-102.5,2006,2,0.0,320.0,0.0
41.5,-87.5,2006,2,0.0,0.1,0.0
37.0,-92.0,2006,2,0.0,52.0,0.0
37.0,-93.5,2006,2,0.0,1.5,0.0
40.5,-74.0,2006,2,0.30000000000000004,2.2000000000000006,0.0
34.0,-119.0,2006,2,0.0,36.0,0.0
26.0,-81.5,2006,2,0.1,15.1,2.5
25.5,-81.0,2006,2,0.0,0.0,0.1
35.5,-88.0,2006,2,0.0,64.9,0.0
34.0,-89.0,2006,2,0.0,9.0,0.0
35.0,-87.5,2006,2,0.0,22.5,0.0
35.5,-86.5,2006,2,0.0,59.7,0.0
35.0,-91.5,2006,2,0.0,1.0,0.0
31.5,-111.5,2006,2,0.0,24.1,0.0
34.5,-115.0,2006,2,0.0,10.1,0.0
33.0,-114.0,2006,2,0.0,431.0,0.0
36.5,-122.0,2006,2,0.0,0.30000000000000004,0.0
37.0,-121.0,2006,2,0.0,5.399999999999999,0.0
41.0,-121.0,2006,2,0.0,2.0,0.0
41.5,-121.5,2006,2,0.0,7.1,0.0
29.0,-83.5,2006,2,0.0,0.1,0.0
28.5,-81.0,2006,2,0.0,1.0,8.0
32.0,-81.5,2006,2,0.0,63.39,0.0
41.5,-92.5,2006,2,0.0,30.0,2.0
41.5,-94.5,2006,2,0.0,13.0,85.0
37.0,-89.5,2006,2,0.0,5.0,0.0
39.5,-91.0,2006,2,0.0,8.0,0.0
38.0,-96.0,2006,2,0.0,53.1,0.0
38.0,-95.0,2006,2,0.0,280.4,0.0
38.0,-99.0,2006,2,0.0,41.0,0.0
30.0,-90.0,2006,2,0.0,125.0,0.0
38.0,-76.0,2006,2,0.0,869.0,371.0
38.0,-76.5,2006,2,0.0,390.60000000000014,0.0
30.0,-88.5,2006,2,0.0,123.0,0.0
30.0,-89.0,2006,2,0.0,326.6,0.0
33.0,-89.0,2006,2,0.0,165.2,0.0
35.5,-76.0,2006,2,0.0,299.3,0.0
35.5,-77.0,2006,2,0.0,56.5,0.0
17.5,-67.5,2006,2,0.0,8.0,56.75
18.0,-66.0,2006,2,0.0,15.0,12.32
18.0,-65.5,2006,2,0.0,45.0,210.0
18.0,-67.5,2006,2,0.0,21.0,2075.25
29.5,-95.0,2006,2,0.0,174.7,0.0
29.5,-94.5,2006,2,0.0,21.6,0.0
26.0,-97.5,2006,2,0.0,31.0,0.0
26.0,-98.5,2006,2,0.0,259.5,0.0
26.0,-98.0,2006,2,0.0,131.5,0.0
26.0,-99.0,2006,2,0.0,182.5,0.0
26.0,-99.5,2006,2,0.0,21.0,0.0
27.0,-98.5,2006,2,0.0,17.0,0.0
26.5,-98.0,2006,2,0.0,152.0,0.0
25.5,-97.5,2006,2,0.0,0.5,0.0
29.5,-94.0,2006,2,0.0,0.2,0.0
46.5,-119.5,2006,2,0.0,13.7,0.0
38.5,-87.5,2006,2,0.0,2.0,0.0
39.0,-87.0,2006,2,0.0,1.6,0.0
37.5,-97.0,2006,2,0.0,656.1,0.0
37.0,-97.5,2006,2,0.0,4.6,0.0
38.5,-95.0,2006,2,0.0,7.1,0.0
38.0,-98.0,2006,2,0.0,1.0,8800.0
39.0,-97.0,2006,2,0.0,25.0,0.0
37.0,-101.0,2006,2,0.0,3.2,0.0
39.0,-94.5,2006,2,0.0,6.3,0.0
39.0,-95.0,2006,2,0.0,9.1,0.0
38.0,-91.5,2006,2,0.0,85.0,0.0
38.5,-91.5,2006,2,0.0,15.8,0.0
39.0,-93.0,2006,2,0.0,1.0,0.0
38.0,-91.0,2006,2,0.0,0.5,0.0
38.0,-90.5,2006,2,0.0,1.4,0.0
39.5,-93.5,2006,2,0.0,4.3,0.0
39.5,-93.0,2006,2,0.0,350.0,0.0
38.0,-92.0,2006,2,0.0,0.3,0.0
39.0,-91.0,2006,2,0.0,24.5,0.0
39.0,-91.5,2006,2,0.0,5.0,0.0
38.5,-90.5,2006,2,0.0,0.1,0.0
34.0,-93.5,2006,2,1.0,12.0,0.0
35.0,-93.0,2006,2,0.0,36.0,0.0
35.0,-94.5,2006,2,0.0,51.0,0.0
35.5,-94.0,2006,2,30.0,148.0,0.0
33.0,-93.0,2006,2,0.0,12.0,0.0
33.0,-93.5,2006,2,0.0,59.0,0.0
33.5,-93.5,2006,2,0.0,71.0,0.0
33.5,-93.0,2006,2,0.0,14.0,0.0
34.5,-93.0,2006,2,0.0,533.0,0.0
34.5,-92.5,2006,2,0.0,77.0,0.0
36.0,-93.5,2006,2,0.0,290.0,0.0
35.5,-93.5,2006,2,0.0,21.0,0.0
36.0,-93.0,2006,2,0.0,71.0,0.0
36.0,-91.5,2006,2,0.0,235.0,0.0
34.0,-91.5,2006,2,0.0,10.0,0.0
33.5,-92.5,2006,2,0.0,1.0,0.0
34.0,-92.5,2006,2,0.0,130.0,0.0
33.5,-92.0,2006,2,0.0,19.0,0.0
33.0,-92.0,2006,2,0.0,9.0,0.0
34.0,-92.0,2006,2,0.0,2.0,0.0
33.0,-92.5,2006,2,0.0,1.0,0.0
34.0,-94.5,2006,2,0.0,20.0,5.0
35.5,-92.0,2006,2,0.0,227.0,0.0
33.5,-94.5,2006,2,0.0,56.0,0.0
35.5,-91.0,2006,2,0.0,2.0,0.0
36.0,-91.0,2006,2,0.0,10.0,0.0
35.0,-94.0,2006,2,0.0,142.0,0.0
35.0,-93.5,2006,2,0.0,15.0,0.0
33.0,-94.0,2006,2,0.0,53.0,0.0
34.0,-93.0,2006,2,0.0,14.0,0.0
34.5,-93.5,2006,2,0.0,15.0,0.0
36.0,-92.5,2006,2,0.0,24.0,0.0
36.0,-94.5,2006,2,0.0,71.0,0.0
33.0,-94.5,2006,2,0.0,37.0,0.0
33.5,-94.0,2006,2,0.0,136.0,0.0
36.0,-92.0,2006,2,0.0,163.0,0.0
36.0,-94.0,2006,2,0.0,41.0,0.0
35.5,-92.5,2006,2,0.0,65.0,0.0
35.5,-91.5,2006,2,0.0,10.0,0.0
35.0,-92.0,2006,2,0.0,10.0,0.0
32.5,-111.5,2006,2,0.0,0.25,17.009999999999998
31.5,-110.5,2006,2,0.0,0.0,2.7
31.0,-110.0,2006,2,0.0,0.0,12.0
32.5,-112.0,2006,2,0.0,0.4,45.0
31.0,-109.5,2006,2,0.0,0.0,4.0
34.5,-113.0,2006,2,0.0,0.2,0.0
34.5,-110.5,2006,2,0.0,0.0,1.0
32.5,-112.5,2006,2,0.0,1.2000000000000002,0.0
35.0,-114.5,2006,2,0.0,0.2,0.0
33.0,-111.5,2006,2,0.0,0.5,0.2
34.0,-113.0,2006,2,0.0,0.0,0.1
33.0,-113.0,2006,2,0.0,1550.0,0.0
32.0,-110.0,2006,2,0.0,0.1,0.0
35.0,-113.0,2006,2,0.0,0.0,0.1
32.5,-113.0,2006,2,0.0,1.0,1.25
34.0,-109.5,2006,2,0.0,1.0,0.0
32.5,-113.5,2006,2,0.0,0.0,0.25
32.0,-110.5,2006,2,0.0,0.5,0.0
32.5,-111.0,2006,2,0.0,0.0,0.1
33.5,-113.5,2006,2,0.0,0.0,0.25
31.5,-110.0,2006,2,0.0,0.0,6.0
33.5,-113.0,2006,2,0.0,0.0,1.0
35.0,-113.5,2006,2,0.0,0.25,0.0
34.5,-112.5,2006,2,0.0,0.0,5.0
28.0,-83.0,2006,2,0.0,6.3,0.0
30.5,-87.5,2006,2,0.0,221.9,0.1
30.5,-87.0,2006,2,0.0,194.7,1264.5
30.5,-88.0,2006,2,0.0,308.0,0.0
30.5,-86.0,2006,2,0.0,98.0,0.0
30.5,-86.5,2006,2,0.0,45.1,0.0
30.0,-86.5,2006,2,0.0,0.5,0.0
30.0,-85.5,2006,2,0.0,11.0,1.0
30.5,-85.5,2006,2,0.0,16.7,2.0
30.5,-85.0,2006,2,0.0,9.62,0.0
29.5,-85.5,2006,2,0.0,8.0,0.0
30.5,-84.0,2006,2,0.0,51.55999999999999,0.0
30.5,-84.5,2006,2,0.0,74.78999999999998,0.0
30.0,-85.0,2006,2,0.0,1.0,0.0
30.0,-84.0,2006,2,0.0,8.0,0.1
29.5,-84.0,2006,2,0.0,2.0,0.0
29.5,-83.5,2006,2,0.0,36.0,0.0
30.0,-83.5,2006,2,0.0,79.2,8.3
30.0,-83.0,2006,2,0.0,12.2,0.1
29.5,-83.0,2006,2,0.0,64.69999999999999,4.5
30.5,-83.5,2006,2,0.0,47.07,0.0
30.0,-82.5,2006,2,0.0,5.0,0.0
29.5,-82.5,2006,2,0.0,19.1,0.2
30.5,-82.0,2006,2,0.0,0.77,40.0
30.0,-82.0,2006,2,0.0,5.0,0.0
30.0,-81.5,2006,2,0.0,5.0,0.0
29.0,-83.0,2006,2,0.0,36.5,7.0
29.0,-82.5,2006,2,0.0,38.9,15.0
29.5,-82.0,2006,2,0.0,1.4,3.7
28.5,-82.0,2006,2,0.0,70.3,0.0
28.5,-82.5,2006,2,0.0,690.49999,4.1
29.0,-81.5,2006,2,0.5,22.2,1.0
29.5,-81.5,2006,2,0.0,0.5,0.0
28.5,-81.5,2006,2,0.0,16.8,0.0
28.5,-83.0,2006,2,0.0,75.7,0.0
28.0,-82.5,2006,2,0.0,10.8,0.5
28.0,-81.5,2006,2,0.0,97.1,0.0
28.0,-81.0,2006,2,0.0,1.2,0.0
27.5,-81.0,2006,2,0.0,34.0,0.0
27.5,-82.5,2006,2,0.0,222.4,182.0
27.5,-82.0,2006,2,0.0,299.3,32.0
28.0,-82.0,2006,2,0.0,5.0,5.0
27.0,-82.5,2006,2,0.0,50.40000000000001,0.0
27.0,-82.0,2006,2,0.0,146.29999999999995,50.0
26.5,-82.5,2006,2,0.0,0.2,0.0
26.5,-82.0,2006,2,0.5,6.9,1.3
27.5,-80.5,2006,2,0.0,29.0,0.0
27.5,-81.5,2006,2,0.0,91.1,0.0
27.0,-81.0,2006,2,0.0,291.6,8.0
26.5,-81.5,2006,2,0.0,10.2,82.5
26.0,-82.0,2006,2,0.0,26.5,1.0
25.5,-80.5,2006,2,0.0,14.5,1.0
24.5,-81.5,2006,2,0.0,0.1,0.0
26.5,-80.5,2006,2,0.0,3.3,0.0
25.0,-80.5,2006,2,0.0,2.6,0.0
26.0,-80.5,2006,2,0.0,400.0,0.0
26.5,-81.0,2006,2,0.0,0.0,0.3
32.0,-85.0,2006,2,0.0,14.4,0.0
32.0,-84.0,2006,2,0.0,23.34,0.0
32.5,-85.0,2006,2,0.0,41.2,0.0
32.5,-85.5,2006,2,0.0,20.23,0.0
31.5,-84.5,2006,2,0.0,3.23,0.0
32.0,-84.5,2006,2,0.0,18.07,0.0
31.5,-85.0,2006,2,0.0,12.25,0.0
31.5,-85.5,2006,2,0.0,0.64,0.0
32.5,-84.5,2006,2,0.0,3.92,0.0
31.0,-84.5,2006,2,0.0,89.11,0.0
31.0,-84.0,2006,2,0.0,45.7,0.0
31.0,-83.5,2006,2,0.0,27.76,0.0
31.0,-85.0,2006,2,0.0,33.19,0.0
31.0,-85.5,2006,2,0.0,2.21,0.0
31.5,-83.5,2006,2,0.0,93.4,0.0
31.5,-84.0,2006,2,0.0,81.92,0.0
34.5,-84.0,2006,2,0.0,10.64,0.0
34.0,-84.0,2006,2,0.0,6.4700000000000015,0.0
34.5,-84.5,2006,2,0.0,13.55,0.0
34.0,-84.5,2006,2,0.0,10.84,0.0
33.0,-84.5,2006,2,0.0,29.52,0.0
33.5,-84.0,2006,2,0.0,22.35,0.0
34.0,-83.5,2006,2,0.0,7.64,0.0
31.5,-82.5,2006,2,0.0,24.66,0.0
32.0,-83.5,2006,2,0.0,92.21,0.0
31.5,-83.0,2006,2,0.0,18.83,0.0
32.0,-83.0,2006,2,0.83,34.78,0.0
32.5,-83.0,2006,2,0.0,112.5,0.0
32.5,-83.5,2006,2,0.0,115.52,0.0
32.0,-82.5,2006,2,0.0,91.41000000000004,0.0
32.5,-84.0,2006,2,0.0,30.03,0.0
33.0,-83.0,2006,2,0.0,34.300000000000004,0.0
33.0,-84.0,2006,2,0.0,9.900000000000002,0.0
33.0,-85.0,2006,2,0.0,24.860000000000007,0.0
33.5,-85.5,2006,2,0.0,245.62,0.0
33.5,-85.0,2006,2,0.0,3.9,0.0
33.0,-85.5,2006,2,0.0,6.1,0.0
33.5,-84.5,2006,2,0.0,4.55,0.0
34.0,-85.0,2006,2,0.0,2.1,0.0
34.5,-85.5,2006,2,0.0,157.76,0.0
34.5,-86.0,2006,2,0.0,32.730000000000004,0.0
34.5,-85.0,2006,2,0.0,17.439999999999998,0.0
32.0,-82.0,2006,2,0.0,4.509999999999999,0.0
31.5,-81.5,2006,2,0.0,4.85,0.0
32.5,-82.5,2006,2,0.0,14.0,0.0
32.5,-82.0,2006,2,0.0,51.959999999999994,0.0
31.5,-82.0,2006,2,0.0,117.93999999999996,0.0
31.0,-81.5,2006,2,0.0,0.06,0.0
31.0,-82.0,2006,2,0.0,12.56,0.0
32.5,-81.5,2006,2,0.0,39.37,0.0
33.0,-82.5,2006,2,0.0,21.300000000000004,0.0
34.0,-83.0,2006,2,0.0,14.55,0.0
33.5,-82.5,2006,2,0.0,5.31,0.0
33.5,-83.0,2006,2,0.0,34.51,0.0
31.0,-83.0,2006,2,0.0,49.3,0.0
31.0,-82.5,2006,2,0.0,99.28000000000002,0.0
30.5,-82.5,2006,2,0.0,0.2,0.0
30.5,-83.0,2006,2,0.0,0.2,0.0
36.5,-86.5,2006,2,0.0,0.0,3.5
