latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
35.5,-82.0,2008,11,0.0,50.0,8.299999999999997
39.0,-121.5,2008,11,0.0,7.9,0.0
39.0,-121.0,2008,11,0.1,0.0,0.0
35.5,-100.0,2008,11,0.0,0.1,0.0
40.0,-105.5,2008,11,0.0,0.01,0.0
40.0,-106.0,2008,11,0.1,0.0,0.0
29.0,-82.0,2008,11,0.0,0.6,0.0
30.0,-84.5,2008,11,0.0,17.450000000000006,0.0
33.0,-82.0,2008,11,0.0,7.6,0.0
34.5,-111.5,2008,11,0.0,1.5,0.0
35.0,-83.0,2008,11,0.0,43.2,3.7
34.0,-112.5,2008,11,28.0,0.0,0.0
33.5,-117.0,2008,11,0.0,4.3100000000000005,0.0
43.5,-119.5,2008,11,0.0,0.1,0.0
43.5,-120.0,2008,11,0.0,0.1,0.0
35.0,-94.0,2008,11,0.0,0.1,0.0
30.5,-89.0,2008,11,0.0,6.85,41.0
31.0,-89.0,2008,11,0.0,81.6,47.0
31.0,-89.5,2008,11,0.0,4998.25,36.0
30.5,-89.5,2008,11,0.0,6.6,109.0
31.5,-89.0,2008,11,0.0,134.0,18.0
42.5,-121.5,2008,11,0.0,0.1,0.0
30.5,-96.0,2008,11,0.0,8.6,0.0
34.0,-94.0,2008,11,0.0,2.5,0.0
44.5,-119.5,2008,11,0.0,0.1,0.0
33.5,-118.0,2008,11,0.0,30305.2,0.0
46.5,-97.5,2008,11,0.0,0.1,0.0
39.5,-106.5,2008,11,0.0,0.5,0.0
33.5,-86.0,2008,11,0.0,17.5,0.0
44.5,-110.0,2008,11,0.0,0.1,0.0
38.0,-79.5,2008,11,0.0,0.30000000000000004,0.0
38.5,-79.0,2008,11,0.0,72.4,0.0
33.0,-87.5,2008,11,0.0,108.8,0.0
32.5,-87.5,2008,11,0.0,170.76,0.0
47.0,-114.0,2008,11,0.0,0.12,0.0
43.0,-110.0,2008,11,0.0,0.1,0.0
34.0,-97.5,2008,11,0.0,41.2,0.0
34.5,-96.5,2008,11,0.0,7.6,0.0
34.5,-97.0,2008,11,0.0,1388.5,0.0
33.5,-97.5,2008,11,10.0,801.4,0.0
36.0,-95.0,2008,11,0.0,202.0,0.0
36.0,-95.5,2008,11,0.0,540.0,235.0
35.5,-95.0,2008,11,0.0,770.3000000000002,151.0
35.5,-95.5,2008,11,0.0,30.0,250.0
35.0,-96.0,2008,11,0.0,49.5,236.0
35.5,-96.0,2008,11,0.0,417.3,0.0
35.0,-95.5,2008,11,0.0,14.1,237.0
35.0,-96.5,2008,11,0.0,17.4,1627.0
35.5,-96.5,2008,11,0.0,574.9,400.0
35.5,-97.0,2008,11,0.0,22.7,0.0
36.0,-96.5,2008,11,0.0,15.2,0.0
36.5,-96.5,2008,11,0.0,173.79999999999995,0.0
36.5,-97.0,2008,11,0.0,6676.0999999999985,0.0
34.5,-95.5,2008,11,0.0,542.0,178.5
34.5,-95.0,2008,11,0.0,40.0,38.7
34.5,-96.0,2008,11,0.0,160.0,400.2
35.0,-97.0,2008,11,0.0,192.2,0.0
45.5,-101.0,2008,11,0.0,95.0,0.0
48.5,-100.0,2008,11,0.0,0.5,0.0
44.0,-99.5,2008,11,0.0,1.8,0.0
43.5,-103.0,2008,11,0.0,0.5,0.0
43.0,-103.0,2008,11,0.0,0.8,0.0
43.0,-102.5,2008,11,0.0,1.4,0.0
43.5,-102.0,2008,11,0.0,2.0,0.0
43.5,-102.5,2008,11,0.0,2.0,0.0
43.0,-101.0,2008,11,0.0,0.7999999999999999,0.0
43.5,-101.0,2008,11,0.0,1.0,0.0
43.0,-101.5,2008,11,0.0,0.1,0.0
47.5,-95.5,2008,11,0.0,2.8,0.0
47.5,-95.0,2008,11,0.0,0.3,0.0
47.5,-96.0,2008,11,0.0,90.0,0.0
44.5,-89.0,2008,11,0.0,0.3,0.0
35.0,-109.5,2008,11,0.0,0.6,0.0
35.5,-109.5,2008,11,0.2,0.1,0.0
36.0,-111.5,2008,11,0.0,0.1,0.0
47.0,-117.0,2008,11,0.0,25.0,0.0
44.5,-121.5,2008,11,0.0,0.2,0.0
48.0,-119.0,2008,11,0.0,0.1,0.0
48.5,-113.5,2008,11,0.0,2.0000000000000004,0.0
45.5,-107.5,2008,11,0.0,0.4,0.0
45.5,-108.0,2008,11,0.0,20.0,0.0
45.0,-109.0,2008,11,0.0,0.2,0.0
48.0,-109.0,2008,11,0.0,1.0,0.0
45.5,-107.0,2008,11,0.0,0.1,0.0
39.0,-96.0,2008,11,0.0,1.0,0.0
34.5,-98.5,2008,11,0.0,10.0,0.0
34.5,-99.0,2008,11,0.0,11.0,0.0
35.0,-99.0,2008,11,0.0,9.0,0.0
34.0,-98.5,2008,11,0.0,1.0,0.0
35.0,-98.5,2008,11,0.0,186.0,0.0
35.5,-99.0,2008,11,0.0,85.0,0.0
35.5,-98.5,2008,11,0.0,2.0,0.0
35.0,-97.5,2008,11,0.0,0.0,0.4
36.5,-97.5,2008,11,0.0,17.200000000000006,0.5
30.5,-95.0,2008,11,0.0,12.0,0.0
36.0,-106.5,2008,11,0.0,0.3,0.0
35.0,-109.0,2008,11,0.0,1.2999999999999998,0.0
33.5,-114.5,2008,11,0.0,0.2,0.0
33.5,-110.5,2008,11,0.0,2.5,0.0
32.5,-115.0,2008,11,0.0,1.0,0.0
35.5,-110.5,2008,11,0.0,0.1,0.0
33.0,-112.5,2008,11,0.0,0.2,0.0
31.5,-112.0,2008,11,0.0,2.5,0.0
32.0,-112.0,2008,11,0.0,1.0,0.0
33.0,-111.0,2008,11,0.0,0.1,0.0
33.0,-110.5,2008,11,0.0,5.8,0.0
33.0,-110.0,2008,11,0.0,50.5,0.0
35.5,-113.5,2008,11,0.0,0.3,0.0
40.0,-110.0,2008,11,0.0,0.1,0.0
36.5,-114.0,2008,11,0.1,0.0,0.0
35.0,-114.5,2008,11,0.0,0.1,1.0
31.5,-110.5,2008,11,0.0,0.4,1.1
32.0,-109.5,2008,11,0.0,0.0,69.0
35.0,-118.5,2008,11,0.0,0.1,0.0
34.0,-116.0,2008,11,0.0,0.5,0.0
32.5,-115.5,2008,11,0.0,0.30000000000000004,0.0
35.0,-118.0,2008,11,0.0,0.1,0.0
38.5,-105.5,2008,11,0.0,15.0,0.0
40.0,-108.0,2008,11,0.0,0.1,0.0
40.0,-108.5,2008,11,0.0,24.0,0.0
38.5,-108.0,2008,11,0.1,0.0,0.0
45.0,-114.0,2008,11,0.0,1.0,0.0
39.5,-120.0,2008,11,0.0,0.2,0.0
36.0,-115.5,2008,11,0.0,0.0,0.1
32.5,-104.5,2008,11,0.0,0.0,0.5
32.0,-104.0,2008,11,0.0,0.1,0.0
32.0,-104.5,2008,11,0.0,0.0,3.0
32.5,-104.0,2008,11,0.0,0.2,0.0
33.5,-104.5,2008,11,0.0,0.0,1.5
42.5,-124.5,2008,11,0.0,0.1,0.0
42.5,-124.0,2008,11,0.0,16.3,0.0
44.5,-120.5,2008,11,0.0,98.0,0.0
40.0,-112.5,2008,11,0.0,0.1,0.0
36.5,-112.5,2008,11,1.0,0.0,0.0
36.0,-112.5,2008,11,0.0,0.1,0.0
35.5,-106.5,2008,11,0.1,0.0,0.0
29.0,-104.0,2008,11,0.0,0.0,0.1
35.0,-102.0,2008,11,0.0,60.1,0.0
36.0,-93.5,2008,11,0.0,6.5,80.0
37.0,-77.5,2008,11,0.0,1.2999999999999998,0.0
36.5,-119.0,2008,11,0.0,0.3,0.0
48.0,-124.0,2008,11,0.0,0.1,0.0
30.0,-81.5,2008,11,0.0,0.4,0.0
33.5,-89.0,2008,11,0.0,0.1,8.0
32.5,-90.0,2008,11,0.0,0.1,48.0
32.5,-117.0,2008,11,0.0,54.8,0.0
19.5,-155.5,2008,11,0.0,150.0,0.0
37.5,-89.5,2008,11,0.0,2.85,0.0
38.0,-87.5,2008,11,0.0,30.0,0.0
38.0,-95.0,2008,11,0.0,0.1,0.0
38.0,-98.5,2008,11,0.0,0.5,0.0
38.0,-99.0,2008,11,0.0,15.0,0.0
43.5,-95.5,2008,11,0.0,44.0,0.0
30.0,-88.5,2008,11,0.0,88.49999999999996,308.0
30.0,-89.0,2008,11,0.0,0.30000000000000004,6.0
34.0,-97.0,2008,11,0.0,5.0,0.0
26.0,-99.0,2008,11,0.0,2.2,0.0
29.5,-94.0,2008,11,0.0,2.0,0.0
39.0,-87.0,2008,11,0.0,4.5,0.0
37.0,-97.0,2008,11,10.0,0.5,0.0
37.0,-97.5,2008,11,0.0,1.0,0.0
38.5,-95.0,2008,11,0.0,0.2,0.0
39.0,-95.0,2008,11,0.0,1.1,0.0
39.0,-94.5,2008,11,0.0,0.5,0.0
38.0,-91.0,2008,11,0.0,0.6,0.0
38.5,-90.5,2008,11,0.0,1.1,0.0
33.0,-92.0,2008,11,0.0,3.0,0.0
36.0,-92.5,2008,11,0.0,298.0,0.0
33.5,-92.5,2008,11,0.0,3.0,0.0
33.0,-92.5,2008,11,0.0,18.0,0.0
36.0,-94.0,2008,11,0.0,10.0,0.0
34.0,-93.5,2008,11,0.0,6.0,0.0
35.5,-92.5,2008,11,0.0,78.0,0.0
33.0,-93.5,2008,11,0.0,17.0,0.0
35.0,-93.0,2008,11,0.0,32.0,0.0
35.5,-91.0,2008,11,0.0,37.0,0.0
35.0,-94.5,2008,11,0.0,49.0,0.0
35.0,-91.0,2008,11,0.0,5.0,0.0
35.0,-92.5,2008,11,0.0,10.0,0.0
35.5,-94.0,2008,11,0.0,4.0,0.0
36.0,-91.5,2008,11,0.0,15.0,0.0
36.0,-92.0,2008,11,0.0,50.0,0.0
34.0,-92.5,2008,11,0.0,16.0,0.0
34.0,-93.0,2008,11,0.0,1.0,0.0
33.5,-94.0,2008,11,0.0,36.0,0.0
35.5,-92.0,2008,11,0.0,108.0,0.0
33.0,-94.0,2008,11,0.0,37.0,0.0
33.5,-92.0,2008,11,0.0,1.0,0.0
36.0,-93.0,2008,11,0.0,74.0,0.0
34.5,-94.0,2008,11,0.0,1.0,0.0
33.5,-93.5,2008,11,0.0,1.0,0.0
33.0,-93.0,2008,11,0.0,1.0,0.0
33.5,-93.0,2008,11,0.0,1.0,0.0
34.0,-94.5,2008,11,0.0,1.0,0.0
34.5,-92.5,2008,11,0.0,1.0,0.0
39.5,-105.0,2008,11,0.0,0.1,0.0
37.0,-107.5,2008,11,0.0,0.0,0.2
38.0,-108.0,2008,11,0.0,0.0,1.0
30.5,-86.5,2008,11,0.0,4.7,40.0
30.5,-87.5,2008,11,0.0,15.5,1.6
30.5,-87.0,2008,11,0.0,55.8,0.0
30.0,-87.5,2008,11,0.0,7.0,0.0
30.0,-85.5,2008,11,0.0,8.1,0.0
30.5,-85.5,2008,11,0.0,5.8,0.0
30.5,-86.0,2008,11,0.0,23.0,0.0
30.0,-86.5,2008,11,0.0,0.3,0.4
30.0,-86.0,2008,11,0.0,19.5,0.0
30.0,-84.0,2008,11,0.0,1.7,0.1
29.5,-85.0,2008,11,0.0,0.1,0.0
29.5,-83.5,2008,11,0.0,0.5,2.1
29.5,-83.0,2008,11,0.0,21.0,62.0
29.0,-83.5,2008,11,0.0,0.1,0.0
30.0,-83.5,2008,11,0.0,54.7,0.0
30.0,-83.0,2008,11,0.0,31.1,17.0
30.5,-83.5,2008,11,0.0,41.55,0.8
30.0,-82.5,2008,11,0.0,8.0,0.0
29.5,-82.5,2008,11,0.0,1109.3,0.0
30.0,-82.0,2008,11,0.0,4.0,0.0
29.5,-82.0,2008,11,0.0,1.4,4.0
30.5,-82.0,2008,11,0.0,1.1,0.0
29.0,-82.5,2008,11,0.0,4.4,0.0
29.0,-83.0,2008,11,0.0,63.4,0.0
29.5,-81.5,2008,11,0.0,26.0,4.0
28.5,-81.0,2008,11,0.0,10.0,0.0
29.0,-81.5,2008,11,0.0,0.8,0.0
29.0,-81.0,2008,11,0.0,5.0,0.0
28.0,-82.5,2008,11,0.0,188.2,0.0
28.5,-82.0,2008,11,0.0,19.3,0.0
28.0,-83.0,2008,11,0.0,15.6,0.0
28.0,-82.0,2008,11,0.0,22.7,0.0
28.5,-83.0,2008,11,0.0,7.2,0.0
28.5,-82.5,2008,11,0.0,10.1,0.0
28.0,-81.5,2008,11,0.0,1.5,0.0
28.5,-81.5,2008,11,0.0,0.0,0.3
28.0,-81.0,2008,11,0.0,0.0,0.3
27.5,-82.0,2008,11,0.0,63.9,0.5
27.5,-82.5,2008,11,0.0,10.1,0.0
27.0,-82.0,2008,11,0.0,0.1,0.0
27.0,-82.5,2008,11,0.0,0.8,0.3
26.5,-82.5,2008,11,0.0,0.0,0.1
27.0,-81.0,2008,11,0.0,6.399999999999999,0.0
26.5,-81.5,2008,11,0.0,0.7999999999999999,0.0
27.0,-81.5,2008,11,0.0,0.5,0.0
27.5,-81.0,2008,11,0.0,8.0,0.0
27.5,-80.5,2008,11,0.0,0.0,2.0
26.0,-82.0,2008,11,0.0,12.0,0.0
26.5,-82.0,2008,11,0.0,0.8,0.0
25.5,-80.5,2008,11,0.0,6.6,0.1
25.5,-81.0,2008,11,0.0,5.0,0.0
26.5,-80.5,2008,11,0.0,2.0,0.0
32.0,-84.0,2008,11,0.0,35.2,0.0
31.5,-84.5,2008,11,0.0,51.16,0.0
32.0,-84.5,2008,11,0.0,1.86,0.0
32.0,-85.0,2008,11,0.0,3.17,0.0
31.5,-85.0,2008,11,0.0,1.56,0.0
32.0,-85.5,2008,11,0.0,23.01,0.0
32.5,-84.5,2008,11,0.0,13.809999999999995,0.0
31.0,-84.5,2008,11,0.0,4.06,0.0
31.0,-84.0,2008,11,0.0,21.87,0.0
31.0,-83.5,2008,11,0.0,3.87,0.0
30.5,-85.0,2008,11,0.0,3.57,0.0
31.0,-85.5,2008,11,0.0,13.25,0.0
31.0,-85.0,2008,11,0.0,15.38,0.0
30.5,-84.5,2008,11,0.0,0.25,0.0
30.5,-84.0,2008,11,0.0,2.6,0.0
31.5,-84.0,2008,11,0.0,2.42,0.0
34.0,-84.0,2008,11,0.0,10.5,0.0
34.0,-84.5,2008,11,0.0,5.42,0.0
34.0,-83.5,2008,11,0.0,0.39,0.0
34.0,-83.0,2008,11,0.0,3.71,0.0
33.5,-84.0,2008,11,0.0,0.89,0.0
31.5,-82.5,2008,11,0.0,3.78,0.0
31.5,-83.5,2008,11,0.0,4.07,0.0
32.0,-83.5,2008,11,0.0,21.53,0.0
32.0,-83.0,2008,11,0.0,14.24,0.0
31.5,-83.0,2008,11,0.0,20.34,0.0
32.5,-83.0,2008,11,0.0,16.1,0.0
32.5,-83.5,2008,11,0.0,15.07,0.0
32.0,-82.5,2008,11,0.0,29.02,0.0
32.5,-84.0,2008,11,0.0,17.490000000000002,0.0
33.0,-83.0,2008,11,0.0,3.0600000000000005,0.0
33.0,-84.0,2008,11,0.0,10.2,0.0
33.5,-85.5,2008,11,0.0,232.02,0.0
33.5,-85.0,2008,11,0.0,9.37,0.0
33.0,-85.0,2008,11,0.0,2.01,0.0
33.0,-85.5,2008,11,0.0,88.67999999999998,0.0
33.0,-84.5,2008,11,0.0,5.3500000000000005,0.0
32.5,-85.0,2008,11,0.0,0.83,0.0
34.0,-85.0,2008,11,0.0,18.5,0.0
34.0,-85.5,2008,11,0.0,31.410000000000004,0.0
34.5,-85.5,2008,11,0.0,297.46,0.0
34.5,-86.0,2008,11,0.0,78.42,0.0
32.0,-82.0,2008,11,0.0,7.170000000000001,0.0
32.0,-81.5,2008,11,0.0,7.689999999999999,0.0
32.5,-81.5,2008,11,0.0,1.5,0.0
32.5,-82.5,2008,11,0.0,1.97,0.0
32.5,-82.0,2008,11,0.0,3.91,0.0
31.5,-81.5,2008,11,0.0,0.01,0.0
31.0,-81.5,2008,11,0.0,0.52,0.0
33.0,-82.5,2008,11,0.0,10.15,0.0
33.5,-83.5,2008,11,0.0,0.7,0.0
33.5,-83.0,2008,11,0.0,0.07,0.0
31.0,-83.0,2008,11,0.0,5.82,0.0
31.0,-82.5,2008,11,0.0,42.50000000000001,0.0
31.0,-82.0,2008,11,0.0,3.1,0.0
30.5,-83.0,2008,11,0.0,0.08,0.0
30.5,-91.0,2008,11,0.0,18.6016,0.0
31.0,-93.5,2008,11,0.0,8.5,0.0
30.0,-93.5,2008,11,0.0,10.5,0.0
30.0,-94.0,2008,11,0.0,223.35,0.0
30.5,-93.5,2008,11,0.0,186.3,0.0
31.5,-93.5,2008,11,0.0,21.0,0.0
30.0,-91.0,2008,11,0.0,0.25,0.0
30.5,-93.0,2008,11,0.0,143.45,0.0
30.5,-94.0,2008,11,0.0,105.0,0.0
30.5,-92.5,2008,11,0.0,0.75,0.0
32.0,-93.5,2008,11,0.0,35.5,0.0
31.0,-92.5,2008,11,0.0,2.25,0.0
32.0,-94.0,2008,11,21.5,1.5,0.0
30.0,-93.0,2008,11,0.0,0.5,0.0
30.0,-91.5,2008,11,0.0,19.28,0.0
30.0,-90.5,2008,11,0.0,3.0,0.0
30.0,-90.0,2008,11,0.0,646.0,7.0
30.5,-90.0,2008,11,0.0,2.7,11.0
30.5,-90.5,2008,11,0.0,50.84,0.0
30.0,-92.5,2008,11,0.0,0.75,0.0
32.5,-93.5,2008,11,0.0,7.3,0.0
31.5,-92.0,2008,11,0.0,0.98,0.0
32.0,-93.0,2008,11,0.0,2.0,0.0
38.0,-76.0,2008,11,0.0,8.4,0.0
39.0,-78.0,2008,11,0.0,0.5,0.0
38.5,-77.0,2008,11,0.0,1.3000000000000005,0.0
39.0,-76.5,2008,11,0.0,0.1,0.0
38.5,-76.5,2008,11,0.0,0.6,0.0
42.5,-85.5,2008,11,0.0,4.2,0.0
45.0,-85.5,2008,11,0.0,0.1,0.0
46.0,-87.5,2008,11,0.0,5.8,0.0
45.0,-85.0,2008,11,0.0,0.2,0.0
45.0,-93.5,2008,11,0.0,7.199999999999998,0.0
45.5,-93.5,2008,11,0.0,85.0,0.0
45.0,-93.0,2008,11,0.0,1.33,0.0
45.5,-94.0,2008,11,0.0,74.7,0.0
48.5,-97.0,2008,11,0.0,260.0,0.0
47.0,-92.5,2008,11,0.0,10.0,0.0
44.0,-92.0,2008,11,0.0,9.0,0.0
46.5,-95.5,2008,11,0.0,9.0,0.0
46.0,-95.0,2008,11,0.0,0.3,0.0
46.0,-94.5,2008,11,0.0,3.0,0.0
43.5,-92.0,2008,11,0.0,3.0,0.0
46.0,-94.0,2008,11,0.0,5.0,0.0
46.0,-95.5,2008,11,0.0,1.0,0.0
48.0,-114.5,2008,11,0.0,0.1,0.0
47.5,-115.0,2008,11,0.0,0.2,0.0
48.0,-115.5,2008,11,0.0,0.2,0.0
35.0,-81.0,2008,11,0.0,0.0,1.7000000000000002
36.0,-80.5,2008,11,0.0,0.0,2.3
35.5,-77.5,2008,11,0.0,0.0,50.8
35.5,-76.5,2008,11,0.0,0.0,0.5
36.0,-76.5,2008,11,0.0,0.0,3.5
35.5,-77.0,2008,11,0.0,0.0,8.3
34.5,-79.5,2008,11,0.0,0.0,60.4
34.5,-80.0,2008,11,0.0,1.0,1.5
35.0,-82.5,2008,11,0.0,0.0,2.1
36.0,-77.5,2008,11,0.0,0.0,0.30000000000000004
35.5,-81.5,2008,11,0.0,0.0,3.4
35.0,-81.5,2008,11,0.0,0.0,19.1
35.5,-80.5,2008,11,0.0,0.0,1.4
36.0,-81.0,2008,11,0.0,0.0,3.5000000000000004
36.0,-81.5,2008,11,0.0,0.0,2.0
36.0,-77.0,2008,11,0.0,0.0,1.5
36.5,-80.5,2008,11,0.0,0.0,1.0
34.5,-81.0,2008,11,0.0,0.2,1.1
35.0,-78.0,2008,11,0.0,0.0,0.1
34.5,-80.5,2008,11,0.0,1.7999999999999998,1.2
35.5,-78.0,2008,11,0.0,0.0,5.6
35.0,-77.5,2008,11,0.0,0.0,4.1
35.5,-81.0,2008,11,0.0,0.0,0.4
35.5,-80.0,2008,11,0.0,0.0,4.0
35.5,-79.5,2008,11,0.0,0.0,0.1
35.0,-80.0,2008,11,0.0,0.0,1.1
36.0,-78.0,2008,11,0.0,0.0,0.1
35.0,-79.5,2008,11,0.0,0.0,45.70000000000001
36.0,-78.5,2008,11,0.0,0.0,6.3
35.0,-78.5,2008,11,0.0,0.0,2.9
36.0,-80.0,2008,11,0.0,0.0,0.1
34.5,-79.0,2008,11,0.0,0.0,1.0
36.5,-81.0,2008,11,0.0,8.0,0.5
36.5,-79.5,2008,11,0.0,0.0,0.1
36.5,-78.5,2008,11,0.0,0.0,0.1
34.5,-78.5,2008,11,0.0,0.0,1.6
35.0,-76.5,2008,11,0.0,0.0,1.0
34.5,-77.5,2008,11,0.0,0.0,2.0
36.0,-79.5,2008,11,0.0,0.0,1.2
35.0,-79.0,2008,11,0.0,0.0,1.7
33.5,-78.5,2008,11,0.0,0.0,0.5
40.0,-100.5,2008,11,0.0,1.0,0.0
42.5,-101.0,2008,11,0.0,0.1,0.0
40.5,-98.0,2008,11,0.0,0.8999999999999999,0.0
40.0,-98.0,2008,11,0.0,2.1,0.0
41.5,-104.0,2008,11,0.0,8.0,0.0
40.0,-98.5,2008,11,0.0,3.5,0.0
40.5,-97.0,2008,11,0.0,0.4,0.0
41.0,-101.5,2008,11,0.0,1.0,0.0
41.5,-98.0,2008,11,0.0,0.7,0.0
40.5,-96.0,2008,11,0.0,0.1,0.0
40.5,-96.5,2008,11,0.0,25.0,0.0
41.5,-97.5,2008,11,0.0,5.0,0.0
40.0,-97.5,2008,11,0.0,0.1,0.0
40.5,-99.5,2008,11,0.0,0.5,0.0
40.5,-100.0,2008,11,0.0,2.0,0.0
40.5,-100.5,2008,11,0.0,2.0,0.0
42.0,-96.5,2008,11,0.0,1.0,0.0
41.5,-101.0,2008,11,0.0,25.0,0.0
41.0,-97.0,2008,11,0.0,24.75,0.0
40.5,-101.5,2008,11,0.0,20.0,0.0
40.0,-97.0,2008,11,0.0,3.3,0.0
42.0,-103.5,2008,11,0.0,20.0,0.0
41.5,-97.0,2008,11,0.0,1.0,0.0
40.5,-75.0,2008,11,0.0,3.25,0.0
