latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
40.5,-124.0,1994,3,0.0,0.2,0.0
39.5,-120.5,1994,3,0.1,10.1,0.0
39.5,-121.5,1994,3,0.0,4.3,0.0
39.5,-121.0,1994,3,0.0,0.2,0.0
34.0,-117.5,1994,3,0.0,0.2,0.0
33.5,-117.0,1994,3,0.0,0.6,0.0
35.5,-118.5,1994,3,0.0,0.1,0.0
40.0,-123.5,1994,3,0.0,0.1,0.0
40.5,-122.5,1994,3,0.1,2.0,0.0
37.0,-120.0,1994,3,0.0,35.2,0.0
39.0,-121.5,1994,3,1.0,3.9,0.0
39.0,-121.0,1994,3,0.30000000000000004,0.1,0.0
44.0,-121.5,1994,3,0.0,0.1,0.0
43.5,-121.5,1994,3,0.0,30.2,0.0
44.0,-119.0,1994,3,0.0,25.0,0.0
44.0,-119.5,1994,3,0.0,325.5,0.0
48.5,-122.0,1994,3,0.1,94.5,0.0
47.0,-124.0,1994,3,0.0,0.30000000000000004,0.0
46.0,-118.0,1994,3,0.0,0.1,0.0
43.0,-123.0,1994,3,0.0,0.2,0.0
44.5,-117.5,1994,3,0.0,0.1,0.0
43.5,-122.5,1994,3,0.0,0.5,0.0
43.0,-122.0,1994,3,0.0,0.1,0.0
42.5,-122.0,1994,3,0.0,16.85,0.0
34.0,-87.5,1994,3,0.0,40.6,0.0
31.0,-87.0,1994,3,0.0,100.2,0.0
33.5,-86.0,1994,3,0.0,602.1,0.0
33.0,-86.5,1994,3,0.0,622.9000000000002,0.0
38.0,-83.5,1994,3,0.0,1.0,0.0
37.5,-84.0,1994,3,0.0,0.8,0.0
37.0,-84.5,1994,3,0.0,64.0,0.0
37.0,-84.0,1994,3,0.0,49.6,0.0
36.5,-84.5,1994,3,0.0,49.6,0.0
36.5,-85.0,1994,3,0.0,42.3,0.0
37.0,-83.5,1994,3,0.0,165.0,0.0
34.5,-84.5,1994,3,0.0,101.77999999999996,0.0
34.5,-84.0,1994,3,0.0,182.77999999999992,0.0
34.5,-85.0,1994,3,1.43,334.8200000000001,0.0
34.5,-83.5,1994,3,0.0,122.4,34.0
33.5,-83.5,1994,3,0.0,101.43999999999998,0.0
35.0,-84.5,1994,3,0.0,33.7,0.0
35.5,-83.5,1994,3,0.0,57.00000000000001,0.0
35.0,-85.0,1994,3,0.0,0.1,0.0
36.0,-83.0,1994,3,0.0,36.0,0.0
36.0,-82.5,1994,3,0.0,37.7,0.0
30.0,-85.0,1994,3,0.0,334.0,0.0
30.0,-85.5,1994,3,0.0,275.1,0.0
29.0,-82.0,1994,3,0.0,78.5,0.0
30.0,-83.0,1994,3,0.0,21.3,0.0
28.5,-82.0,1994,3,0.0,158.5,0.0
31.5,-92.5,1994,3,0.0,18.0,0.0
31.0,-92.5,1994,3,0.0,6.0,0.0
31.0,-93.5,1994,3,0.0,114.0,0.0
31.5,-93.0,1994,3,0.0,3.0,0.0
31.0,-93.0,1994,3,0.0,1.0,0.0
30.5,-93.5,1994,3,0.0,75.0,0.0
32.5,-93.0,1994,3,0.0,3.0,0.0
32.0,-90.0,1994,3,0.0,201.6,0.0
30.5,-89.5,1994,3,0.0,922.5,0.0
30.5,-89.0,1994,3,0.0,554.1,0.0
31.0,-89.5,1994,3,0.0,1432.0,0.0
31.0,-89.0,1994,3,0.0,321.7,0.0
31.5,-91.0,1994,3,0.0,253.8,0.0
34.5,-89.5,1994,3,0.0,2452.6,0.0
31.0,-91.5,1994,3,0.0,68.0,0.0
37.5,-80.0,1994,3,0.0,0.5,0.0
37.5,-79.5,1994,3,0.0,1.0,0.0
34.5,-95.0,1994,3,0.0,1421.1,383.0
34.5,-94.0,1994,3,0.0,272.1,0.0
34.5,-93.5,1994,3,0.0,2.0,0.0
34.5,-94.5,1994,3,0.0,262.0,0.0
34.5,-93.0,1994,3,0.0,30.0,0.0
33.5,-95.0,1994,3,0.0,72.69999999999997,2.0
36.0,-92.5,1994,3,0.0,203.1,0.0
35.5,-92.5,1994,3,0.0,53.0,0.0
35.5,-93.0,1994,3,0.0,35.3,0.0
35.5,-93.5,1994,3,1.5,6.5,0.0
35.5,-94.0,1994,3,0.0,48.1,0.0
35.5,-94.5,1994,3,0.0,114.8,1215.0
35.0,-94.0,1994,3,0.0,0.3,0.0
34.5,-91.0,1994,3,0.1,10.0,0.0
35.0,-84.0,1994,3,0.0,113.7,0.0
34.5,-77.0,1994,3,0.0,19.7,0.0
34.5,-77.5,1994,3,0.0,168.39999999999995,0.0
35.5,-82.0,1994,3,13.0,112.09999999999998,0.0
35.5,-82.5,1994,3,0.0,686.7000000000005,0.0
36.0,-82.0,1994,3,0.0,66.10000000000001,0.0
35.0,-83.5,1994,3,0.0,63.90000000000001,0.0
35.0,-83.0,1994,3,0.0,227.29999999999995,0.5
34.0,-82.5,1994,3,0.0,190.5,248.2
33.0,-80.0,1994,3,0.0,175.99999999999997,864.9
34.5,-82.0,1994,3,0.0,6.2,57.5
31.0,-94.5,1994,3,0.0,12.0,0.0
30.0,-95.5,1994,3,0.0,42.2,0.0
31.0,-95.0,1994,3,0.0,69.9,0.0
31.0,-94.0,1994,3,0.0,272.0,0.0
33.0,-98.0,1994,3,0.0,88.0,0.0
37.0,-81.0,1994,3,0.0,18.0,0.0
36.5,-82.5,1994,3,0.0,2.0,0.0
44.0,-86.5,1994,3,0.0,1.0,0.0
43.5,-86.0,1994,3,0.0,1.0,0.0
44.5,-84.5,1994,3,0.0,0.2,0.0
37.5,-92.5,1994,3,0.0,1085.1,0.0
37.0,-90.5,1994,3,0.0,26.5,0.0
36.5,-91.0,1994,3,0.0,143.0,0.0
37.0,-91.0,1994,3,0.0,87.0,0.0
37.5,-91.5,1994,3,0.0,314.5,0.0
37.5,-91.0,1994,3,0.0,164.5,0.0
38.0,-91.0,1994,3,0.0,169.0,0.0
37.5,-92.0,1994,3,0.0,745.0,0.0
37.0,-91.5,1994,3,0.0,1149.5,0.0
36.5,-94.0,1994,3,0.0,1258.0,0.0
36.5,-93.5,1994,3,0.0,296.3,0.0
36.5,-93.0,1994,3,0.0,605.3,0.0
37.5,-94.0,1994,3,1.0,1104.0,0.0
36.5,-91.5,1994,3,0.0,591.1,0.0
36.5,-92.5,1994,3,0.0,252.0,0.0
37.0,-92.5,1994,3,0.0,265.0,0.0
37.0,-88.5,1994,3,0.0,50.0,0.0
37.5,-89.5,1994,3,0.0,10.8,0.0
37.0,-89.5,1994,3,5.0,1.0,0.0
37.0,-89.0,1994,3,0.0,23.2,0.0
37.5,-89.0,1994,3,0.0,16.0,0.0
47.5,-93.0,1994,3,0.0,1.0,0.0
58.0,-135.0,1994,3,0.0,0.1,0.0
33.0,-82.0,1994,3,0.0,279.21,25.9
33.0,-81.5,1994,3,0.0,1.6,63.0
38.5,-86.5,1994,3,0.0,2.0,0.0
38.0,-87.0,1994,3,0.0,8.0,0.0
38.5,-83.0,1994,3,0.0,0.2,0.0
34.5,-97.0,1994,3,0.0,46.2,0.0
36.0,-95.5,1994,3,0.0,79.0,158.7
36.0,-95.0,1994,3,0.0,290.0,5817.9000000000015
36.5,-95.5,1994,3,0.0,34.0,0.0
35.0,-95.0,1994,3,0.0,177.0,2357.5
35.5,-95.0,1994,3,0.0,782.0,2153.3
35.5,-96.0,1994,3,0.0,100.0,0.0
34.5,-96.0,1994,3,0.0,2787.7,4086.8
34.0,-96.0,1994,3,0.0,1724.0,1289.3
34.5,-95.5,1994,3,0.0,2401.5,4777.6
35.0,-95.5,1994,3,0.0,534.0,952.0
34.0,-95.0,1994,3,0.0,844.2000000000003,139.0
34.0,-95.5,1994,3,0.0,869.2,180.6
34.0,-96.5,1994,3,0.0,1021.0,125.0
34.0,-94.5,1994,3,0.0,5.0,0.0
47.5,-103.0,1994,3,0.0,1.0,0.0
26.0,-81.5,1994,3,0.0,363.7000000000001,0.0
26.0,-81.0,1994,3,0.0,37.1,0.0
47.5,-99.0,1994,3,0.0,29.7,0.0
47.5,-99.5,1994,3,0.0,0.8,0.0
46.0,-101.0,1994,3,0.0,3.0,0.0
45.5,-101.0,1994,3,0.0,1.0,0.0
48.5,-100.0,1994,3,0.0,9.4,0.0
48.5,-100.5,1994,3,0.0,4.5,0.0
42.0,-96.5,1994,3,0.0,111.2,0.0
44.0,-99.5,1994,3,0.0,64.2,0.0
45.0,-100.5,1994,3,0.0,39.5,0.0
45.0,-101.5,1994,3,0.0,14.4,0.0
44.5,-102.0,1994,3,0.0,67.2,0.0
44.5,-101.5,1994,3,0.0,0.2,0.0
44.0,-100.0,1994,3,0.0,23.500000000000004,20.0
44.0,-100.5,1994,3,0.0,1.5,0.0
43.0,-102.5,1994,3,0.0,633.4000000000002,0.0
43.0,-103.0,1994,3,0.0,148.5,0.0
43.0,-101.5,1994,3,0.0,41.50000000000001,0.0
43.0,-101.0,1994,3,0.0,345.7000000000001,0.0
43.5,-101.0,1994,3,0.0,1.5,0.0
43.5,-101.5,1994,3,0.0,4.0,0.0
45.5,-97.0,1994,3,0.0,90.0,0.0
45.5,-90.0,1994,3,0.0,0.12,0.0
44.0,-91.0,1994,3,0.0,16.92,0.0
46.5,-91.0,1994,3,0.0,10.0,0.0
45.5,-91.5,1994,3,0.0,0.1,0.0
35.0,-109.5,1994,3,0.0,4.6,0.0
47.0,-117.5,1994,3,0.0,6.0,0.0
47.0,-114.5,1994,3,0.0,59.2,0.0
44.5,-121.5,1994,3,0.0,1.0,0.0
48.0,-119.0,1994,3,0.0,1010.5,0.0
48.0,-119.5,1994,3,0.0,56.1,0.0
48.0,-118.5,1994,3,0.0,145.1,0.0
47.5,-118.5,1994,3,0.0,40.0,0.0
47.5,-118.0,1994,3,0.0,12.0,0.0
46.0,-120.5,1994,3,0.0,1.0,0.0
39.0,-123.0,1994,3,0.0,0.1,0.0
39.0,-124.0,1994,3,0.0,10.1,0.0
41.0,-124.0,1994,3,0.0,2.5,0.0
39.5,-123.5,1994,3,0.0,2.0,0.0
48.5,-113.0,1994,3,0.0,0.8,0.0
48.0,-112.5,1994,3,0.0,20.0,0.0
48.5,-113.5,1994,3,0.0,3.4,0.0
48.0,-113.0,1994,3,0.0,15.8,0.0
45.0,-109.0,1994,3,0.0,40.5,0.0
45.5,-108.5,1994,3,0.0,15.0,0.0
45.5,-107.5,1994,3,0.0,25.9,0.0
45.0,-107.5,1994,3,0.0,21.0,0.0
45.5,-108.0,1994,3,0.0,17.200000000000006,0.0
45.0,-108.0,1994,3,0.0,1.2,0.0
45.0,-108.5,1994,3,0.0,56.0,0.0
48.0,-109.0,1994,3,0.0,183.6,0.0
47.5,-109.0,1994,3,0.0,1.3,0.0
48.0,-105.0,1994,3,0.0,3.0,0.0
48.0,-110.0,1994,3,0.0,38.90000000000001,0.0
43.0,-109.0,1994,3,0.0,161.1,0.0
42.5,-109.0,1994,3,0.0,35.6,0.0
35.0,-107.5,1994,3,0.0,1.0,0.0
33.0,-106.0,1994,3,0.0,0.6,2.5
35.5,-106.5,1994,3,0.0,4.1,13.5
36.0,-106.5,1994,3,0.0,3.0,13.0
36.0,-106.0,1994,3,0.0,0.30000000000000004,0.0
35.0,-109.0,1994,3,0.0,14.2,0.0
34.5,-107.0,1994,3,0.0,167.0,181.75
35.0,-106.5,1994,3,0.0,10.0,66.0
34.5,-109.0,1994,3,0.0,22.1,0.0
34.0,-114.5,1994,3,0.0,30.0,0.0
33.5,-110.0,1994,3,0.0,29.3,0.0
34.0,-111.0,1994,3,0.0,2.0,0.0
33.5,-110.5,1994,3,0.0,0.7,0.0
32.5,-115.0,1994,3,0.0,1.8,0.0
35.5,-110.5,1994,3,0.0,5.5,0.0
35.5,-111.0,1994,3,0.0,0.5,0.0
31.5,-112.0,1994,3,0.0,0.1,0.0
33.0,-110.5,1994,3,0.0,2.6,0.0
35.5,-113.5,1994,3,0.0,0.1,0.0
40.0,-110.0,1994,3,0.0,30.2,0.0
35.0,-114.5,1994,3,0.0,4.15,0.0
33.5,-115.0,1994,3,0.0,128.2,0.0
32.5,-114.5,1994,3,0.0,0.1,0.0
38.0,-121.0,1994,3,0.0,8.399999999999999,0.0
35.0,-117.0,1994,3,0.0,30.0,0.0
34.5,-115.0,1994,3,0.0,0.30000000000000004,0.0
34.5,-116.0,1994,3,0.0,0.1,0.0
38.5,-108.5,1994,3,0.0,5.0,0.0
38.5,-109.0,1994,3,0.0,0.1,0.0
38.0,-108.5,1994,3,0.0,0.1,0.0
38.0,-109.0,1994,3,0.0,1.0,0.0
38.0,-108.0,1994,3,0.0,0.1,0.0
42.0,-112.5,1994,3,0.0,0.0,0.1
42.0,-111.5,1994,3,0.0,160.0,0.0
43.5,-112.0,1994,3,0.0,239.0,0.0
43.0,-111.5,1994,3,0.0,5.0,0.0
43.0,-112.0,1994,3,0.0,8.0,0.0
43.0,-113.0,1994,3,0.0,104.0,0.0
42.0,-114.0,1994,3,0.0,66.0,0.0
46.5,-112.5,1994,3,0.0,4.0,12.11
39.5,-119.5,1994,3,0.0,100.0,0.0
39.0,-120.0,1994,3,0.0,0.1,0.0
37.0,-115.0,1994,3,0.0,1167.5,0.0
36.0,-115.0,1994,3,0.0,0.1,0.0
36.0,-114.5,1994,3,0.0,0.5,0.0
36.0,-115.5,1994,3,0.0,1.1,0.0
32.5,-108.5,1994,3,1500.0,0.0,12.0
33.5,-107.0,1994,3,0.0,4.0,3.0
32.0,-104.5,1994,3,0.0,0.1,0.0
32.5,-104.5,1994,3,0.0,1.1,0.0
33.5,-105.0,1994,3,0.0,30.0,0.0
32.5,-104.0,1994,3,0.0,21.0,26.0
32.0,-104.0,1994,3,0.0,0.1,0.0
33.0,-105.0,1994,3,0.0,50.1,15.0
32.0,-105.0,1994,3,0.0,2.0,0.0
33.5,-104.5,1994,3,0.0,7.0,0.0
33.5,-104.0,1994,3,0.0,20.0,57.0
42.5,-119.0,1994,3,0.0,0.1,0.0
43.5,-119.5,1994,3,0.0,0.1,0.0
43.5,-121.0,1994,3,0.1,0.0,0.0
39.0,-109.5,1994,3,0.0,3.0,0.0
37.0,-110.0,1994,3,0.0,0.5,1.0
39.5,-114.0,1994,3,0.0,6.0,0.0
47.0,-119.0,1994,3,0.0,15.0,0.0
44.0,-108.0,1994,3,0.0,17.0,1.0
36.0,-112.5,1994,3,0.0,0.2,0.0
35.5,-112.0,1994,3,0.0,0.1,0.0
34.5,-97.5,1994,3,0.0,67.0,0.0
34.0,-97.0,1994,3,0.0,97.0,0.0
34.0,-98.0,1994,3,0.0,2.0,0.0
30.0,-94.5,1994,3,0.0,0.1,0.0
35.5,-102.0,1994,3,0.0,833.7,0.0
36.0,-93.5,1994,3,0.0,0.3,0.0
36.0,-94.5,1994,3,0.0,0.1,0.0
41.5,-87.5,1994,3,0.0,4.8,0.0
37.0,-92.0,1994,3,0.0,407.0,0.0
40.0,-75.5,1994,3,0.0,0.2,0.0
38.0,-77.5,1994,3,0.0,3.0,0.0
38.0,-81.5,1994,3,0.0,4.3,0.0
19.0,-155.5,1994,3,0.0,1.0,0.0
47.5,-125.0,1994,3,0.0,0.1,0.0
34.0,-86.0,1994,3,0.0,77.4,0.0
25.5,-81.0,1994,3,0.0,12.3,0.0
25.5,-81.5,1994,3,0.0,5.199999999999998,0.0
25.0,-81.0,1994,3,2.0,1.5,0.0
25.5,-80.5,1994,3,0.0,157.1,0.0
33.5,-84.5,1994,3,0.0,141.16000000000003,0.0
34.5,-88.0,1994,3,0.0,101.29999999999998,0.0
34.5,-88.5,1994,3,0.0,372.5,0.0
36.0,-87.0,1994,3,0.0,9.0,0.0
32.0,-91.0,1994,3,0.0,10.1,0.0
33.0,-89.5,1994,3,0.0,25.1,6.5
38.0,-79.0,1994,3,0.0,0.3,0.0
36.5,-81.0,1994,3,12.0,51.2,0.0
37.0,-80.0,1994,3,0.0,3.0,0.0
30.0,-88.0,1994,3,0.0,66.0,0.0
35.0,-90.5,1994,3,0.0,9.5,0.0
31.0,-112.0,1994,3,0.0,19.2,0.0
31.5,-111.5,1994,3,0.0,3.2,0.0
32.5,-117.0,1994,3,0.0,0.4,0.0
39.5,-105.5,1994,3,10.0,70.6,40.4
39.0,-75.5,1994,3,0.0,129.25,0.0
38.5,-75.5,1994,3,0.0,1.0,0.0
28.5,-81.0,1994,3,0.0,48.2,0.0
31.0,-81.5,1994,3,0.0,43.41000000000001,0.0
31.5,-81.5,1994,3,0.0,373.77999999999986,0.0
30.5,-82.5,1994,3,0.0,13.24,0.0
33.0,-84.0,1994,3,0.0,142.17999999999995,0.0
32.0,-81.5,1994,3,0.0,1495.99,892.8
41.5,-93.5,1994,3,0.0,0.5,0.0
43.5,-117.0,1994,3,0.0,38.0,0.0
48.5,-116.5,1994,3,0.0,0.5,9.0
38.0,-96.0,1994,3,0.0,14.3,0.0
38.0,-98.5,1994,3,0.0,5050.0,0.0
30.0,-90.0,1994,3,0.0,31.6,0.0
30.5,-90.0,1994,3,0.0,511.7,0.0
29.5,-93.5,1994,3,0.0,0.2,0.0
38.0,-76.5,1994,3,0.0,290.1,0.0
30.0,-89.0,1994,3,0.0,189.0,0.0
40.5,-98.5,1994,3,0.0,5.0,0.0
42.5,-101.0,1994,3,0.0,2.0,0.0
36.5,-101.5,1994,3,0.0,999.0,0.0
36.5,-98.5,1994,3,0.0,10.0,0.0
34.5,-99.0,1994,3,0.0,0.1,0.0
45.5,-119.5,1994,3,0.0,103.0,0.0
36.5,-77.0,1994,3,0.0,1.1,0.0
46.5,-119.5,1994,3,0.0,143.5,0.0
46.5,-120.0,1994,3,0.0,42.0,0.0
41.5,-110.0,1994,3,0.0,2.0,0.0
47.5,-117.0,1994,3,0.0,0.0,4.2
47.0,-117.0,1994,3,0.0,0.0,33.0
48.0,-117.0,1994,3,0.0,0.0,7.6
47.5,-116.5,1994,3,0.0,0.0,2.1
46.5,-117.0,1994,3,0.0,0.0,75.0
45.5,-116.5,1994,3,0.0,0.0,380.1
46.0,-116.5,1994,3,0.0,0.0,4.6
46.5,-116.5,1994,3,0.0,0.0,4.5
48.5,-96.5,1994,3,0.0,15.0,0.0
48.0,-95.5,1994,3,0.0,6.0,0.0
48.5,-96.0,1994,3,0.0,60.0,0.0
46.5,-93.0,1994,3,0.0,0.1,0.0
48.5,-94.0,1994,3,0.0,0.1,0.0
45.0,-93.5,1994,3,0.0,6.5,0.0
45.5,-93.5,1994,3,0.0,0.30000000000000004,0.0
45.0,-94.0,1994,3,0.0,3.0,0.0
43.5,-92.5,1994,3,0.0,5.4,0.0
44.0,-92.5,1994,3,0.0,26.0,0.0
43.5,-92.0,1994,3,0.0,30.0,0.0
44.5,-93.0,1994,3,0.0,5.0,0.0
44.5,-92.5,1994,3,0.0,1.0,0.0
41.0,-74.5,1994,3,0.0,0.25,0.0
39.5,-74.5,1994,3,0.0,58.5,0.0
40.0,-74.5,1994,3,0.0,8.75,0.0
39.5,-75.0,1994,3,0.0,2.75,0.0
39.0,-75.0,1994,3,0.0,29.5,0.0
39.5,-75.5,1994,3,0.0,1.25,0.0
31.0,-95.5,1994,3,0.0,98.0,0.0
30.0,-96.0,1994,3,0.0,10.0,0.0
31.5,-96.0,1994,3,0.0,24.0,0.0
30.5,-95.5,1994,3,0.0,14.0,0.0
32.0,-94.5,1994,3,0.0,108.0,0.0
32.0,-95.0,1994,3,0.0,172.0,0.0
31.5,-95.0,1994,3,0.0,171.0,0.0
32.5,-95.5,1994,3,0.0,55.0,0.0
31.5,-95.5,1994,3,0.0,192.0,0.0
32.0,-96.0,1994,3,0.0,150.0,0.0
32.0,-95.5,1994,3,0.0,49.0,0.0
31.5,-94.5,1994,3,0.0,9.0,0.0
32.5,-94.5,1994,3,0.0,363.0,0.0
32.5,-95.0,1994,3,0.0,91.0,0.0
33.0,-94.5,1994,3,0.0,39.0,0.0
33.5,-95.5,1994,3,0.0,65.0,0.0
33.0,-95.0,1994,3,0.0,330.0,0.0
30.0,-97.5,1994,3,0.0,39.0,0.0
32.0,-110.0,1994,3,0.0,1.6,0.0
32.0,-111.0,1994,3,0.0,0.25,0.0
32.0,-110.5,1994,3,0.0,116.19,0.0
31.5,-110.0,1994,3,0.0,1179.0,0.0
31.5,-110.5,1994,3,0.0,0.25,2.0
31.0,-110.0,1994,3,0.0,1.0,0.0
36.5,-94.5,1994,3,0.0,21.0,0.0
40.5,-105.5,1994,3,0.0,15.2,0.6
40.5,-105.0,1994,3,0.0,338.0,0.0
40.0,-105.5,1994,3,2.1,0.4,10.6
40.0,-106.0,1994,3,0.0,0.0,0.1
39.5,-107.0,1994,3,0.0,0.0,0.6
39.5,-105.0,1994,3,0.0,0.2,0.0
39.0,-105.0,1994,3,0.0,3.7,1.1
39.0,-106.0,1994,3,0.0,1.0,0.0
38.5,-104.5,1994,3,0.0,2.0,0.0
38.5,-105.5,1994,3,0.0,0.0,4.0
38.5,-105.0,1994,3,200.0,0.0,2.0
38.0,-104.0,1994,3,0.1,0.1,0.0
38.0,-103.0,1994,3,0.0,512.0000000000001,18.0
38.0,-102.5,1994,3,0.0,40.5,0.0
38.0,-103.5,1994,3,3.0,2.0,1.8
37.5,-106.5,1994,3,0.0,0.7999999999999999,1.0
37.5,-106.0,1994,3,0.0,0.8999999999999999,0.1
37.5,-102.5,1994,3,0.0,27.0,0.0
37.0,-109.0,1994,3,0.0,5.0,0.0
37.5,-105.0,1994,3,0.0,1.0,0.0
37.5,-105.5,1994,3,0.0,10.0,25.0
37.5,-104.5,1994,3,0.0,80.0,0.0
37.0,-108.0,1994,3,0.0,16.0,0.0
37.0,-106.0,1994,3,0.0,80.99999999999993,0.2
37.5,-103.5,1994,3,0.0,0.0,1.0
37.0,-105.0,1994,3,0.0,5.4,0.0
37.0,-102.5,1994,3,0.0,450.0,50.6
37.0,-104.5,1994,3,0.0,0.0,400.0
37.0,-103.5,1994,3,0.0,0.0,10.0
44.5,-67.5,1994,3,0.0,0.0,0.7999999999999999
43.0,-71.0,1994,3,0.0,0.0,1.0
44.0,-69.5,1994,3,0.0,0.0,3.0
44.5,-123.0,1994,3,0.0,3.5,0.0
34.5,-89.0,1994,3,0.0,1367.0,0.0
31.0,-91.0,1994,3,0.0,663.0,0.0
33.5,-89.0,1994,3,0.0,213.0,0.0
34.0,-89.0,1994,3,0.0,411.0,0.0
33.5,-89.5,1994,3,0.0,53.0,0.0
34.0,-89.5,1994,3,0.0,345.0,0.0
32.0,-89.0,1994,3,0.0,40.0,0.0
31.5,-89.0,1994,3,0.0,577.0,0.0
30.0,-89.5,1994,3,0.0,405.0,0.0
31.5,-90.5,1994,3,0.0,484.0,0.0
31.5,-89.5,1994,3,0.0,883.0,0.0
31.5,-90.0,1994,3,0.0,1519.0,0.0
34.5,-90.5,1994,3,0.0,341.0,0.0
34.5,-90.0,1994,3,0.0,2185.0,0.0
30.5,-88.5,1994,3,0.0,431.4,0.0
31.0,-88.5,1994,3,0.0,2905.1,0.0
34.0,-88.5,1994,3,0.0,311.0,0.0
32.5,-90.0,1994,3,0.0,1698.0,0.0
31.0,-90.5,1994,3,0.0,1069.0,0.0
31.0,-90.0,1994,3,0.0,1218.0,0.0
32.0,-90.5,1994,3,0.0,34.0,0.0
32.5,-89.5,1994,3,0.0,45.0,0.0
32.0,-89.5,1994,3,0.0,123.0,0.0
33.5,-90.5,1994,3,0.0,75.0,0.0
33.5,-90.0,1994,3,0.0,240.0,0.0
34.0,-90.5,1994,3,0.0,214.0,0.0
34.0,-90.0,1994,3,0.0,939.0,0.0
31.5,-91.5,1994,3,0.0,25.0,0.0
33.0,-90.0,1994,3,0.0,75.0,0.0
33.0,-90.5,1994,3,0.0,83.0,0.0
32.5,-90.5,1994,3,0.0,45.0,0.0
30.0,-88.5,1994,3,0.0,90.9,0.0
32.0,-88.5,1994,3,0.0,37.0,0.0
32.5,-88.5,1994,3,0.0,48.0,0.0
32.5,-89.0,1994,3,0.0,30.0,0.0
33.5,-88.5,1994,3,0.0,158.7,0.0
31.5,-88.5,1994,3,0.0,68.3,0.0
32.5,-91.0,1994,3,0.0,4.0,0.0
34.5,-114.5,1994,3,0.0,0.25,0.0
34.5,-113.0,1994,3,0.0,0.1,0.0
34.0,-112.5,1994,3,0.0,0.0,3.0
34.0,-113.0,1994,3,0.0,12.0,0.0
33.5,-114.5,1994,3,0.0,0.1,0.0
46.0,-112.0,1994,3,0.0,0.0,3.25
46.0,-111.0,1994,3,0.0,0.0,700.0
45.0,-112.5,1994,3,0.0,0.0,600.0
46.5,-112.0,1994,3,0.0,0.0,0.01
47.0,-112.0,1994,3,0.0,0.0,400.0
48.0,-114.5,1994,3,0.0,0.0,38.8
48.0,-115.5,1994,3,0.0,0.0,4.0
48.0,-114.0,1994,3,0.0,0.0,1.0
33.5,-112.5,1994,3,0.0,0.5,0.0
42.5,-123.0,1994,3,0.0,4.25,0.0
42.5,-122.5,1994,3,0.0,1.25,0.0
44.0,-124.0,1994,3,0.0,1.0,0.0
44.0,-123.0,1994,3,0.0,5.0,0.0
47.0,-115.0,1994,3,0.0,0.0,6.0
47.5,-115.0,1994,3,0.0,0.0,3.0
46.5,-113.0,1994,3,0.0,0.0,0.1
46.5,-114.5,1994,3,0.0,0.0,13.0
46.5,-113.5,1994,3,0.0,0.0,10.0
47.0,-113.5,1994,3,0.0,0.0,10.0
46.0,-113.5,1994,3,0.0,0.0,14.0
33.0,-113.0,1994,3,0.0,12.1,0.0
44.5,-120.5,1994,3,0.0,600.0,0.0
45.0,-120.0,1994,3,0.0,25.0,0.0
44.5,-118.5,1994,3,0.0,3.0,0.0
32.5,-109.0,1994,3,0.0,0.0,30.25
34.0,-103.5,1994,3,0.0,0.0,1565.35
35.0,-107.0,1994,3,0.0,0.0,63.7
35.5,-106.0,1994,3,0.0,0.0,0.75
