latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
47.5,-94.0,1996,8,0.0,0.5,0.0
42.0,-124.0,1996,8,0.0,3.63,0.0
42.5,-124.5,1996,8,0.0,2.0,0.0
41.5,-123.0,1996,8,23.700000000000006,4.5,0.0
41.5,-123.5,1996,8,0.2,0.0,0.0
42.0,-123.0,1996,8,30.300000000000004,3.56,0.0
32.5,-116.5,1996,8,0.2,6.3,0.0
34.5,-94.5,1996,8,0.0,0.5,0.0
34.5,-93.5,1996,8,0.0,0.1,0.0
33.0,-82.0,1996,8,21.8,0.0,0.0
60.0,-150.0,1996,8,0.0,0.1,0.0
33.5,-86.0,1996,8,0.3,9.0,0.0
33.0,-87.5,1996,8,0.0,258.0,0.0
48.0,-116.5,1996,8,3.1,7.0,41.7
45.5,-121.5,1996,8,0.0,146.56999999999996,0.0
36.5,-96.5,1996,8,20.0,0.0,0.0
45.0,-68.5,1996,8,0.0,0.5,0.5
47.5,-102.5,1996,8,5.0,0.0,0.0
47.5,-102.0,1996,8,0.0,0.1,0.0
47.5,-103.0,1996,8,0.0,0.1,0.0
47.5,-99.5,1996,8,0.0,2.0,0.0
47.5,-99.0,1996,8,0.0,120.5,0.0
45.5,-101.0,1996,8,0.0,6.1,37.0
46.0,-101.0,1996,8,0.0,539.9,20.6
46.0,-101.5,1996,8,0.0,12.0,0.0
48.5,-100.5,1996,8,0.0,0.2,0.0
48.5,-100.0,1996,8,0.0,0.6,0.0
44.0,-99.5,1996,8,0.0,15.0,0.0
44.0,-100.0,1996,8,0.0,11.0,0.0
45.0,-101.0,1996,8,0.5,0.0,0.0
45.0,-101.5,1996,8,19.9,41.5,0.0
44.5,-101.5,1996,8,81.1,7.2,0.0
45.0,-100.5,1996,8,14.3,112.3,0.0
44.5,-102.0,1996,8,400.6,14.5,0.0
45.0,-102.0,1996,8,100.0,0.0,0.0
44.5,-101.0,1996,8,0.6,0.0,0.0
43.0,-102.5,1996,8,2.1,562.2,0.0
43.0,-103.0,1996,8,275.0,189.09999999999997,0.0
43.5,-102.5,1996,8,1.0,0.0,0.0
43.0,-101.0,1996,8,3.2,149.39999999999995,0.0
43.0,-101.5,1996,8,63.0,22.6,0.0
43.5,-100.0,1996,8,0.0,10.0,0.0
43.5,-101.0,1996,8,0.0,100.0,0.0
43.5,-100.5,1996,8,0.0,50.0,0.0
43.5,-101.5,1996,8,0.0,1.0,0.0
44.5,-89.0,1996,8,0.0,0.11,0.0
35.5,-109.5,1996,8,7.500000000000001,0.4,0.0
36.5,-109.5,1996,8,0.3,0.0,0.0
35.5,-109.0,1996,8,1.3,0.0,0.0
36.0,-109.0,1996,8,0.6,0.0,0.0
36.0,-109.5,1996,8,0.9,0.0,0.0
35.0,-109.5,1996,8,0.2,0.0,0.0
36.5,-111.0,1996,8,0.1,0.0,0.0
47.0,-117.0,1996,8,111.0,0.1,5.1
46.0,-117.0,1996,8,0.2,3.0,0.1
46.0,-116.5,1996,8,0.0,28.0,37.40000000000001
45.5,-119.0,1996,8,0.0,9.2,0.0
48.0,-119.5,1996,8,2.3,18255.7,0.0
48.0,-119.0,1996,8,2.4000000000000004,8.399999999999999,0.0
48.0,-118.5,1996,8,1.2000000000000002,369.4,0.0
48.0,-120.0,1996,8,0.30000000000000004,12.0,0.0
47.5,-119.0,1996,8,9.5,0.0,0.0
47.5,-118.0,1996,8,4.499999999999999,3058.8,0.0
47.5,-118.5,1996,8,0.0,550.5,0.0
46.0,-120.5,1996,8,0.0,3.1,0.0
46.0,-121.0,1996,8,0.0,25.1,0.0
39.5,-123.5,1996,8,0.0,264.7,0.0
39.5,-124.0,1996,8,0.0,5.199999999999998,0.0
38.5,-123.5,1996,8,0.0,8.499999999999998,0.0
38.5,-124.0,1996,8,0.0,0.30000000000000004,0.0
33.0,-117.5,1996,8,0.0,51.3,0.0
48.0,-113.0,1996,8,0.0,0.4,0.0
48.5,-113.5,1996,8,0.8,7.2,0.0
48.5,-113.0,1996,8,4000.0,0.0,0.0
45.5,-108.0,1996,8,3.0,7247.200000000002,702.0
45.5,-107.5,1996,8,2483.0,147.70000000000005,0.0
45.0,-107.5,1996,8,0.0,196.3,0.0
45.0,-109.0,1996,8,0.6,317.7,0.0
45.5,-109.0,1996,8,0.0,3083.0,4500.0
45.0,-108.0,1996,8,60.0,8.0,0.0
45.5,-108.5,1996,8,130.5,48.0,0.0
48.0,-109.0,1996,8,0.1,150.8,0.0
48.0,-108.5,1996,8,0.0,336.0,0.0
47.5,-108.5,1996,8,478.0,2.0,0.0
48.0,-105.5,1996,8,6.0,51.20000000000001,0.0
48.0,-106.0,1996,8,0.0,1191.7,0.0
48.0,-105.0,1996,8,0.0,5.0,0.0
45.5,-107.0,1996,8,420.70000000000016,3.3000000000000003,1670.0
45.0,-107.0,1996,8,9.5,412.1,0.0
48.0,-110.0,1996,8,35.3,1.1,0.0
43.5,-108.5,1996,8,50.0,0.0,314.5
43.0,-109.0,1996,8,145.0,24.0,0.0
43.0,-108.5,1996,8,0.1,3.0,0.0
37.0,-109.0,1996,8,4785.000000000003,4.1,0.0
36.5,-107.0,1996,8,1.8,0.2,1.63
36.5,-107.5,1996,8,0.2,0.0,0.0
33.0,-106.0,1996,8,0.4,0.1,0.0
33.0,-105.5,1996,8,0.1,0.0,0.0
35.0,-109.0,1996,8,0.0,0.4,0.0
33.5,-110.0,1996,8,5.6999999999999975,3.0,0.0
33.5,-110.5,1996,8,24.300000000000004,4.0,0.0
32.5,-115.0,1996,8,0.0,1.3,0.0
35.5,-111.0,1996,8,0.0,15.4,0.0
35.5,-110.5,1996,8,0.0,1.0,0.0
33.0,-112.0,1996,8,0.0,5.0,0.0
33.0,-112.5,1996,8,0.0,3.9,0.0
33.0,-110.5,1996,8,0.0,0.30000000000000004,0.0
33.0,-110.0,1996,8,0.7000000000000001,1.4,0.0
35.5,-113.5,1996,8,0.5,305.2000000000001,0.0
35.5,-114.0,1996,8,141.0,0.0,0.0
36.0,-114.0,1996,8,52.90000000000001,0.0,0.0
41.5,-116.5,1996,8,9310.0,30.2,0.0
39.5,-110.5,1996,8,100.0,0.0,40.0
39.5,-110.0,1996,8,1.8,0.0,0.0
39.0,-110.0,1996,8,124.6,0.0,0.0
40.0,-110.5,1996,8,0.2,0.0,32.1
60.0,-151.0,1996,8,0.0,0.2,0.0
60.0,-150.5,1996,8,0.0,5.0,0.0
61.5,-145.0,1996,8,0.0,0.1,0.0
66.5,-145.5,1996,8,0.0,2.5,0.0
36.0,-113.5,1996,8,30.4,1.0,0.0
36.5,-114.0,1996,8,1316.3999999999985,0.1,0.0
36.5,-112.0,1996,8,34.300000000000004,0.0,0.0
36.5,-113.5,1996,8,80.69999999999997,0.0,0.0
35.5,-115.0,1996,8,0.1,300.0,0.0
35.0,-114.5,1996,8,470.0,130.1,0.1
35.0,-114.0,1996,8,2.5,2.0,0.0
35.5,-114.5,1996,8,455.1,0.0,0.0
31.0,-109.5,1996,8,1.0,0.0,0.0
34.5,-115.0,1996,8,0.0,9.0,0.0
32.5,-114.5,1996,8,0.0,0.1,0.0
36.0,-120.5,1996,8,0.0,1291.0,0.0
35.0,-120.0,1996,8,0.0,1771.0,0.0
38.0,-121.0,1996,8,4311.9,455.30000000000007,0.0
37.5,-121.0,1996,8,12808.6,1367.5,0.0
34.5,-117.5,1996,8,0.0,2.9000000000000004,0.0
35.0,-116.0,1996,8,0.4,0.6,0.0
36.0,-118.0,1996,8,0.0,2.0,0.0
35.0,-117.0,1996,8,0.0,11.0,0.0
34.5,-116.0,1996,8,0.0,0.2,0.0
35.0,-115.5,1996,8,0.0,0.0,5.1
40.5,-120.5,1996,8,80.4,15.0,0.0
40.0,-120.0,1996,8,4.5,0.0,0.0
41.5,-120.0,1996,8,0.30000000000000004,0.0,0.0
41.0,-120.0,1996,8,6000.0,0.0,0.0
40.5,-120.0,1996,8,20.3,0.0,0.0
37.5,-105.5,1996,8,0.1,0.0,0.0
39.5,-108.5,1996,8,370.00000000000017,0.0,0.0
40.5,-109.0,1996,8,105.6999999999999,0.0,0.0
40.5,-108.5,1996,8,817.8000000000003,1.0,0.0
40.0,-109.0,1996,8,2124.2999999999993,21.0,0.0
40.0,-108.5,1996,8,13787.600000000004,230.0,0.0
39.5,-109.0,1996,8,124.9,80.0,0.0
40.0,-108.0,1996,8,261.3,0.0,0.0
39.5,-109.5,1996,8,303.9000000000001,0.0,0.25
40.5,-108.0,1996,8,5.0,5.0,0.0
40.5,-107.5,1996,8,0.1,0.0,0.0
39.0,-109.0,1996,8,2.4000000000000004,0.0,0.0
38.0,-109.0,1996,8,1.0,0.0,0.0
38.5,-108.0,1996,8,0.1,80.1,0.0
38.5,-109.0,1996,8,0.2,0.0,0.0
43.0,-116.5,1996,8,27682.5,8664.0,0.0
44.0,-117.0,1996,8,2960.0,305.0,0.0
42.0,-115.0,1996,8,4616.0,226.0,0.0
42.5,-116.0,1996,8,13175.0,45.0,0.0
42.5,-115.5,1996,8,1967.0,263.0,0.0
43.0,-116.0,1996,8,27976.8,763.0,0.0
43.5,-117.0,1996,8,0.0,10094.7,0.0
42.0,-115.5,1996,8,0.0,25955.0,0.0
44.0,-116.5,1996,8,1181.0,0.0,1.2000000000000002
43.0,-117.0,1996,8,1305.0,3.0,0.0
42.5,-115.0,1996,8,0.0,1110.0,0.0
42.0,-113.0,1996,8,50.1,3.0,0.0
42.0,-113.5,1996,8,38.0,0.0,0.0
42.5,-113.0,1996,8,1120.5,27.0,0.0
44.0,-112.5,1996,8,0.0,3.0,0.0
42.0,-111.5,1996,8,0.0,605.0,0.0
42.5,-112.0,1996,8,3124.1,0.0,0.0
41.5,-113.0,1996,8,0.0,0.5,1531.85
43.0,-112.5,1996,8,635.0,200.6,0.0
43.0,-112.0,1996,8,0.0,0.1,0.0
43.5,-113.5,1996,8,5.0,0.0,0.0
43.0,-113.5,1996,8,206214.6,0.0,0.0
43.0,-113.0,1996,8,0.1,2224.0,0.0
44.0,-114.0,1996,8,0.0,150.0,0.0
43.0,-114.5,1996,8,7.0,250.0,0.0
43.0,-114.0,1996,8,128.0,0.0,0.0
43.0,-115.0,1996,8,0.0,3.0,0.0
42.5,-114.5,1996,8,0.0,150.0,0.0
42.5,-113.5,1996,8,0.0,3.0,0.0
42.5,-114.0,1996,8,0.0,1147.0,0.0
46.0,-111.5,1996,8,114.0,0.0,230.0
47.0,-109.5,1996,8,223.5,0.0,0.0
47.0,-108.5,1996,8,373.5,0.0,0.0
47.5,-108.0,1996,8,150.0,0.0,0.0
47.5,-110.0,1996,8,7.0,300.0,0.0
47.5,-109.0,1996,8,36.0,0.1,0.0
47.5,-109.5,1996,8,1.0,0.0,0.0
45.0,-104.5,1996,8,37.0,0.0,0.0
46.0,-106.5,1996,8,30700.0,0.0,400.0
46.0,-106.0,1996,8,3626.0,0.0,1090.0
46.0,-108.5,1996,8,50.0,11.5,175.0
45.5,-106.0,1996,8,0.2,0.0,2.0
46.0,-105.5,1996,8,4250.0,0.0,1.2
47.0,-106.0,1996,8,295.0,0.0,0.0
45.0,-104.0,1996,8,20.0,0.0,0.0
47.0,-108.0,1996,8,10.0,600.0,0.0
40.0,-117.5,1996,8,1300.0,0.0,0.0
39.5,-116.0,1996,8,1.6,0.0,0.0
39.0,-116.0,1996,8,1.1,0.0,0.0
40.0,-117.0,1996,8,36464.0,0.0,0.0
39.5,-118.5,1996,8,350.0,5.0,0.0
39.5,-119.5,1996,8,5174.0,0.0,0.0
39.5,-118.0,1996,8,74.0,0.0,0.0
39.0,-118.5,1996,8,0.0,50.0,0.0
40.0,-116.0,1996,8,1.6000000000000003,0.0,0.0
41.0,-114.5,1996,8,3.0,0.1,0.0
41.5,-114.5,1996,8,30450.5,0.0,0.0
40.5,-116.0,1996,8,1379.1999999999996,0.0,0.1
41.0,-115.0,1996,8,0.2,0.0,0.3
41.0,-116.5,1996,8,126.0,0.0,0.0
40.5,-116.5,1996,8,57943.2,1.0,0.0
41.0,-116.0,1996,8,0.2,0.0,0.0
40.0,-114.5,1996,8,155.0,0.0,0.0
40.0,-116.5,1996,8,2402.2,0.0,0.0
41.0,-117.0,1996,8,10033.0,0.0,0.0
37.5,-114.5,1996,8,5.199999999999998,750.0,0.0
38.5,-115.0,1996,8,45.1,0.0,0.0
38.0,-114.5,1996,8,3.7,0.0,0.0
37.0,-114.5,1996,8,14467.8,0.0,0.0
37.5,-115.0,1996,8,2.0000000000000004,0.0,0.1
39.5,-115.0,1996,8,0.2,102.0,0.0
37.0,-115.0,1996,8,100.49999999999996,0.0,0.0
39.0,-115.5,1996,8,0.2,0.0,0.0
38.0,-115.0,1996,8,0.3,0.0,0.0
35.5,-115.5,1996,8,0.2,0.0,0.0
36.0,-114.5,1996,8,477.0,0.1,0.0
36.5,-114.5,1996,8,300.0,0.2,0.0
36.0,-115.0,1996,8,0.1,0.2,0.0
41.0,-117.5,1996,8,133326.0,10.0,0.0
41.0,-118.0,1996,8,59068.2,0.7999999999999999,0.0
40.5,-118.0,1996,8,2069.0,5.0,0.0
41.5,-117.5,1996,8,1455.5,0.1,0.0
40.5,-117.5,1996,8,2.0,0.0,0.0
41.5,-119.0,1996,8,120.0,0.0,0.0
40.0,-118.0,1996,8,0.1,0.0,0.0
40.5,-119.0,1996,8,0.0,0.5,0.0
41.5,-118.5,1996,8,18963.0,4.0,0.0
41.0,-119.5,1996,8,200.0,0.0,0.0
40.5,-118.5,1996,8,780.0,0.0,0.0
41.0,-118.5,1996,8,50.0,0.0,0.0
35.5,-107.5,1996,8,0.2,0.0,0.0
36.5,-108.0,1996,8,0.1,0.0,0.0
42.5,-119.0,1996,8,545.9000000000002,80.0,0.0
43.5,-118.5,1996,8,667.0,1070.9,0.0
42.0,-119.5,1996,8,35.0,0.0,0.0
43.0,-119.5,1996,8,5.1,0.0,0.0
42.5,-119.5,1996,8,1906.4,1.5,0.0
42.0,-118.5,1996,8,65.3,0.0,0.0
43.0,-118.5,1996,8,13417.0,250.0,0.0
42.0,-119.0,1996,8,1133.2,0.0,0.0
43.0,-120.0,1996,8,60.3,0.0,0.0
42.5,-118.5,1996,8,71.6,0.0,0.0
43.0,-119.0,1996,8,2.0,0.5,0.0
44.0,-123.5,1996,8,0.0,108.17000000000002,0.0
43.0,-120.5,1996,8,0.1,0.1,0.0
42.0,-120.0,1996,8,500.2000000000001,0.1,0.0
42.5,-120.0,1996,8,120.0,0.0,0.0
42.5,-120.5,1996,8,0.0,0.1,0.0
42.0,-122.0,1996,8,1011.42,4.01,0.0
42.0,-123.5,1996,8,1.0,14.589999999999998,0.0
42.5,-123.5,1996,8,3.71,0.3100000000000001,0.0
44.5,-120.5,1996,8,1088.25,0.0,0.0
43.0,-124.0,1996,8,1.7,0.5900000000000001,0.0
45.0,-123.5,1996,8,0.0,0.19000000000000006,0.0
42.0,-118.0,1996,8,0.0,2.0,0.0
42.5,-117.5,1996,8,5.1,0.0,0.0
43.5,-117.5,1996,8,42033.1,1.0,0.0
43.0,-118.0,1996,8,9207.0,0.0,0.0
43.5,-118.0,1996,8,220.0,0.0,0.0
43.0,-117.5,1996,8,834.1,0.2,0.0
44.0,-118.0,1996,8,698.5,0.0,0.0
44.0,-117.5,1996,8,0.0,0.1,0.0
42.5,-118.0,1996,8,15845.0,0.0,0.0
37.5,-113.5,1996,8,0.6,0.0,22.1
38.0,-113.5,1996,8,25.4,0.0,0.1
38.0,-113.0,1996,8,25345.2,0.0,16.0
37.0,-112.5,1996,8,0.7000000000000001,0.0,0.0
38.0,-114.0,1996,8,6.6,0.0,0.0
39.0,-111.5,1996,8,0.2,0.0,0.0
38.5,-110.0,1996,8,0.6,0.6000000000000001,0.0
37.5,-109.5,1996,8,1.1,0.0,20.200000000000006
39.0,-109.5,1996,8,12.499999999999998,0.0,0.0
38.5,-109.5,1996,8,0.9,0.0,0.0
37.5,-110.5,1996,8,0.6,0.0,0.0
39.5,-111.0,1996,8,3.3,0.0,0.0
37.0,-110.0,1996,8,0.1,0.0,1.1
38.0,-110.0,1996,8,0.2,0.0,0.0
38.5,-111.0,1996,8,0.1,0.0,0.0
39.0,-110.5,1996,8,0.1,0.0,0.0
39.5,-112.5,1996,8,133112.7,0.0,3621.4
39.5,-113.5,1996,8,12.0,40.0,0.0
39.0,-112.0,1996,8,2.3000000000000003,100.0,0.26
38.5,-113.5,1996,8,3841.0,0.0,0.0
37.5,-111.0,1996,8,17.6,0.0,0.0
40.0,-112.5,1996,8,5542.0,554.0,2.14
41.0,-114.0,1996,8,1200.0,0.0,0.0
40.5,-114.0,1996,8,0.0,78.0,0.0
39.5,-113.0,1996,8,3400.0,0.0,0.0
40.0,-110.0,1996,8,3.1,0.0,3.0
47.0,-120.0,1996,8,8450.0,480.0,0.0
46.5,-120.0,1996,8,0.0,57520.0,0.0
46.5,-120.5,1996,8,0.0,50.0,0.0
47.0,-119.0,1996,8,0.0,20120.0,0.0
45.5,-121.0,1996,8,0.0,622.0,0.0
42.5,-107.0,1996,8,245.0,0.0,0.0
42.5,-106.5,1996,8,14711.1,0.0,0.0
44.5,-106.0,1996,8,1724.0,0.0,140.0
43.5,-107.0,1996,8,1757.0,0.0,2.75
42.5,-105.5,1996,8,1595.0,0.0,23.25
44.5,-106.5,1996,8,3768.0,0.0,1015.25
43.0,-106.0,1996,8,1160.0,0.0,0.0
44.0,-106.5,1996,8,160.0,0.0,255.5
42.0,-105.0,1996,8,0.0,4000.0,0.0
43.0,-106.5,1996,8,128.0,0.0,0.0
43.0,-107.5,1996,8,120.0,0.6,0.0
44.0,-106.0,1996,8,390.0,0.0,0.0
44.5,-105.5,1996,8,1075.0,0.0,323.0
43.0,-107.0,1996,8,174.0,0.0,0.25
42.0,-107.0,1996,8,200.0,0.0,0.0
41.5,-109.0,1996,8,0.0,4.0,0.0
41.5,-105.5,1996,8,3.0,0.0,0.0
42.5,-108.5,1996,8,48.0,0.0,8.0
42.0,-108.0,1996,8,4.0,0.5,0.0
41.5,-106.5,1996,8,0.1,0.0,0.0
42.0,-109.5,1996,8,10.0,0.0,0.0
41.0,-109.5,1996,8,607.5000000000001,0.0,0.0
41.0,-109.0,1996,8,300.2,0.0,0.0
41.0,-110.5,1996,8,4.0,0.0,0.0
44.0,-108.5,1996,8,0.0,2.0,0.0
44.0,-109.0,1996,8,7.0,10.0,2.5
43.5,-109.0,1996,8,189.1,0.0,10.25
43.5,-108.0,1996,8,94284.8,0.0,2853.5
43.5,-107.5,1996,8,6325.000000000001,0.0,0.0
31.5,-109.5,1996,8,1.5,0.0,0.0
40.0,-109.5,1996,8,0.4,0.0,0.0
37.5,-106.0,1996,8,21.6,0.0,0.0
34.5,-108.5,1996,8,0.6,0.0,0.1
34.5,-108.0,1996,8,0.7,0.0,0.0
29.0,-103.0,1996,8,0.1,0.0,0.0
44.0,-111.0,1996,8,9.9,0.0,0.0
44.5,-110.5,1996,8,1572.1,0.0,0.0
44.5,-111.0,1996,8,13.4,0.0,0.0
41.5,-87.5,1996,8,0.0,0.30000000000000004,0.0
48.0,-89.0,1996,8,0.2,0.0,0.0
48.5,-93.5,1996,8,0.0,0.1,0.0
40.5,-74.0,1996,8,0.0,0.4,0.0
40.5,-74.5,1996,8,0.0,0.1,0.0
37.5,-81.0,1996,8,0.0,0.1,0.0
37.5,-123.0,1996,8,0.0,0.6,0.0
34.0,-116.5,1996,8,40.5,0.0,0.0
34.5,-115.5,1996,8,0.0,0.2,0.0
38.0,-123.0,1996,8,0.0,12.5,0.0
41.0,-124.5,1996,8,0.0,2.1,0.0
48.0,-124.0,1996,8,0.0,0.1,0.0
48.0,-125.0,1996,8,0.0,0.7000000000000001,0.0
47.5,-124.0,1996,8,0.0,0.6,0.0
47.5,-125.0,1996,8,0.0,0.7,0.0
47.5,-124.5,1996,8,0.0,2.3,0.0
26.0,-81.5,1996,8,134.2,0.0,0.0
25.5,-81.5,1996,8,1474.1,0.0,0.0
25.0,-81.5,1996,8,33.0,0.0,0.0
25.0,-81.0,1996,8,4.0,0.0,0.0
35.0,-90.5,1996,8,0.0,5.4,0.0
31.5,-111.5,1996,8,98.0,0.0,0.0
33.0,-115.0,1996,8,0.1,0.0,0.0
39.0,-122.5,1996,8,0.0,10.0,0.0
39.5,-105.0,1996,8,34.2,0.0,0.0
28.5,-81.0,1996,8,145.3,1.0,0.0
38.0,-98.5,1996,8,1.0,0.0,0.0
38.0,-99.0,1996,8,0.1,0.0,0.0
30.0,-90.0,1996,8,16.0,0.0,0.0
29.5,-93.5,1996,8,155.0,0.0,0.0
47.0,-109.0,1996,8,5.0,250.0,0.0
47.5,-107.5,1996,8,243.0,0.0,0.0
47.5,-107.0,1996,8,0.0,0.5,0.0
48.0,-106.5,1996,8,0.0,0.5,0.0
46.0,-97.5,1996,8,0.0,35.0,0.0
42.5,-101.0,1996,8,0.1,0.0,0.0
34.0,-107.0,1996,8,1.5,0.0,0.0
34.5,-99.0,1996,8,7.899999999999999,0.0,0.0
34.5,-95.0,1996,8,0.0,0.1,0.0
44.5,-123.5,1996,8,0.0,64.28999999999999,0.0
45.5,-119.5,1996,8,0.0,8.0,0.0
41.5,-119.5,1996,8,0.1,0.0,0.0
45.5,-120.0,1996,8,0.0,0.1,0.0
29.0,-95.5,1996,8,0.0,189.0,0.0
29.5,-94.5,1996,8,50.1,0.0,0.0
25.5,-98.0,1996,8,0.0,10.0,0.0
46.5,-119.5,1996,8,0.0,0.6,0.0
47.0,-118.0,1996,8,81.3,8.2,0.0
61.0,-150.0,1996,8,0.0,0.1,0.0
61.5,-149.5,1996,8,0.0,0.1,0.0
61.5,-145.5,1996,8,0.0,0.3,0.0
62.0,-145.5,1996,8,0.0,0.1,0.0
61.5,-146.0,1996,8,0.0,0.1,0.0
59.5,-151.5,1996,8,0.0,6.1,0.0
59.5,-152.0,1996,8,0.0,0.5,0.0
60.5,-151.0,1996,8,0.1,0.0,0.0
60.0,-151.5,1996,8,0.0,0.1,0.0
64.5,-147.5,1996,8,0.0,0.3,0.0
64.5,-148.5,1996,8,0.0,0.1,0.0
59.0,-135.5,1996,8,0.0,0.1,0.0
56.0,-132.0,1996,8,0.0,0.1,0.0
48.0,-117.0,1996,8,0.0,0.0,2.0
47.5,-117.5,1996,8,1.2,131.9,1.3
47.0,-117.5,1996,8,1.1,11.2,2.5
46.5,-117.0,1996,8,0.0,0.0,3.2
48.5,-95.5,1996,8,0.0,0.02,0.0
48.5,-97.0,1996,8,0.0,5.0,0.0
48.5,-95.0,1996,8,0.0,0.1,0.0
45.5,-95.5,1996,8,0.0,0.3,0.0
47.0,-94.0,1996,8,2.0,0.0,0.0
47.0,-91.5,1996,8,0.0,0.1,0.0
46.0,-94.5,1996,8,0.0,0.72,0.0
46.0,-95.0,1996,8,0.0,4.0,0.0
46.0,-94.0,1996,8,0.0,0.7,0.0
45.5,-94.5,1996,8,0.0,0.35,0.0
46.5,-95.0,1996,8,9.01,124.0,0.0
46.5,-94.5,1996,8,0.0,0.12,0.0
46.5,-94.0,1996,8,3.25,0.0,0.0
46.0,-93.5,1996,8,0.0,0.5,0.0
46.0,-93.0,1996,8,0.0,1.15,0.0
45.5,-93.5,1996,8,0.0,1.2500000000000002,0.0
45.0,-94.0,1996,8,0.0,1.8000000000000005,0.0
45.5,-94.0,1996,8,0.0,1.5,0.0
43.5,-92.0,1996,8,0.0,0.1,0.0
40.5,-75.0,1996,8,0.0,0.5,0.0
39.5,-75.0,1996,8,0.0,0.25,0.0
40.0,-74.5,1996,8,0.0,1.0,0.0
39.5,-74.5,1996,8,0.0,0.5,0.0
39.0,-75.5,1996,8,0.0,1.25,0.0
39.0,-75.0,1996,8,0.0,1.0,0.0
30.5,-95.5,1996,8,35.0,100.0,0.0
30.5,-96.0,1996,8,2.0,4.0,0.0
31.0,-96.0,1996,8,37.0,10.0,0.0
32.0,-96.0,1996,8,2.0,10.0,0.0
32.0,-95.5,1996,8,0.0,39.0,0.0
31.5,-95.5,1996,8,6.0,3.0,0.0
32.0,-95.0,1996,8,5.0,17.0,0.0
31.5,-94.5,1996,8,1.0,2.0,0.0
31.5,-95.0,1996,8,75.0,57.0,0.0
31.5,-96.0,1996,8,3.0,5.0,0.0
31.5,-94.0,1996,8,0.0,10.0,0.0
32.0,-94.5,1996,8,0.0,2.0,0.0
33.5,-94.5,1996,8,0.0,3.0,0.0
32.5,-95.0,1996,8,0.0,1.0,0.0
30.0,-94.5,1996,8,0.0,41.0,0.0
31.0,-95.0,1996,8,32.0,26.0,0.0
30.5,-95.0,1996,8,0.0,45.0,0.0
30.5,-94.5,1996,8,0.0,1.0,0.0
30.5,-94.0,1996,8,0.0,4.0,0.0
30.0,-95.0,1996,8,0.0,2.0,0.0
30.0,-94.0,1996,8,0.0,12.0,0.0
29.5,-97.5,1996,8,0.0,0.0,3.0
30.0,-97.5,1996,8,45.0,0.0,0.0
32.0,-109.5,1996,8,0.0,3.0,0.0
32.0,-110.5,1996,8,30.0,0.0,0.0
31.5,-110.5,1996,8,0.0,0.0,1.1
33.0,-80.0,1996,8,0.0,0.0,0.5
33.0,-80.5,1996,8,0.0,0.0,2.3000000000000003
44.5,-67.5,1996,8,0.0,0.0,1.2100000000000002
44.5,-68.5,1996,8,0.0,0.0,0.55
45.0,-69.0,1996,8,0.0,0.0,1.65
45.0,-67.5,1996,8,0.0,0.0,0.1
45.0,-68.0,1996,8,0.0,0.0,3.5
45.5,-69.0,1996,8,0.0,0.0,0.1
45.0,-69.5,1996,8,0.0,0.0,0.1
45.5,-70.0,1996,8,0.0,0.0,0.1
44.0,-70.5,1996,8,0.0,0.0,2.0
43.5,-70.5,1996,8,0.0,0.0,0.01
43.0,-71.0,1996,8,0.0,0.0,1.2
45.0,-71.0,1996,8,0.0,0.0,0.01
44.5,-71.0,1996,8,0.0,0.0,1.01
45.0,-70.5,1996,8,0.0,0.0,0.01
46.5,-68.5,1996,8,0.0,0.0,0.1
43.0,-124.5,1996,8,0.0,0.24000000000000005,0.0
43.0,-123.5,1996,8,0.0,138.34000000000003,0.0
43.5,-123.5,1996,8,0.0,11.159999999999998,0.0
31.0,-91.0,1996,8,0.0,4.0,0.0
33.0,-89.5,1996,8,0.0,90.0,0.0
33.0,-90.0,1996,8,0.0,45.0,0.0
30.0,-89.5,1996,8,6.0,4.0,0.0
31.5,-91.5,1996,8,0.0,1.0,0.0
31.5,-90.0,1996,8,0.0,36.0,0.0
31.5,-90.5,1996,8,0.0,27.0,0.0
30.0,-89.0,1996,8,0.0,1.0,0.0
34.0,-90.0,1996,8,1.0,0.0,0.0
34.5,-90.0,1996,8,0.0,40.0,0.0
31.0,-89.0,1996,8,0.0,35.0,0.0
34.5,-110.5,1996,8,0.1,0.0,0.0
34.0,-113.5,1996,8,0.0,0.75,0.0
31.5,-89.5,1996,8,0.0,14.0,0.0
31.0,-90.0,1996,8,0.0,2.0,0.0
31.0,-90.5,1996,8,0.0,24.0,0.0
31.5,-91.0,1996,8,0.0,2.0,0.0
32.5,-90.0,1996,8,0.0,37.0,0.0
32.5,-89.5,1996,8,0.0,10.0,0.0
30.5,-89.5,1996,8,0.0,14.0,0.0
30.5,-90.0,1996,8,0.0,2.0,0.0
32.0,-89.5,1996,8,0.0,5.0,0.0
34.5,-88.5,1996,8,0.0,4.0,0.0
33.5,-112.5,1996,8,1.0,0.1,0.1
32.0,-90.0,1996,8,0.0,27.0,0.0
34.0,-90.5,1996,8,0.0,6.0,0.0
34.5,-89.0,1996,8,0.0,20.0,0.0
34.5,-89.5,1996,8,0.0,14.0,0.0
31.5,-89.0,1996,8,0.0,1.0,0.0
42.0,-124.5,1996,8,0.0,0.15000000000000002,0.0
43.5,-124.0,1996,8,0.0,9.5,0.0
44.5,-123.0,1996,8,0.0,1.1800000000000002,0.0
