latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
40.0,-121.5,2017,7,713.9047104691052,1311.380999601446,1.426507114547192
38.5,-120.5,2017,7,10.042072947670363,113.62254673791904,0.00400284829904396
38.5,-121.0,2017,7,3.348557570556835,107.6762510170356,1740.6103293818594
38.5,-120.0,2017,7,964.1289152301033,127.48448569448463,74.2809684083395
40.5,-122.5,2017,7,636.0201817442357,139.19003769646588,32.319264512207155
41.0,-122.5,2017,7,847.8116181159347,72.9911300978897,0.2162442223519108
38.0,-121.0,2017,7,12.994562693872465,197.44270008898457,1332.0430723604368
33.0,-106.0,2017,7,555.3134238546845,144.78829794685953,7.7928570448732435
33.5,-106.0,2017,7,0.0,23.262763405797163,0.0
33.5,-105.5,2017,7,651.796133841086,126.27794190821442,0.0
43.5,-121.5,2017,7,67.05248518942608,81.04294554411446,0.000956203915586068
44.0,-121.5,2017,7,13.694637547673892,130.93479871972704,1.1681530736309471
35.0,-83.0,2017,7,3.460113188162609,27.101075966183547,2.1042644927536145
35.0,-83.5,2017,7,6.374759574700931,51.38590253623192,11.569468599033826
35.5,-82.0,2017,7,92.39364061496964,89.5600730012928,16.607560147359212
36.0,-82.0,2017,7,1.7435193236714994,15.513287979394619,2.9429033520826806
42.0,-106.0,2017,7,76.77142246620042,12.028010344324455,0.0
44.5,-120.0,2017,7,322.3643355263157,171.43106362191975,0.07571179760996749
39.0,-105.5,2017,7,17.699663543580414,641.5514081910733,0.35591251956181225
43.5,-122.0,2017,7,6.722295397914878,111.5856272116043,0.0
42.0,-121.5,2017,7,0.0,30.735357564925607,0.011444555011226765
42.0,-121.0,2017,7,1758.7724217137002,8.692760831425403,0.007108441393338437
42.5,-121.0,2017,7,229.34776420671187,0.43418649885583693,0.005145499618611715
44.5,-107.5,2017,7,115.63801592295964,38.25422184083391,5.730846248644411
46.0,-118.0,2017,7,1778.5508872489154,655.7768760043217,198.71090770404226
42.5,-121.5,2017,7,502.4944120582258,4.622728852021339,0.03598205427487588
48.5,-115.5,2017,7,217.79704207348183,11.304584897025173,0.0
47.5,-116.0,2017,7,285.4399912789231,1.587029239766082,0.08898852657005207
38.5,-106.0,2017,7,1.1748397103880954,0.005236714975845658,0.0
39.0,-106.5,2017,7,0.06632402110348322,5.737806142398653,0.003310450038138818
40.0,-111.5,2017,7,21.901078508771946,74.95288934816631,0.10625497076034662
48.0,-116.0,2017,7,544.4867831744214,2.5292620755936497,0.0
35.0,-112.5,2017,7,605.8741507500637,9.191474098455473,0.015459630366741584
41.0,-124.0,2017,7,168.17175219298406,85.30969705722248,1.1216607233663891
44.0,-107.0,2017,7,211.1399016653941,1.1214099605898866,28.07870159223148
45.5,-118.5,2017,7,17.016614645308948,166.07189928807517,5.2706699720315
48.0,-115.5,2017,7,9.332672177726863,7.772019577930345,0.0
32.5,-110.0,2017,7,433.37060816068697,0.2863869565208006,0.9836133729695522
32.0,-105.0,2017,7,1331.6954963403405,659.4535193236808,0.0
34.0,-118.0,2017,7,22.501873817696374,568.2642952764872,155.77725317332963
44.5,-119.0,2017,7,396.31977921434014,4.590226128294944,0.0
44.0,-103.5,2017,7,102.12410217772684,0.0,3.459952587770289
36.0,-107.0,2017,7,186.3699554220693,27.39104522298419,0.0
38.0,-119.5,2017,7,45.80948152173914,11.77079371980676,0.03729848778662248
36.5,-107.5,2017,7,0.0,0.0,0.08306159420289827
48.5,-115.0,2017,7,496.06509572209467,1.5938512077294682,0.0
43.5,-110.0,2017,7,815.1941210589938,21.028464924993614,0.007855021432945475
33.5,-117.5,2017,7,24.91579050978862,19.73254642356187,263.362360539566
34.5,-94.5,2017,7,12.181072968339656,21.771452408354644,0.0
38.0,-119.0,2017,7,278.43135759598226,3.762961479786384,0.0
37.0,-119.5,2017,7,404.80899469870565,261.6652164060488,1.0765513285024042
38.0,-118.5,2017,7,6.4809181256687065,0.0,0.0
43.5,-119.0,2017,7,1121.1250945588545,0.0,0.10689009661835767
43.0,-104.0,2017,7,482.60578970887224,203.85335062980084,20.302968999491497
37.0,-103.0,2017,7,27.673254576659023,0.0,2.3945314995563507
43.5,-103.0,2017,7,68.18927634757182,0.0,6.598055892448514
35.5,-107.0,2017,7,163.83785558098134,2423.0119669377746,0.16955345308566194
48.5,-116.0,2017,7,140.87585218027016,2.9947225019068355,0.0
43.5,-120.0,2017,7,466.24432329010966,0.3668291629695357,0.0154998728705823
39.5,-120.0,2017,7,194.92269767167642,240.6775537121794,60.678503987939614
36.0,-106.5,2017,7,326.09860028085683,20.757792607723786,16.886014918295814
45.0,-109.5,2017,7,107.95674835912178,149.34563358123614,0.006627256547165007
35.5,-118.5,2017,7,67.88507964022392,1834.6889344584272,38.13762180235381
39.0,-120.0,2017,7,76.89013816263014,218.67888173785968,68.07893529112698
35.5,-106.0,2017,7,233.2748012352881,319.80576980293614,0.0
38.5,-119.5,2017,7,103.52789598271009,0.7231569412662395,0.08033257055682608
44.0,-111.5,2017,7,13.92514498224773,0.1862342359521998,0.0714890538885487
34.5,-119.5,2017,7,25.78612330917872,98.10043859668168,7.871951647456398
35.5,-121.5,2017,7,2.373737350622932,0.0,104.98099234631808
36.0,-121.5,2017,7,1.0791515295204592,892.7023321077651,16.142747088736314
