latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
34.5,-99.0,1993,2,0.0,80.0,0.0
35.0,-107.5,1993,2,0.0,0.5,0.0
33.0,-106.0,1993,2,0.0,7.2,0.0
35.0,-106.5,1993,2,0.0,15.0,25.0
34.5,-107.0,1993,2,0.0,93.0,27.7
35.0,-109.0,1993,2,0.0,5.5,0.0
34.0,-114.5,1993,2,0.0,0.1,0.0
33.5,-115.0,1993,2,0.0,0.9,0.0
35.5,-113.5,1993,2,0.0,0.2,0.0
33.5,-112.5,1993,2,0.0,0.1,0.0
33.5,-113.0,1993,2,0.0,0.1,0.0
35.0,-120.0,1993,2,0.0,0.1,0.0
35.5,-118.5,1993,2,0.0,0.2,0.0
35.5,-116.0,1993,2,0.0,0.5,0.0
36.0,-106.5,1993,2,0.0,0.1,0.0
36.0,-106.0,1993,2,0.0,0.1,0.0
32.5,-107.5,1993,2,0.0,100.0,0.0
32.5,-104.5,1993,2,0.0,433.5,0.0
33.0,-104.0,1993,2,0.0,105.0,2500.0
32.0,-104.5,1993,2,0.0,25.0,0.0
32.0,-104.0,1993,2,0.0,30.0,0.0
45.0,-124.0,1993,2,0.0,1.1,0.0
36.0,-112.5,1993,2,0.0,0.2,0.0
34.5,-97.5,1993,2,0.0,10.0,0.0
29.5,-101.5,1993,2,0.0,0.2,0.0
30.5,-94.5,1993,2,0.0,759.0,0.0
35.5,-102.0,1993,2,0.0,5.1,0.0
30.0,-98.5,1993,2,0.0,20.0,0.0
41.5,-87.5,1993,2,0.0,11.4,0.0
38.5,-77.5,1993,2,0.0,0.3,0.0
38.5,-77.0,1993,2,0.0,0.7,0.0
40.5,-74.0,1993,2,0.0,2.2,0.0
40.5,-74.5,1993,2,0.0,5.1,0.0
40.0,-75.5,1993,2,0.0,0.1,0.0
37.0,-77.5,1993,2,0.0,0.1,0.0
37.5,-81.5,1993,2,0.0,45.00000000000001,0.0
38.0,-81.5,1993,2,0.0,75.6,0.0
37.5,-81.0,1993,2,0.0,39.2,0.0
48.0,-123.5,1993,2,0.0,0.1,0.0
34.0,-86.0,1993,2,0.0,246.6,0.0
25.5,-81.5,1993,2,0.0,0.1,0.0
25.5,-81.0,1993,2,0.0,3.0,0.0
37.0,-86.5,1993,2,0.0,0.1,0.0
32.5,-90.0,1993,2,0.0,679.5,0.0
33.0,-89.0,1993,2,0.0,69.0,0.0
33.0,-90.0,1993,2,0.0,281.5,0.0
34.0,-89.0,1993,2,0.0,187.0,0.0
33.5,-89.5,1993,2,0.0,17.0,0.0
32.0,-90.5,1993,2,0.0,6.2,0.0
33.0,-89.5,1993,2,0.0,315.0,0.0
37.0,-80.0,1993,2,0.0,1.0,0.0
35.5,-84.0,1993,2,0.0,0.1,0.0
31.0,-85.0,1993,2,0.0,34.05,0.0
34.5,-87.0,1993,2,0.0,18.0,0.0
35.0,-91.5,1993,2,0.0,3.4000000000000004,0.0
32.5,-117.0,1993,2,0.0,0.6,0.0
28.0,-81.0,1993,2,0.0,5.1,0.0
28.5,-81.0,1993,2,0.0,0.1,0.0
30.5,-82.5,1993,2,0.0,18.0,0.0
37.5,-89.5,1993,2,0.0,1.7000000000000002,0.0
30.0,-90.0,1993,2,0.0,226.1,0.0
29.5,-93.5,1993,2,0.0,2.0,0.0
32.5,-92.5,1993,2,0.0,0.8,0.0
38.0,-76.5,1993,2,0.0,315.0,0.0
30.0,-89.0,1993,2,0.0,117.0,0.0
39.5,-74.5,1993,2,0.0,3.9,0.0
44.5,-123.5,1993,2,0.0,1.0,0.0
18.0,-67.5,1993,2,0.0,163.0,0.0
26.0,-98.0,1993,2,0.0,6.7,0.0
26.0,-98.5,1993,2,0.0,1.5,0.0
36.5,-76.0,1993,2,0.0,68.0,0.0
47.5,-94.5,1993,2,0.0,2.0,0.0
43.5,-91.5,1993,2,0.0,0.1,0.0
40.5,-75.0,1993,2,0.0,8.0,0.0
40.5,-75.5,1993,2,0.0,1.25,0.0
41.0,-75.0,1993,2,0.0,1.5,0.0
41.0,-74.5,1993,2,0.0,0.25,0.0
40.0,-74.5,1993,2,0.0,5.0,0.0
39.0,-74.5,1993,2,0.0,1.25,0.0
39.0,-75.5,1993,2,0.0,1.5,0.0
39.5,-75.0,1993,2,0.0,52.7,0.0
30.5,-96.0,1993,2,0.0,14.0,0.0
30.0,-96.0,1993,2,0.0,1.0,0.0
30.0,-95.0,1993,2,0.0,21.0,0.0
31.0,-95.5,1993,2,0.0,70.0,0.0
29.5,-95.5,1993,2,0.0,11.0,0.0
31.0,-96.0,1993,2,8.0,0.0,0.0
32.0,-95.5,1993,2,0.0,14.0,0.0
31.5,-95.0,1993,2,0.0,4.0,0.0
31.5,-95.5,1993,2,0.0,46.0,2.0
31.5,-94.0,1993,2,0.0,65.0,0.0
32.0,-95.0,1993,2,0.0,131.0,0.0
31.5,-96.0,1993,2,0.0,268.0,0.0
31.5,-94.5,1993,2,0.0,20.0,0.0
32.0,-94.5,1993,2,0.0,99.0,0.0
33.0,-95.0,1993,2,0.0,92.0,0.0
33.0,-94.5,1993,2,0.0,99.0,0.0
32.5,-95.5,1993,2,0.0,86.0,0.0
32.5,-94.5,1993,2,0.0,16.0,0.0
33.5,-95.5,1993,2,0.0,16.0,0.0
32.5,-95.0,1993,2,0.0,31.0,0.0
33.0,-95.5,1993,2,0.0,75.0,0.0
30.5,-94.0,1993,2,0.0,68.0,0.0
31.0,-95.0,1993,2,0.0,34.0,0.0
30.0,-94.0,1993,2,0.0,904.0,0.0
30.0,-94.5,1993,2,0.0,15.0,0.0
30.5,-95.0,1993,2,0.0,56.0,0.0
29.5,-98.0,1993,2,0.0,108.0,0.0
29.5,-97.0,1993,2,0.0,4.0,0.0
31.5,-111.0,1993,2,0.0,0.1,0.0
31.5,-109.5,1993,2,0.0,0.1,0.0
31.0,-110.0,1993,2,0.0,0.5,0.0
36.5,-92.0,1993,2,0.0,49.0,0.0
40.0,-105.5,1993,2,0.0,0.1,0.1
40.0,-103.0,1993,2,0.0,0.0,0.1
39.0,-105.0,1993,2,0.0,0.0,0.1
38.5,-105.5,1993,2,0.0,0.1,0.0
38.5,-104.5,1993,2,0.0,0.1,0.0
37.0,-102.5,1993,2,0.0,0.5,0.0
34.5,-88.5,1993,2,0.0,225.0,0.0
34.5,-89.0,1993,2,0.0,586.0,0.0
32.0,-89.0,1993,2,0.0,40.0,0.0
33.5,-89.0,1993,2,0.0,108.0,0.0
33.5,-90.0,1993,2,0.0,523.0,0.0
31.5,-91.0,1993,2,0.0,33.0,0.0
31.5,-90.5,1993,2,0.0,205.0,0.0
31.5,-90.0,1993,2,0.0,311.0,0.0
30.5,-88.5,1993,2,0.0,90.0,0.0
30.0,-88.5,1993,2,0.0,296.0,0.0
31.0,-91.0,1993,2,0.0,569.0,0.0
30.0,-89.5,1993,2,0.0,211.0,0.0
34.5,-90.0,1993,2,0.0,366.0,0.0
34.5,-90.5,1993,2,0.0,117.0,0.0
31.0,-88.5,1993,2,0.0,2.0,0.0
34.0,-88.5,1993,2,0.0,67.0,0.0
31.0,-90.0,1993,2,0.0,2007.0,0.0
32.5,-89.5,1993,2,0.0,165.0,0.0
32.5,-89.0,1993,2,0.0,57.0,0.0
30.5,-90.0,1993,2,0.0,289.0,0.0
33.5,-88.5,1993,2,0.0,41.0,0.0
31.0,-90.5,1993,2,0.0,1565.0,0.0
34.0,-89.5,1993,2,0.0,140.0,0.0
32.0,-90.0,1993,2,0.0,55.0,0.0
33.5,-90.5,1993,2,0.0,193.0,0.0
34.0,-90.0,1993,2,0.0,228.0,0.0
31.5,-88.5,1993,2,0.0,5.0,0.0
31.5,-91.5,1993,2,3.0,6.0,0.0
32.0,-91.0,1993,2,0.0,5.0,0.0
33.0,-90.5,1993,2,0.0,43.0,0.0
32.5,-90.5,1993,2,0.0,34.0,0.0
33.0,-88.5,1993,2,0.0,2.0,0.0
34.0,-90.5,1993,2,0.0,108.0,0.0
33.0,-104.5,1993,2,0.0,0.0,4.5
33.0,-105.5,1993,2,0.0,0.0,1.0
33.5,-106.0,1993,2,0.0,0.0,55.0
32.5,-106.0,1993,2,0.0,0.0,1.0
34.5,-106.5,1993,2,0.0,0.0,61.0
32.5,-103.5,1993,2,0.0,0.0,1.0
34.0,-80.5,1993,2,0.0,0.0,126.8
34.0,-80.0,1993,2,0.0,0.0,113.6
34.0,-79.5,1993,2,0.0,12.0,14.199999999999998
33.5,-79.5,1993,2,0.0,0.0,48.1
33.5,-80.0,1993,2,0.0,0.0,378.80000000000007
33.5,-79.0,1993,2,0.0,7.2,26.7
34.0,-79.0,1993,2,0.0,65.9,2.8
34.5,-80.0,1993,2,0.0,43.8,18.2
33.0,-80.5,1993,2,0.0,0.0,69.1
33.5,-80.5,1993,2,0.0,0.0,122.8
33.0,-81.0,1993,2,0.0,0.0,92.3
33.5,-81.0,1993,2,0.0,0.0,100.4
33.5,-82.0,1993,2,0.0,0.0,18.9
33.0,-81.5,1993,2,0.0,0.0,30.700000000000006
33.0,-82.0,1993,2,0.0,50.71,36.0
33.5,-81.5,1993,2,0.0,0.0,42.8
32.5,-81.0,1993,2,0.0,0.0,232.2
32.0,-81.0,1993,2,0.0,0.0,97.1
32.5,-80.5,1993,2,0.0,0.0,130.7
32.5,-81.5,1993,2,0.0,0.0,20.5
32.0,-81.5,1993,2,0.0,1.87,19.5
34.5,-80.5,1993,2,0.0,10.1,54.8
34.5,-81.0,1993,2,0.0,0.5,10.0
34.0,-81.0,1993,2,0.0,0.0,4.2
34.0,-81.5,1993,2,0.0,0.0,3.6000000000000005
34.0,-82.5,1993,2,0.0,0.0,47.2
34.0,-83.0,1993,2,0.0,0.0,2.5
33.5,-82.5,1993,2,0.0,0.0,0.30000000000000004
34.0,-82.0,1993,2,0.0,0.0,0.1
35.0,-82.0,1993,2,0.0,15.099999999999998,49.2
35.0,-82.5,1993,2,0.0,11.7,7.2
34.5,-82.5,1993,2,0.0,0.0,29.0
34.5,-83.0,1993,2,0.0,0.0,15.7
34.5,-82.0,1993,2,0.0,0.0,5.5
35.0,-81.5,1993,2,0.0,12.199999999999996,6.8
35.0,-81.0,1993,2,0.0,11.399999999999995,0.3
32.5,-115.0,1993,2,0.0,0.1,0.0
47.5,-121.0,1993,2,0.0,1.0,0.0
47.0,-124.0,1993,2,0.0,3.5,0.0
46.5,-123.5,1993,2,0.0,9.5,0.0
46.5,-122.5,1993,2,0.0,47.2,0.0
47.0,-123.5,1993,2,0.0,62.0,0.0
48.0,-124.5,1993,2,0.0,132.2,0.0
46.5,-122.0,1993,2,0.0,9.0,0.0
46.0,-122.5,1993,2,0.0,2.5,0.0
45.5,-122.5,1993,2,0.0,0.7999999999999999,0.0
46.0,-124.0,1993,2,0.0,0.8200000000000001,0.0
45.5,-123.0,1993,2,0.0,11.45,0.0
46.0,-123.0,1993,2,0.0,5.800000000000002,0.0
46.5,-123.0,1993,2,0.0,15.6,0.0
49.0,-122.5,1993,2,0.0,2.0,0.0
47.5,-122.0,1993,2,0.0,3.3,0.0
48.5,-122.5,1993,2,0.0,4.1,0.0
48.0,-122.5,1993,2,0.0,0.1,0.0
47.0,-123.0,1993,2,0.0,0.1,0.0
48.0,-122.0,1993,2,0.0,1.8,0.0
47.0,-122.0,1993,2,0.0,0.1,0.0
47.0,-122.5,1993,2,0.0,11.5,0.0
46.0,-123.5,1993,2,0.0,6.35,0.0
45.5,-124.0,1993,2,0.0,0.09,0.0
43.0,-124.5,1993,2,0.0,0.01,0.0
36.5,-95.0,1993,2,0.0,0.0,3.0
36.0,-95.0,1993,2,0.0,0.0,100.20000000000002
36.0,-95.5,1993,2,0.0,0.0,96.7
35.5,-95.0,1993,2,0.0,0.0,531.2
35.5,-95.5,1993,2,0.0,0.0,37.1
35.0,-95.0,1993,2,0.0,0.0,53.6
35.0,-96.0,1993,2,0.0,0.0,30.0
34.0,-96.5,1993,2,0.0,0.0,280.1
34.0,-94.5,1993,2,0.0,0.0,104.0
39.0,-91.5,1993,2,0.0,2.0,0.0
38.0,-92.0,1993,2,0.0,14.0,0.0
38.0,-92.5,1993,2,0.0,16.0,0.0
38.0,-93.0,1993,2,1.0,126.0,0.0
38.0,-91.0,1993,2,0.0,2.0,0.0
38.0,-94.0,1993,2,0.0,1.0,0.0
38.0,-93.5,1993,2,0.0,52.0,0.0
37.5,-92.0,1993,2,0.0,26.0,0.0
37.5,-93.0,1993,2,0.0,1237.0,0.0
37.5,-94.0,1993,2,0.0,76.0,0.0
37.0,-91.0,1993,2,0.0,123.0,0.0
37.0,-93.0,1993,2,0.0,45.0,0.0
37.0,-92.0,1993,2,0.0,152.0,0.0
37.0,-94.0,1993,2,0.0,15.0,0.0
37.0,-90.5,1993,2,0.0,1.0,0.0
37.0,-93.5,1993,2,0.0,36.0,0.0
37.0,-94.5,1993,2,0.0,9.0,0.0
36.5,-93.5,1993,2,0.0,28.0,0.0
36.5,-94.5,1993,2,0.0,8.0,0.0
43.5,-89.5,1993,2,0.0,1.86,0.0
44.0,-124.0,1993,2,0.0,0.5,0.0
27.0,-82.5,1993,2,5.0,41.2,0.0
26.5,-82.0,1993,2,0.6,355.4,0.0
29.5,-82.0,1993,2,0.0,25.8,0.0
29.5,-83.0,1993,2,0.0,186.0,0.0
30.5,-85.5,1993,2,0.0,58.3,0.0
30.5,-87.0,1993,2,0.0,47.00000000000001,0.0
29.0,-83.0,1993,2,0.0,130.5,0.0
30.0,-86.0,1993,2,0.0,16.4,0.0
30.0,-83.0,1993,2,0.0,62.0,0.0
30.0,-85.5,1993,2,0.0,52.5,0.0
26.0,-82.0,1993,2,0.0,10.8,0.0
30.0,-82.5,1993,2,0.0,14.5,0.0
27.5,-82.0,1993,2,0.0,61.1,0.0
30.0,-84.0,1993,2,0.0,30.3,0.0
30.0,-84.5,1993,2,0.0,31.3,0.0
30.5,-87.5,1993,2,0.0,64.3,0.0
30.5,-86.5,1993,2,0.0,4.9,0.0
28.0,-83.0,1993,2,0.0,40.5,0.0
28.0,-81.5,1993,2,0.0,3.5,0.0
28.5,-81.5,1993,2,0.0,24.0,0.0
26.5,-80.5,1993,2,0.0,1.0,0.0
30.5,-86.0,1993,2,0.0,55.8,0.0
25.5,-80.5,1993,2,0.0,57.0,0.0
29.0,-82.5,1993,2,0.0,35.5,0.0
30.0,-82.0,1993,2,0.0,23.1,0.0
28.5,-82.0,1993,2,0.0,90.3,0.0
30.0,-83.5,1993,2,0.0,79.1,0.0
26.5,-81.0,1993,2,0.0,4.5,0.0
27.0,-81.0,1993,2,0.0,0.30000000000000004,0.0
27.0,-82.0,1993,2,0.0,9.0,0.0
29.0,-81.5,1993,2,0.0,224.3,0.0
26.5,-82.5,1993,2,0.0,31.0,0.0
28.5,-82.5,1993,2,0.0,405.7,0.0
30.5,-84.0,1993,2,0.0,6.76,0.0
30.0,-86.5,1993,2,0.0,0.1,0.0
29.5,-85.0,1993,2,0.0,105.1,0.0
29.5,-82.5,1993,2,0.0,17.7,0.0
28.0,-82.5,1993,2,0.0,63.1,0.0
28.0,-82.0,1993,2,0.0,284.5,0.0
30.5,-83.5,1993,2,0.0,101.59000000000002,0.0
29.0,-83.5,1993,2,0.0,0.1,0.0
29.5,-84.0,1993,2,0.0,1.0,0.0
30.0,-81.5,1993,2,0.0,71.0,0.0
29.0,-81.0,1993,2,0.0,60.0,0.0
29.5,-85.5,1993,2,0.0,2.0,0.0
29.5,-83.5,1993,2,0.0,49.2,0.0
28.5,-83.0,1993,2,0.0,25.0,0.0
27.0,-80.5,1993,2,0.0,3.0,0.0
27.5,-82.5,1993,2,0.0,4.0,0.0
27.5,-80.5,1993,2,0.0,0.2,0.0
29.5,-81.5,1993,2,0.0,0.1,0.0
27.5,-81.5,1993,2,0.0,100.0,0.0
30.5,-85.0,1993,2,0.0,55.78,0.0
35.0,-77.0,1993,2,0.0,3.1,0.0
35.0,-77.5,1993,2,0.0,35.1,0.0
34.0,-78.0,1993,2,0.0,25.4,0.0
34.5,-77.5,1993,2,0.0,12.0,0.0
35.5,-77.5,1993,2,0.0,6.2,0.0
36.0,-77.5,1993,2,0.0,49.8,0.0
36.0,-77.0,1993,2,0.0,22.9,0.0
36.0,-76.5,1993,2,0.0,16.200000000000006,0.0
34.0,-78.5,1993,2,0.0,69.3,0.0
34.5,-79.0,1993,2,0.0,94.0,0.0
33.5,-78.5,1993,2,0.0,2.0,0.0
34.5,-78.0,1993,2,0.0,35.3,0.0
34.5,-78.5,1993,2,0.0,3.0,0.0
35.5,-76.0,1993,2,0.0,0.7,0.0
35.5,-76.5,1993,2,0.0,0.5,0.0
35.5,-77.0,1993,2,0.0,2.0,0.0
35.0,-80.0,1993,2,0.0,51.7,0.0
35.0,-80.5,1993,2,0.0,6.499999999999999,0.0
35.5,-79.5,1993,2,0.0,13.7,0.0
35.0,-79.5,1993,2,0.0,95.6,0.0
34.5,-79.5,1993,2,0.0,233.2,0.0
35.5,-78.0,1993,2,0.0,81.8,0.0
36.0,-78.0,1993,2,0.0,32.40000000000001,0.0
36.0,-78.5,1993,2,0.0,8.1,0.0
35.5,-78.5,1993,2,0.0,15.3,0.0
35.0,-78.0,1993,2,0.0,6.0,0.0
35.0,-78.5,1993,2,0.0,1.3,0.0
35.0,-79.0,1993,2,0.0,182.2,0.0
35.5,-79.0,1993,2,0.0,6.6000000000000005,0.0
35.5,-80.5,1993,2,0.0,7.3,0.0
35.5,-81.0,1993,2,0.0,21.0,0.0
36.0,-80.5,1993,2,1.0,14.599999999999998,0.0
35.5,-80.0,1993,2,0.0,9.5,0.0
36.0,-80.0,1993,2,0.0,3.5,0.0
36.5,-80.0,1993,2,0.0,0.2,0.0
36.5,-80.5,1993,2,0.0,3.0,0.0
36.0,-81.0,1993,2,0.0,16.6,0.0
36.0,-79.5,1993,2,0.0,11.3,0.0
36.0,-79.0,1993,2,0.0,58.0,0.0
36.5,-79.0,1993,2,0.0,2.2,0.0
35.5,-82.0,1993,2,0.0,44.40000000000002,0.0
36.0,-81.5,1993,2,0.0,11.099999999999998,0.0
36.5,-81.0,1993,2,0.0,0.6,0.0
36.5,-81.5,1993,2,0.0,0.5,0.0
36.5,-82.0,1993,2,0.0,0.2,0.0
47.5,-125.0,1993,2,0.0,0.1,0.0
43.5,-124.5,1993,2,0.0,0.5,0.0
36.0,-76.0,1993,2,0.0,15.0,0.0
36.0,-122.0,1993,2,0.0,0.1,0.0
38.0,-120.5,1993,2,0.0,0.30000000000000004,0.0
36.0,-119.5,1993,2,0.0,10.0,0.0
40.0,-124.5,1993,2,0.0,0.3,0.0
40.0,-124.0,1993,2,0.0,0.5,0.0
37.5,-122.0,1993,2,0.0,0.3,0.0
38.5,-121.0,1993,2,0.0,2.0,0.0
38.5,-121.5,1993,2,0.0,1.0,0.0
39.0,-121.5,1993,2,0.0,2.4,0.0
39.0,-121.0,1993,2,0.0,1.0,0.0
41.5,-123.0,1993,2,0.0,0.1,0.0
33.0,-117.5,1993,2,0.0,1.0,0.0
33.5,-118.0,1993,2,0.0,0.1,0.0
33.5,-117.5,1993,2,0.0,0.4,0.0
33.5,-116.5,1993,2,0.0,2.6,0.0
33.5,-116.0,1993,2,0.0,1.0,0.0
33.5,-117.0,1993,2,0.0,0.1,0.0
35.0,-121.0,1993,2,0.0,0.6,0.0
35.5,-121.0,1993,2,0.0,0.1,0.0
45.0,-122.5,1993,2,0.0,1.0,0.0
45.0,-123.5,1993,2,0.0,0.25,0.0
39.0,-80.5,1993,2,0.0,19.5,0.0
39.0,-80.0,1993,2,0.0,4.3,0.0
39.5,-80.0,1993,2,0.0,6.0,0.0
39.5,-81.0,1993,2,0.0,0.5,0.0
40.5,-81.0,1993,2,0.0,0.7,0.0
40.0,-81.0,1993,2,0.0,1.6,0.0
39.0,-78.5,1993,2,0.0,6.5,0.0
39.5,-78.0,1993,2,0.0,1.0,0.0
39.0,-79.0,1993,2,0.0,7.5,0.0
39.0,-78.0,1993,2,0.0,3.0,0.0
39.0,-79.5,1993,2,0.0,0.2,0.0
39.5,-78.5,1993,2,0.0,1.0,0.0
38.5,-81.0,1993,2,0.0,7.9,0.0
38.0,-81.0,1993,2,0.0,145.7,0.0
38.0,-80.5,1993,2,0.0,56.0,0.0
39.0,-81.0,1993,2,0.0,14.9,0.0
38.5,-80.5,1993,2,0.0,3.8,0.0
37.0,-82.0,1993,2,0.0,272.2,0.0
37.0,-81.5,1993,2,0.0,53.2,0.0
37.0,-81.0,1993,2,0.0,1.2,0.0
37.5,-82.0,1993,2,0.0,464.9,0.0
38.0,-82.5,1993,2,0.0,104.49999999999996,0.0
38.0,-82.0,1993,2,0.0,313.7000000000001,0.0
38.5,-82.0,1993,2,0.0,33.2,0.0
37.5,-82.5,1993,2,0.0,837.0,0.0
38.0,-83.0,1993,2,0.0,5.5,0.0
39.0,-81.5,1993,2,0.0,20.4,0.0
39.0,-82.0,1993,2,0.0,4.0,0.0
38.5,-81.5,1993,2,0.0,52.0,0.0
41.5,-74.0,1993,2,0.0,5.0,0.0
42.0,-74.5,1993,2,0.0,1.0,0.0
42.0,-77.0,1993,2,0.0,3.0,0.0
41.0,-73.5,1993,2,0.0,5.6,0.0
41.5,-73.5,1993,2,0.0,3.5,0.0
34.5,-86.0,1993,2,0.0,243.06,0.0
34.0,-85.5,1993,2,0.0,220.99,0.0
32.0,-84.0,1993,2,0.0,79.36,0.0
34.0,-85.0,1993,2,0.0,94.45000000000003,0.0
33.0,-85.0,1993,2,0.0,54.25000000000001,0.0
32.0,-82.5,1993,2,0.0,108.97,0.0
32.0,-85.0,1993,2,0.0,138.91999999999993,0.0
32.5,-84.5,1993,2,0.0,42.87000000000001,0.0
31.0,-83.5,1993,2,0.0,70.87,0.0
32.5,-83.0,1993,2,0.0,87.27000000000002,0.0
31.0,-84.5,1993,2,0.0,41.09,0.0
34.5,-85.0,1993,2,0.0,59.57000000000001,0.0
32.0,-83.5,1993,2,0.0,73.34000000000003,0.0
34.5,-84.5,1993,2,0.0,49.8,0.0
33.0,-85.5,1993,2,0.0,25.790000000000006,0.0
32.0,-82.0,1993,2,0.0,41.84000000000001,0.0
32.0,-83.0,1993,2,0.0,39.99,0.0
34.0,-84.0,1993,2,0.0,56.98,0.0
32.5,-82.5,1993,2,0.0,40.45,0.0
32.5,-83.5,1993,2,0.0,23.48,0.0
32.5,-85.0,1993,2,0.0,35.7,0.0
32.0,-84.5,1993,2,0.0,26.219999999999995,0.0
33.0,-82.5,1993,2,0.0,22.8,0.0
33.5,-85.0,1993,2,0.0,63.04,0.0
