latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
35.5,-106.0,2020,6,306.4366132671921,419.26222613586106,0.0
38.5,-119.5,2020,6,130.02845750063534,0.17035945842869182,0.07693668954996191
44.0,-111.5,2020,6,0.0,0.1287193618103224,0.06128982955705248
34.5,-119.5,2020,6,32.600254106280204,129.28284015781537,9.630532096829027
35.5,-121.5,2020,6,2.115005657259076,0.0,131.08191927463304
36.0,-121.5,2020,6,0.11071509337611474,1113.5760991732311,20.844491406051358
36.0,-122.0,2020,6,1786.8797936509145,0.0,21.280010886586748
38.0,-120.0,2020,6,269.3997639905924,132.31962232881142,0.0
37.5,-119.0,2020,6,314.0641765700475,74.25911314439236,4.890426709890676
42.5,-112.5,2020,6,114.6961641498883,124.10797106534484,2.4117082846999267
43.5,-119.5,2020,6,1724.7020034579184,30.204516952707987,0.19238221459445626
37.5,-120.5,2020,6,0.0,5134.743848067592,54.781849408848295
33.0,-109.0,2020,6,4625.957024562813,549.650443825989,0.024771763447137832
34.0,-120.0,2020,6,4.368069740297585,115.55692700976395,40.32176945822448
35.0,-120.5,2020,6,0.4092950780771503,0.0,31.65329399313509
34.0,-119.5,2020,6,0.0,0.0,117.1046060322897
34.0,-111.0,2020,6,394.0099631388221,1396.9078446029087,0.047801915356875835
34.0,-110.5,2020,6,203.13555037503147,1528.594144771909,6.1257451690821085
33.5,-111.5,2020,6,1387.0277968916853,108.38971166322152,0.01906426799968997
41.0,-112.0,2020,6,40.30591779176166,28.90717679252464,11.642646058988246
48.0,-90.5,2020,6,0.005299230867022331,0.016570556826849714,0.0
33.5,-109.5,2020,6,483.4706486917608,8062.348148877267,0.20586760903585602
34.0,-111.5,2020,6,465.766431509026,54.697147351391145,0.04101152611613657
47.5,-92.0,2020,6,1579.9028263857035,5.494298113560575,0.0
38.5,-105.5,2020,6,32.34571449275336,0.0,0.0
34.5,-111.0,2020,6,182.14401755657312,10.929799923592668,0.5175853096179193
34.5,-111.5,2020,6,1142.5701874319054,31.396543704406163,0.0
35.0,-119.0,2020,6,350.17247735507044,0.0,35.961857984388644
47.5,-95.0,2020,6,0.036909050576752415,64.59210677807357,0.0
47.0,-94.0,2020,6,0.153707591442374,14.190099605639375,0.0
34.0,-110.0,2020,6,38.51174522176825,206.000609391107,0.7151269665969124
34.0,-109.5,2020,6,13.216755059750838,148.70123647343098,49.08391030057146
47.0,-94.5,2020,6,0.021327962115433502,2.136393198441965,0.0
47.5,-94.0,2020,6,0.08299611060080192,1.8009853762672492,0.0
33.5,-96.5,2020,6,3.169070912362628,135.0951479520254,2.4553467365967516
31.0,-94.5,2020,6,24.215834115179177,16.019390933162867,0.0
33.0,-98.0,2020,6,4.82360930587339,189.85692544858463,0.0
31.0,-95.5,2020,6,16.911947713014232,109.0054718667934,0.18330917874396133
43.5,-111.5,2020,6,2.7861282100177998,0.0,0.2393132468853292
31.0,-94.0,2020,6,25.63480076277643,35.02669803727804,4.460003826595481
43.5,-111.0,2020,6,84.8434941520468,0.8441862160781852,0.0
35.5,-105.5,2020,6,69.76151110300543,10.702925930036747,0.0
42.5,-113.0,2020,6,562.8936970505964,267.5605454479118,8.19781946065575
43.0,-111.5,2020,6,79.55168656242053,0.0,0.23664861428934536
35.0,-111.5,2020,6,204.53164927414642,9.881662949921859,0.052198073967095804
32.5,-110.5,2020,6,252.6757673256493,11.372642246619932,0.5910055936942626
35.0,-112.0,2020,6,904.2217661835747,280.7805230048143,2.8643651699737376
45.0,-122.5,2020,6,0.16866201372997702,103.1989148514258,0.20257942947540286
33.0,-108.5,2020,6,1004.9895200355676,1225.5021770925666,0.0
33.5,-109.0,2020,6,268.5345048453773,16.56634733664032,0.0
34.5,-93.0,2020,6,18.41485990338174,60.632847262339055,4.390993458807486
35.5,-111.5,2020,6,31.85635373760488,0.21891892052799866,0.0006270752534530863
46.5,-115.0,2020,6,924.9992963068908,28.785720849224614,0.0
39.5,-120.5,2020,6,205.5757060195774,153.49450346427332,0.07622298499872926
32.5,-117.0,2020,6,10.65536181032303,1758.3590840868853,17.66523813788535
43.5,-104.0,2020,6,112.54242683066332,601.0757796147991,0.05318042743488394
43.5,-103.5,2020,6,34.88847944084671,132.2602895563177,8.547772978642257
29.0,-82.0,2020,6,206.78020205840855,282.72725351081317,2.9134109937402
34.0,-82.0,2020,6,8.845442028985529,16.120748816166724,0.0
39.0,-123.0,2020,6,24.841164921943122,833.8018386028416,57.411410596236685
36.0,-107.5,2020,6,0.3976701627256548,0.21372736115163796,0.0
47.0,-95.0,2020,6,0.4703793891644778,6.051349060928772,0.003674704021228797
35.0,-105.5,2020,6,5.741412036766852,96.47872818942687,0.0
44.0,-107.5,2020,6,1.5295001589111052,0.0,0.0
44.5,-122.5,2020,6,106.61144348461676,12.730564097496881,0.03944285532672298
44.5,-108.0,2020,6,245.1687861683204,2.2419969806763054,0.0
38.5,-106.5,2020,6,1.8333318332062019,4.157833079463671,0.002335461044645465
40.5,-121.0,2020,6,130.2804029909542,15.940854849986865,0.2085359903381665
38.0,-106.5,2020,6,4.941275234656132,2.592474918662901,0.0238250833503435
39.5,-122.0,2020,6,179.19796532545115,234.2155154240836,21.297927265768518
35.5,-112.0,2020,6,929.6425437579384,17.993684019832187,0.014213768115941994
43.0,-121.5,2020,6,143.69064342105318,0.0,0.0035932588283323907
36.0,-118.5,2020,6,527.223643815154,3.722508829137951,0.011988558352402643
47.0,-115.0,2020,6,252.1178729214371,367.3235247775247,0.0
39.5,-121.5,2020,6,1292.0065024345313,272.29413564073184,27.51877478114966
30.5,-93.5,2020,6,36.79208184530717,108.47352981089672,45.722984171143246
31.0,-93.5,2020,6,10.732945003813825,122.50495064471487,15.443913326767644
44.0,-122.0,2020,6,1576.1390482392526,126.27515388380381,0.0
47.0,-114.5,2020,6,51.71854405034355,179.19121793796083,0.0
35.5,-100.5,2020,6,57.17377516670058,270.9738334023459,0.0
43.0,-115.5,2020,6,4235.525891558675,238.58609588100686,0.0
44.0,-111.0,2020,6,54.83093173150292,0.8071666666666673,0.0
35.0,-108.5,2020,6,4.49927003559617,69.19357748395089,0.0
34.5,-108.0,2020,6,13.714553565979939,0.3219150243246922,0.002454351701154711
42.5,-109.0,2020,6,120.53710291126345,2.3393179384797804,1.6053559941520632
45.0,-119.5,2020,6,784.6023288138823,0.0,0.0
34.0,-107.5,2020,6,8.916106314423018,2.512554865424434,1.5019869121561555
31.0,-93.0,2020,6,15.713879989787074,120.21044130202284,20.941150003875013
44.5,-110.0,2020,6,6.3932262790584105,4.047144064293319,0.0
48.0,-91.5,2020,6,3.624062134502907,0.12749713958810105,0.0
33.5,-108.0,2020,6,0.0,0.606592140402654,0.0
44.0,-119.0,2020,6,2653.688937229832,145.99353968344803,0.0
44.0,-110.0,2020,6,1265.0307662725606,0.26486969194393595,0.0
44.5,-118.5,2020,6,72.92434792779022,2.558753442029001,0.0
33.5,-107.5,2020,6,305.67337058773586,0.0,15.835529748283761
44.0,-119.5,2020,6,2752.608077542565,15.571005237732154,0.0
34.0,-108.0,2020,6,6.497370010213017,0.7610931643803767,0.12030417772334445
35.0,-106.0,2020,6,59.908990595515654,9.000360514541383,0.0
44.0,-104.0,2020,6,7.375731877701511,197.05015383109642,8.938898316573008
44.5,-109.5,2020,6,171.12669132977317,1.445527927730765,0.5619842995169115
43.5,-109.5,2020,6,5.417044110495112,0.0,0.0
33.0,-109.5,2020,6,177.8160385820929,15.824908204055248,0.15925233918128434
44.0,-120.5,2020,6,447.29037831171814,6.8972576488182105,3.0088677218408293
44.0,-121.0,2020,6,74.15009448893944,5.593228515128408,0.3437502131287289
43.0,-122.0,2020,6,12.639946192473873,0.6301034837041755,0.587598525298759
45.5,-118.0,2020,6,3.8893380816170975,14.24343059369437,0.0
33.5,-111.0,2020,6,28.502307464012123,0.0,0.0
39.5,-105.5,2020,6,6.109105808043977,8.999337368135684,24.365550003875114
45.0,-122.0,2020,6,173.54442969743104,2.1417442479757653,0.007457185139824519
33.0,-80.0,2020,6,28.590445334350303,174.02064475874974,0.0
44.0,-120.0,2020,6,201.17687770785687,0.0,0.0017822908721078087
32.5,-80.0,2020,6,1.1380740137952436,5.407635241804655,0.0
44.5,-121.5,2020,6,2036.553490427148,2836.468043465548,60.16650228832986
45.5,-104.5,2020,6,478.671925724635,0.0,1.0489991668604208
45.0,-106.5,2020,6,2662.2685702008607,148.05290884820715,0.43180390287312603
48.5,-116.5,2020,6,1.2666204424103709,18.278126765392443,2.418651341215366
44.5,-122.0,2020,6,894.3700972095102,96.6102965102975,0.0
43.5,-122.5,2020,6,0.0,5.488769685584657,0.002260551741673028
43.5,-121.0,2020,6,66.53665814899567,0.0,0.0004149906339347333
39.0,-111.5,2020,6,892.0354614239767,45.82337718971888,13.15442057589624
36.0,-92.5,2020,6,0.3643211081534048,148.0940655273971,20.9302915019764
31.5,-93.0,2020,6,23.213862084184484,21.18088795350559,10.565092784623744
37.5,-112.0,2020,6,57.44597728197323,49.51369480716858,0.13023066782336554
37.0,-113.5,2020,6,667.8021994787669,357.77560065533544,28.954594678335642
35.5,-92.5,2020,6,0.8393349860157642,79.25536131132276,0.6492729404014668
39.5,-111.5,2020,6,69.27896821199329,5.2743517861683245,5.842245620391567
31.5,-93.5,2020,6,54.799332632510406,24.822434154363464,10.748378784003648
46.5,-114.5,2020,6,533.2223175565741,10.05340112509532,0.0
46.0,-115.0,2020,6,4145.537057945592,37.137842423086795,0.0
35.0,-93.5,2020,6,17.981983250699276,26.58900880122292,1.198184833639516
35.0,-94.0,2020,6,38.353402001380346,44.96114167882524,0.6554805084088926
36.0,-116.0,2020,6,675.4561721332358,0.35360604269999385,3.3365079455886035
30.0,-84.5,2020,6,79.74866685147299,18.621636742088413,1.0905184664369472
43.5,-104.5,2020,6,593.6809689105003,1082.4367961117532,0.0
36.5,-119.0,2020,6,4124.879057341721,0.0,0.04330515027721038
48.5,-117.5,2020,6,35.767375883549455,0.0004934289657825276,0.003912090007627767
48.0,-117.0,2020,6,0.8111378273582517,6.6940111365369726,0.346455660437357
45.5,-121.5,2020,6,161.02853431858637,420.8805336956521,2.597762766267877
44.0,-104.5,2020,6,90.85198299644026,28.723469794005727,0.0
44.5,-112.5,2020,6,18.141738892131,14.659473189256914,0.0
48.0,-117.5,2020,6,276.95353400076056,1.0794852065463942,0.0
48.5,-117.0,2020,6,216.56461483600467,0.3220639842359514,7.155033879989787
47.5,-92.5,2020,6,0.1582489496155679,0.0,0.0
47.5,-91.5,2020,6,2.542862281417968,0.8234835315030259,0.0
47.0,-92.0,2020,6,0.03647685536426426,3.4824590850833204,0.0
48.0,-92.0,2020,6,0.0,0.12413193490973805,0.0
38.0,-109.5,2020,6,90.54762887744732,0.1578239945038149,0.7915978070175385
48.0,-114.5,2020,6,19.39701991482329,552.561686587846,0.0
45.0,-110.0,2020,6,0.0,89.84359455250456,0.0
31.5,-92.5,2020,6,6.681574629931049,35.618612709123624,6.791435487735496
39.0,-106.0,2020,6,0.3712802025581168,13.42535450803507,0.0
48.0,-115.0,2020,6,385.5227729913549,1.4581366659371646,0.0
48.0,-114.0,2020,6,473.5569929824565,0.6866931095855621,0.0
38.0,-120.5,2020,6,0.9286262267987696,105.36793761550508,3.668286924910035
37.0,-102.0,2020,6,0.0,277.47118994692573,0.0
47.5,-113.5,2020,6,2300.581353902875,124.9230627892193,0.0
44.0,-115.0,2020,6,477.486884140606,18.733844711416168,0.0
39.5,-112.0,2020,6,278.2200232011237,1108.6921136744932,109.41041298626988
34.5,-112.0,2020,6,400.12749513730165,422.6525626479888,15.156292092209014
37.5,-107.0,2020,6,0.16275647088735926,52.262330463962364,0.006472913275982331
34.5,-94.0,2020,6,21.11054053594012,46.633344887841304,0.691014735920632
39.5,-121.0,2020,6,72.64422882380131,22.324922587783252,0.0190185608949911
44.0,-114.5,2020,6,0.2300066742944296,0.0,0.0
34.0,-119.0,2020,6,0.04989933257055501,511.6732543571852,844.3244771458449
39.0,-112.0,2020,6,81.14688494787697,3.038265458937204,12.643117028985555
37.5,-91.0,2020,6,1.6420273836765809,28.538112202588536,3.227281149693624
47.5,-114.0,2020,6,1683.2043264683452,46.120909572844994,0.0
37.0,-114.0,2020,6,2036.4108662204599,823.7301520243656,16.968672196796433
37.5,-91.5,2020,6,1.7646699333488272,97.63465104433085,12.297585057738502
36.0,-119.0,2020,6,652.934214969493,222.438373569792,21.132329227053106
44.5,-115.5,2020,6,2134.7260439677084,0.0,0.0
44.5,-115.0,2020,6,2357.8838913488435,181.62196631070424,0.0
33.0,-117.0,2020,6,237.1429955758963,2354.48214097436,131.81354291947358
45.0,-124.0,2020,6,0.007258867276887959,0.06307874396136981,0.2801625349605903
43.0,-124.5,2020,6,0.2179270467836254,4.081295101400656,0.04245329265191966
44.0,-115.5,2020,6,4461.061253400694,484.67947430078857,0.0
34.5,-93.5,2020,6,72.01123774770713,91.4470320259461,1.4828342633496163
37.5,-110.0,2020,6,120.92466707348079,32.12710258486527,0.0
43.5,-124.5,2020,6,0.025660767861683254,0.3383690948385549,0.003384947876938716
44.0,-124.5,2020,6,0.0013226862445970128,0.28221978133740144,0.003743643529112661
47.5,-117.0,2020,6,0.4710080854309684,37.88380425883543,1.2677574052885916
45.5,-121.0,2020,6,30.999709223238824,996.2040676837061,186.08994368166717
45.5,-122.0,2020,6,0.30263912407831217,0.0,25.97201007805643
45.0,-118.5,2020,6,2.430964556318344,9.989610519959342,0.0
45.0,-118.0,2020,6,100.93763101957802,5.208211548001144,0.0
44.5,-111.5,2020,6,65.55007431985723,43.64844261015469,0.0
48.0,-116.5,2020,6,78.44830259344019,0.0,2.040891952707881
37.0,-92.5,2020,6,1.4142056000508347,2.3227610187555,1.5471440750213077
43.0,-103.5,2020,6,152.32645346297795,19.293652720569753,5.689901665395382
36.5,-92.5,2020,6,24.09078629544865,0.0,14.259874835309686
45.0,-119.0,2020,6,36.79365710017737,15.823228712179114,0.0
33.0,-108.0,2020,6,361.806225550783,12.83988179651783,0.0
43.0,-122.5,2020,6,987.6382923658676,3.2113869120264558,0.0
42.5,-104.5,2020,6,123.35023709636333,0.15020229046316036,0.0
36.5,-103.0,2020,6,4.471276646059209,74.32507081686481,1.3078057462496986
37.0,-103.5,2020,6,278.9512106312632,19.38406013999804,0.0
42.0,-120.5,2020,6,52.96951784897027,6.6207927876437225,0.2706380492908629
44.5,-119.5,2020,6,231.99791354563968,62.54087762522204,0.0
44.0,-122.5,2020,6,1.567925762776511,0.8501631540450418,0.0023801169590643434
40.5,-122.0,2020,6,1031.6763366196246,758.1636075578499,3.567936016681255
36.5,-93.0,2020,6,0.10318963817410952,138.07969391226834,6.238867705184816
30.0,-85.0,2020,6,123.34946950800915,359.18738822718836,23.062973140776876
29.0,-81.5,2020,6,177.1296402155349,119.21055228533078,39.3252257858744
34.5,-95.0,2020,6,0.034415707587641016,199.16333940750155,0.0
45.5,-105.0,2020,6,46.252438089680034,166.77508169195244,0.0
36.5,-94.0,2020,6,0.34185322908721005,0.0,14.64934146961616
32.5,-116.5,2020,6,3.2879251843376665,209.36954763763265,1.8302491818058402
45.5,-104.0,2020,6,27.53152311910344,42.88765916603097,6.077140033053638
33.5,-112.0,2020,6,2168.04349914162,8.151621609002177,72.736123650423
39.0,-121.0,2020,6,317.97371122945333,775.6838541380713,96.43278077753892
33.0,-111.5,2020,6,301.15082777142015,49.100304570321896,0.0
45.0,-117.5,2020,6,486.99182775870577,10.27317795083161,0.0
44.0,-123.0,2020,6,0.7028325324180003,1.7104121789982116,0.03292289174204832
45.0,-117.0,2020,6,1937.4104082316305,10.310859716953699,0.0
45.5,-117.5,2020,6,105.83672898550778,2.6547489847777683,0.0
34.0,-112.0,2020,6,1042.5422207044548,13.573067768213209,0.012345283498601643
40.0,-121.0,2020,6,442.60054989829405,664.9351518991352,4.677668072171913
33.0,-110.5,2020,6,298.4798672916058,21.775402318502532,24.590546072327925
33.5,-117.0,2020,6,41.64064082761252,268.05849553650484,595.7807242054405
41.5,-121.0,2020,6,247.31952584541068,3.4104674314268952,0.04455572140572928
28.5,-82.0,2020,6,59.97705600136175,37.23892283917803,1.026305239091684
40.0,-124.0,2020,6,168.9173146094727,80.07634155860666,38.496582583269635
40.5,-124.0,2020,6,1444.9941366958953,53.94435425883546,2.0646005647410988
40.0,-123.5,2020,6,2547.3039274599287,64.61456184846202,0.013173181601687343
30.0,-83.0,2020,6,19.592384195360367,35.03265483659561,2.1989026510928507
42.0,-123.5,2020,6,28.543948334604693,0.0,0.3324827960169543
43.5,-115.5,2020,6,1280.8464058733807,3096.526699141861,0.0
45.5,-112.0,2020,6,94.2361774693618,261.92566762717803,0.15385202135773568
37.5,-104.0,2020,6,1382.8991840166273,2.1284621734203033,5.9641466175469295
30.0,-82.5,2020,6,945.9852132620616,157.78806149710726,3.0062860859838594
37.0,-118.5,2020,6,145.12535237096358,93.56948023903259,15.998383277144852
44.0,-116.0,2020,6,3323.196570931861,8.879903089244976,0.04482409906623985
38.0,-105.5,2020,6,145.9812750254259,97.95418612002686,2.141218281210272
37.5,-113.0,2020,6,87.56286692685579,0.0,72.58156155606413
37.5,-90.5,2020,6,0.0,0.0,0.949087809036655
36.5,-93.5,2020,6,0.09509280447495527,9.093857602882963,5.400184410999628
37.5,-105.5,2020,6,144.3314433031801,0.7097279265149155,4.600714418758969
45.0,-112.0,2020,6,4.740664918637172,0.0,0.0
45.0,-112.5,2020,6,19.43831491863716,2.5015659801678107,0.0
45.0,-106.0,2020,6,676.0329990759637,26.81227777777804,0.0
45.5,-113.5,2020,6,729.0911604373251,1.9460901845637613,0.0
45.5,-113.0,2020,6,40.12592208699016,0.0,0.0
45.0,-113.5,2020,6,5.4602963386727765,29.95546052631579,0.0
46.0,-113.0,2020,6,32.700535589880474,1.0883032402003645,0.0
45.5,-122.5,2020,6,0.05110853674040161,6.283295823798653,10.880222219385248
45.0,-116.0,2020,6,6251.914484661845,0.0,0.0
45.0,-115.5,2020,6,1987.6402590007638,0.4963575372177864,0.0
45.0,-108.5,2020,6,137.80295334350365,3.221678044749524,0.0012168928119832695
45.0,-116.5,2020,6,1818.4992463068884,32.057050120773056,0.10967305491990942
45.5,-106.0,2020,6,178.20562970378865,60.25357297228562,0.0
44.5,-113.0,2020,6,2.782629735570808,1.4457055682685225,0.0
34.0,-95.0,2020,6,39.64064419654233,170.31973540068066,0.0
45.0,-113.0,2020,6,0.014419228324470625,167.66116217899798,0.0
37.5,-102.5,2020,6,0.0,7.1215580345792375,544.9505179415719
44.5,-116.0,2020,6,1505.4617836066645,52.2223306127637,0.0
37.5,-112.5,2020,6,80.50099753185532,166.2701162890389,1.803192517006792
38.0,-112.5,2020,6,891.9705159356707,0.0,38.50963821612686
37.0,-92.0,2020,6,0.0,0.8056855711847675,9.563604037267167
37.5,-92.0,2020,6,0.0,4.0834164089742435,14.908346889480413
34.0,-94.5,2020,6,13.93537420544112,37.201282513348595,0.0
37.5,-92.5,2020,6,0.0,0.7310991126887529,1.0838177764264714
44.5,-118.0,2020,6,2478.916976029752,76.19235851767098,4.346216844178628
44.0,-118.5,2020,6,719.8533915141105,576.0458537693847,0.0005159031222643705
40.5,-111.0,2020,6,6.340940643274847,79.28621408666505,3.513763386727703
44.5,-116.5,2020,6,137.84369316680386,44.30679850622936,0.0
44.0,-116.5,2020,6,884.7909403572339,150.4037561721325,191.158218490973
46.0,-114.0,2020,6,1623.5425413170526,0.0,9.493389270276432e-05
46.5,-112.0,2020,6,701.3853881070427,366.82764277905153,0.0
40.0,-122.0,2020,6,314.52278783800654,389.26244668441717,18.646205695397953
40.5,-112.0,2020,6,1.2577917092208892,34.529033091787426,6.006929570301509
42.5,-122.5,2020,6,413.9470497076036,1.812222071681305,0.018644355453852013
43.0,-123.0,2020,6,905.2651707729474,246.74827843249432,0.01996275108059997
40.0,-112.0,2020,6,69.98804180405614,322.24098764468545,156.6281324879227
42.5,-123.0,2020,6,620.2881333841833,1.5063449056510765,0.14359060435768356
35.0,-84.0,2020,6,4.50017604505571,21.332335024154414,5.3548972913276325
37.0,-112.5,2020,6,51.26634774345257,0.101337296657789,0.0
41.5,-111.5,2020,6,0.0,6.60720393808964,0.8968690821256047
41.5,-112.0,2020,6,55.789446942537786,7.808023976608182,18.786541990846672
40.0,-113.0,2020,6,1314.968263208748,594.1487108441361,0.0
43.5,-120.5,2020,6,5.749669972031526,0.0,0.0
40.5,-111.5,2020,6,38.4686153000257,17.404252337909995,0.0
33.5,-108.5,2020,6,461.50811838342537,0.0,0.0
41.5,-112.5,2020,6,225.6325924802968,95.71406315153854,0.0
41.0,-112.5,2020,6,82.84286759471148,5.365339012826438,79.74593661009341
37.5,-119.5,2020,6,55.89218303457893,80.73466247775195,0.0
39.0,-120.5,2020,6,1.6159914441901897,54.40467862954506,0.2504831387997264
45.5,-114.5,2020,6,2028.4941448639731,0.0,0.0
46.0,-114.5,2020,6,230.62856887236217,195.60341075514862,0.0
46.0,-113.5,2020,6,13.301912782862928,5.163178297441675,0.0
46.0,-112.0,2020,6,1.7605476989575308,11.249434509280434,0.0
47.0,-111.0,2020,6,6.3839872552758825,4.353941900106975,0.0
38.0,-111.5,2020,6,0.7605692855327106,4.1644945334350325,0.0
46.5,-110.5,2020,6,20.56457848823084,0.0,0.0
46.5,-111.0,2020,6,30.782112795576037,2.3817452072198653,0.0
44.5,-114.5,2020,6,926.3573857233714,0.0,0.0035304890071971022
41.5,-124.0,2020,6,1659.7664407863922,3.686845785659898,0.031699720315280684
35.5,-116.0,2020,6,59.79693462369693,9.55146264954766,0.11486787520669316
47.5,-91.0,2020,6,16.477080080973792,0.30888165791265504,0.0
48.0,-91.0,2020,6,426.90209547419363,654.2820160883202,0.0
47.0,-111.5,2020,6,0.3014577294685985,0.0,0.0
46.5,-110.0,2020,6,0.051642963962649564,0.0020946958493542334,1.7041698449021112
43.5,-123.0,2020,6,126.5142418128653,49.031788539282964,0.19067517751191687
38.5,-113.0,2020,6,5805.5435742118,7.610908657513391,40.501951460217704
38.5,-105.0,2020,6,18.58395910730087,672.3939403231708,234.16855979493263
44.5,-112.0,2020,6,351.16739559496455,16.384027897334928,0.0
48.5,-114.5,2020,6,355.7215150012635,2.2324376921019398,0.06277361428934647
38.5,-112.5,2020,6,131.77934897025258,26.671923262571678,8.96948687388766
38.0,-112.0,2020,6,0.955397444698704,38.349622884446944,0.0213545795129646
35.5,-94.5,2020,6,0.4683396898042202,36.01063980663412,0.0
45.5,-116.5,2020,6,978.2555421116158,828.3888878732614,0.6662319824499718
46.0,-116.0,2020,6,1015.9796462306113,86.68933694380894,9.691114734299617
45.5,-116.0,2020,6,923.1643926010727,3.8837270693512096,0.012964813734072558
45.5,-114.0,2020,6,484.55081451182195,0.7304668380994029,0.0
46.5,-115.5,2020,6,411.9179956458173,0.0,0.0
34.5,-120.0,2020,6,27.156769768624372,1371.9502366895495,7.343593243071438
39.0,-105.0,2020,6,0.0,2.202514098652429,24.44253512555224
