latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
33.5,-111.5,1998,8,80.99999999999999,2.0,0.0
34.0,-111.5,1998,8,289.1,711.2,0.0
33.5,-111.0,1998,8,3.2,0.7,0.0
46.5,-104.0,1998,8,3.5,0.0,0.0
45.0,-106.5,1998,8,9.8,0.0,0.0
45.5,-106.0,1998,8,46.6,0.0,0.0
45.5,-106.5,1998,8,36.0,0.0,0.0
45.0,-106.0,1998,8,57.1,0.0,0.0
43.5,-123.0,1998,8,0.1,0.85,0.0
43.0,-123.0,1998,8,0.2,212.25,0.0
41.5,-120.5,1998,8,0.0,2.2,0.0
33.5,-112.0,1998,8,106.1,3.9,0.0
34.0,-112.0,1998,8,0.2,0.0,0.0
38.0,-120.5,1998,8,0.1,53.60000000000001,0.0
39.5,-121.0,1998,8,0.4,0.6,0.0
35.5,-106.5,1998,8,0.30000000000000004,0.0,0.0
45.5,-113.0,1998,8,5.0,0.0,0.0
45.5,-112.0,1998,8,2.0,0.2,120.0
31.5,-93.0,1998,8,0.0,35.0,0.0
31.0,-93.0,1998,8,0.0,286.0,0.0
43.5,-115.5,1998,8,330.0,0.2,0.0
35.0,-112.0,1998,8,2.4,1.8000000000000005,0.0
35.5,-106.0,1998,8,0.2,0.4,0.0
40.5,-109.5,1998,8,1.7000000000000002,0.0,0.0
40.0,-111.5,1998,8,0.2,0.2,0.25
44.0,-107.5,1998,8,0.0,0.1,0.0
44.5,-109.5,1998,8,0.1,0.0,0.0
43.0,-110.0,1998,8,0.0,0.2,0.0
40.5,-111.5,1998,8,0.2,0.0,0.6
39.5,-112.0,1998,8,1.5,0.1,479.6
44.5,-116.0,1998,8,139.29999999999998,0.30000000000000004,5.0
44.5,-115.5,1998,8,60.5,0.0,0.0
43.5,-104.0,1998,8,2.3000000000000003,0.0,0.0
43.5,-104.5,1998,8,0.3,0.0,0.0
44.0,-115.5,1998,8,4098.9000000000015,0.1,0.0
37.5,-120.5,1998,8,0.0,22.8,0.0
42.5,-104.0,1998,8,100.5,0.0,0.0
44.0,-104.0,1998,8,0.2,0.1,0.0
34.5,-120.0,1998,8,0.0,7.1,0.0
35.0,-108.0,1998,8,1.7000000000000002,0.0,0.0
35.0,-108.5,1998,8,0.1,0.0,0.0
34.5,-106.5,1998,8,0.3,0.1,0.0
45.0,-110.0,1998,8,0.1,0.0,0.0
45.0,-109.5,1998,8,2000.1,0.1,0.0
36.0,-107.0,1998,8,15.8,0.0,0.0
39.5,-110.5,1998,8,15.0,0.5,0.0
46.0,-116.0,1998,8,26.600000000000005,0.1,0.7
45.5,-116.0,1998,8,10.399999999999991,0.0,0.0
45.5,-116.5,1998,8,24.2,0.2,140.0
41.5,-121.0,1998,8,2695.7,0.0,0.0
40.5,-121.0,1998,8,67.5,0.1,0.0
41.0,-121.0,1998,8,0.2,0.4,0.0
44.5,-108.0,1998,8,0.2,0.0,0.0
35.0,-119.0,1998,8,0.0,184.1,0.0
36.0,-118.5,1998,8,4.299999999999999,0.0,0.0
45.0,-116.5,1998,8,0.7999999999999999,0.0,0.0
44.5,-116.5,1998,8,0.9,0.1,1.0
29.0,-82.0,1998,8,0.0,0.1,0.0
45.0,-119.0,1998,8,24.79,686.0,0.0
36.0,-106.0,1998,8,0.5,0.0,0.0
38.0,-120.0,1998,8,1.5,1.7,0.0
44.5,-84.5,1998,8,0.0,1.1,0.0
31.0,-91.5,1998,8,60.0,55.0,0.0
30.5,-89.0,1998,8,0.0,84.0,0.0
47.0,-124.0,1998,8,0.0,2.3,0.0
47.0,-123.5,1998,8,0.0,21.100000000000005,0.0
47.5,-123.5,1998,8,0.0,0.1,0.0
31.5,-91.0,1998,8,2.0,12.0,0.0
34.0,-109.0,1998,8,0.1,0.0,0.0
33.0,-109.0,1998,8,0.4,0.0,0.0
45.5,-115.5,1998,8,3778.2,0.1,0.0
35.5,-93.5,1998,8,6.0,3.0,0.0
36.5,-119.0,1998,8,9.099999999999998,0.1,0.0
41.5,-112.0,1998,8,0.6,0.1,0.5
41.0,-112.0,1998,8,0.0,0.1,4.71
40.5,-112.0,1998,8,0.5,0.1,5.6
40.5,-111.0,1998,8,0.1,0.0,0.0
34.0,-110.0,1998,8,2.1000000000000005,0.0,0.0
34.0,-111.0,1998,8,25.4,0.5,0.0
34.5,-111.0,1998,8,5.1,0.0,0.0
33.5,-109.5,1998,8,3.2,0.0,0.0
43.0,-122.5,1998,8,6.6999999999999975,0.2,0.0
35.0,-111.5,1998,8,3.4,3.3000000000000003,0.0
35.5,-119.0,1998,8,2.5,1.1,0.0
44.5,-110.0,1998,8,0.5,0.0,0.0
42.5,-111.0,1998,8,0.0,0.1,0.0
34.5,-111.5,1998,8,56.7,0.5,0.0
34.5,-112.0,1998,8,12.499999999999998,1.5000000000000004,0.0
45.0,-122.5,1998,8,0.8,4.1099999999999985,0.0
47.0,-122.0,1998,8,5.0,0.5,0.0
47.5,-121.5,1998,8,0.0,7.700000000000001,0.0
48.0,-122.0,1998,8,0.0,0.30000000000000004,0.0
45.5,-114.5,1998,8,15.599999999999998,0.0,0.0
45.5,-115.0,1998,8,14391.8,0.0,0.0
46.0,-114.5,1998,8,1631.1999999999996,0.0,0.0
46.0,-114.0,1998,8,10.8,4.0,0.0
46.0,-111.5,1998,8,0.0,1.2,30.3
46.0,-112.0,1998,8,4.6,0.0,0.1
46.5,-112.5,1998,8,0.6,0.1,5.909999999999998
46.5,-112.0,1998,8,4.0,0.0,35.80000000000001
46.0,-115.5,1998,8,210.0,0.0,0.0
41.0,-123.5,1998,8,0.5,1.6,0.0
41.0,-124.0,1998,8,0.0,106.89999999999996,0.0
46.5,-116.0,1998,8,39.30000000000001,0.0,39.70000000000002
46.5,-115.5,1998,8,63.90000000000003,0.0,0.0
45.5,-122.0,1998,8,0.1,1.0499999999999998,0.0
46.0,-122.0,1998,8,1.6000000000000003,0.6,0.0
46.5,-115.0,1998,8,152.79999999999995,0.2,0.0
44.0,-122.0,1998,8,165.15,1.2199999999999998,0.0
43.5,-122.0,1998,8,6.119999999999994,47.54,0.0
43.5,-121.5,1998,8,0.8999999999999999,5.88,0.0
44.0,-121.5,1998,8,1.6,3.31,0.0
41.0,-120.5,1998,8,1.2,0.1,0.0
43.5,-122.5,1998,8,11.8,261.0,0.0
44.5,-120.0,1998,8,0.12,0.1,0.0
45.5,-118.5,1998,8,1.8,672.0,0.0
47.0,-121.5,1998,8,0.1,1.7000000000000004,0.0
48.5,-122.0,1998,8,0.1,0.30000000000000004,0.0
48.0,-121.5,1998,8,0.1,0.1,0.0
44.0,-116.5,1998,8,13.1,0.0,8.0
44.5,-117.0,1998,8,5.6,0.0,0.0
37.5,-110.0,1998,8,0.4,0.0,0.0
43.5,-116.0,1998,8,0.2,1112.6,0.0
43.0,-115.5,1998,8,587.4,2.5,0.0
39.0,-111.5,1998,8,2.3000000000000003,0.0,0.0
39.5,-111.5,1998,8,0.30000000000000004,0.1,2.0
47.0,-112.5,1998,8,0.1,0.1,282.85
47.0,-113.0,1998,8,25.7,110.1,0.0
46.5,-113.0,1998,8,5.1,0.1,2.1
33.0,-108.5,1998,8,930.4,0.0,0.0
33.0,-80.0,1998,8,0.0,0.4,0.0
34.0,-118.5,1998,8,29.1,33.4,0.0
34.0,-118.0,1998,8,41.1,1252.8,0.0
44.0,-122.5,1998,8,2.2,0.97,0.0
44.5,-122.0,1998,8,1.0,0.7999999999999999,0.0
44.0,-115.0,1998,8,6.6,0.2,0.0
42.0,-114.0,1998,8,582.0,0.0,0.0
44.0,-114.5,1998,8,0.2,0.0,0.0
45.0,-116.0,1998,8,3.8,0.0,0.0
37.0,-113.5,1998,8,2.0,0.1,6.0
37.0,-114.0,1998,8,511.3,0.2,3.5
37.5,-112.0,1998,8,1.0,0.0,0.0
37.5,-113.0,1998,8,2.9,0.1,0.1
37.5,-112.5,1998,8,0.1,0.1,0.1
44.0,-121.0,1998,8,6.209999999999999,0.6,0.0
44.0,-120.0,1998,8,0.8999999999999999,0.0,0.0
44.5,-121.0,1998,8,0.0,15000.1,0.0
43.5,-120.0,1998,8,2.1,0.0,0.0
44.0,-120.5,1998,8,3.4000000000000004,3.6,0.0
45.0,-117.5,1998,8,89.0,0.6,0.0
45.0,-118.0,1998,8,7.96,0.8,0.0
45.5,-117.5,1998,8,5.419999999999999,0.0,0.0
45.5,-117.0,1998,8,0.1,0.0,1.5
45.0,-118.5,1998,8,5.16,0.4,0.0
40.5,-110.0,1998,8,0.1,0.2,5.0
41.5,-123.5,1998,8,4.1,0.1,0.0
41.5,-123.0,1998,8,0.0,2.5,0.0
40.0,-115.5,1998,8,2.2,0.0,0.0
41.5,-116.0,1998,8,5.0,0.0,0.0
41.0,-116.0,1998,8,6.0,0.0,0.0
41.5,-115.5,1998,8,0.1,20.0,0.0
40.0,-116.0,1998,8,81.49999999999999,0.0,0.0
38.0,-116.0,1998,8,360.0,0.0,0.0
43.0,-122.0,1998,8,0.30000000000000004,12.11,0.0
42.5,-122.0,1998,8,0.31000000000000005,7.880000000000001,0.0
47.5,-116.5,1998,8,8.499999999999998,0.1,5.399999999999999
47.0,-116.5,1998,8,0.2,0.0,1.1
47.5,-117.0,1998,8,0.1,0.6,10.3
47.5,-116.0,1998,8,6.9,0.4,1.6
45.0,-112.5,1998,8,0.1,0.0,0.0
46.5,-114.5,1998,8,4.300000000000002,0.2,1.25
39.0,-120.0,1998,8,10.1,32.0,0.0
33.5,-118.0,1998,8,6000.0,34.300000000000004,0.0
33.5,-117.5,1998,8,5000.5999999999985,2277.3999999999983,0.0
47.5,-124.5,1998,8,0.0,1.4,0.0
40.5,-115.5,1998,8,0.5,0.0,0.0
45.5,-110.0,1998,8,0.1,0.0,0.0
45.0,-111.0,1998,8,0.1,0.0,0.0
45.5,-111.0,1998,8,0.1,0.1,0.0
44.5,-111.5,1998,8,0.1,2.1,0.0
45.0,-111.5,1998,8,0.0,0.2,0.0
45.0,-113.0,1998,8,0.0,0.1,0.5
44.5,-122.5,1998,8,2.9199999999999995,1.2200000000000002,0.0
36.5,-112.5,1998,8,0.0,0.30000000000000004,0.0
36.0,-112.5,1998,8,4984.6,0.1,0.0
33.0,-111.5,1998,8,19.9,0.0,0.0
38.5,-115.5,1998,8,1010.1,0.0,0.0
39.0,-115.0,1998,8,0.7999999999999999,0.6,0.0
41.0,-122.5,1998,8,0.0,0.4,0.0
38.5,-114.5,1998,8,1.2000000000000002,0.0,0.0
48.5,-117.0,1998,8,1.1,0.30000000000000004,1.3
34.0,-110.5,1998,8,6.0,0.0,0.0
48.5,-115.5,1998,8,8.1,0.1,0.0
48.5,-115.0,1998,8,0.4,0.0,0.0
48.0,-116.5,1998,8,3.4,0.0,0.5
42.5,-103.5,1998,8,0.1,0.0,0.0
32.5,-117.0,1998,8,3568.1,529.9000000000003,0.0
41.5,-121.5,1998,8,2.0,1.1,0.0
34.0,-117.0,1998,8,1.9000000000000008,15.5,0.0
34.0,-117.5,1998,8,322.9000000000001,700.7000000000003,0.0
33.5,-117.0,1998,8,17.0,47.50000000000001,0.0
33.5,-116.5,1998,8,0.1,2.9,0.0
32.5,-116.5,1998,8,0.30000000000000004,5.4,0.0
38.0,-119.5,1998,8,0.0,1.5,0.0
35.5,-107.0,1998,8,0.8999999999999999,0.1,0.0
36.0,-106.5,1998,8,0.1,0.0,0.0
38.5,-121.0,1998,8,0.0,31.60000000000001,0.0
60.0,-150.0,1998,8,0.0,0.1,0.0
57.0,-136.0,1998,8,0.0,0.1,0.0
40.5,-124.0,1998,8,0.0,1.3,0.0
40.0,-124.0,1998,8,0.0,19.6,0.0
42.5,-122.5,1998,8,2.3000000000000003,1.3000000000000005,0.0
42.5,-123.0,1998,8,0.3,62.13,0.0
45.5,-118.0,1998,8,7.3,0.0,0.0
42.0,-122.5,1998,8,1.1,1.01,0.0
33.0,-117.0,1998,8,1.1,24.8,0.0
33.0,-117.5,1998,8,3.2,13.2,0.0
43.0,-111.0,1998,8,0.30000000000000004,0.0,0.0
43.0,-110.5,1998,8,0.1,0.0,0.0
42.5,-110.0,1998,8,0.0,0.4,0.0
40.5,-122.0,1998,8,0.0,65.2,0.0
40.5,-121.5,1998,8,0.2,0.0,0.0
40.0,-122.0,1998,8,3.0,1334.7,0.0
40.0,-121.5,1998,8,0.3,0.4,0.0
36.5,-106.5,1998,8,0.4,0.0,0.0
43.0,-121.5,1998,8,0.7999999999999999,16.5,0.0
39.0,-112.5,1998,8,8.5,0.0,80.0
38.5,-113.0,1998,8,33.00000000000001,0.0,0.0
38.5,-112.5,1998,8,0.9,0.0,8.0
38.5,-112.0,1998,8,0.2,0.0,0.1
44.5,-119.0,1998,8,4.499999999999999,0.6,0.0
45.0,-119.5,1998,8,25.4,1.5,0.0
44.5,-119.5,1998,8,7.4,427.63,0.0
41.5,-79.0,1998,8,0.0,4.0,0.0
40.0,-112.0,1998,8,0.2,0.2,1.0
38.0,-108.5,1998,8,1.0,0.0,0.0
38.0,-108.0,1998,8,0.1,0.0,0.0
38.5,-107.0,1998,8,0.0,0.1,0.0
38.0,-107.5,1998,8,0.1,0.1,0.0
38.5,-106.5,1998,8,1.2000000000000002,0.2,0.0
38.5,-108.5,1998,8,0.2,0.0,0.0
39.0,-105.5,1998,8,1.1,0.1,0.0
42.0,-121.0,1998,8,1.3,0.0,0.0
47.0,-115.0,1998,8,6.3,0.2,0.11
47.0,-115.5,1998,8,7.099999999999999,1.5,0.0
47.0,-116.0,1998,8,23.10000000000001,0.0,0.5
35.5,-112.5,1998,8,0.30000000000000004,0.1,0.0
46.0,-115.0,1998,8,5344.4000000000015,0.0,0.0
30.0,-85.0,1998,8,114.1,0.0,0.0
30.0,-85.5,1998,8,17.1,68.1,0.0
46.5,-116.5,1998,8,0.30000000000000004,0.0,0.2
33.5,-105.5,1998,8,65.0,0.0,3.0
39.0,-105.0,1998,8,0.1,0.0,0.0
39.5,-105.5,1998,8,0.0,0.1,0.0
37.5,-105.0,1998,8,0.1,0.0,0.0
38.0,-105.5,1998,8,1.2000000000000002,0.0,0.0
34.5,-82.0,1998,8,9.0,4.0,0.0
42.5,-121.0,1998,8,3.0,43.0,0.0
42.5,-121.5,1998,8,0.7,1.0,0.0
45.0,-115.0,1998,8,13598.5,0.0,0.0
45.0,-115.5,1998,8,7288.000000000003,0.0,0.0
41.0,-106.5,1998,8,0.0,0.30000000000000004,0.0
43.0,-105.5,1998,8,36.4,0.0,0.0
36.0,-119.0,1998,8,11.2,332.60000000000014,0.0
44.0,-119.5,1998,8,0.4,0.2,0.0
35.0,-118.5,1998,8,21.7,5.1,0.0
36.5,-107.0,1998,8,2.1,0.0,0.0
41.5,-122.5,1998,8,293.3,9.4,0.0
37.0,-108.0,1998,8,0.7,0.2,0.0
37.0,-107.5,1998,8,8.299999999999999,0.0,0.0
38.0,-106.0,1998,8,0.1,0.0,0.0
39.0,-106.0,1998,8,0.2,0.0,0.0
38.5,-105.0,1998,8,0.1,0.0,0.0
30.0,-83.0,1998,8,3.5,0.6,0.0
30.0,-82.5,1998,8,37.3,3.0,0.0
43.5,-72.0,1998,8,0.0,0.1,0.0
37.5,-108.5,1998,8,0.2,0.0,0.0
37.5,-109.0,1998,8,0.1,0.0,0.0
37.0,-107.0,1998,8,2.7,0.0,0.0
46.0,-91.0,1998,8,0.01,0.1,0.0
40.5,-107.0,1998,8,0.2,0.0,0.0
45.0,-121.5,1998,8,0.2,525.11,0.0
39.5,-106.5,1998,8,0.1,0.0,0.0
40.5,-106.0,1998,8,0.4,0.0,0.0
40.0,-105.5,1998,8,0.2,0.0,0.0
46.0,-118.0,1998,8,0.6,1.6,0.0
46.0,-117.5,1998,8,100.3,0.0,0.0
46.0,-113.0,1998,8,0.0,0.2,1.76
43.5,-119.5,1998,8,0.30000000000000004,0.0,0.0
46.5,-122.0,1998,8,21.700000000000006,0.6,0.0
46.0,-122.5,1998,8,0.0,15.3,0.0
41.5,-112.5,1998,8,0.1,0.0,117.5
38.5,-105.5,1998,8,0.30000000000000004,0.0,0.0
37.0,-106.5,1998,8,0.1,0.0,0.0
42.0,-111.5,1998,8,1.0,0.1,0.0
44.0,-111.5,1998,8,0.0,0.1,0.0
42.5,-111.5,1998,8,0.0,0.2,0.0
42.0,-112.5,1998,8,0.2,0.0,0.0
42.5,-112.5,1998,8,50.2,3.1,0.0
42.0,-112.0,1998,8,144.8,0.0,0.0
43.0,-111.5,1998,8,0.4,0.0,0.0
44.0,-113.5,1998,8,0.2,0.0,0.0
43.5,-111.5,1998,8,0.2,0.0,0.0
41.5,-122.0,1998,8,1.1,9703.0,0.0
34.5,-95.0,1998,8,4.0,16.1,0.0
34.0,-94.5,1998,8,0.0,1.2,0.0
34.5,-94.5,1998,8,5.0,1.1,0.0
34.0,-95.0,1998,8,0.0,1238.1,0.0
34.5,-94.0,1998,8,1.0,2.0,0.0
35.0,-94.5,1998,8,2.0,173.0,0.0
34.5,-93.5,1998,8,1.0,3.1,0.0
33.5,-94.5,1998,8,0.0,12.0,0.0
43.5,-111.0,1998,8,101.8,0.1,0.0
43.5,-110.5,1998,8,1.6,0.0,0.0
36.0,-116.0,1998,8,32.0,5.6,0.0
35.5,-116.0,1998,8,0.30000000000000004,0.0,0.0
36.5,-116.0,1998,8,1.5,0.0,0.0
37.0,-120.0,1998,8,0.0,16.0,0.0
37.5,-120.0,1998,8,0.6,3.2,0.0
37.0,-119.5,1998,8,2.0,0.30000000000000004,0.0
48.0,-120.5,1998,8,1.1,5.5,0.0
48.0,-120.0,1998,8,8.899999999999997,51.9,0.0
48.5,-121.0,1998,8,127.0,18.5,0.0
48.5,-120.0,1998,8,1.6,0.0,0.0
44.5,-121.5,1998,8,2.0,1899.2,0.0
44.5,-120.5,1998,8,0.4,0.0,0.0
32.5,-110.5,1998,8,0.1,0.0,0.0
32.0,-111.0,1998,8,15.8,0.1,0.0
31.5,-109.5,1998,8,0.2,0.0,0.0
46.0,-89.5,1998,8,0.1,0.0,0.0
43.5,-86.5,1998,8,0.0,3.5,0.0
48.5,-119.5,1998,8,0.7999999999999999,0.0,0.0
48.5,-120.5,1998,8,0.2,0.5,0.0
48.5,-119.0,1998,8,6.4,1.1,0.0
41.5,-111.5,1998,8,0.6,0.0,0.0
40.0,-113.0,1998,8,1415.9,0.0,0.0
45.0,-114.5,1998,8,6178.9,0.0,0.0
44.5,-115.0,1998,8,2357.8,20.0,0.0
44.5,-114.0,1998,8,185.9,0.0,0.0
43.5,-114.0,1998,8,10.1,0.0,0.0
44.5,-114.5,1998,8,13.4,0.0,0.0
44.0,-114.0,1998,8,0.30000000000000004,0.0,0.0
34.0,-112.5,1998,8,1.0,0.7,0.0
44.0,-86.5,1998,8,0.0,1.4,0.0
47.0,-114.0,1998,8,168.20000000000005,0.30000000000000004,0.06000000000000001
47.5,-115.0,1998,8,1.4,0.1,5.7
47.0,-113.5,1998,8,1.8,0.0,0.61
47.5,-115.5,1998,8,2.8000000000000007,15.5,6.0
42.5,-120.5,1998,8,0.3,0.0,0.0
47.0,-114.5,1998,8,2.3,1.1,0.0
37.5,-84.0,1998,8,0.0,0.1,0.0
48.0,-90.5,1998,8,0.1,0.5,0.0
48.0,-91.0,1998,8,1.7000000000000002,0.8,0.0
48.0,-92.0,1998,8,0.0,1.1,0.0
47.5,-92.5,1998,8,0.3,1.7500000000000002,0.0
47.5,-92.0,1998,8,2.4,0.0,0.0
48.0,-92.5,1998,8,13.9,0.2,0.0
47.5,-93.0,1998,8,0.0,0.1,0.0
47.5,-91.5,1998,8,0.6,0.1,0.0
47.5,-91.0,1998,8,0.0,0.1,0.0
46.5,-121.5,1998,8,1.1,1.4,0.0
47.0,-121.0,1998,8,0.0,40.4,0.0
47.5,-121.0,1998,8,0.3,2.1,0.0
55.0,-132.0,1998,8,0.0,0.1,0.0
58.0,-135.0,1998,8,0.0,0.2,0.0
58.0,-135.5,1998,8,0.0,0.4,0.0
48.0,-121.0,1998,8,0.0,2.0,0.0
47.5,-120.5,1998,8,8545.6,63.0,0.0
32.5,-108.5,1998,8,3000.0,0.0,0.0
37.5,-119.5,1998,8,12.6,0.1,0.0
37.0,-119.0,1998,8,0.7999999999999999,3420.3,0.0
48.0,-117.0,1998,8,0.7999999999999999,0.0,1.0
48.5,-117.5,1998,8,8.1,0.30000000000000004,0.0
48.0,-117.5,1998,8,7.7,2.2,28.200000000000006
33.5,-90.0,1998,8,0.0,18.0,0.0
31.0,-89.0,1998,8,0.0,474.0,0.0
34.5,-113.0,1998,8,0.5,0.0,0.0
35.0,-113.0,1998,8,0.1,0.0,0.0
48.5,-118.5,1998,8,5.699999999999998,0.4,0.0
48.5,-118.0,1998,8,0.0,0.1,0.0
40.0,-121.0,1998,8,3.6,1.2,0.0
40.0,-120.5,1998,8,500.0,160.5,0.0
39.5,-121.5,1998,8,0.0,2.0,0.0
37.5,-119.0,1998,8,0.5,1.2,0.0
36.5,-118.5,1998,8,0.2,0.1,0.0
35.0,-84.5,1998,8,0.0,8.5,0.0
38.0,-79.5,1998,8,0.0,0.9,0.0
38.5,-78.5,1998,8,0.0,0.4,0.0
38.5,-79.0,1998,8,0.0,0.4,0.0
46.5,-111.0,1998,8,2.8000000000000003,0.0,0.0
46.5,-111.5,1998,8,8.2,0.0,0.0
47.5,-113.0,1998,8,3070.5,0.0,0.0
47.5,-113.5,1998,8,291.6,0.0,0.0
48.0,-115.0,1998,8,8.6,0.1,3.2299999999999995
47.5,-114.0,1998,8,660.4000000000002,0.5,0.65
48.0,-114.0,1998,8,1.3,13.2,0.12
48.0,-114.5,1998,8,0.0,0.2,0.7000000000000001
48.0,-113.5,1998,8,0.1,17.2,0.0
48.5,-114.5,1998,8,147.0,0.0,0.01
46.5,-113.5,1998,8,0.30000000000000004,0.0,50.9
46.5,-114.0,1998,8,0.1,0.0,2.8600000000000003
46.0,-87.0,1998,8,0.0,16.2,0.0
45.5,-87.5,1998,8,0.0,45.0,0.0
45.5,-87.0,1998,8,0.0,1.0,0.0
46.0,-85.0,1998,8,0.0,1.0,0.0
36.5,-90.5,1998,8,0.0,1.0,0.0
44.0,-83.5,1998,8,0.0,30.0,0.0
44.5,-84.0,1998,8,0.0,0.1,0.0
36.0,-122.0,1998,8,0.0,4.3,0.0
42.0,-122.0,1998,8,11.3,0.2,0.0
31.0,-94.5,1998,8,41.0,6.5,0.0
36.5,-91.5,1998,8,0.0,2.0,0.0
39.5,-123.5,1998,8,0.0,64.7,0.0
39.0,-123.5,1998,8,0.0,69.8,0.0
39.0,-123.0,1998,8,0.0,71.59999999999998,0.0
40.0,-123.0,1998,8,0.30000000000000004,4.0,0.0
33.0,-86.0,1998,8,0.0,186.5,0.0
36.5,-119.5,1998,8,0.1,167.9,0.0
34.0,-87.5,1998,8,0.0,1.2,0.0
34.5,-119.0,1998,8,0.0,2.6,0.0
34.5,-118.5,1998,8,1.2,1.3,0.0
31.0,-94.0,1998,8,0.0,56.4,0.0
31.5,-94.0,1998,8,0.1,0.0,0.0
33.0,-96.5,1998,8,0.0,0.5,0.0
30.0,-95.5,1998,8,549.0,85.0,0.0
31.0,-95.5,1998,8,105.8,33.0,0.0
30.5,-95.5,1998,8,36.0,13.0,0.0
33.5,-96.0,1998,8,0.0,1.0,0.0
33.0,-96.0,1998,8,0.0,0.6,0.0
35.0,-83.5,1998,8,0.0,4.9,0.0
35.0,-84.0,1998,8,0.5,9.5,0.0
35.0,-80.0,1998,8,0.0,31.0,0.0
44.0,-118.5,1998,8,127.7,0.0,0.0
44.0,-119.0,1998,8,1.7999999999999998,0.0,0.0
35.0,-94.0,1998,8,8.0,14.6,0.0
35.5,-94.5,1998,8,0.0,37.0,0.0
34.5,-77.5,1998,8,0.0,16.0,0.0
34.0,-94.0,1998,8,58.0,13.0,0.0
44.0,-84.0,1998,8,0.0,3.0,0.0
39.0,-117.0,1998,8,0.1,0.0,0.0
38.5,-117.5,1998,8,0.1,0.0,0.0
39.5,-117.0,1998,8,25.0,0.0,0.0
32.0,-90.0,1998,8,0.0,18.0,0.0
48.0,-91.5,1998,8,0.1,0.0,0.0
47.0,-94.5,1998,8,0.0,0.1,0.0
43.5,-86.0,1998,8,0.0,25.0,0.0
44.5,-113.5,1998,8,0.1,0.0,0.0
32.5,-86.0,1998,8,0.0,118.0,0.0
31.5,-89.0,1998,8,0.0,71.4,0.0
47.0,-117.0,1998,8,0.1,19.2,0.5
43.5,-119.0,1998,8,46.1,0.5,0.0
45.5,-121.0,1998,8,0.0,5.9,0.0
45.5,-121.5,1998,8,0.0,2209.41,0.0
34.5,-97.5,1998,8,0.0,4.0,0.0
35.5,-95.0,1998,8,11.0,131.0,0.0
47.5,-103.0,1998,8,25.0,1.0,0.0
47.5,-102.5,1998,8,0.0,6.0,0.0
47.5,-102.0,1998,8,3.0,99.0,0.0
35.0,-95.0,1998,8,6.0,101.0,0.0
34.0,-95.5,1998,8,0.0,1.0,0.0
34.5,-95.5,1998,8,0.0,25.0,0.0
47.5,-99.0,1998,8,0.0,2.5,0.0
47.5,-99.5,1998,8,0.0,11.0,0.0
46.0,-101.0,1998,8,0.0,68.1,0.0
45.5,-101.0,1998,8,1.0,92.0,0.0
45.5,-100.5,1998,8,1.0,0.0,0.0
48.5,-100.0,1998,8,0.0,0.1,0.0
44.0,-99.5,1998,8,0.0,58.6,0.0
45.0,-101.5,1998,8,0.0,7.399999999999999,0.0
44.5,-102.0,1998,8,294.8,0.0,0.0
45.0,-100.5,1998,8,0.0,16.3,0.0
45.0,-101.0,1998,8,1.0,0.1,0.0
