latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
33.0,-109.0,2023,10,3176.190518643241,186.60844245939185,0.0
34.0,-120.0,2023,10,4.857200175080209,94.87308207712431,31.514322721525787
35.0,-120.5,2023,10,0.0,0.0,19.90295091533176
34.0,-119.5,2023,10,0.0,8.417023508099192,125.20603526570083
34.0,-111.0,2023,10,315.4695268115902,0.0,0.04842836973532028
34.0,-110.5,2023,10,64.63605647724353,0.0,8.893849243320462
33.5,-111.5,2023,10,370.20545055301415,0.0,0.015385181740680487
41.0,-112.0,2023,10,27.780844431731573,5.734349885583357,0.0
33.5,-109.5,2023,10,88.04354475245555,5633.335005011177,0.15359826835408796
34.0,-111.5,2023,10,225.22874787058026,21.20256360536311,0.023221573776869956
47.5,-92.0,2023,10,1292.7855016908145,2.309531324419936,0.0
38.5,-105.5,2023,10,15.629556521739007,4.311432762639015,0.0
34.5,-111.0,2023,10,100.41887116069302,4.814836340333329,0.05423649538866826
34.5,-111.5,2023,10,865.1756188563741,8.670497857698592,0.0
35.0,-119.0,2023,10,376.2227762681141,0.0,25.83817632647606
47.5,-95.0,2023,10,0.01793951493640944,8.141849110223859,0.0
47.0,-94.0,2023,10,0.001771670117322266,3.9280789608597497,0.0
34.0,-110.0,2023,10,26.26685382015421,174.17833636805514,0.5919992249864379
34.0,-109.5,2023,10,6.417127657004856,172.67022107857701,30.59464527199407
47.0,-94.5,2023,10,0.009218599033816402,0.0,0.0
33.5,-96.5,2023,10,3.550681781927807,199.74790404944636,0.833406177156192
31.0,-94.5,2023,10,16.603292391304308,0.0,0.0
33.0,-98.0,2023,10,3.8485159420289965,180.61477643202124,0.0
31.0,-95.5,2023,10,16.07799662605771,116.87406208418452,0.8048286995957808
43.5,-111.5,2023,10,1.5104867149758476,0.0,0.1734082125603873
31.0,-94.0,2023,10,18.282369202898508,14.012337349841118,3.984603140096623
43.5,-111.0,2023,10,24.997222222222266,0.4755307812955891,0.0
35.5,-105.5,2023,10,39.22587535988714,3.858387761532967,0.0
42.5,-113.0,2023,10,101.87928019323591,283.34071936095637,9.175699895438354
43.0,-111.5,2023,10,33.818651570048296,0.3663411282914808,0.1328421688278656
35.0,-111.5,2023,10,8.712476394562827,5.236876564945304,0.022442588510523283
32.5,-110.5,2023,10,5.929605741173191,0.0,0.0
35.0,-112.0,2023,10,273.331904227056,75.78943775289372,1.1976156198327033
45.0,-122.5,2023,10,0.08301702898550678,115.6074594166439,0.19327462237191284
33.0,-108.5,2023,10,0.0,912.9173437222637,0.0
33.5,-109.0,2023,10,124.91282924321331,0.0,0.0
34.5,-93.0,2023,10,26.79001326037678,58.927904308553934,4.959363024024867
35.5,-111.5,2023,10,17.943473874904612,0.06108400523916435,5.109035857658005e-05
46.5,-115.0,2023,10,590.9744341787447,0.0,0.0
39.5,-120.5,2023,10,63.58418998220168,0.0,0.060483091787439484
32.5,-117.0,2023,10,0.0,3056.323711980338,22.245784530005952
43.5,-104.0,2023,10,0.0,200.2138699275347,0.02561490650653697
43.5,-103.5,2023,10,5.067788528775849,91.077650483091,7.002692028985508
29.0,-82.0,2023,10,99.60407777331966,206.6205867937697,2.2337501956181427
34.0,-82.0,2023,10,2.9565072463768445,12.406580556847189,0.0
39.0,-123.0,2023,10,17.274006632379947,4.652224396129896,49.261160024154385
36.0,-107.5,2023,10,0.08258015509788966,0.09957183153389693,0.0
47.0,-95.0,2023,10,0.5159446065557809,0.0,0.002272836293121028
35.0,-105.5,2023,10,1.1259989008851363,72.06776871810506,0.0
44.5,-122.5,2023,10,84.47471896135174,13.195377404479586,0.030582252733282637
44.5,-108.0,2023,10,140.6381890096618,3.360168638469844,0.0
38.5,-106.5,2023,10,0.0,2.553836872720097,0.0012805296177414716
40.5,-121.0,2023,10,28.904117201634197,0.0,0.3087389110716785
38.0,-106.5,2023,10,3.122133747933105,0.0,0.030746189698578338
39.5,-122.0,2023,10,0.0,30.375370170704628,21.094130644009052
35.5,-112.0,2023,10,521.6893443109511,9.661559782608721,0.01990376367938473
43.0,-121.5,2023,10,111.06078333333336,0.0,0.004897453561951426
36.0,-118.5,2023,10,320.3028792270525,0.0,0.010420289855072372
47.0,-115.0,2023,10,0.0,230.1456794686001,0.0
39.5,-121.5,2023,10,722.0716353864736,0.0,22.44931391158434
30.5,-93.5,2023,10,21.2746969328839,44.29980348174843,41.094308869633096
31.0,-93.5,2023,10,8.162393935926731,92.83673617860313,14.84268412484198
44.0,-122.0,2023,10,1015.8615589371983,74.45752270531375,0.0
47.0,-114.5,2023,10,0.0,98.46482089371989,0.0
35.5,-100.5,2023,10,46.92746127611099,241.97095534851545,0.0
43.0,-115.5,2023,10,3560.982843599049,61.4885658657513,0.0
44.0,-111.0,2023,10,8.570985507246405,0.20733333333333093,0.0
35.0,-108.5,2023,10,0.0,6.846142212576638,0.0
34.5,-108.0,2023,10,0.0,0.09232491920119744,0.011183290707587334
42.5,-109.0,2023,10,34.08409842995161,0.0,0.0
45.0,-119.5,2023,10,345.1235775934401,9.366530809425058,0.0
34.0,-107.5,2023,10,4.521736181508175,0.0,1.0922059301981621
31.0,-93.0,2023,10,16.89332781587393,51.55800914206003,22.377478241494146
44.5,-110.0,2023,10,7.02936758340627,3.1039285453749703,0.0
48.0,-91.5,2023,10,2.7440138888888725,0.07475638825324182,0.0
44.0,-119.0,2023,10,2143.731296497601,119.20997173912838,0.0
44.0,-110.0,2023,10,601.5690571764571,0.0,0.0
44.5,-118.5,2023,10,0.0,2.7068980072463797,0.0
33.5,-107.5,2023,10,0.0,0.0,10.879325228832952
44.0,-119.5,2023,10,1888.9356961734009,0.0,7.813669456351037e-05
34.0,-108.0,2023,10,0.0,0.5318153375184096,0.058373069333877765
35.0,-106.0,2023,10,35.72093005908936,0.8633231543624156,0.0
44.0,-104.0,2023,10,1.7126505657259088,179.4005140659956,0.6740689391698762
44.5,-109.5,2023,10,95.31715700483072,1.467734449469896,0.9432075322882768
43.5,-109.5,2023,10,4.274457153973458,0.0,0.0
33.0,-109.5,2023,10,0.0,2.6937757790705628,0.14535277777777544
44.0,-120.5,2023,10,247.9924121408585,6.987000040122559,0.0
44.0,-121.0,2023,10,0.0,3.531633168065092,0.30946994884910595
43.0,-122.0,2023,10,9.8195283816425,1.2489169354290084,0.0
45.5,-118.0,2023,10,0.0,9.956160265700476,0.0
39.5,-105.5,2023,10,5.5284373297831175,2.9967823400374978,20.848928241494146
45.0,-122.0,2023,10,135.31784541062734,2.99882425920255,0.00977867932231069
33.0,-80.0,2023,10,15.451473938469007,0.0,0.0
44.0,-120.0,2023,10,4.627094508009577,5.962072747214847,0.0010464022374777476
32.5,-80.0,2023,10,0.28299587305278,0.0,0.0
44.5,-121.5,2023,10,1324.0244041571275,1191.3700707729465,47.988282608695954
45.5,-104.5,2023,10,121.26009782608526,6.321468930735136,0.5080114120747119
45.0,-106.5,2023,10,1338.0556195143727,98.0366813501132,0.15962922705313964
48.5,-116.5,2023,10,0.3860079710144895,17.91748111321857,0.7342730231375612
44.5,-122.0,2023,10,560.0775813246873,34.66125652173923,0.0
43.5,-122.5,2023,10,0.0,3.7583599029760535,0.0016116196287820905
43.5,-121.0,2023,10,34.871848652428525,0.0,0.0
39.0,-111.5,2023,10,612.7484894416847,11.938386943147574,3.7661593249427767
36.0,-92.5,2023,10,0.15073111998422914,88.60685533403101,17.243633069828775
31.5,-93.0,2023,10,24.92409143201053,8.683411866550161,9.644839337750911
37.5,-112.0,2023,10,39.05722487922685,27.580163061715666,0.06389172109954444
37.0,-113.5,2023,10,227.75807320111562,160.30436173645646,17.937021872661035
35.5,-92.5,2023,10,0.4975666793796094,68.33927858831247,0.5678563124854747
39.5,-111.5,2023,10,75.45595190764516,3.8357803140096682,2.2996910628019407
31.5,-93.5,2023,10,76.32703441858894,21.457637833255827,9.731161152445114
46.5,-114.5,2023,10,350.79465712560705,7.545601449275352,0.0
46.0,-115.0,2023,10,2577.381127625238,25.41546980676321,0.0
35.0,-93.5,2023,10,14.200466183574918,25.083524140231706,1.5247647479077386
35.0,-94.0,2023,10,21.02536344030341,49.170189504912294,0.6377786173758082
36.0,-116.0,2023,10,380.62575260615995,0.0,0.6675609585558036
30.0,-84.5,2023,10,45.35566846123857,0.0,0.7186110731056345
43.5,-104.5,2023,10,154.5271850813615,745.2152076378698,0.0
36.5,-119.0,2023,10,2783.8393933257316,0.0,0.03160132769185875
48.5,-117.5,2023,10,19.965974396135152,0.0,0.0014435545385202005
48.0,-117.0,2023,10,0.5530406114924986,6.025492028985525,0.0
45.5,-121.5,2023,10,30.281686225527665,254.1289072463751,1.5214331777064416
44.0,-104.5,2023,10,38.99088288202393,31.469746916888198,0.0
44.5,-112.5,2023,10,19.311914979087533,31.719560753045243,0.00022155673863748224
48.0,-117.5,2023,10,252.00041159420292,0.0,0.0
48.5,-117.0,2023,10,155.414769088482,0.17444649758454125,0.0
47.5,-92.5,2023,10,0.04766257994828926,0.0,0.0
47.5,-91.5,2023,10,1.9429759882969224,1.2470641550996788,0.0
47.0,-92.0,2023,10,0.0393051162338296,2.6395671891945085,0.0
48.0,-92.0,2023,10,0.0,0.0829078502415459,0.0
48.0,-114.5,2023,10,7.511266425120766,42.61078643529072,0.0
45.0,-110.0,2023,10,0.0,30.25425874014741,0.0
31.5,-92.5,2023,10,6.3459862706347385,35.59842031781928,7.186797310658562
39.0,-106.0,2023,10,0.05763483975294247,0.0,0.0
48.0,-115.0,2023,10,68.20764652301034,1.4772507963719477,0.0
48.0,-114.0,2023,10,198.491316666667,0.0,0.0
38.0,-120.5,2023,10,0.0,78.17499196332938,4.123384750996991
37.0,-102.0,2023,10,0.0,181.82525926719242,0.0
47.5,-113.5,2023,10,1542.6670708937309,92.4927766908213,0.0
44.0,-115.0,2023,10,271.2954719933914,11.694686625985241,0.0
39.5,-112.0,2023,10,0.0,779.2312403523393,13.649835163996613
34.5,-112.0,2023,10,222.5327733600316,323.85906358185457,7.922897772590204
37.5,-107.0,2023,10,0.0,0.0,0.0016752886925521374
34.5,-94.0,2023,10,14.599733537593695,44.470442065302,0.7805799533119355
39.5,-121.0,2023,10,35.63258438989397,23.729313892131014,0.011877065853038491
44.0,-114.5,2023,10,0.0,0.07641337517861048,0.0
34.0,-119.0,2023,10,0.0,1066.5749537907395,1240.680717975607
39.0,-112.0,2023,10,23.88837732011189,4.368651554027409,20.213689559302
37.5,-91.0,2023,10,0.4969932875667418,3.0817324653180553,1.9505502869370732
47.5,-114.0,2023,10,1482.5420688405866,38.44077391304336,0.0
37.0,-114.0,2023,10,506.59880564512423,107.30578928484648,0.0
37.5,-91.5,2023,10,0.9119325796326336,32.489852749360644,8.295734131597326
36.0,-119.0,2023,10,401.7572151792556,25.68630253623087,15.257323429951613
44.5,-115.5,2023,10,644.94446078693,0.0477196068925636,0.0
44.5,-115.0,2023,10,1169.2801218599052,69.05190881642511,0.0
33.0,-117.0,2023,10,47.90517599160921,3619.319762601219,100.55624694580364
45.0,-124.0,2023,10,0.0,1.5135730651681172,0.15595830155097978
43.0,-124.5,2023,10,0.06379283625730993,3.721930970965872,0.03192579455886069
44.0,-115.5,2023,10,2707.882273423573,293.5262414251211,0.0
34.5,-93.5,2023,10,52.357528423543044,82.6778229198344,1.6327779586142697
37.5,-110.0,2023,10,30.74413372107824,0.0,0.0
43.5,-124.5,2023,10,0.012248544368166804,0.0,0.002877320111873888
44.0,-124.5,2023,10,0.0010531400966183602,0.0,0.003520531400966142
47.5,-117.0,2023,10,0.15165688405797084,28.445517340452625,0.0
45.5,-121.0,2023,10,0.0,632.6829718027003,123.68957392575614
45.5,-122.0,2023,10,0.05462049326214125,0.0,29.015648121534923
45.0,-118.5,2023,10,0.0,1.1311339371981148,0.0
45.0,-118.0,2023,10,55.21068647343009,4.65886893541483,0.0
44.5,-111.5,2023,10,0.0,19.24791310913338,0.0
48.0,-116.5,2023,10,37.67831195652178,0.0,0.0
37.0,-92.5,2023,10,0.9375403635901308,0.0,0.9193520886615544
43.0,-103.5,2023,10,124.150103499951,17.749516545893812,4.609050120772906
36.5,-92.5,2023,10,15.538679125349518,0.0,10.94279973649543
33.0,-108.0,2023,10,0.0,7.956231567940904,0.0
43.0,-122.5,2023,10,889.7979752415413,2.2769683574879314,0.0
42.5,-104.5,2023,10,85.4891425120777,0.0261926624100548,0.0
36.5,-103.0,2023,10,0.0,90.08277997364985,0.0
37.0,-103.5,2023,10,112.8431813053212,8.128625135561379,0.0
42.0,-120.5,2023,10,21.850004347826086,5.099364516568016,0.26801989847322005
44.5,-119.5,2023,10,45.395979830918805,44.241325603864425,0.0
44.0,-122.5,2023,10,1.0204942028985542,1.2264522436551673,0.0017529239766082005
40.5,-122.0,2023,10,719.0604220124515,90.35555700483386,3.5403762340725606
36.5,-93.0,2023,10,0.0,50.95289927923705,3.1845020537859337
30.0,-85.0,2023,10,14.626598932112875,0.0,13.106260546369867
29.0,-81.5,2023,10,0.0,0.0,22.647103158807568
34.5,-95.0,2023,10,0.0,149.90572687553322,0.0
45.5,-105.0,2023,10,44.965307654897394,186.34037517021355,0.0
36.5,-94.0,2023,10,0.2785265700483066,0.0,10.484841088227881
32.5,-116.5,2023,10,2.3489408212560363,77.50331072244944,1.4922512026264199
45.5,-104.0,2023,10,25.51103942345117,0.0,3.0659030002542518
33.5,-112.0,2023,10,148.09921644538508,0.0,10.509759921213801
39.0,-121.0,2023,10,162.05703141231425,564.9105985507268,123.75191028866541
33.0,-111.5,2023,10,145.47002399567828,0.0,0.0
45.0,-117.5,2023,10,411.6421045893731,11.176170342135947,0.0
44.0,-123.0,2023,10,0.5121344202898541,0.0,0.037009848263787504
45.0,-117.0,2023,10,793.6991679951697,9.500642325649325,0.0
45.5,-117.5,2023,10,0.0,1.970330506516916,0.0
34.0,-112.0,2023,10,55.70184655553929,6.060556091333524,0.006110348334604665
40.0,-121.0,2023,10,162.3345228197286,708.7673823339172,2.8921342622313087
33.0,-110.5,2023,10,163.39701725269882,0.0,18.804631344832387
33.5,-117.0,2023,10,0.0,708.4669230931469,528.662125483097
41.5,-121.0,2023,10,74.83598635265706,3.761020692296455,0.04071409556372041
28.5,-82.0,2023,10,0.0,0.0,0.6559158335270894
40.0,-124.0,2023,10,181.92466243556012,24.815994037630283,28.766228712178417
40.5,-124.0,2023,10,935.1132507309813,19.059500673785923,3.177331326120978
40.0,-123.5,2023,10,1541.734288672742,47.658341501398354,0.017737888684765668
30.0,-83.0,2023,10,4.760927559332771,0.0,1.8226391718185369
42.0,-123.5,2023,10,0.4996007564201364,0.0,0.3416071675046801
43.5,-115.5,2023,10,710.8310753623227,2669.106973188405,0.0
45.5,-112.0,2023,10,59.672132860374404,174.1740323533704,0.0
37.5,-104.0,2023,10,761.6020379948459,0.0,1.3107318475829146
30.0,-82.5,2023,10,186.1561890479352,0.0,1.44304778231691
37.0,-118.5,2023,10,35.03199405669966,102.97613349990206,8.709323831667009
44.0,-116.0,2023,10,1556.7393877892173,0.0,0.03452518602276111
38.0,-105.5,2023,10,46.73944012840048,86.11038627079051,0.7232523201118752
37.5,-113.0,2023,10,35.09870011428893,0.0,0.0
37.5,-90.5,2023,10,0.0,0.0,0.485285592497867
36.5,-93.5,2023,10,0.0593853292651918,0.0,1.4457501858045418
37.5,-105.5,2023,10,50.510774005446365,0.0,5.9045521662584415
45.0,-112.0,2023,10,0.8424182557843896,0.0,0.0
45.0,-112.5,2023,10,16.896907729468698,1.7514818840579665,0.0
45.0,-106.0,2023,10,709.1808142933551,41.67257029478469,0.0
45.5,-113.5,2023,10,110.89050187515876,1.9974651845637617,0.0
45.5,-113.0,2023,10,54.66793495186085,0.0,0.0
45.0,-113.5,2023,10,0.0,0.8906798245614027,0.0
46.0,-113.0,2023,10,17.78656764556331,0.0,0.0
45.5,-122.5,2023,10,0.034980676328502325,4.448371739130437,12.275399393298244
45.0,-116.0,2023,10,1983.2597571256192,0.0,0.0
45.0,-108.5,2023,10,38.288781051360154,0.0,0.0013364580293745711
45.0,-116.5,2023,10,732.673617512075,9.148155193236562,0.022476449275362853
45.5,-106.0,2023,10,62.362428140096654,37.48598429951676,0.0
44.5,-113.0,2023,10,0.7561926646325929,0.0,0.0
34.0,-95.0,2023,10,29.096088609204802,120.02805850383629,0.0
45.0,-113.0,2023,10,0.0,107.15235966183536,0.0
37.5,-102.5,2023,10,0.0,2.128903381642516,410.6093414515999
44.5,-116.0,2023,10,814.9731073671538,17.071683454106278,0.0
37.5,-112.5,2023,10,45.129834585643046,0.0,1.2331974489795954
38.0,-112.5,2023,10,371.72519839181405,0.0,27.009513203968247
37.0,-92.0,2023,10,0.0,0.0,8.172354554865477
37.5,-92.0,2023,10,0.0,0.0,8.597181553780842
34.0,-94.5,2023,10,9.96786714975849,22.127077898550734,0.0
37.5,-92.5,2023,10,0.0,0.0,0.17269585486976524
44.5,-118.0,2023,10,2202.708627173881,50.859034680905104,4.9079451050482135
44.0,-118.5,2023,10,381.957339492752,401.81135024154366,0.0003605680381285857
44.5,-116.5,2023,10,0.0,30.159083574879325,0.0
44.0,-116.5,2023,10,550.4856743961354,112.01031364734264,154.617443357487
46.0,-114.0,2023,10,665.951041984481,0.0,0.0
46.5,-112.0,2023,10,318.66347369056894,0.0,0.0
40.0,-122.0,2023,10,281.4436824032236,353.0177695105048,11.026833937198038
40.5,-112.0,2023,10,1.3148841005252336,9.407506280193203,0.0
42.5,-122.5,2023,10,297.35698611111,1.4849962653943012,0.0016195652173913722
43.0,-123.0,2023,10,119.40496823671492,116.3958322463768,0.017455314009661826
40.0,-112.0,2023,10,1.868371399912576,93.4636135760138,21.50090531400963
42.5,-123.0,2023,10,225.84417192346518,0.0,0.13503374248249855
35.0,-84.0,2023,10,2.066902420388459,29.350144133884893,3.864792528869317
41.5,-111.5,2023,10,0.0,3.4863493154848584,0.0
41.5,-112.0,2023,10,40.680990458937224,2.14994108187134,0.0
40.0,-113.0,2023,10,460.29177850241655,0.0,0.0
43.5,-120.5,2023,10,3.3425193236714823,0.0,0.0
40.5,-111.5,2023,10,33.447854830918004,7.5710437318840595,0.0
33.5,-108.5,2023,10,16.4908337758975,0.0,0.0
41.5,-112.5,2023,10,176.83248103864938,63.52916727053116,0.0
41.0,-112.5,2023,10,45.3099951690823,5.6304004793458935,20.151376207729303
37.5,-119.5,2023,10,0.0,70.16538128019329,0.0
39.0,-120.5,2023,10,0.550621135265704,19.45462185990345,0.2351586372920913
46.0,-114.5,2023,10,102.38149879227056,0.0,0.0
46.0,-113.5,2023,10,8.853802294685977,4.350874536470087,0.0
46.0,-112.0,2023,10,0.19389754640223344,6.714333021866253,0.0
47.0,-111.0,2023,10,4.408875222476468,3.4105201609766027,0.0
38.0,-111.5,2023,10,0.0,2.057497393846916,0.0
46.5,-110.5,2023,10,12.867685955889444,0.0,0.0
46.5,-111.0,2023,10,6.467242753623395,0.0,0.0
44.5,-114.5,2023,10,744.7115312801907,0.7357586369667501,0.001964088533964348
41.5,-124.0,2023,10,874.8578274170868,0.0,0.02810990338164276
35.5,-116.0,2023,10,13.03372609966951,10.132440910417245,0.07355800748954433
47.5,-91.0,2023,10,0.0,0.31340122313004626,0.0
48.0,-91.0,2023,10,158.84914047800703,260.2529394502272,0.0
47.0,-111.5,2023,10,0.202890700483092,0.0,0.0
46.5,-110.0,2023,10,0.053181007440910366,0.0019936902297150727,0.0
43.5,-123.0,2023,10,110.76895277777841,2.1046725400457262,0.21465343838148246
38.5,-113.0,2023,10,1796.9527810195868,0.0,42.20430037326128
38.5,-105.0,2023,10,0.0,472.8303388179702,144.93443172631487
44.5,-112.0,2023,10,221.24116847826008,17.831739853856675,0.0
48.5,-114.5,2023,10,0.0,1.6673023040073645,0.0
38.5,-112.5,2023,10,0.0,16.652686308481634,0.0
38.0,-112.0,2023,10,0.5525879290617866,26.413185597218213,0.015491817016661804
35.5,-94.5,2023,10,0.3856461352657004,3.8922024161047375,0.0
45.5,-116.5,2023,10,340.7430147470113,919.9255661341303,0.0
46.0,-116.0,2023,10,904.5001497584599,46.714473232901135,0.0
45.5,-116.0,2023,10,675.609677898552,3.2147270693512273,0.01285611808189864
45.5,-114.0,2023,10,271.86259637681184,0.7846461859254958,0.0
46.5,-115.5,2023,10,303.99228864734687,0.0,0.0
34.5,-120.0,2023,10,12.252262331553426,687.5469144927538,4.726829627510824
39.0,-105.0,2023,10,0.0,1.5556522946859914,22.75562002441279
33.0,-111.0,2023,10,83.36933514492785,0.0,32.087137255903144
41.0,-123.5,2023,10,1473.8227871980635,563.1628670989012,0.0
41.5,-124.5,2023,10,0.08514915458937189,1.984970543724737,4.60993252194325
45.5,-115.5,2023,10,2589.294934178732,0.0,0.0
43.5,-86.0,2023,10,0.0,0.0,1.5864927196026315
48.0,-92.5,2023,10,0.3774425992121309,0.0,0.0
42.0,-123.0,2023,10,10.1489425120767,1.688576449275388,8.632960789320123
47.0,-116.0,2023,10,49.529913405796826,18.553861256200772,0.0
35.5,-106.5,2023,10,5.552417753623189,0.0,0.0
35.5,-93.0,2023,10,3.4479759455165313,183.45634249205798,22.56964653568912
35.0,-106.5,2023,10,2.0966177409102613,4.289632342427751,0.0
35.5,-93.5,2023,10,27.599641304347873,22.279206529489212,2.1362514919011057
46.0,-112.5,2023,10,0.0,0.5112150775489432,0.0
46.5,-111.5,2023,10,27.021289109765807,6.8325785024154015,0.0
47.0,-113.0,2023,10,628.3173097826148,0.4939455001945418,0.0
46.5,-116.0,2023,10,235.89947028985264,3.8234679951690684,0.0
43.5,-83.0,2023,10,0.0,0.0,0.5668130532049407
41.0,-107.0,2023,10,4.622667874396144,0.0,0.3846665187814224
43.0,-86.0,2023,10,0.0,0.5473649536626226,0.0
45.5,-112.5,2023,10,72.09489432367172,0.0,0.0
46.5,-113.5,2023,10,3.1044367149759178,34.275979519451084,0.0
46.5,-114.0,2023,10,201.55518828502412,98.81816231884069,0.0
41.0,-106.5,2023,10,9.221407149110064,138.83793008948487,0.0
44.0,-86.5,2023,10,0.0,0.34060275805973106,0.0
44.0,-86.0,2023,10,0.0074388507500635906,0.0,0.08448067632850265
37.5,-104.5,2023,10,7.673844348798753,0.0,2.349669082125601
47.5,-113.0,2023,10,601.2856507754914,0.0,0.0
45.5,-117.0,2023,10,3564.8592477053166,5.591064454614808,0.0
46.0,-110.5,2023,10,0.0,242.74407163561042,0.0
39.5,-123.0,2023,10,112.29608293923228,103.68832233610556,0.4428913165061772
39.5,-123.5,2023,10,685.4089231884062,33.91185547292139,3.3237058606661662
35.5,-94.0,2023,10,1.044765600972994,16.16842850488024,0.1971832132062339
41.0,-107.5,2023,10,1.4784178743961365,29.81627239402601,3.49359935803912
41.5,-106.5,2023,10,0.023638888888888987,0.0,0.4922597254004657
44.5,-117.5,2023,10,827.6489155288582,438.8291569703834,0.37472222222221774
