latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
45.0,-115.5,1994,8,103670.7,0.0,0.0
45.0,-115.0,1994,8,5562.500000000005,0.0,0.0
45.0,-116.0,1994,8,8431.000000000002,0.0,0.0
44.0,-107.0,1994,8,0.0,0.2,23.25
44.5,-108.0,1994,8,3.0000000000000004,0.0,0.0
44.0,-107.5,1994,8,3.0,0.30000000000000004,0.5
44.5,-107.5,1994,8,0.3,0.0,1.75
44.0,-104.5,1994,8,26.3,0.3,1.5
44.5,-104.5,1994,8,0.30000000000000004,0.0,0.0
43.5,-104.0,1994,8,101.6,0.0,0.0
43.0,-104.0,1994,8,38.5,0.75,0.0
43.5,-104.5,1994,8,3.0,0.0,7.25
44.0,-104.0,1994,8,3.5500000000000003,3.8,0.0
44.0,-103.5,1994,8,129.3,3.4000000000000004,0.0
43.5,-103.5,1994,8,1.0,27.2,0.0
38.5,-108.5,1994,8,0.5,0.1,0.0
38.5,-109.0,1994,8,0.4,0.0,0.0
38.0,-108.5,1994,8,177.59999999999997,0.2,0.0
38.0,-108.0,1994,8,1.4,2.0,0.0
38.5,-108.0,1994,8,0.4,0.0,0.0
38.5,-106.5,1994,8,0.1,0.1,0.0
38.5,-107.0,1994,8,0.1,0.0,0.0
41.0,-106.5,1994,8,13.1,10.4,0.0
41.0,-105.5,1994,8,1.2000000000000002,0.0,0.0
42.0,-106.0,1994,8,35.0,0.0,0.0
42.5,-106.5,1994,8,497.3,0.0,0.0
43.5,-105.0,1994,8,7579.0,0.0,257.5
42.5,-106.0,1994,8,1.5,0.0,0.0
42.0,-105.5,1994,8,40.1,0.0,0.0
42.5,-101.0,1994,8,40.2,0.0,0.0
41.5,-100.5,1994,8,25.0,0.0,0.0
42.5,-103.5,1994,8,5.1,0.0,0.0
42.5,-103.0,1994,8,5.0,0.0,0.0
42.5,-104.0,1994,8,220.1,0.0,0.0
43.0,-103.5,1994,8,30.5,0.0,0.0
43.5,-102.5,1994,8,250.0,0.0,0.0
43.5,-102.0,1994,8,0.5,0.0,0.0
43.5,-103.0,1994,8,5.0,740.0,0.0
37.0,-106.5,1994,8,0.1,0.0,0.1
37.5,-107.0,1994,8,0.2,0.0,0.0
38.0,-106.0,1994,8,0.2,0.0,0.0
40.0,-105.5,1994,8,2.3,0.0,0.0
40.5,-106.0,1994,8,3.3000000000000003,0.0,0.0
40.5,-105.5,1994,8,7.199999999999998,0.0,0.0
39.5,-106.0,1994,8,0.2,0.30000000000000004,0.0
40.0,-106.0,1994,8,0.4,0.4,0.0
40.0,-107.0,1994,8,0.6,0.1,0.0
40.5,-107.0,1994,8,0.1,0.0,0.0
40.0,-107.5,1994,8,11.1,0.5,0.0
39.0,-106.5,1994,8,0.4,0.0,0.0
39.0,-105.5,1994,8,7.599999999999999,0.0,0.0
38.0,-105.5,1994,8,5.6,0.0,0.0
37.5,-104.0,1994,8,142.0,0.0,0.0
37.0,-102.5,1994,8,1.0,0.1,0.0
39.0,-106.0,1994,8,0.30000000000000004,0.1,0.0
37.0,-108.0,1994,8,3.700000000000001,0.0,0.0
37.5,-108.5,1994,8,0.8,0.0,0.0
37.5,-109.0,1994,8,389.10000000000014,0.0,0.0
37.0,-108.5,1994,8,29.400000000000034,0.0,0.0
37.0,-107.5,1994,8,22.200000000000006,40.0,0.0
37.5,-107.5,1994,8,0.1,0.0,0.0
37.0,-107.0,1994,8,0.4,0.0,0.0
44.5,-110.0,1994,8,0.0,0.1,0.0
44.0,-109.5,1994,8,4.0,0.0,0.0
44.0,-110.0,1994,8,2.0,0.0,0.0
39.5,-108.0,1994,8,46.4,0.0,0.0
39.5,-107.5,1994,8,2.0000000000000004,0.0,0.0
39.0,-107.5,1994,8,2.1,0.0,0.0
39.0,-107.0,1994,8,0.1,0.0,0.0
39.5,-107.0,1994,8,2.9,0.1,0.0
39.0,-108.0,1994,8,0.1,0.0,0.0
39.5,-106.5,1994,8,0.0,0.2,0.0
33.5,-109.5,1994,8,375.00000000000017,0.1,0.0
33.0,-109.5,1994,8,15.8,0.0,0.0
34.0,-111.0,1994,8,9.599999999999996,0.5,0.0
34.0,-111.5,1994,8,3695.4,3.2,0.0
34.5,-111.0,1994,8,2.0,0.0,0.0
34.5,-111.5,1994,8,16.499999999999982,1.8,0.0
34.0,-110.5,1994,8,17.200000000000006,0.0,0.0
34.0,-110.0,1994,8,3.4000000000000012,0.1,0.0
34.0,-109.5,1994,8,2.0000000000000004,0.1,0.0
36.0,-107.0,1994,8,8.899999999999997,0.5,0.0
36.0,-106.0,1994,8,5.4,258.3,0.0
35.0,-108.5,1994,8,6.299999999999999,0.1,0.85
35.0,-109.0,1994,8,1.6,0.1,0.1
35.0,-107.5,1994,8,22.7,1.0,0.0
34.0,-108.0,1994,8,6.1,0.0,0.0
33.5,-108.0,1994,8,10.3,0.0,0.0
34.5,-106.5,1994,8,0.1,0.0,2.75
35.0,-106.5,1994,8,0.1,0.0,0.0
35.5,-100.0,1994,8,2.5,2.0,0.0
34.5,-112.0,1994,8,54.6,4.1,5.0
35.0,-112.0,1994,8,13.499999999999984,0.7,0.0
35.0,-111.5,1994,8,38.3,1.0,2.0
35.5,-112.0,1994,8,2.1,0.0,0.0
35.5,-111.5,1994,8,0.6,0.0,0.0
34.0,-112.0,1994,8,61.8,0.0,0.0
31.5,-109.5,1994,8,42.9,0.0,0.0
31.5,-110.0,1994,8,45.5,0.0,0.0
31.5,-110.5,1994,8,125.6,0.3,0.0
31.5,-111.0,1994,8,44.6,0.0,0.0
32.5,-110.0,1994,8,21.1,0.0,0.0
32.0,-111.0,1994,8,30.200000000000006,0.30000000000000004,0.0
32.5,-108.0,1994,8,1.7000000000000002,0.0,0.0
33.0,-108.0,1994,8,72.6,0.0,0.0
33.0,-108.5,1994,8,13.9,0.0,0.0
33.5,-109.0,1994,8,274.50000000000017,0.0,0.0
34.0,-109.0,1994,8,1.1,0.0,0.0
33.5,-108.5,1994,8,0.4,0.0,0.1
33.0,-109.0,1994,8,238.9,0.0,0.5
32.5,-108.5,1994,8,26.0,0.0,100.0
34.0,-108.5,1994,8,50.2,0.0,0.0
35.0,-112.5,1994,8,4.200000000000002,0.8,0.0
36.5,-112.5,1994,8,5.4,0.0,0.0
36.0,-112.5,1994,8,3.2000000000000006,0.7999999999999999,0.0
36.0,-112.0,1994,8,4.299999999999999,0.1,0.0
35.5,-112.5,1994,8,6.6,1.8,0.5
33.0,-106.0,1994,8,5.8,0.2,0.0
33.5,-105.5,1994,8,1.1,0.0,0.0
32.5,-106.0,1994,8,0.1,0.0,0.1
32.0,-105.0,1994,8,1000.0,0.0,0.0
34.5,-112.5,1994,8,30.1,25.0,0.0
34.5,-113.0,1994,8,1.3000000000000005,0.0,0.0
34.0,-112.5,1994,8,4.4,0.0,0.0
35.5,-107.0,1994,8,3.2,0.1,2.0
35.0,-107.0,1994,8,0.2,0.0,2.0
36.5,-107.0,1994,8,1.0,0.6,0.45
35.5,-106.0,1994,8,10.1,0.0,0.0
36.0,-106.5,1994,8,0.2,0.0,0.0
33.5,-112.0,1994,8,32.0,3.2,0.0
33.0,-111.5,1994,8,95.1,14.9,8.0
33.5,-111.5,1994,8,388.00000000000006,95.3,0.0
33.5,-111.0,1994,8,7.2,0.5,0.0
40.5,-109.5,1994,8,275.5,0.0,0.26
40.5,-110.0,1994,8,0.0,0.1,150.0
40.5,-110.5,1994,8,20.3,1.0,0.0
43.5,-115.5,1994,8,2.5000000000000004,0.0,0.0
43.5,-116.0,1994,8,3.1,30660.6,0.1
43.0,-116.0,1994,8,0.0,1546.0,0.0
43.5,-116.5,1994,8,0.5,562.0,0.2
44.0,-115.5,1994,8,1.4,0.0,0.0
43.5,-112.5,1994,8,4600.0,83.0,0.0
44.5,-116.0,1994,8,13435.2,0.0,1693.7999999999995
44.5,-115.5,1994,8,3.5,0.0,0.0
44.5,-116.5,1994,8,55890.9,0.2,0.7
44.0,-116.0,1994,8,3.9,2.4000000000000004,0.0
44.0,-116.5,1994,8,18.5,0.0,6.299999999999998
42.0,-111.0,1994,8,0.6,0.0,0.0
43.0,-110.5,1994,8,15.0,0.0,0.0
43.0,-111.0,1994,8,0.7999999999999999,0.0,0.0
42.5,-111.0,1994,8,9.8,0.0,0.0
43.5,-110.5,1994,8,1.2000000000000002,0.1,0.0
43.5,-111.0,1994,8,1085.2999999999993,0.1,0.0
43.5,-110.0,1994,8,0.0,0.1,0.0
43.0,-110.0,1994,8,1.1,0.0,0.0
42.5,-111.5,1994,8,2100.1,0.0,0.0
42.5,-112.0,1994,8,41.1,10.1,0.0
42.0,-112.0,1994,8,0.5,0.0,0.0
42.0,-111.5,1994,8,0.0,0.1,0.0
42.0,-112.5,1994,8,1.1,0.0,0.0
42.5,-112.5,1994,8,63.6,200.0,0.0
44.5,-115.0,1994,8,7867.100000000001,0.1,0.0
44.0,-114.5,1994,8,0.30000000000000004,0.0,0.0
44.5,-114.0,1994,8,4.5,0.3,0.0
44.5,-114.5,1994,8,1.2,0.0,0.0
43.5,-114.5,1994,8,44.1,154.1,0.0
44.0,-113.5,1994,8,65.1,0.0,0.0
37.0,-113.5,1994,8,13.199999999999998,0.0,28.1
37.0,-114.0,1994,8,601.3,0.3,501.5
37.5,-113.0,1994,8,5.299999999999999,0.0,50.3
37.0,-113.0,1994,8,45.0,0.5,0.6
37.0,-112.5,1994,8,214.0,0.0,60.0
37.5,-112.5,1994,8,0.8999999999999999,0.0,0.0
37.5,-112.0,1994,8,6.199999999999997,0.0,0.0
38.0,-112.0,1994,8,0.4,0.0,0.0
37.5,-111.5,1994,8,0.4,0.0,0.0
38.0,-111.5,1994,8,3.0,0.0,0.0
38.5,-112.5,1994,8,520.9000000000002,0.0,0.0
39.0,-112.5,1994,8,12031.600000000002,0.0,0.0
39.5,-112.5,1994,8,12878.1,6.0,0.01
38.5,-113.0,1994,8,10.699999999999998,0.0,60.0
38.5,-112.0,1994,8,45.3,0.0,25.0
38.0,-113.0,1994,8,26.4,0.0,37.0
38.0,-112.5,1994,8,0.1,0.0,0.0
38.5,-111.5,1994,8,0.1,0.0,0.0
41.5,-116.5,1994,8,17.1,5.0,0.0
41.5,-115.5,1994,8,0.2,0.0,0.0
41.5,-116.0,1994,8,20.1,0.0,0.0
40.0,-116.0,1994,8,3.2,0.0,0.0
39.0,-115.5,1994,8,15.4,0.0,0.0
39.0,-115.0,1994,8,0.5,0.0,0.0
38.5,-114.5,1994,8,2.4,0.0,0.0
39.5,-115.0,1994,8,1.5,0.3,0.0
39.5,-112.0,1994,8,81.3,0.1,340.5
39.5,-111.5,1994,8,2.7,6.5,3.0
39.0,-112.0,1994,8,0.4,1.0,0.52
39.0,-111.5,1994,8,0.0,0.8,1.0
38.0,-109.5,1994,8,3.600000000000001,0.0,1.0
38.5,-109.5,1994,8,3.1,0.0,16.1
38.0,-109.0,1994,8,2.4000000000000004,0.0,0.0
37.5,-109.5,1994,8,4.6,0.0,0.0
37.5,-110.0,1994,8,8.799999999999994,0.0,0.0
44.5,-117.0,1994,8,89.8,1.0,0.0
45.0,-114.5,1994,8,1116.6999999999994,0.1,0.0
45.0,-114.0,1994,8,26.700000000000006,10.0,0.30000000000000004
42.0,-114.0,1994,8,3.6,3.0,0.1
42.0,-113.5,1994,8,100.6,20.0,0.0
42.0,-114.5,1994,8,0.7,0.0,0.0
43.5,-115.0,1994,8,0.6,0.2,0.0
44.0,-115.0,1994,8,0.2,0.30000000000000004,0.0
44.0,-111.5,1994,8,98.9,1.0,0.0
44.0,-111.0,1994,8,44.00000000000001,0.30000000000000004,0.0
43.5,-111.5,1994,8,1.6,0.0,0.0
43.0,-111.5,1994,8,0.3,0.0,0.0
39.0,-120.0,1994,8,0.0,1.1,0.0
38.5,-120.5,1994,8,0.0,7.899999999999997,0.0
38.5,-120.0,1994,8,0.1,6488.2,0.0
38.0,-119.5,1994,8,1.0,163.0,0.0
38.0,-120.0,1994,8,0.0,25.6,0.0
38.5,-119.5,1994,8,0.0,0.1,0.0
39.0,-116.5,1994,8,1.2000000000000002,0.0,0.0
39.0,-117.5,1994,8,0.2,0.0,0.0
37.5,-117.0,1994,8,0.1,0.0,0.0
38.5,-117.5,1994,8,0.1,0.0,0.0
36.0,-116.0,1994,8,134.29999999999998,0.1,0.0
35.5,-115.5,1994,8,62.2,3.4,0.0
36.0,-115.5,1994,8,1.8000000000000005,0.0,0.0
36.5,-116.0,1994,8,1.5,0.0,0.0
35.5,-116.0,1994,8,4.0,0.0,0.0
36.5,-115.5,1994,8,3.0,200.0,0.0
37.0,-116.0,1994,8,0.0,0.5,0.0
40.0,-111.5,1994,8,0.2,0.0,0.5
40.0,-112.0,1994,8,5.6,0.1,3.7
41.0,-112.0,1994,8,0.30000000000000004,1.2,1703.19
40.0,-113.0,1994,8,25.200000000000006,0.0,0.0
41.5,-111.5,1994,8,14145.2,0.0,0.2
40.5,-112.0,1994,8,0.1,0.0,8.0
41.5,-112.0,1994,8,621.0000000000001,0.2,218.0
41.5,-112.5,1994,8,0.0,515.0,7097.01
34.0,-118.0,1994,8,0.30000000000000004,628.6000000000001,0.0
34.5,-119.0,1994,8,0.0,2.6,0.0
34.0,-118.5,1994,8,0.0,21.300000000000004,0.0
33.5,-117.5,1994,8,0.0,79.99999999999999,0.0
33.5,-118.0,1994,8,1800.0,1363.6999999999996,0.0
33.0,-117.0,1994,8,85.3,318.2000000000001,0.0
32.5,-117.0,1994,8,2.6,1011.5,0.0
32.5,-116.5,1994,8,2.1,5.0,0.0
38.5,-121.0,1994,8,0.0,1415.999999999998,0.0
37.5,-119.5,1994,8,0.6,0.7999999999999999,0.0
37.5,-119.0,1994,8,0.0,0.2,0.0
37.0,-118.5,1994,8,0.1,1.6,0.0
36.5,-118.5,1994,8,10.0,0.7,0.0
41.5,-123.5,1994,8,0.0,0.4,0.0
41.5,-123.0,1994,8,0.0,3.3000000000000003,0.0
41.0,-123.0,1994,8,0.0,0.7000000000000001,0.0
40.0,-121.5,1994,8,0.0,1.8000000000000005,0.0
40.5,-122.0,1994,8,0.0,3.5000000000000004,0.0
34.5,-120.0,1994,8,0.0,0.1,0.0
34.0,-120.0,1994,8,0.0,0.4,0.0
34.5,-119.5,1994,8,5.0,1.5,0.0
34.0,-119.5,1994,8,0.0,0.1,0.0
39.0,-123.0,1994,8,0.0,3.5,0.0
39.5,-123.0,1994,8,0.0,2778.0,0.0
41.5,-120.5,1994,8,0.3,25.500000000000004,0.0
41.0,-121.5,1994,8,0.0,350.3,0.0
41.5,-122.0,1994,8,0.0,0.5,0.0
41.5,-124.0,1994,8,0.0,0.3,0.0
41.0,-124.0,1994,8,0.0,254.69999999999996,0.0
40.5,-124.0,1994,8,0.0,0.7,0.0
40.0,-123.5,1994,8,0.0,25.300000000000004,0.0
39.5,-121.0,1994,8,0.0,1.2,0.0
39.5,-120.5,1994,8,0.0,54110.5,0.0
40.0,-121.0,1994,8,0.0,1.4000000000000004,0.0
39.5,-121.5,1994,8,0.0,81.69999999999997,0.0
40.0,-120.5,1994,8,0.0,116.59999999999997,0.0
34.0,-117.5,1994,8,0.0,266.29999999999995,0.0
34.5,-118.0,1994,8,0.0,0.2,0.0
34.0,-119.0,1994,8,0.2,1.1,0.0
34.0,-117.0,1994,8,5.699999999999998,20.700000000000014,0.0
33.0,-118.0,1994,8,0.0,350.0,0.0
33.5,-117.0,1994,8,1632.6999999999996,1192.2999999999995,0.0
33.5,-116.5,1994,8,0.30000000000000004,1.4,0.0
36.0,-119.0,1994,8,0.0,139.09999999999997,0.0
35.5,-119.0,1994,8,0.0,0.2,0.0
35.0,-119.0,1994,8,0.0,15.1,0.0
36.0,-118.5,1994,8,1.4,0.1,0.0
35.5,-118.5,1994,8,0.30000000000000004,0.1,0.0
40.5,-123.5,1994,8,0.0,13.5,0.0
40.5,-123.0,1994,8,0.0,20.0,0.0
40.5,-122.5,1994,8,0.0,179.1,0.0
41.0,-122.5,1994,8,0.0,25.7,0.0
41.5,-122.5,1994,8,1.8,1.1,0.0
41.0,-122.0,1994,8,0.0,3.2,0.0
37.0,-120.0,1994,8,0.0,875.5000000000003,0.0
37.5,-120.0,1994,8,3560.0,51.0,0.0
37.0,-119.5,1994,8,0.0,5270.9000000000015,0.0
36.5,-119.5,1994,8,0.0,237.8,0.0
37.5,-120.5,1994,8,0.0,115.49999999999996,0.0
38.0,-120.5,1994,8,0.0,1536.5999999999995,0.0
39.0,-121.5,1994,8,0.0,1136.4999999999993,0.0
39.0,-121.0,1994,8,0.0,15.4,0.0
39.0,-120.5,1994,8,0.0,1307.6999999999996,0.0
43.5,-122.0,1994,8,1.8,2.5,0.0
44.0,-122.0,1994,8,0.8,1.3100000000000005,0.0
43.5,-121.5,1994,8,0.1,2.61,0.0
43.5,-122.5,1994,8,4.800000000000002,0.5,0.0
43.0,-122.0,1994,8,0.0,0.2,0.0
42.0,-121.0,1994,8,0.0,1.0,0.0
46.0,-122.0,1994,8,2.1000000000000005,2.2,0.0
46.0,-122.5,1994,8,0.0,0.30000000000000004,0.0
45.5,-122.0,1994,8,0.4,1.2100000000000002,0.0
46.5,-121.5,1994,8,3.1,0.5,0.0
46.5,-122.5,1994,8,0.0,2.7,0.0
45.5,-121.5,1994,8,75.2,1836.01,0.0
44.0,-119.0,1994,8,49.56000000000002,0.1,0.0
44.0,-119.5,1994,8,131.04,8.0,0.0
43.5,-119.5,1994,8,155.1,0.2,0.0
43.5,-119.0,1994,8,5763.0,0.1,0.0
44.5,-119.0,1994,8,1648.8599999999988,0.1,0.0
44.5,-119.5,1994,8,78.65999999999998,0.0,0.0
44.5,-118.5,1994,8,53.40000000000001,6.3,0.0
44.0,-118.5,1994,8,16102.410000000002,0.0,0.0
48.5,-122.0,1994,8,0.1,17.6,0.0
48.0,-122.0,1994,8,4.0,0.2,0.0
48.0,-121.5,1994,8,0.4,0.4,0.0
47.5,-121.5,1994,8,1.8,0.30000000000000004,0.0
47.5,-121.0,1994,8,0.8,0.1,0.0
47.0,-122.0,1994,8,0.0,0.6000000000000001,0.0
45.0,-122.0,1994,8,0.0,5.200000000000001,0.0
44.5,-122.0,1994,8,0.1,1.2000000000000002,0.0
45.0,-122.5,1994,8,0.0,4.7799999999999985,0.0
44.5,-122.5,1994,8,0.5,23.71,0.0
44.0,-120.5,1994,8,328.7000000000001,0.0,0.0
44.0,-120.0,1994,8,7.2200000000000015,192.0,0.0
43.5,-120.0,1994,8,14.4,0.0,0.0
44.5,-121.5,1994,8,0.0,157.49999999999997,0.0
44.0,-121.5,1994,8,0.1,0.11,0.0
48.5,-119.0,1994,8,10.2,0.5,0.0
48.5,-119.5,1994,8,4925.6,0.0,0.0
48.5,-120.0,1994,8,5318.700000000002,0.0,0.0
48.0,-120.5,1994,8,1.5000000000000002,0.0,0.0
48.0,-120.0,1994,8,2.8000000000000003,1.2,0.0
48.5,-120.5,1994,8,5204.300000000002,2.4,0.0
48.5,-121.0,1994,8,1.2000000000000002,0.0,0.0
47.0,-123.5,1994,8,0.8,0.7999999999999999,0.0
47.5,-123.5,1994,8,223.3,0.2,0.0
48.0,-124.0,1994,8,3.0000000000000004,0.5,1.0
42.0,-122.5,1994,8,0.7,0.71,0.0
42.5,-122.5,1994,8,0.2,0.0,0.0
42.5,-124.5,1994,8,0.0,1.12,0.0
42.0,-124.5,1994,8,0.0,0.6,0.0
42.0,-123.5,1994,8,0.0,10.21,0.0
42.0,-124.0,1994,8,0.0,0.72,0.0
45.0,-124.0,1994,8,0.0,1.62,0.0
43.0,-124.5,1994,8,0.0,0.8700000000000001,0.0
44.5,-120.0,1994,8,1773.81,153.85,0.0
45.0,-119.5,1994,8,8.109999999999998,0.0,0.0
45.0,-120.0,1994,8,0.4,0.0,0.0
46.0,-117.5,1994,8,28.3,0.0,0.0
46.0,-118.0,1994,8,11.3,0.0,0.0
45.5,-118.0,1994,8,580.7500000000001,200.27,0.0
45.0,-119.0,1994,8,11098.200000000004,0.0,0.0
45.5,-118.5,1994,8,38.4,1145.21,0.0
46.0,-118.5,1994,8,0.6,0.0,0.0
43.5,-123.0,1994,8,0.0,2.81,0.0
43.0,-122.5,1994,8,1.6,0.1,0.0
44.5,-118.0,1994,8,1165.11,1.1,0.0
45.5,-117.0,1994,8,2068.4,0.0,37.2
45.5,-117.5,1994,8,7093.570000000002,0.1,0.0
45.0,-117.5,1994,8,372.71,1.5,0.0
42.0,-117.5,1994,8,22330.0,0.0,0.0
45.0,-118.0,1994,8,49.26000000000001,0.2,0.0
45.0,-118.5,1994,8,109.04000000000002,0.0,0.0
44.5,-117.5,1994,8,10.3,0.5,0.0
47.0,-121.0,1994,8,10.7,0.1,0.0
47.0,-121.5,1994,8,0.0,1.2,0.0
47.5,-120.5,1994,8,4.6,0.0,0.0
48.0,-121.0,1994,8,1.4,0.0,0.0
46.5,-121.0,1994,8,0.0,1.1,0.0
44.0,-122.5,1994,8,0.0,0.21,0.0
48.5,-118.0,1994,8,1.2999999999999998,1.0,0.0
48.5,-118.5,1994,8,6.9,1.8,0.1
48.0,-118.0,1994,8,3.3,0.6,0.0
31.0,-93.0,1994,8,0.0,0.3,0.0
30.5,-89.0,1994,8,3.0,41.1,0.0
30.5,-89.5,1994,8,0.0,11.0,0.0
31.0,-89.0,1994,8,0.0,22.5,0.0
35.0,-94.0,1994,8,0.2,0.0,0.0
33.5,-95.0,1994,8,0.0,4.0,1.0
35.0,-84.0,1994,8,0.0,0.1,0.0
35.0,-84.5,1994,8,1.5,0.0,0.0
47.5,-94.0,1994,8,0.0,2.0,0.0
44.0,-84.0,1994,8,0.0,0.1,0.0
36.5,-93.0,1994,8,0.0,0.2,0.0
36.5,-91.5,1994,8,0.0,0.5,0.0
45.0,-89.0,1994,8,1.9,0.11,0.0
47.0,-92.0,1994,8,0.0,0.2,0.0
47.5,-91.0,1994,8,0.2,0.1,0.0
48.0,-90.5,1994,8,0.1,0.0,0.0
48.0,-91.0,1994,8,0.4,0.0,0.0
47.5,-90.5,1994,8,0.0,0.7,0.0
47.5,-92.0,1994,8,0.0,0.6000000000000001,0.0
47.5,-92.5,1994,8,0.0,0.21,0.0
56.0,-132.5,1994,8,0.0,1.0,0.0
58.5,-135.0,1994,8,0.0,0.4,0.0
58.0,-135.0,1994,8,0.0,0.30000000000000004,0.0
60.5,-149.5,1994,8,0.0,4.199999999999998,0.0
60.0,-150.0,1994,8,0.0,0.30000000000000004,0.0
55.5,-133.0,1994,8,0.0,0.1,0.0
33.0,-82.0,1994,8,0.0,0.57,5.0
40.5,-107.5,1994,8,513.0,0.1,0.0
