latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
45.5,-118.0,2021,11,0.0,7.467988145181806,0.0
39.5,-105.5,2021,11,3.158551606118067,1.0775517351868302,17.306541279159774
45.0,-122.0,2021,11,99.31634312229835,2.542843492719598,0.008465758318024097
33.0,-80.0,2021,11,10.223178553266962,0.0,0.0
44.0,-120.0,2021,11,0.0,4.75509969929999,0.0007329010933129904
32.5,-80.0,2021,11,0.09426528714252667,0.0,0.0
44.5,-121.5,2021,11,989.5506590388976,359.42838297736984,35.46553871090828
45.5,-104.5,2021,11,0.0,0.0,0.35841664729132816
45.0,-106.5,2021,11,865.5275976036211,73.29633009153076,0.0376433384185102
48.5,-116.5,2021,11,0.0,11.648199579321046,0.4385296211543448
44.5,-122.0,2021,11,412.916948639715,7.062272215865505,0.0
43.5,-122.5,2021,11,0.0,0.0,0.0012401474701245752
43.5,-121.0,2021,11,23.520866386982107,0.0,0.0
39.0,-111.5,2021,11,458.6234180040774,2.8953057764322807,1.094334954233403
36.0,-92.5,2021,11,0.1526624272897621,64.42782226032705,13.875016469038426
31.5,-93.0,2021,11,20.478822482005626,9.897926125862796,8.158513204293513
37.5,-112.0,2021,11,25.808070779303307,18.314917353613513,0.03839937572293639
37.0,-113.5,2021,11,93.68028311720992,90.49440608282384,14.01383781979314
35.5,-92.5,2021,11,0.3659823925756456,60.853868867704925,0.4685392931876393
39.5,-111.5,2021,11,59.64852625595768,2.7076971141622157,0.7534701245868405
31.5,-93.5,2021,11,64.80977156902783,18.925928313667328,8.217121599627943
46.5,-114.5,2021,11,224.42955209128198,5.6167405606407215,0.0
46.0,-115.0,2021,11,1899.5059474002048,17.068725527587052,0.0
35.0,-93.5,2021,11,10.635750222476645,22.849840837302512,1.334626964686663
35.0,-94.0,2021,11,13.749164941338675,45.83351164770011,0.5519491591102792
36.0,-116.0,2021,11,260.39701547801087,0.0,0.0
30.0,-84.5,2021,11,30.85808498686856,0.0,0.5213036088307916
43.5,-104.5,2021,11,32.86345397915011,560.0797174034524,0.0
36.5,-119.0,2021,11,2094.205243897799,0.0,0.02433116914697031
48.5,-117.5,2021,11,10.767917493007872,0.0,0.0006769641495042027
48.0,-117.0,2021,11,0.4277114162217117,4.8784411708618896,0.0
45.5,-121.5,2021,11,0.0,150.11033876811598,1.086693171870451
44.0,-104.5,2021,11,21.296375063564483,29.549152739504727,0.0
44.5,-112.5,2021,11,14.727208661608756,23.73017041318008,0.0001592231095336738
48.0,-117.5,2021,11,202.35667448512316,0.0,0.0
48.5,-117.0,2021,11,121.54231245232769,0.09274119628782083,0.0
47.5,-92.5,2021,11,0.023189447676396743,0.0,0.0
47.5,-91.5,2021,11,1.6496118425529005,1.029079459243384,0.0
47.0,-92.0,2021,11,0.03067743896508124,2.245012693483204,0.0
48.0,-92.0,2021,11,0.0,0.058888380371217915,0.0
48.0,-114.5,2021,11,1.8719880498347548,0.0,0.0
45.0,-110.0,2021,11,0.0,13.000603229087119,0.0
31.5,-92.5,2021,11,5.8613703402309625,37.88856284043381,6.830434127457807
48.0,-115.0,2021,11,0.0,1.1417801344713538,0.0
48.0,-114.0,2021,11,64.29823684210533,0.0,0.0
38.0,-120.5,2021,11,0.0,21.27019398647826,3.427749063807028
37.0,-102.0,2021,11,0.0,133.64258746682754,0.0
47.5,-113.5,2021,11,994.1344766717666,65.79339505466578,0.0
44.0,-115.0,2021,11,190.96441415586375,8.46110634375782,0.0
39.5,-112.0,2021,11,0.0,597.3995532718254,0.0
34.5,-112.0,2021,11,151.22347969107432,254.88053655082692,5.0281397723956625
37.5,-107.0,2021,11,0.0,0.0,0.0006253390684337058
34.5,-94.0,2021,11,11.300121461920073,39.83832813502932,0.6579503452971522
39.5,-121.0,2021,11,21.67491250243165,18.327630763057986,0.008597126875158791
44.0,-114.5,2021,11,0.0,0.020585706266594173,0.0
34.0,-119.0,2021,11,0.0,808.2222803420736,1035.5686789013087
39.0,-112.0,2021,11,8.2859533117213,3.972754984965008,17.821133836143073
37.5,-91.0,2021,11,0.17096338672768496,0.0,1.3846646726972267
47.5,-114.0,2021,11,1169.0946338672802,29.65670499618591,0.0
37.0,-114.0,2021,11,88.64314403390381,0.0,0.0
37.5,-91.5,2021,11,0.5996316651166325,15.482312233589086,6.216494226148938
36.0,-119.0,2021,11,289.92968506865145,0.0,11.956007850241575
44.5,-115.5,2021,11,237.69806010043249,0.008532247227325485,0.0
44.5,-115.0,2021,11,519.8311034197832,15.982879163488178,0.0
33.0,-117.0,2021,11,0.0,2972.219372439962,78.43540963716988
45.0,-124.0,2021,11,0.0,1.2657520210983078,0.106085685227562
43.0,-124.5,2021,11,0.021088450292396917,2.2511029751483136,0.025274535977624968
44.0,-115.5,2021,11,1937.8481833206315,173.84886085685318,0.0
34.5,-93.5,2021,11,41.68261893670479,71.31691104185757,1.4824069983724826
37.5,-110.0,2021,11,5.890212973557028,0.0,0.0
43.5,-124.5,2021,11,0.007641050088990632,0.0,0.0024116450546656514
44.0,-124.5,2021,11,0.0007978960081362897,0.0,0.0029017289600813396
47.5,-117.0,2021,11,0.004042334096109101,22.439941806509072,0.0
45.5,-121.0,2021,11,0.0,466.9046782672304,93.2890711606924
45.5,-122.0,2021,11,0.0,0.0,23.989692278231807
45.0,-118.0,2021,11,29.646756229341463,4.1638818329928435,0.0
44.5,-111.5,2021,11,0.0,10.908738704892583,0.0
48.0,-116.5,2021,11,16.408916094584413,0.0,0.0
37.0,-92.5,2021,11,0.7045130943300251,0.0,0.6189258312020343
43.0,-103.5,2021,11,102.69544508528088,14.78277472667173,3.4748480803457937
36.5,-92.5,2021,11,11.450244724129107,0.0,8.779183135704898
33.0,-108.0,2021,11,0.0,5.6697537934053335,0.0
43.0,-122.5,2021,11,716.5039724764791,1.599362159928816,0.0
42.5,-104.5,2021,11,57.67468217645546,0.0,0.0
36.5,-103.0,2021,11,0.0,88.80333498023765,0.0
37.0,-103.5,2021,11,54.5574547709366,6.045598811988612,0.0
42.0,-120.5,2021,11,6.71866027841338,4.190995492277295,0.2399450709137376
44.5,-119.5,2021,11,0.0,30.361089085939053,0.0
44.0,-122.5,2021,11,0.651318459191458,1.0339653075457562,0.0013669590643274887
40.5,-122.0,2021,11,551.2738460780529,0.0,2.3515164806439053
36.5,-93.0,2021,11,0.0,24.946150439820485,1.9298961481825927
30.0,-85.0,2021,11,0.0,0.0,8.741701962985418
29.0,-81.5,2021,11,0.0,0.0,15.471573407837695
34.5,-95.0,2021,11,0.0,125.71668424978634,0.0
45.5,-105.0,2021,11,28.198939913432582,154.02988589388042,0.0
36.5,-94.0,2021,11,0.21712592168827527,0.0,8.203426137808378
32.5,-116.5,2021,11,1.6397366831934903,46.35267513495796,1.207348446961987
45.5,-104.0,2021,11,13.505127267532544,0.0,2.113927981184844
39.0,-121.0,2021,11,101.14528029860958,398.2827068077823,107.87170912005968
33.0,-111.5,2021,11,91.3740576531909,0.0,0.0
45.0,-117.5,2021,11,319.8428739829651,8.75273106336931,0.0
44.0,-123.0,2021,11,0.3584989511823053,0.0,0.03188028888240435
45.0,-117.0,2021,11,222.60667976099688,5.324858841552555,0.0
45.5,-117.5,2021,11,0.0,0.2792982504134329,0.0
34.0,-112.0,2021,11,0.0,3.98042871559187,0.003834223239257528
40.0,-121.0,2021,11,74.64318633994299,545.5557443706856,2.0859511720649384
33.0,-110.5,2021,11,112.86301217050823,0.0,14.707242336871559
33.5,-117.0,2021,11,0.0,511.4978129380034,426.70975854944845
41.5,-121.0,2021,11,27.88515157004804,3.0936034736406555,0.034657221711913884
28.5,-82.0,2021,11,0.0,0.0,0.4961427574982551
40.0,-124.0,2021,11,141.3937292092214,10.420549548690529,22.598025298753786
40.5,-124.0,2021,11,684.6575292397465,9.16031680650906,2.599781162822353
40.0,-123.5,2021,11,1086.9339382150793,39.09743722985014,0.015183796012791628
30.0,-83.0,2021,11,0.8659846865577379,0.0,1.5414836280868942
42.0,-123.5,2021,11,0.0,0.0,0.3066835502316856
43.5,-115.5,2021,11,378.0272021357777,2082.4804125667433,0.0
45.5,-112.0,2021,11,43.20011310305563,131.07374762912332,0.0
37.5,-104.0,2021,11,501.5659118154872,0.0,0.02987543770061052
30.0,-82.5,2021,11,0.0,0.0,0.8768360324871338
37.0,-118.5,2021,11,4.9015648042206985,85.37984816044082,5.536172285515021
44.0,-116.0,2021,11,947.6937452644344,0.0,0.012007738790001277
38.0,-105.5,2021,11,17.633547165013624,72.95127054761178,0.31949497838799346
37.5,-113.0,2021,11,18.422285222741266,0.0,0.0
37.5,-90.5,2021,11,0.0,0.0,0.2912190963341814
36.5,-93.5,2021,11,0.04298563437579439,0.0,0.13919778892602608
37.5,-105.5,2021,11,20.196036572318008,0.0,5.1512356475811885
45.0,-112.5,2021,11,13.296610475464151,1.1946300533943628,0.0
45.0,-106.0,2021,11,520.9442814414906,36.612080498866355,0.0
45.5,-113.5,2021,11,0.0,1.5262926454138714,0.0
45.5,-113.0,2021,11,46.614264207831184,0.0,0.0
46.0,-113.0,2021,11,11.909435894991018,0.0,0.0
45.5,-122.5,2021,11,0.023473811339943973,3.1920272692601093,10.37976533775884
45.0,-116.0,2021,11,748.2847143719846,0.0,0.0
45.0,-108.5,2021,11,12.389285532672147,0.0,0.0010749805466394313
45.0,-116.5,2021,11,208.96975673785525,1.2006823671495113,0.0
45.5,-106.0,2021,11,6.587519387236171,23.245188151538056,0.0
44.5,-113.0,2021,11,0.20024281718789186,0.0,0.0
34.0,-95.0,2021,11,23.53810958555869,99.52395993179834,0.0
45.0,-113.0,2021,11,0.0,67.42376528731256,0.0
37.5,-102.5,2021,11,0.0,0.0013822145944573096,315.92862251026963
44.5,-116.0,2021,11,410.0950793923294,1.2450169399949118,0.0
37.5,-112.5,2021,11,30.199330986772107,0.0,0.9255382653061304
38.0,-112.5,2021,11,198.61335233917998,0.0,20.407464740783784
37.0,-92.0,2021,11,0.0,0.0,7.016620082815733
37.5,-92.0,2021,11,0.0,0.0,5.73007862565305
34.0,-94.5,2021,11,6.921508549453279,15.970345156369147,0.0
44.5,-118.0,2021,11,1748.1603882532218,38.18175861301825,4.125028389748138
44.0,-118.5,2021,11,187.2806029748281,272.88919177472417,0.0003615893395584081
44.5,-116.5,2021,11,0.0,20.16520273963897,0.0
44.0,-116.5,2021,11,335.1363560895006,80.77773658784645,116.09183803712222
46.0,-114.0,2021,11,372.0547681477183,0.0,0.0
46.5,-112.0,2021,11,187.19518856471038,0.0,0.0
40.0,-122.0,2021,11,132.71583630605164,180.04671117230828,6.414766717518432
40.5,-112.0,2021,11,0.9416449336154074,2.919218599033797,0.0
42.5,-122.5,2021,11,204.478600146198,1.2765632739674686,0.0
43.0,-123.0,2021,11,0.0,46.9456830663612,0.013754131706076755
40.0,-112.0,2021,11,0.0,47.445325855949704,0.0
42.5,-123.0,2021,11,104.22417766336002,0.0,0.11704217194123955
35.0,-84.0,2021,11,1.3567293946564265,30.299481711525,2.9877708672402723
41.5,-111.5,2021,11,0.0,2.358365279398868,0.0
41.5,-112.0,2021,11,28.391799898296536,0.7903516081871302,0.0
40.0,-113.0,2021,11,55.410403540556224,0.0,0.0
43.5,-120.5,2021,11,1.9083244342741068,0.0,0.0
40.5,-111.5,2021,11,26.23631137172697,2.7408677440884763,0.0
41.5,-112.5,2021,11,129.46810357869435,40.75827548944835,0.0
41.0,-112.5,2021,11,24.64923468090535,5.103315384019197,0.0
37.5,-119.5,2021,11,0.0,55.981049739384616,0.0
39.0,-120.5,2021,11,0.061580727180274415,4.066355612764029,0.20361229452387875
46.0,-114.5,2021,11,38.09128893338419,0.0,0.0
46.0,-113.5,2021,11,5.7715521230612685,3.630046331734377,0.0
46.0,-112.0,2021,11,0.0,5.00459804856348,0.0
47.0,-111.0,2021,11,3.3963585367404217,0.9373986358330058,0.0
38.0,-111.5,2021,11,0.0,1.2911095219933768,0.0
46.5,-110.5,2021,11,9.538427043818617,0.0,0.0
44.5,-114.5,2021,11,550.9407339499157,0.30351315319450123,0.001293502908409766
41.5,-124.0,2021,11,582.6784372993861,0.0,0.022827676074243845
35.5,-116.0,2021,11,0.9910186244597412,8.342884933372204,0.05367528693706891
47.5,-91.0,2021,11,0.0,0.23723661365625934,0.0
48.0,-91.0,2021,11,75.63210462751158,130.44814547186616,0.0
47.0,-111.5,2021,11,0.1578381642512081,0.0,0.0
46.5,-110.0,2021,11,0.03731364288493344,0.001749235926254561,0.0
43.5,-123.0,2021,11,87.19842909356883,0.0,0.17982005641474785
38.5,-113.0,2021,11,635.0222462178936,0.0,31.104903055393383
38.5,-105.0,2021,11,0.0,357.1768640757218,103.36478014394196
44.5,-112.0,2021,11,135.74484839816796,14.64441314682415,0.0
48.5,-114.5,2021,11,0.0,1.2984370258243416,0.0
38.5,-112.5,2021,11,0.0,12.331895638799779,0.0
38.0,-112.0,2021,11,0.3832182494279195,19.765408702946843,0.012073227841861378
35.5,-94.5,2021,11,0.3345982710399191,0.0,0.0
45.5,-116.5,2021,11,155.3808253877396,750.3884909177068,0.0
46.0,-116.0,2021,11,718.0476832252753,31.27269743198576,0.0
45.5,-116.0,2021,11,474.64232761251327,1.269032438478746,0.00904155724151347
45.5,-114.0,2021,11,145.01607951945152,0.6270850658982567,0.0
46.5,-115.5,2021,11,214.217175184338,0.0,0.0
34.5,-120.0,2021,11,7.3000041317059186,333.01623455377563,3.4840908975336897
39.0,-105.0,2021,11,0.0,1.1229972984998682,20.071320778113662
33.0,-111.0,2021,11,46.12970585430958,0.0,22.459824283867874
41.0,-123.5,2021,11,707.8154982201813,425.15740134756925,0.0
41.5,-124.5,2021,11,0.06606343757945599,1.966834356206252,3.9262974841804517
45.5,-115.5,2021,11,1874.4113817378532,0.0,0.0
43.5,-86.0,2021,11,0.0,0.0,1.192677247057219
48.0,-92.5,2021,11,0.2098971829102183,0.0,0.0
42.0,-123.0,2021,11,0.0,0.0,6.953948849820107
47.0,-116.0,2021,11,38.910514111365046,14.669528730181925,0.0
35.5,-93.0,2021,11,2.824989924823683,151.66589694257164,18.315829264512104
35.0,-106.5,2021,11,0.3348455059750961,0.315808086518814,0.0
35.5,-93.5,2021,11,21.98867944317294,20.12517769123457,2.01175947454081
46.0,-112.5,2021,11,0.0,0.42357592804474464,0.0
46.5,-111.5,2021,11,21.43154885833087,4.724278540554224,0.0
47.0,-113.0,2021,11,403.6225300343285,0.03724117911681901,0.0
46.5,-116.0,2021,11,184.7785937261615,2.7747872171370034,0.0
43.5,-83.0,2021,11,0.0,0.0,0.3643687384495671
41.0,-107.0,2021,11,0.0,0.0,0.3019225081336856
45.5,-112.5,2021,11,54.786602943045175,0.0,0.0
46.5,-113.5,2021,11,0.0,22.21190722730716,0.0
46.5,-114.0,2021,11,84.20175813628248,25.66703051106026,0.0
41.0,-106.5,2021,11,6.731084500534962,104.53333892617412,0.0
44.0,-86.0,2021,11,0.0,0.0,0.0671799516908207
37.5,-104.5,2021,11,5.648954989787001,0.0,1.3373782735825015
47.5,-113.0,2021,11,391.8924259471096,0.0,0.0
45.5,-117.0,2021,11,2262.07530533307,0.0,0.0
46.0,-110.5,2021,11,0.0,210.73527872670638,0.0
39.5,-123.0,2021,11,62.55408749682192,64.98727534408135,0.3710859230619583
39.5,-123.5,2021,11,529.4673709000781,17.45287833714724,2.037174644037634
35.5,-94.0,2021,11,0.8762506336327078,11.492103223898196,0.17899035108114347
41.0,-107.5,2021,11,0.29628782100177986,23.96032817071509,2.8520255811691584
41.5,-106.5,2021,11,0.013757309941520468,0.0,0.3931969870328018
44.5,-117.5,2021,11,550.2649091978092,361.67906693779884,0.30138888888888715
45.0,-121.5,2021,11,399.48706296084856,63.452733759216244,0.03720029239766109
36.5,-84.5,2021,11,3.56381381896773,229.17980529675788,22.158876714717508
37.0,-84.5,2021,11,1.2811918382913774,84.5036355111215,11.232218863830099
38.5,-115.5,2021,11,0.0,0.0,0.33697241291634583
32.5,-105.5,2021,11,228.9649027901032,330.98612269935984,0.0
38.5,-83.0,2021,11,0.015635329265192288,41.84865094153565,8.172555013309648
43.5,-85.5,2021,11,0.0019536613272311265,0.0,0.9764286669584692
34.0,-93.5,2021,11,9.735299071955184,57.611433785623824,2.2719246060694904
37.5,-84.5,2021,11,0.0,32.07156018929305,1.7122161512826466
34.5,-77.0,2021,11,14.81731375540289,0.0,4.2776419293266486
47.0,-115.5,2021,11,29.90301719425361,0.5501631388253188,0.9177091278922092
36.5,-85.0,2021,11,0.9606119984225644,82.96032618051301,7.925567879325628
37.0,-84.0,2021,11,0.5248232844567653,368.4916699447895,59.210304027408256
41.5,-121.5,2021,11,0.0,19.133623347317556,0.005344819087055086
36.5,-119.5,2021,11,0.0,0.0,7.056132327175647
35.0,-118.5,2021,11,536.6849315302461,198.2597367230774,16.583561181032564
45.0,-114.0,2021,11,0.0,36.4193678873653,0.0014495185293259551
39.0,-115.0,2021,11,107.483992473979,43.44580342613699,0.12453353871192617
39.0,-114.5,2021,11,167.69238653699722,0.0,0.015414325150350015
35.5,-100.0,2021,11,9.162386169882893,41.92327644680972,32.96608498471869
