latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
34.0,-118.5,2007,5,0.0,32.50000000000001,817.0
35.0,-80.0,2007,5,0.0,0.25,107.4
47.5,-91.0,2007,5,0.1,0.25,0.0
35.0,-83.0,2007,5,0.0,0.5,8.5
38.0,-87.0,2007,5,0.0,0.5,0.0
44.0,-86.5,2007,5,0.0,24.2,0.0
33.5,-112.0,2007,5,0.0,1.1,0.0
37.5,-120.5,2007,5,0.0,47.8,0.0
43.5,-115.5,2007,5,0.0,4.5,0.0
34.0,-112.0,2007,5,41.2,0.2,0.0
40.0,-121.5,2007,5,0.35,0.1,0.0
34.5,-112.5,2007,5,33.2,0.2,0.0
39.0,-121.5,2007,5,0.0,8.5,0.0
39.5,-121.5,2007,5,0.0,1.2100000000000002,0.0
34.5,-113.0,2007,5,2.3,0.30000000000000004,0.0
34.0,-112.5,2007,5,0.1,10.9,0.3
33.0,-112.0,2007,5,0.0,3.0000000000000004,0.0
33.0,-111.5,2007,5,0.0,0.6000000000000001,0.0
31.0,-111.5,2007,5,0.0,4044.0,0.0
40.0,-123.0,2007,5,0.0,0.01,0.0
43.5,-104.5,2007,5,0.1,0.0,0.0
35.5,-112.0,2007,5,3.5,0.0,0.0
36.0,-112.5,2007,5,0.8999999999999999,7.6,0.0
35.5,-112.5,2007,5,0.1,0.0,0.0
39.5,-107.0,2007,5,0.3,0.4,0.0
39.0,-107.0,2007,5,5.0,0.5,0.0
35.0,-112.5,2007,5,0.2,8.2,0.0
42.0,-112.5,2007,5,0.1,0.0,0.0
44.0,-111.5,2007,5,0.0,0.1,0.0
35.5,-106.5,2007,5,0.1,0.0,0.0
34.5,-85.0,2007,5,1005.0,69.63000000000001,0.0
44.5,-124.0,2007,5,0.0,0.1,0.0
34.5,-118.5,2007,5,0.0,0.2,0.0
34.5,-119.0,2007,5,0.0,851.6,0.0
38.5,-120.0,2007,5,0.35,0.7,0.0
47.5,-90.5,2007,5,0.0,0.01,0.0
48.0,-91.0,2007,5,0.0,75484.0,0.0
48.5,-116.5,2007,5,0.0,4.6,0.0
47.0,-115.0,2007,5,0.5,1.41,0.0
34.5,-120.0,2007,5,0.0,0.1,0.0
36.0,-122.0,2007,5,0.0,21.0,0.0
47.0,-114.5,2007,5,0.2,0.6,0.0
40.5,-121.0,2007,5,0.1,0.1,0.0
40.0,-123.5,2007,5,0.0,1.6,0.0
41.5,-123.0,2007,5,1.95,10.499999999999998,0.0
39.0,-120.5,2007,5,0.30000000000000004,854.0000000000001,0.0
39.0,-121.0,2007,5,0.0,6.1000000000000005,0.0
39.5,-120.5,2007,5,118.24999999999996,68.3,0.0
38.0,-120.0,2007,5,0.0,0.01,0.0
38.5,-109.0,2007,5,0.1,0.1,0.0
32.5,-108.5,2007,5,1.1,0.0,0.0
44.0,-119.0,2007,5,0.0,4.5,0.0
47.5,-116.0,2007,5,0.0,0.1,0.0
47.5,-115.5,2007,5,0.0,8.9,0.0
40.5,-106.0,2007,5,3.6,0.0,0.0
44.5,-118.5,2007,5,0.0,1.35,0.0
43.5,-120.0,2007,5,0.25,1.14,0.0
34.5,-119.5,2007,5,0.0,0.2,0.0
33.0,-111.0,2007,5,12.35,0.7,0.0
33.5,-111.0,2007,5,8.0,0.2,0.0
46.0,-113.5,2007,5,0.03,5.9,0.0
43.5,-119.5,2007,5,7.4,5.199999999999998,0.0
36.0,-116.0,2007,5,0.0,0.1,0.0
40.5,-124.0,2007,5,0.0,0.1,0.0
41.0,-124.0,2007,5,0.0,5.300000000000002,0.0
34.0,-110.0,2007,5,3.3000000000000003,0.5499999999999999,0.0
37.0,-108.5,2007,5,1.1,0.3,0.0
37.0,-107.5,2007,5,0.5,0.1,0.0
37.5,-107.5,2007,5,0.25,0.0,0.0
35.5,-106.0,2007,5,0.1,0.0,0.0
37.0,-108.0,2007,5,0.8999999999999999,0.3,0.0
37.5,-108.0,2007,5,0.0,0.4,0.0
35.5,-83.0,2007,5,2225.0,0.0,39.9
45.0,-117.0,2007,5,0.0,0.1,0.0
34.0,-109.5,2007,5,0.8999999999999999,1.35,0.0
40.5,-123.0,2007,5,0.0,0.5,0.0
41.0,-123.0,2007,5,1.5,2.75,0.0
33.0,-117.0,2007,5,0.0,5.899999999999998,0.0
32.5,-116.5,2007,5,0.0,0.8,0.0
40.0,-121.0,2007,5,1.23,1.1,0.0
42.0,-121.0,2007,5,0.0,0.1,0.0
36.0,-107.0,2007,5,0.6,0.0,0.0
44.0,-120.5,2007,5,4.5,0.1,0.0
44.0,-119.5,2007,5,0.0,0.1,0.0
43.5,-122.0,2007,5,0.0,1.65,0.0
34.0,-113.0,2007,5,0.0,0.7999999999999999,0.0
35.5,-118.5,2007,5,0.0,568.1700000000002,0.0
43.5,-121.5,2007,5,0.11,7.699999999999998,0.0
44.0,-122.0,2007,5,0.0,0.5,0.0
31.5,-109.5,2007,5,9.1,0.25,0.0
35.5,-82.0,2007,5,0.0,2.25,31.40000000000001
36.0,-82.0,2007,5,0.0,5.9,7.499999999999999
35.5,-119.0,2007,5,0.0,0.05,0.0
43.0,-103.5,2007,5,2.8,3.0,0.0
38.5,-106.5,2007,5,0.1,0.1,0.0
46.0,-85.5,2007,5,0.0,11.1,0.0
37.5,-120.0,2007,5,0.0,1.21,0.0
34.0,-110.5,2007,5,0.2,0.0,0.0
36.5,-119.5,2007,5,0.0,428.30000000000007,0.0
42.5,-103.5,2007,5,0.0,0.1,0.0
38.0,-120.5,2007,5,0.0,40.40000000000001,0.0
43.0,-121.5,2007,5,6.55,0.0,0.0
44.0,-116.5,2007,5,0.1,0.25,0.4
48.5,-116.0,2007,5,0.0,0.25,0.0
34.0,-117.5,2007,5,0.0,107.89999999999992,0.0
34.0,-107.5,2007,5,0.02,0.0,0.0
34.0,-117.0,2007,5,0.0,4.65,0.0
33.5,-108.0,2007,5,0.11,0.0,0.0
33.5,-107.5,2007,5,4.0,0.0,0.0
36.5,-92.0,2007,5,0.0,5.5,0.0
42.5,-109.0,2007,5,0.0,0.1,0.0
39.0,-106.5,2007,5,0.0,0.1,0.0
45.5,-110.5,2007,5,0.5,0.0,0.0
33.5,-118.0,2007,5,0.0,3.3000000000000003,120.0
38.0,-106.0,2007,5,0.0,0.1,0.0
60.5,-149.0,2007,5,0.0,0.3,0.0
46.5,-110.5,2007,5,0.0,4.06,0.0
36.5,-112.5,2007,5,0.62,0.0,0.0
47.0,-115.5,2007,5,0.0,10.0,0.0
44.5,-84.5,2007,5,0.0,0.5,0.0
35.0,-108.5,2007,5,1.4500000000000002,0.0,0.0
45.0,-121.5,2007,5,0.0,6.19,0.0
35.0,-109.0,2007,5,0.95,1.5,0.0
33.0,-82.0,2007,5,0.0,27.92,0.0
39.0,-120.0,2007,5,0.0,428.1,0.0
31.0,-89.5,2007,5,0.0,15.0,0.0
30.5,-89.0,2007,5,17.5,128.0,0.0
34.5,-89.5,2007,5,0.0,214.3,0.0
30.5,-89.5,2007,5,0.0,197.6,0.0
32.0,-89.5,2007,5,0.0,151.2,0.0
41.5,-79.5,2007,5,0.0,9.66,0.0
38.5,-105.0,2007,5,0.0,0.1,0.0
33.0,-109.0,2007,5,0.1,0.0,0.0
33.0,-108.0,2007,5,34.0,0.0,0.0
41.5,-79.0,2007,5,0.0,1.0850000000000002,0.0
41.0,-79.0,2007,5,0.0,16.967000000000006,0.0
44.5,-119.0,2007,5,0.0,4.5,0.0
34.0,-119.0,2007,5,0.0,8.2,0.2
35.5,-107.0,2007,5,1.11,0.31,0.0
32.0,-111.0,2007,5,0.0,3.5,0.0
42.5,-122.0,2007,5,7.3,0.85,0.0
42.5,-110.5,2007,5,3.0,0.0,0.0
42.0,-122.0,2007,5,3.1100000000000003,5.7,0.0
41.5,-124.5,2007,5,0.0,0.45,0.0
37.5,-110.0,2007,5,0.2,0.0,0.0
37.0,-120.0,2007,5,0.0,412.35,0.0
41.0,-88.5,2007,5,0.0,0.1,0.0
45.5,-114.5,2007,5,0.25,0.0,0.0
32.5,-117.0,2007,5,0.1,7.6999999999999975,0.0
38.5,-120.5,2007,5,0.01,0.12,0.0
44.5,-117.0,2007,5,0.0,0.1,0.0
41.5,-123.5,2007,5,0.0,0.1,0.0
38.0,-112.0,2007,5,0.1,0.1,0.1
39.0,-112.5,2007,5,0.0,0.1,23.1
42.5,-121.5,2007,5,6.5,0.0,0.0
43.0,-122.0,2007,5,0.1,0.36,0.0
37.5,-112.0,2007,5,0.4,0.1,12.5
45.5,-121.0,2007,5,0.0,45.25,0.0
40.5,-111.0,2007,5,0.0,0.1,0.0
46.5,-121.5,2007,5,0.0,1.04,0.0
41.0,-121.5,2007,5,0.25,0.0,0.0
48.0,-120.5,2007,5,0.0,1.05,0.01
48.5,-120.0,2007,5,0.0,0.1,0.0
48.5,-119.5,2007,5,0.0,17.8,0.0
31.0,-110.5,2007,5,0.0,276.0,0.0
43.5,-123.0,2007,5,0.0,1.77,0.0
41.5,-121.0,2007,5,2.5,0.0,0.0
29.0,-82.0,2007,5,14.15,123.14999999999996,2.0
41.5,-121.5,2007,5,0.35,0.0,0.0
34.0,-87.5,2007,5,1.0,287.25,0.0
46.0,-114.0,2007,5,0.5,0.1,0.0
47.5,-121.0,2007,5,0.0,0.6,0.0
31.5,-111.0,2007,5,0.0,2.8000000000000003,8.0
31.0,-111.0,2007,5,0.0,1543.0,0.0
38.5,-83.0,2007,5,0.0,9.0,0.6
39.0,-81.5,2007,5,0.0,9.6,0.0
45.5,-89.0,2007,5,0.0,3.1,0.0
45.0,-88.5,2007,5,0.01,1.7400000000000002,0.0
46.0,-89.5,2007,5,0.0,24.35,0.0
45.5,-90.5,2007,5,0.0,1.2,0.0
46.0,-91.0,2007,5,0.0,120.4,0.0
45.0,-90.5,2007,5,0.01,5.2,0.0
45.0,-89.0,2007,5,0.0,0.26,0.0
46.0,-91.5,2007,5,0.3,3.2100000000000004,0.0
37.5,-89.5,2007,5,0.0,0.5,0.0
41.5,-113.5,2007,5,0.1,0.0,0.0
42.0,-124.5,2007,5,0.0,1.11,0.0
44.5,-122.5,2007,5,0.0,0.11,0.0
36.5,-82.5,2007,5,20.0,1.6,2.0
36.5,-82.0,2007,5,0.0,0.5,2.5
30.0,-84.5,2007,5,467.91,8.519999999999998,7.0
30.0,-83.0,2007,5,251.6,59.6,2.2
32.5,-87.5,2007,5,0.0,26.800000000000004,0.0
30.0,-85.5,2007,5,384.9,326.2000000000001,0.1
37.5,-112.5,2007,5,580.1,0.0,1.1
30.0,-85.0,2007,5,158.20999999999995,91.4,0.0
33.0,-109.5,2007,5,0.0,3.2,0.0
35.0,-85.0,2007,5,0.0,56.0,0.0
33.0,-86.0,2007,5,2.9,116.0,0.0
33.5,-86.0,2007,5,0.0,166.66,0.0
44.0,-117.5,2007,5,0.0,2.0,0.0
30.0,-82.5,2007,5,28.9,30.1,0.2
47.0,-114.0,2007,5,0.01,0.1,0.0
29.0,-81.5,2007,5,14.2,6633.7,75.6
30.5,-82.5,2007,5,126524.5,428.8,0.0
39.0,-79.0,2007,5,0.0,7.22,0.0
39.5,-105.5,2007,5,0.1,0.0,0.0
40.0,-105.5,2007,5,0.0,0.1,0.0
33.0,-86.5,2007,5,300.0,70.3,0.0
58.5,-135.0,2007,5,0.0,0.1,0.0
34.0,-88.0,2007,5,0.0,77.8,0.0
34.0,-82.5,2007,5,0.0,34.980000000000004,0.0
38.0,-109.5,2007,5,0.5,0.0,0.2
35.0,-94.0,2007,5,39.0,1.0,0.0
36.0,-95.0,2007,5,0.0,0.5,8.5
26.0,-81.0,2007,5,68503.0,0.5,0.0
27.0,-81.5,2007,5,148.7,13.899999999999995,75.0
26.0,-81.5,2007,5,5241.6,9.0,1.0
35.5,-83.5,2007,5,0.0,425.8,0.5
35.0,-83.5,2007,5,0.0,0.7999999999999999,4.9
47.5,-103.0,2007,5,0.0,1.0,0.0
47.5,-102.5,2007,5,0.0,2.0,0.0
47.5,-102.0,2007,5,0.0,1.0,0.0
47.5,-99.5,2007,5,0.0,3.0,0.0
48.0,-99.5,2007,5,0.0,44.0,0.0
47.5,-99.0,2007,5,0.0,4.0,0.0
48.0,-99.0,2007,5,0.0,1.0,0.0
48.5,-100.0,2007,5,0.0,139.09999999999994,0.0
48.5,-100.5,2007,5,0.0,20.0,0.0
43.5,-99.5,2007,5,0.0,0.3,0.0
44.0,-99.5,2007,5,0.0,1.2000000000000002,0.0
45.0,-101.0,2007,5,0.1,3.7,0.0
45.0,-101.5,2007,5,0.0,2.5,0.0
44.0,-100.0,2007,5,0.0,0.1,0.0
43.0,-103.0,2007,5,0.0,5.300000000000002,0.0
43.0,-102.5,2007,5,0.0,1.1,0.0
43.0,-101.5,2007,5,0.0,0.2,0.0
43.0,-101.0,2007,5,0.0,0.7,0.0
43.5,-101.0,2007,5,0.0,0.2,0.0
42.5,-98.5,2007,5,0.0,5.5,0.0
46.5,-88.5,2007,5,0.3,0.3,0.0
46.5,-93.0,2007,5,38.2,3.15,0.0
47.0,-96.0,2007,5,400.0,65.05,0.0
47.5,-95.0,2007,5,0.0,108.84999999999997,0.0
48.0,-95.0,2007,5,0.0,9.7,0.0
47.5,-95.5,2007,5,0.0,356.0,0.0
45.5,-90.0,2007,5,0.0,11.589999999999995,0.0
45.5,-91.5,2007,5,0.0,18.26,0.0
46.5,-91.0,2007,5,0.0,0.4,0.0
46.0,-90.0,2007,5,0.0,0.42,0.0
44.5,-89.0,2007,5,0.0,1.4300000000000002,0.0
36.5,-112.0,2007,5,0.0,0.2,0.0
36.0,-109.5,2007,5,2.0,0.0,0.0
35.5,-109.5,2007,5,4.3,0.0,0.0
36.5,-109.5,2007,5,0.3,0.3,0.0
35.0,-109.5,2007,5,0.0,0.5,0.0
47.5,-114.5,2007,5,0.0,0.30000000000000004,0.0
44.5,-121.5,2007,5,0.0,0.6,0.0
44.5,-122.0,2007,5,0.0,0.6,0.0
48.0,-118.5,2007,5,65.49999999999999,2.51,0.0
48.0,-119.0,2007,5,1.3,0.30000000000000004,0.0
48.0,-120.0,2007,5,5.5,2.4000000000000004,0.0
48.0,-119.5,2007,5,0.0,0.4,0.0
47.5,-119.0,2007,5,0.0,0.1,0.0
47.5,-118.5,2007,5,0.0,7.599999999999999,0.0
47.5,-118.0,2007,5,0.0,9.009999999999998,0.0
46.0,-121.5,2007,5,0.0,100.0,0.0
46.0,-120.5,2007,5,0.0,279.0,0.0
46.0,-121.0,2007,5,0.0,2.5,0.0
46.5,-121.0,2007,5,0.0,1.0,0.0
36.0,-119.0,2007,5,0.0,585.9,0.0
48.5,-113.0,2007,5,0.0,0.5,0.0
45.0,-107.5,2007,5,0.0,0.1,0.0
45.0,-108.5,2007,5,0.0,0.5,0.0
45.5,-108.0,2007,5,0.0,0.1,0.0
48.0,-109.0,2007,5,0.0,4.0,0.0
47.5,-108.5,2007,5,1.0,0.0,0.0
48.0,-105.5,2007,5,0.0,2.0,0.0
48.0,-106.0,2007,5,0.0,190.1,0.0
45.5,-107.0,2007,5,0.0,0.3,0.0
48.0,-110.0,2007,5,0.0,0.5,0.0
48.0,-110.5,2007,5,0.0,0.1,0.0
34.5,-98.5,2007,5,0.0,5.0,0.0
37.0,-109.0,2007,5,1.1,0.2,0.0
36.5,-108.5,2007,5,0.1,0.0,0.0
36.5,-107.0,2007,5,0.30000000000000004,0.0,0.0
33.0,-106.0,2007,5,0.1,0.0,0.0
34.5,-108.5,2007,5,0.0,0.1,0.0
35.0,-107.0,2007,5,0.0,0.35,0.0
34.5,-107.0,2007,5,0.1,0.4,10.23
34.0,-114.5,2007,5,0.0,13.0,0.0
33.5,-110.0,2007,5,0.4,0.1,0.0
35.5,-111.0,2007,5,0.0,0.5,0.0
35.5,-110.5,2007,5,0.0,0.1,0.0
33.0,-112.5,2007,5,0.0,14.629999999999995,0.0
32.0,-111.5,2007,5,0.0,1.5,0.0
31.5,-112.0,2007,5,0.0,2.3000000000000003,0.0
32.0,-112.5,2007,5,0.0,3.8,0.0
31.5,-112.5,2007,5,0.0,0.0,0.5
32.0,-112.0,2007,5,0.0,0.0,0.5
32.5,-112.0,2007,5,0.0,40.65000000000001,0.0
33.0,-110.5,2007,5,0.1,3623.8999999999987,0.0
33.0,-110.0,2007,5,33.1,0.1,0.0
33.5,-110.5,2007,5,0.0,327.60000000000014,0.0
35.5,-113.5,2007,5,0.1,0.0,0.0
41.5,-116.5,2007,5,0.0,87.3,0.0
39.5,-110.0,2007,5,0.2,0.0,0.0
40.0,-110.0,2007,5,0.0,0.1,2.2
64.5,-148.0,2007,5,0.0,2060.899999999999,0.2
64.5,-147.5,2007,5,0.0,1.2999999999999998,0.2
63.5,-146.5,2007,5,0.0,0.0,1.0
65.0,-150.5,2007,5,0.0,0.0,2.1
61.0,-150.0,2007,5,0.0,1.2,0.7000000000000001
61.5,-160.5,2007,5,0.0,0.0,2.0
66.5,-146.5,2007,5,626.0,0.0,0.0
65.5,-156.5,2007,5,0.0,0.0,1.5
60.0,-151.5,2007,5,0.0,0.1,15.0
60.0,-154.5,2007,5,0.0,0.0,1.2
63.5,-154.5,2007,5,7919.4,0.0,0.0
66.5,-150.0,2007,5,18050.0,0.0,0.0
64.5,-147.0,2007,5,0.0,0.0,0.30000000000000004
64.5,-151.5,2007,5,21508.3,0.0,0.0
61.5,-158.5,2007,5,1.0,0.0,0.0
63.0,-156.0,2007,5,15.0,0.0,0.0
61.5,-145.5,2007,5,0.0,1.7,0.1
66.5,-156.5,2007,5,15.7,0.0,0.0
36.5,-114.5,2007,5,0.0,13.1,0.0
36.5,-114.0,2007,5,0.0,0.1,0.0
33.5,-112.5,2007,5,0.0,0.4,0.0
32.5,-113.0,2007,5,0.0,0.1,0.0
32.5,-110.0,2007,5,0.0,0.0,1.1
32.5,-109.5,2007,5,0.2,0.0,0.0
31.5,-110.5,2007,5,0.0,4.4,0.3
32.5,-114.0,2007,5,426.0,0.0,0.0
32.5,-114.5,2007,5,0.0,0.5,0.0
33.5,-114.0,2007,5,0.0,0.1,0.0
34.5,-115.0,2007,5,0.0,0.1,0.0
32.5,-115.0,2007,5,0.0,14.0,0.0
35.5,-119.5,2007,5,0.0,8.2,0.0
38.0,-121.0,2007,5,0.0,196.79999999999995,111.0
37.0,-122.5,2007,5,0.0,2.2,0.0
38.5,-121.0,2007,5,0.0,19.3,0.0
37.5,-121.0,2007,5,0.0,87.1,0.0
37.0,-120.5,2007,5,0.0,204.3,0.0
38.5,-121.5,2007,5,0.0,67.8,0.0
38.0,-121.5,2007,5,0.0,24.0,0.0
35.5,-120.5,2007,5,0.0,2.0,0.0
35.0,-120.5,2007,5,0.0,25.5,0.0
35.0,-121.0,2007,5,0.0,5.799999999999999,0.0
36.5,-122.0,2007,5,0.0,5.1,0.0
36.0,-119.5,2007,5,0.0,124.29999999999997,0.0
36.5,-118.5,2007,5,0.0,1.0,0.0
33.5,-115.0,2007,5,0.0,0.7999999999999999,0.0
33.5,-116.5,2007,5,0.0,124.2,0.0
33.5,-116.0,2007,5,0.0,1.8000000000000005,0.0
33.5,-117.5,2007,5,0.0,1050.1999999999996,0.0
33.5,-117.0,2007,5,0.0,19.200000000000006,0.0
35.0,-117.5,2007,5,0.0,2.0,0.0
35.0,-116.0,2007,5,0.0,1.6,0.0
34.0,-116.5,2007,5,0.0,1.0,0.0
33.0,-117.5,2007,5,0.0,4.0,0.0
40.0,-122.5,2007,5,50.0,243.69999999999996,0.0
39.5,-122.0,2007,5,0.0,38.2,688.0
38.5,-123.5,2007,5,0.0,4.5,0.0
38.0,-122.5,2007,5,0.0,31.2,0.0
39.0,-124.0,2007,5,0.0,1.0,0.0
38.5,-122.5,2007,5,0.0,455.9,0.0
41.0,-124.5,2007,5,0.0,1.2000000000000002,0.0
40.0,-120.5,2007,5,0.0,6.999999999999999,0.0
39.0,-123.5,2007,5,0.0,3.5000000000000004,0.0
41.5,-122.5,2007,5,0.0,1.2000000000000002,0.0
41.0,-121.0,2007,5,0.0,1.0,0.5
38.5,-123.0,2007,5,0.0,11.1,0.0
41.0,-122.0,2007,5,0.0,0.1,0.0
40.5,-123.5,2007,5,0.0,0.1,0.0
38.5,-105.5,2007,5,0.1,0.0,0.0
39.5,-108.5,2007,5,0.5,0.0,0.0
40.5,-108.5,2007,5,0.4,0.0,0.0
40.5,-109.0,2007,5,0.1,0.0,0.0
40.0,-108.5,2007,5,0.1,0.0,0.0
40.0,-109.0,2007,5,0.2,0.0,0.0
39.5,-109.0,2007,5,0.3,0.0,0.0
40.5,-108.0,2007,5,0.1,0.0,0.0
39.0,-108.5,2007,5,0.1,0.0,0.0
38.5,-109.5,2007,5,10.6,0.0,0.0
39.0,-108.0,2007,5,0.1,0.0,0.0
39.5,-108.0,2007,5,0.2,0.2,0.0
39.0,-109.5,2007,5,0.0,91.0,0.0
39.5,-107.5,2007,5,0.1,0.0,0.0
39.0,-109.0,2007,5,0.2,0.4,2.1
38.0,-108.0,2007,5,0.2,0.0,0.0
38.5,-108.0,2007,5,0.1,0.0,0.0
38.0,-108.5,2007,5,0.1,0.0,0.0
38.0,-109.0,2007,5,0.5,0.0,0.0
37.5,-109.0,2007,5,0.1,0.0,0.0
42.5,-116.0,2007,5,0.0,235.0,0.0
43.0,-116.5,2007,5,0.0,3.2,0.0
42.5,-116.5,2007,5,0.0,246.0,0.0
43.5,-117.0,2007,5,0.0,9.3,0.0
43.0,-116.0,2007,5,0.0,0.3,0.0
43.5,-111.5,2007,5,0.0,0.0,4.0
43.5,-113.5,2007,5,0.0,2.0,0.0
42.0,-115.0,2007,5,0.0,8.5,0.0
42.5,-112.0,2007,5,0.0,0.2,0.0
43.0,-114.5,2007,5,0.0,0.0,15.0
42.5,-114.0,2007,5,0.0,3.0,0.0
38.0,-117.5,2007,5,0.0,0.1,0.0
39.5,-120.0,2007,5,3.3,1417.1,0.0
39.0,-119.5,2007,5,0.0,36.1,0.0
39.5,-118.0,2007,5,0.0,2225.0,0.0
41.0,-116.5,2007,5,0.0,0.0,2.0
40.5,-117.0,2007,5,0.1,0.0,0.0
41.5,-115.0,2007,5,10.0,0.0,0.0
41.0,-114.5,2007,5,0.0,0.0,0.3
39.0,-115.0,2007,5,0.1,0.0,0.0
36.0,-115.5,2007,5,0.0,0.3,0.0
40.5,-118.0,2007,5,0.0,0.30000000000000004,0.0
41.0,-118.0,2007,5,0.0,323.0,0.0
40.0,-118.5,2007,5,0.0,0.3,0.0
41.5,-118.0,2007,5,0.0,0.1,0.0
34.5,-108.0,2007,5,1.8,0.0,0.0
32.0,-104.5,2007,5,0.0,0.0,0.2
36.5,-108.0,2007,5,0.5,0.0,0.0
32.0,-108.5,2007,5,1000.2,0.0,0.0
33.5,-105.0,2007,5,0.0,0.1,0.0
34.0,-108.0,2007,5,0.25,0.0,12.2
36.0,-106.5,2007,5,0.1,0.0,0.0
43.5,-119.0,2007,5,0.0,12.3,0.0
42.5,-119.5,2007,5,0.0,0.0,80.0
43.0,-118.5,2007,5,0.0,1.2,0.0
43.5,-124.0,2007,5,0.0,1.5,0.0
43.5,-123.5,2007,5,0.0,0.1,0.0
42.0,-121.5,2007,5,0.0,4.799999999999999,1.5
42.5,-120.5,2007,5,0.0,2.8,0.0
44.5,-123.0,2007,5,0.0,90.1,0.0
45.0,-122.5,2007,5,0.0,2.24,0.0
42.0,-118.0,2007,5,0.0,148.8,0.0
37.0,-114.0,2007,5,0.0,0.5,0.0
37.0,-112.5,2007,5,0.4,0.0,0.1
38.0,-113.0,2007,5,3.0,0.0,0.2
37.5,-114.0,2007,5,0.0,0.1,0.1
37.0,-112.0,2007,5,0.1,0.0,0.0
39.0,-111.5,2007,5,0.0,0.3,0.0
39.5,-110.5,2007,5,0.1,0.0,0.0
38.5,-110.0,2007,5,0.30000000000000004,0.0,0.8
39.0,-110.5,2007,5,0.0,0.1,0.0
38.5,-112.0,2007,5,0.2,0.0,0.0
40.0,-112.0,2007,5,0.0,22.0,5.9
40.5,-113.0,2007,5,0.0,0.2,0.1
40.0,-113.0,2007,5,0.0,3.0,0.0
