latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
40.0,-121.5,2016,8,571.193226067895,1080.4903360507305,1.5123196273048904
38.5,-120.5,2016,8,11.185750595759146,208.65292301940644,0.003718085959933781
38.5,-121.0,2016,8,2.47076277650649,87.24523661962894,1845.1182369783926
38.5,-120.0,2016,8,769.5372881706062,82.12086451950107,62.61353610475453
40.5,-122.5,2016,8,501.654586160148,213.56350364870013,34.26757951561149
41.0,-122.5,2016,8,717.3998007246338,61.37514699338908,0.18493312907304826
38.0,-121.0,2016,8,5.655153349860483,117.9331748982877,1402.1352773015826
33.0,-106.0,2016,8,456.93034554032056,78.46605115596958,6.301282889638003
33.5,-106.0,2016,8,0.0,19.829965801538037,0.0
33.5,-105.5,2016,8,480.2466650719507,98.9140980232678,0.0
43.5,-121.5,2016,8,28.329880021618013,56.16119199720379,0.0007405288583778305
44.0,-121.5,2016,8,8.317572940503851,111.11659976534428,0.9880756978893004
35.0,-83.0,2016,8,2.7113119771909453,20.85858171891948,1.3932453416149002
35.0,-83.5,2016,8,4.932836512741972,42.78774438036089,10.382010376614403
35.5,-82.0,2016,8,74.29144808992349,98.88395097638977,16.10719743945151
36.0,-82.0,2016,8,1.3887262151237394,15.603680185842421,2.473141215668363
42.0,-106.0,2016,8,64.14711573533714,12.728595832117662,0.0
44.5,-120.0,2016,8,243.95210526315896,109.62478086066768,0.06459127892194337
39.0,-105.5,2016,8,11.255411818738594,355.19626571466506,0.3212930359937332
43.5,-122.0,2016,8,2.6825699211794927,73.45089172381087,0.0
42.0,-121.5,2016,8,0.0,25.470168575527627,0.0088634160032659
42.0,-121.0,2016,8,1465.4744668509954,0.0,0.0057764429188914
42.5,-121.0,2016,8,155.65027793668924,0.2774594774980983,0.0042810831426391424
44.5,-107.5,2016,8,91.38720204042728,32.79760361047556,7.737070516612505
46.0,-118.0,2016,8,1525.4053205250532,523.2233012331544,166.1756292906175
42.5,-121.5,2016,8,334.1082963068912,3.3086479786422838,0.02826451707032396
48.5,-115.5,2016,8,141.49028763030947,9.220311308161714,0.0
47.5,-116.0,2016,8,240.3809433002789,1.325621345029241,0.05383454106280538
38.5,-106.0,2016,8,0.8937061387510923,0.0,0.0
39.0,-106.5,2016,8,0.0443633994406305,4.473242388872733,0.002488558352402734
40.0,-111.5,2016,8,16.484660087719305,89.85276646594549,0.0
48.0,-116.0,2016,8,439.27842280066034,2.08470942199088,0.0
35.0,-112.5,2016,8,495.2218193808767,10.953584447506316,0.012975756106688552
41.0,-124.0,2016,8,143.82905701754316,104.27179058651414,0.9891706394609656
44.0,-107.0,2016,8,173.70736238240352,1.006961924739393,29.866853063689174
45.5,-118.5,2016,8,12.846407322654445,129.4389758136282,4.4411390795830235
48.0,-115.5,2016,8,6.633447273074013,6.045560958555818,0.4440968473397788
32.5,-110.0,2016,8,329.94714692150586,0.0,0.6889375729501008
32.0,-105.0,2016,8,1071.4661806366203,548.3190408409719,0.0
34.0,-118.0,2016,8,18.78972397025177,788.3047437931673,194.30928891887947
44.5,-119.0,2016,8,269.91745232646645,13.123733282268406,0.0
44.0,-103.5,2016,8,78.21414025553031,71.83344065753772,3.8818571940634
36.0,-107.0,2016,8,151.35402237477683,20.187523799970904,0.0
38.0,-119.5,2016,8,36.50201992753637,9.380538980084792,0.0314466812955021
36.5,-107.5,2016,8,0.0,0.0,0.07169661342797973
48.5,-115.0,2016,8,370.6244825832687,1.3354986197377503,0.23732704746619504
43.5,-110.0,2016,8,675.0628591406057,18.074380561911767,0.0068623698714023185
33.5,-117.5,2016,8,15.671851322145812,160.19506750951402,232.09561458120513
34.5,-94.5,2016,8,13.691702381820832,19.446366155157715,0.0
38.0,-119.0,2016,8,236.5443484617317,2.5218535469107906,0.0
37.0,-119.5,2016,8,338.0203890160228,210.7545734808009,0.9000603864734131
38.0,-118.5,2016,8,4.303952071782902,0.0,0.0
43.5,-119.0,2016,8,939.652455027972,0.7317539718990247,0.0945830868579316
43.0,-104.0,2016,8,380.9164022374771,231.4066730497998,15.350236619628786
37.0,-103.0,2016,8,17.412418954996156,0.0,2.6080412599822584
43.5,-103.0,2016,8,52.84774965039406,0.0,5.339524218154082
35.5,-107.0,2016,8,139.1947662407838,1973.3516563016456,0.24214746206709134
48.5,-116.0,2016,8,89.12559750826405,0.15958142639192374,0.0
43.5,-120.0,2016,8,368.98998108950036,0.4682604998521143,0.01244438087973565
39.5,-120.0,2016,8,147.88075044377956,170.55474907831194,65.103981859741
36.0,-106.5,2016,8,262.3095576488158,13.355809502967533,9.458170350646695
45.0,-109.5,2016,8,86.59409638650595,120.9995876239509,0.0046878972794304205
35.5,-118.5,2016,8,49.906679220696795,1244.895388062541,29.48649462600952
39.0,-120.0,2016,8,62.11781052426818,180.0079478133739,33.55710653445203
35.5,-106.0,2016,8,162.8288877541099,228.19810223812686,0.0
38.5,-119.5,2016,8,81.2736591024659,0.4284754004576996,0.06742944317315036
44.0,-111.5,2016,8,45.812984054322435,0.1414584922451052,0.08202885793018988
34.5,-119.5,2016,8,19.83196859903387,60.04004355728921,6.836571922721532
35.5,-121.5,2016,8,1.9411215992880668,68.56261222527974,89.00372121510556
36.0,-121.5,2016,8,1.8250155018966725,711.9852635930292,10.913101322145963
36.0,-122.0,2016,8,1216.0823257100565,3.917586965027113,21.611628307071207
38.0,-120.0,2016,8,170.12997028349878,58.229982765538814,0.0
37.5,-119.0,2016,8,287.7525664251207,107.02012325527676,4.309542651919685
42.5,-112.5,2016,8,167.43573126398226,68.29723906687013,2.7512289052621384
43.5,-119.5,2016,8,1079.7863507500588,21.350554443173227,0.24210685227561515
37.5,-120.5,2016,8,30.728629703786282,4496.4284118357455,36.71015970633107
33.0,-109.0,2016,8,3036.493101313187,323.95504930211064,0.0
34.0,-120.0,2016,8,4.806499854099798,83.47801015938603,27.154051162338423
35.0,-120.5,2016,8,0.3434784522351464,314.67326293539367,20.77085669336384
34.0,-119.5,2016,8,0.0,8.287469677594345,98.43401617721793
34.0,-111.0,2016,8,350.0108080663558,643.8819008668942,0.043093403415663145
34.0,-110.5,2016,8,123.39949545512309,673.7762746814477,6.2557872424331995
33.5,-111.5,2016,8,812.8838639397436,0.0,0.01294030458033002
41.0,-112.0,2016,8,26.926403032036433,19.076377288329468,28.6135866386976
48.0,-90.5,2016,8,0.014755752606153472,0.008290427154843183,0.0
33.5,-109.5,2016,8,292.6970445481952,5237.240595784853,0.1356930836225061
34.0,-111.5,2016,8,297.0569175883538,37.373716529101785,0.02617814414940156
47.5,-92.0,2016,8,1384.411306095848,3.2672226900047576,0.0
38.5,-105.5,2016,8,20.118369565217336,11.677651965537734,0.0
34.5,-111.0,2016,8,115.60732678617023,6.468473023267278,0.2603837285902504
34.5,-111.5,2016,8,793.8450866586354,18.586387085400304,0.0
35.0,-119.0,2016,8,445.6824954710173,49.166142575646525,24.682097771374632
47.5,-95.0,2016,8,0.02447500739426212,35.32915384994578,0.0
47.0,-94.0,2016,8,0.09460231193926827,8.226070442669881,0.0
34.0,-110.0,2016,8,26.0774915499469,146.53806961871123,0.4907351972409444
