latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
32.5,-110.5,2020,1,68.29984450685744,0.0,0.0
35.0,-112.0,2020,1,77.13426618357335,119.92379901152617,1.4904348008462307
45.0,-122.5,2020,1,0.0,47.164050477824276,0.19386464074300847
33.0,-108.5,2020,1,409.18662390878313,1339.8056422286172,0.0
33.5,-109.0,2020,1,229.67412045570563,0.0,0.0
34.5,-93.0,2020,1,10.256271468007752,68.67412785674469,3.0619945773756854
35.5,-111.5,2020,1,11.701748474446957,0.17848464822752952,0.00048036163842961164
39.5,-120.5,2020,1,19.67230689677035,0.0,0.0197536867531154
32.5,-117.0,2020,1,0.0,0.0,11.307124874974534
43.5,-104.0,2020,1,0.0,0.0,0.0859441220735786
43.5,-103.5,2020,1,0.0,47.65749350368606,3.85106245232646
29.0,-82.0,2020,1,118.64549987720056,357.1557595268551,2.678933294209685
34.0,-82.0,2020,1,1.095442028985531,19.54640055413461,0.0
39.0,-123.0,2020,1,17.69638723737944,0.0,22.345621122552075
36.0,-107.5,2020,1,0.0034815662344266363,0.11959984437311455,0.0
47.0,-95.0,2020,1,0.11481451220698348,7.830124571132898,0.003234563176158361
35.0,-105.5,2020,1,2.2251788152903487,87.71734321290113,0.0
44.5,-122.5,2020,1,28.84126804601965,14.013139855072607,0.023543732519705433
44.5,-108.0,2020,1,0.0,1.1946968106082636,0.0
38.5,-106.5,2020,1,0.0,4.6535601202800185,0.0014545885614239973
40.5,-121.0,2020,1,54.26216473592071,0.0,0.11897391550823501
38.0,-106.5,2020,1,3.2335780870051276,11.247815054717192,0.014728839218888012
39.5,-122.0,2020,1,0.0,89.88142985361355,20.627446045111355
35.5,-112.0,2020,1,331.443092003552,0.0,0.008792849748595066
43.0,-121.5,2020,1,32.858680701754565,0.0,0.0013925546029802671
36.0,-118.5,2020,1,0.0,0.0,0.004861365369946524
30.5,-93.5,2020,1,50.46796754049433,157.31872700341012,58.81671960237873
31.0,-93.5,2020,1,6.396541495041902,151.6999414535385,13.571946044888591
35.5,-100.5,2020,1,53.30936788970529,285.8723453071106,1.8564620630877469
43.0,-115.5,2020,1,1484.5886656814835,18.088343688024334,0.0
35.0,-108.5,2020,1,0.0,21.802449128246284,0.0
34.5,-108.0,2020,1,0.0,0.2617536393481661,0.0
42.5,-109.0,2020,1,0.0,4.256745659568423,0.0
45.0,-119.5,2020,1,182.99465337528454,0.0,0.0
34.0,-107.5,2020,1,12.759438533674368,3.32847748447206,1.6474375924282754
31.0,-93.0,2020,1,11.445843077035306,171.39893194373406,21.94574893435629
44.5,-110.0,2020,1,1.2905277331971092,3.0070014468436734,0.0
48.0,-91.5,2020,1,0.7320665204678107,0.04992038520213615,0.0
44.0,-119.0,2020,1,758.6672267035173,45.4424431922198,0.0
44.0,-110.0,2020,1,346.3827399567745,0.21380455109886756,0.0
44.5,-118.5,2020,1,0.0,0.7931284420290012,0.0
33.5,-107.5,2020,1,43.34549726558817,0.0,7.763161327231161
44.0,-119.5,2020,1,1342.5480994723912,0.0,0.0
34.0,-108.0,2020,1,1.1934857820251068,0.9935797953964212,0.10252248758249928
35.0,-106.0,2020,1,37.75238405189157,2.8849074944071584,2.032002664108859
44.0,-104.0,2020,1,0.10654328121027844,172.6303677572705,11.008128758749876
44.5,-109.5,2020,1,0.0,0.0,0.1422351498570471
33.0,-109.5,2020,1,17.816965595516194,12.412144119548204,0.07844093567251242
44.0,-120.5,2020,1,158.84180375031428,0.0,0.0
44.0,-121.0,2020,1,0.0,2.8920223747775324,0.4029413895993166
43.0,-122.0,2020,1,2.9729505784388266,0.0,0.0
45.5,-118.0,2020,1,0.0,2.786961295448748,0.0
33.5,-111.0,2020,1,0.0,7.260085384008563,0.0
39.5,-105.5,2020,1,0.0,10.614137538203694,29.182023934356266
45.0,-122.0,2020,1,41.78894724128986,0.4106556329522846,0.0039360583792611425
33.0,-80.0,2020,1,9.51643217645551,320.57576164377684,0.0
44.0,-120.0,2020,1,0.0,0.0,0.0006857996440376296
32.5,-80.0,2020,1,1.7588962063086129,19.422608503836727,0.0
44.5,-121.5,2020,1,932.6992141113587,0.0,15.934594393593216
45.5,-104.5,2020,1,0.0,0.0,1.4664791133844854
45.0,-106.5,2020,1,814.0822215166554,68.84676849732932,0.0
48.5,-116.5,2020,1,0.0,0.0,0.4841118675311549
44.5,-122.0,2020,1,389.7942200165271,0.0,0.0
43.5,-122.5,2020,1,0.0,0.0,0.0011640605136028492
43.5,-121.0,2020,1,22.271855517416498,0.0,0.0005425416543428964
39.0,-111.5,2020,1,613.5947818937784,19.941770646094767,0.976240751334842
36.0,-92.5,2020,1,0.4026289312826563,200.32447996589963,25.697336956521674
31.5,-93.0,2020,1,6.688281826913682,0.0,12.283134228473955
37.5,-112.0,2020,1,2.7852864924993805,29.96929463938341,0.11121658331632302
37.0,-113.5,2020,1,84.92873456648522,192.9467793466101,25.88144033561264
35.5,-92.5,2020,1,0.34920340706839426,91.3340143861892,0.7749413895993271
39.5,-111.5,2020,1,10.831785605729694,0.801928540554286,0.0
31.5,-93.5,2020,1,12.281257515139261,28.72917630008533,12.541984398976982
46.5,-114.5,2020,1,1.829006153067894,2.3375568268497204,0.0
46.0,-115.0,2020,1,1795.5655118929571,2.5057152301042147,0.0
35.0,-93.5,2020,1,4.9411389524536835,31.00356299702707,0.7844524392733092
35.0,-94.0,2020,1,43.48837223947521,42.30791181305358,0.7353601875532831
36.0,-116.0,2020,1,243.48024011569214,0.0,0.0
30.0,-84.5,2020,1,49.12719034140536,34.55457891895912,1.6976717298402093
43.5,-104.5,2020,1,28.54516847190371,747.0232558432907,0.0
36.5,-119.0,2020,1,1965.3418862890976,0.0,0.03097293551210933
48.5,-117.5,2020,1,0.0,0.07944325889775428,0.0006226163234172437
48.0,-117.0,2020,1,0.405600546656494,3.2810177154843245,0.0
45.5,-121.5,2020,1,0.0,0.0,1.6549775313685444
44.0,-104.5,2020,1,19.57665404907175,30.069611225930657,0.0
48.0,-117.5,2020,1,134.92677961479785,1.5406416691314178,0.08034422421142295
48.5,-117.0,2020,1,114.78413237986388,0.0,0.0
47.5,-92.5,2020,1,0.13146784632918296,0.0,0.0
47.5,-91.5,2020,1,2.35378364292032,0.0,0.0
47.0,-92.0,2020,1,0.002766005252407222,3.743317928620712,0.0
48.0,-92.0,2020,1,0.0,0.013770092804474832,0.0
45.0,-110.0,2020,1,0.0,12.143759026188716,0.0
31.5,-92.5,2020,1,7.261126768968438,47.00201735118179,8.18326500651483
39.0,-106.0,2020,1,0.13382634349771427,17.267361310756172,0.0
38.0,-120.5,2020,1,0.0,0.0,1.7071012425834056
37.0,-102.0,2020,1,0.0,246.9402920596003,0.0
47.5,-113.5,2020,1,42.419676271296346,21.381121999745123,0.0
44.0,-115.0,2020,1,180.4977942283258,7.925182430714357,0.0
39.5,-112.0,2020,1,0.0,780.2148024328781,0.0
34.5,-112.0,2020,1,141.4378021548437,385.8777827184132,8.842365917712302
37.5,-107.0,2020,1,0.0,1.4905183834257514,0.009948849104859341
34.5,-94.0,2020,1,14.859508656745675,54.916139176885736,0.3764174204843869
39.5,-121.0,2020,1,41.03614577010967,0.0,0.008053648614289255
39.0,-112.0,2020,1,7.817663456648916,1.5651829759440121,4.679639137829099
37.5,-91.0,2020,1,0.15650106788710616,46.9963942881501,2.067885176539278
47.5,-114.0,2020,1,724.8708834858991,16.326282379862278,0.0
37.0,-114.0,2020,1,860.0042009520039,276.1525639371175,0.0
37.5,-91.5,2020,1,2.4853183290707506,147.08343780903675,16.18160912190956
36.0,-119.0,2020,1,272.09940137300146,0.0,11.289620893719757
44.5,-115.5,2020,1,225.04314923086716,0.0,0.0
33.0,-117.0,2020,1,0.0,0.0,120.09744256735941
45.0,-124.0,2020,1,0.0,0.0,0.09924148232901152
43.0,-124.5,2020,1,0.01957178362573053,0.0,0.023812941774726596
44.0,-115.5,2020,1,1817.2156941901776,0.0,0.0
34.5,-93.5,2020,1,78.49597839396573,114.91119286510641,1.524077578857657
37.5,-110.0,2020,1,5.050653915586054,3.5315824506370745,0.0
43.5,-124.5,2020,1,0.007184890668700761,0.0,0.0022884566488685365
44.0,-124.5,2020,1,0.0003906687007373677,0.0,0.002098906687007407
47.5,-117.0,2020,1,0.0,21.114122241291625,0.0
45.5,-121.0,2020,1,0.0,439.6690347889671,87.9071037693866
45.5,-122.0,2020,1,0.00011719425375122937,0.0,10.987691006467912
45.0,-118.0,2020,1,0.0,4.503580675517924,0.0
44.5,-111.5,2020,1,0.0,23.516102006127767,0.0
37.0,-92.5,2020,1,0.6631091088227663,9.35044484228456,2.135379369138945
43.0,-103.5,2020,1,163.30069666025705,10.730440001271518,1.7153950864480407
36.5,-92.5,2020,1,10.741005593694354,32.74245856777634,17.83942028985507
33.0,-108.0,2020,1,0.0,8.305318038128576,0.0
43.0,-122.5,2020,1,476.522119120258,0.4244899822018908,0.0
42.5,-104.5,2020,1,9.660544113907235,0.3157034559643259,0.0
36.5,-103.0,2020,1,10.99225566703825,66.77677536231931,0.0
37.0,-103.5,2020,1,140.65850928898,21.99860095632448,0.0
42.0,-120.5,2020,1,0.0,6.096432459005199,0.29503644501278714
44.5,-119.5,2020,1,0.0,6.655296484871088,0.0
44.0,-122.5,2020,1,0.0,0.0,0.0012836257309941645
40.5,-122.0,2020,1,518.6801743389224,0.0,0.0
36.5,-93.0,2020,1,0.15548555654145702,206.88164912617182,8.931381074168769
30.0,-85.0,2020,1,0.0,237.02350911920803,20.062327600870958
29.0,-81.5,2020,1,0.0,86.91734512570567,34.33587719432489
34.5,-95.0,2020,1,3.9493054134700287,245.82216293691272,0.0
45.5,-105.0,2020,1,0.0,70.44028023781539,0.0
36.5,-94.0,2020,1,0.1198137554030012,0.0,7.752411645054735
32.5,-116.5,2020,1,0.4267957983727513,111.95562565776686,1.6910942522283676
45.5,-104.0,2020,1,0.0,0.0,2.0415040681413643
33.5,-112.0,2020,1,652.1293045107482,0.0,25.007432375255238
39.0,-121.0,2020,1,183.09136223616588,117.5194352784165,61.44450319538009
33.0,-111.5,2020,1,85.85559750826178,0.0,0.0
45.0,-117.5,2020,1,182.63672907449654,1.1659561946794383,0.0
44.0,-123.0,2020,1,0.1011877955758962,0.0,0.020898283240929686
34.0,-112.0,2020,1,303.56709906015976,7.7734117279447625,0.003573353674040214
40.0,-121.0,2020,1,68.2341573544345,0.0,3.044136192977305
33.0,-110.5,2020,1,183.4523085667733,0.0,22.421091846975738
33.5,-117.0,2020,1,0.0,0.0,281.427654029998
41.5,-121.0,2020,1,26.49244251207711,1.2418922077132493,0.042205369293053074
28.5,-82.0,2020,1,14.561871437603374,95.83524422612436,1.359059249786874
40.0,-124.0,2020,1,9.620474564730102,10.209510418255775,21.239619863971257
40.5,-124.0,2020,1,639.9355292397523,8.731963907958287,0.0
40.0,-123.5,2020,1,1012.9674143020238,37.525855708111074,0.0058375008505136
30.0,-83.0,2020,1,8.315727316165749,0.0,2.9243542827944964
42.0,-123.5,2020,1,0.0,0.0,0.34034844227545946
43.5,-115.5,2020,1,0.0,1228.8701750190812,0.0
45.5,-112.0,2020,1,61.90595515392579,178.79726997617038,0.0
37.5,-104.0,2020,1,831.2530011307243,18.517832921719673,2.3779469531174016
30.0,-82.5,2020,1,748.2440835672278,343.537737346036,1.6903464886684103
37.0,-118.5,2020,1,3.9535321955249856,36.94356441129185,22.570448785166263
44.0,-116.0,2020,1,886.8096191774821,0.0,0.0
38.0,-105.5,2020,1,16.071571078057328,80.7273824287513,0.3015801233155315
37.5,-113.0,2020,1,45.30170920873479,0.0,0.0
37.5,-90.5,2020,1,0.0,2.050345225916317,1.360852514919003
36.5,-93.5,2020,1,0.04026824307144672,28.90383420716125,10.776786975102198
37.5,-105.5,2020,1,68.3535657864022,0.0,2.8620847239232603
45.0,-112.5,2020,1,8.092810532672273,0.23676334858886605,0.0
45.0,-106.0,2020,1,0.0,12.273162131519713,0.0
45.5,-113.0,2020,1,15.510854598727294,0.0,0.0
46.0,-113.0,2020,1,11.128112344266356,0.2564617972473471,0.0
45.5,-122.5,2020,1,0.0034111683193489557,0.9698089816934043,6.052642521398639
45.0,-116.0,2020,1,687.2624013285093,0.0,0.0
45.0,-115.5,2020,1,0.0,0.6269910406191475,0.0
45.0,-108.5,2020,1,12.01803009788955,0.0,0.0003080561229452383
44.5,-113.0,2020,1,0.18230078820238305,0.0,0.0
34.0,-95.0,2020,1,22.47562226671789,214.5276398124461,0.0
37.5,-102.5,2020,1,0.0,0.0,695.693566069909
37.5,-112.5,2020,1,48.99176934393563,103.10339093692708,1.9907350340135963
38.0,-112.5,2020,1,182.95861900584717,0.0,26.835166739616398
37.0,-92.0,2020,1,0.0,20.04156792412596,10.131758799171962
37.5,-92.0,2020,1,0.0,27.233837531969126,16.837768658187887
34.0,-94.5,2020,1,1.7395956966691983,2.473705758962524,0.0
37.5,-92.5,2020,1,0.0,6.609904384798027,2.2901114827201785
44.5,-118.0,2020,1,1110.3016799770994,35.87486948258356,2.304060803910147
44.0,-118.5,2020,1,0.0,50.877652014998596,0.0004320105048147074
40.5,-111.0,2020,1,0.0,2.3064322074701518,0.0
44.5,-116.5,2020,1,0.0,2.680318243071497,0.0
44.0,-116.5,2020,1,0.0,28.62903029494009,56.40224261377989
46.0,-114.0,2020,1,352.237168510037,0.0,0.0
46.5,-112.0,2020,1,174.18144073862274,0.0,0.0
40.5,-112.0,2020,1,0.0,2.8436164251207567,0.0
42.5,-122.5,2020,1,48.364703216375354,1.6958811092399912,0.0
43.0,-123.0,2020,1,0.0,0.0,0.008449593185863247
40.0,-112.0,2020,1,22.596384924861468,159.8020027453567,0.0
42.5,-123.0,2020,1,95.85726715611237,0.0,0.15005318939169854
35.0,-84.0,2020,1,5.136272983831218,2.4487040717731356,6.8852448849105485
37.0,-112.5,2020,1,0.0,0.17468763679384836,0.0
41.5,-111.5,2020,1,0.0,3.982023568962149,0.0
41.5,-112.0,2020,1,7.871957907449996,0.8103266081871325,0.0
40.5,-111.5,2020,1,15.842792931604436,0.0,0.0
33.5,-108.5,2020,1,130.28025764517088,5.237307011935172,0.0
41.5,-112.5,2020,1,54.42305300661246,0.9408723620649652,0.0
41.0,-112.5,2020,1,0.0,5.652011472719494,0.0
37.5,-119.5,2020,1,0.0,35.240693179506714,0.0
39.0,-120.5,2020,1,0.0,0.0,0.21631367571248106
46.0,-113.5,2020,1,0.3426474319857107,4.8188971941552845,0.0
46.0,-112.0,2020,1,0.0,4.795158193490977,0.0
47.0,-111.0,2020,1,3.2077262903636097,0.0,0.0
38.0,-111.5,2020,1,0.0,1.2039682176455528,0.0
46.5,-110.5,2020,1,13.642334360714017,0.5988134568933674,0.0
44.5,-114.5,2020,1,251.6401708110861,0.0,0.003998176082027044
41.5,-124.0,2020,1,992.5786052159236,0.0,0.015252351894228244
35.5,-116.0,2020,1,0.863053044749563,2.5402769672210184,0.07606753963622293
48.0,-91.0,2020,1,69.73981477243979,547.2390583418419,0.0
47.0,-111.5,2020,1,0.15041606280193245,0.0,0.1189471440750296
46.5,-110.0,2020,1,0.0,0.0021797298629596677,0.0
43.5,-123.0,2020,1,53.512706725146934,0.0,0.09643580391012564
38.5,-113.0,2020,1,576.9193965802115,0.0,0.0
38.5,-105.0,2020,1,10.914240797441607,468.9154965312191,261.7301244207829
44.5,-112.0,2020,1,0.0,5.273100883912093,0.0
48.5,-114.5,2020,1,0.0,1.6223831619005864,0.0
38.5,-112.5,2020,1,0.0,17.671692557873712,0.0
38.0,-112.0,2020,1,0.3582483218916863,26.39974872337325,0.02335287883269266
35.5,-94.5,2020,1,0.2408177599796595,57.08377817561814,1.7296003836318048
45.5,-116.5,2020,1,145.93207719933343,285.8257726607335,4.865263159606228
46.0,-116.0,2020,1,457.1822229850077,29.291584750826587,0.0
45.5,-116.0,2020,1,138.87047812738456,0.0,0.0
45.5,-114.0,2020,1,0.0,0.12325906405018827,0.0
46.5,-115.5,2020,1,65.36317108441654,0.0,0.0
34.5,-120.0,2020,1,6.8541381896769735,0.0,3.270073506229324
39.0,-105.0,2020,1,0.0,0.3513079583015539,27.55891547314582
33.0,-111.0,2020,1,0.0,0.0,46.77614138939907
41.0,-123.5,2020,1,0.0,399.3752825069896,0.0
41.5,-124.5,2020,1,0.03735939486397122,2.1204873508823825,1.206924214125337
45.5,-115.5,2020,1,726.0105594647757,0.0,0.0
43.5,-86.0,2020,1,0.0,1.6043791161393983,2.020417398108464
42.0,-123.0,2020,1,0.0,0.0,2.0454481932691806
47.0,-116.0,2020,1,23.706686174675728,2.1528406550918358,0.0
35.5,-93.0,2020,1,4.954263959931836,290.32960409207226,32.309280477408265
35.0,-106.5,2020,1,0.2770295639461153,7.617860583843965,0.0
35.5,-93.5,2020,1,13.852277459954395,33.32861781756179,1.6023209524916808
46.0,-112.5,2020,1,0.0,0.4117574497838774,0.0
46.5,-111.5,2020,1,4.837688939548798,0.8946351385710045,0.0
47.0,-113.0,2020,1,10.248758581234142,0.0,0.0
46.5,-116.0,2020,1,110.60807320747335,1.0392626175946873,0.0
43.5,-83.0,2020,1,0.0,0.5820724884156565,0.0
41.0,-107.0,2020,1,0.0,0.0,0.5341474415853256
43.0,-86.0,2020,1,0.0,5.23630230947451,0.0
45.5,-112.5,2020,1,28.5428190948378,0.0,0.0
46.5,-113.5,2020,1,0.0,20.912486212814656,0.0
41.0,-106.5,2020,1,9.991019652757586,138.89960458612768,0.0
44.0,-86.5,2020,1,0.0,3.3186252144335957,0.0
44.0,-86.0,2020,1,0.0,8.769108276643976,0.042904589371980606
47.5,-113.0,2020,1,369.615824497836,2.2487856373095667,0.0
46.0,-110.5,2020,1,0.0,22.967712629399106,0.0
39.5,-123.0,2020,1,59.35399438088007,0.0,0.19292232029957998
39.5,-123.5,2020,1,298.66620001906995,16.463866742944223,1.9009539918637304
35.5,-94.0,2020,1,1.170650720385126,32.785005634427534,0.18409846547314854
41.0,-107.5,2020,1,0.0,0.0,1.070947864993684
41.5,-106.5,2020,1,0.0,0.0,0.3710230739893277
44.5,-117.5,2020,1,517.2826867340336,158.1452194886224,0.2022222222222183
45.0,-121.5,2020,1,0.0,59.91978629544792,0.03495029239766101
36.5,-84.5,2020,1,3.0308880752606338,254.5291134748104,31.34501513213968
37.0,-84.5,2020,1,0.4269595728451634,109.25327265558417,28.09851854219949
32.5,-106.0,2020,1,0.0,101.1938702356274,0.0
38.5,-115.5,2020,1,0.0,0.0,0.3172260361047563
32.5,-105.5,2020,1,463.59928374987436,609.7023547110002,0.0
38.5,-83.0,2020,1,0.003415649631324902,72.96916710169579,15.393071949866796
43.5,-85.5,2020,1,0.0018232265446224691,1.5821625012323466,0.3707022541581608
34.0,-93.5,2020,1,9.274592550216083,37.713593945141845,1.8843318864896617
37.5,-84.5,2020,1,0.0,12.316412969535575,3.2206777493606182
34.5,-77.0,2020,1,13.793552885837698,29.00034622892645,6.219813916759563
47.0,-115.5,2020,1,0.0,0.5231961098398159,0.8614047800661098
36.5,-85.0,2020,1,1.7242411022379969,14.094265902905367,5.3244919402543465
37.0,-84.0,2020,1,0.6874987707907891,174.35768024499612,91.82823644385326
41.5,-121.5,2020,1,0.0,18.058578057462455,0.012599329586907236
36.5,-119.5,2020,1,0.0,0.0,11.348329974654687
35.0,-118.5,2020,1,183.2322128477244,329.88794519988005,15.270301398423724
45.0,-114.0,2020,1,0.0,9.548096561618422,0.0068125182375256
39.0,-115.0,2020,1,155.25578734315604,40.71117407831116,0.14798806479113225
39.0,-114.5,2020,1,157.2593974065603,0.0,0.02294863452627438
35.5,-100.0,2020,1,19.546041133844934,164.18396612442032,192.86478359459758
36.5,-91.0,2020,1,0.009834079283887355,21.715266245193558,9.57055530908008
36.5,-91.5,2020,1,0.0,114.67615201123955,0.0
38.5,-117.0,2020,1,0.38681449020207737,45.38950077813388,0.0
37.0,-91.5,2020,1,0.5341767573696146,205.18529017795484,7.69367263427108
39.0,-123.5,2020,1,171.24587678727767,84.54647430714431,4.1887723747776135
35.5,-119.0,2020,1,0.0,133.86639867352415,72.93411543867205
37.5,-120.0,2020,1,0.0,358.73314058606775,0.0
43.5,-113.5,2020,1,5.1252341723874215,0.0,0.0021819221967963602
37.0,-83.5,2020,1,1.7096930946291875,177.28782664892037,148.3563146997931
45.5,-111.5,2020,1,0.0,90.1804574913258,0.0
36.0,-94.5,2020,1,0.906062293414692,50.37029933930079,1.6226917250267547
37.0,-107.5,2020,1,378.55728035058564,0.0,0.12914318889213128
43.5,-114.5,2020,1,0.0,0.0,0.0012828640210096331
44.0,-113.5,2020,1,0.0,0.08011148873919803,0.0
37.0,-108.0,2020,1,0.0,13.705155705913056,0.0
37.0,-107.0,2020,1,804.0596072779881,1.1927371463077918,0.0
45.5,-111.0,2020,1,18.505772533689647,59.969234458429135,0.0
