latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
43.5,-110.0,2019,3,659.7969957729509,13.76617312484086,0.0098403245560319
33.5,-117.5,2019,3,0.0,0.0,325.89585245628405
34.5,-94.5,2019,3,6.149341546298999,31.01231118925831,1.797756832539335
38.0,-119.0,2019,3,169.3243232329005,0.0,0.0
37.0,-119.5,2019,3,335.7697586956528,184.5882566425116,0.8795332125603892
38.0,-118.5,2019,3,6.413150009726678,0.0,0.0
43.5,-119.0,2019,3,594.5523473048523,0.0,0.1482558168194812
43.0,-104.0,2019,3,106.33745938850734,85.85229863096811,0.0
37.0,-103.0,2019,3,2.0072065217391355,0.0,1.499144631765759
43.5,-103.0,2019,3,7.798908689295673,0.0,2.028013977879482
35.5,-107.0,2019,3,95.0161395245359,2623.754777807335,0.0
43.5,-120.0,2019,3,317.2389287439655,0.0,0.011084541062801991
39.5,-120.0,2019,3,191.4173331789225,79.53303140096796,38.17911423985971
36.0,-106.5,2019,3,350.7288415852054,15.819762172941411,15.672319266122033
45.0,-109.5,2019,3,73.86714006751207,108.4482518115947,0.0
35.5,-118.5,2019,3,0.0,546.2025184782542,40.316324700904715
39.0,-120.0,2019,3,78.64396569886208,148.31864432367183,0.0
35.5,-106.0,2019,3,235.99069978601298,503.0211049325544,0.0
38.5,-119.5,2019,3,67.51207149758466,0.0,0.04298093058733698
44.0,-111.5,2019,3,0.0,0.0,0.028989258011839162
34.5,-119.5,2019,3,15.597766062801952,91.22244511842108,8.595152372094162
35.5,-121.5,2019,3,0.904100432240014,0.0,115.10464814342049
36.0,-121.5,2019,3,0.0,932.8590306584956,4.627652657004774
36.0,-122.0,2019,3,1526.4038480862803,0.0,14.364999973251546
38.0,-120.0,2019,3,124.03426183574881,92.73225508340693,0.0
37.5,-119.0,2019,3,134.66189903381564,17.753808485312902,3.0876399059242203
42.5,-112.5,2019,3,24.99989681208081,28.28985495169127,1.3520903973348766
43.5,-119.5,2019,3,919.5309301932356,21.314957246376935,0.0
37.5,-120.5,2019,3,0.0,2875.64873900963,36.383115579710186
33.0,-109.0,2019,3,4949.099529665895,444.83445453506476,0.0
34.0,-120.0,2019,3,2.5691202217683444,119.73984304364784,35.331363933470136
35.0,-120.5,2019,3,0.543954477954685,0.0,19.88169782608702
34.0,-119.5,2019,3,0.0,0.0,103.58468883168098
34.0,-111.0,2019,3,215.70047042333684,1002.7033644015685,0.04741704089269927
34.0,-110.5,2019,3,93.064475241546,1075.436287987548,4.3346693778960335
33.5,-111.5,2019,3,585.5689518115943,417.56743687026034,0.02279731457800516
41.0,-112.0,2019,3,26.706625724637433,12.564964855072391,0.0
33.5,-109.5,2019,3,386.82203792432574,8596.392299336498,0.21693313261209826
34.0,-111.5,2019,3,256.7391352656996,79.94902583120205,0.034674545277696645
47.5,-92.0,2019,3,880.4259989448183,6.2616401731645785,0.0
38.5,-105.5,2019,3,26.935544927536053,0.0,0.0
34.5,-111.0,2019,3,105.6790882850237,15.835078317558954,0.8708985507246378
34.5,-111.5,2019,3,1006.3945127699117,25.254580612294546,0.0
35.0,-119.0,2019,3,146.12341938405734,0.0,31.452508674983164
47.5,-95.0,2019,3,0.05180649216208222,107.1656691412797,0.0
47.0,-94.0,2019,3,0.2638271048999305,22.07593755299223,0.0
34.0,-110.0,2019,3,33.44221983513307,184.1877764614328,0.8444791133844802
34.0,-109.5,2019,3,2.7406659483854696,136.15908769348422,53.30680400336769
47.0,-94.5,2019,3,0.003452866768370172,8.26501889756446,0.0
47.5,-94.0,2019,3,0.12307970929441316,2.631300828400356,0.0
33.5,-96.5,2019,3,1.9886458126641744,91.76412118693315,3.749927156177165
31.0,-94.5,2019,3,10.64880123951184,42.77764776401273,0.0
33.0,-98.0,2019,3,2.5893312166285227,204.93471520013736,0.0
31.0,-95.5,2019,3,0.0,101.87351030663376,0.0
43.5,-111.5,2019,3,0.7477601703534162,0.0,0.11172018815153706
31.0,-94.0,2019,3,12.150728241800154,49.64364699488488,2.9037009852530105
43.5,-111.0,2019,3,2.2447112573099735,0.0,0.0
35.5,-105.5,2019,3,59.156767294037316,12.419133977597482,0.0
42.5,-113.0,2019,3,0.0,81.09654452387805,6.478025423110694
43.0,-111.5,2019,3,11.189799834731758,0.0,0.13963526570048224
35.0,-111.5,2019,3,155.58761284772874,10.977567879499247,0.07485209747981486
32.5,-110.5,2019,3,191.52099232808098,7.792173444946967,0.0
35.0,-112.0,2019,3,397.70922016908304,224.0000994273414,2.3513358440326897
45.0,-122.5,2019,3,0.03349689168573633,65.44181470552576,0.20277610226576925
33.0,-108.5,2019,3,1696.1606904376822,1520.2028967760998,0.0
33.5,-109.0,2019,3,303.4549352495405,0.0,0.0
34.5,-93.0,2019,3,12.903612639258654,63.88158844506916,3.4041376082092825
35.5,-111.5,2019,3,19.026655797101512,0.2580524681907872,0.0007701656800707625
46.5,-115.0,2019,3,341.0851933320628,0.0,0.0
39.5,-120.5,2019,3,91.78993212560364,0.0,0.04005879735570872
32.5,-117.0,2019,3,0.0,0.0,13.171269817819848
43.5,-104.0,2019,3,21.82385471014504,51.2721654462257,0.07329016595723115
43.5,-103.5,2019,3,13.77163362644933,83.94578547546371,5.618545575896263
29.0,-82.0,2019,3,173.95636401249885,349.44531242540506,3.0618053599373813
34.0,-82.0,2019,3,4.091753623188424,19.261944757033234,0.0
39.0,-123.0,2019,3,21.806501708247882,0.0,34.41324850622868
36.0,-107.5,2019,3,0.16107004830917876,0.1785689135298112,0.0
47.0,-95.0,2019,3,0.24185205719287595,11.534937548062773,0.00399527964890789
35.0,-105.5,2019,3,4.5450350209123656,101.69525302102464,0.0
44.5,-122.5,2019,3,56.95888967073461,13.003151581027735,0.0286171497584542
44.5,-108.0,2019,3,73.61235510424649,1.5201730380557592,0.0
38.5,-106.5,2019,3,0.0006240338164360537,5.518710216405424,0.0020019818111078613
40.5,-121.0,2019,3,104.94720183347928,0.0,0.14528099181702106
38.0,-106.5,2019,3,4.219446837613076,30.36115003697114,0.01727313397291974
39.5,-122.0,2019,3,0.0,189.90238617595605,21.142365732802773
35.5,-112.0,2019,3,547.1874187198046,4.782261250953468,0.01051013013901203
43.0,-121.5,2019,3,73.29049078947354,0.0,0.0021315319452949733
36.0,-118.5,2019,3,181.31884385329067,0.0,0.007284706331044943
47.0,-115.0,2019,3,0.0,127.3969622489203,0.0
39.5,-121.5,2019,3,371.08936381897,0.0,0.0
30.5,-93.5,2019,3,49.56225775788562,157.00099258312025,51.63045441539134
31.0,-93.5,2019,3,7.831578985507235,148.61379480498815,14.188348508170519
44.0,-122.0,2019,3,597.1701959890634,38.721436645054844,0.0
47.0,-114.5,2019,3,0.0,54.00616095855594,0.0
35.5,-100.5,2019,3,59.301077371232175,305.47231259489485,6.365012787724482
43.0,-115.5,2019,3,2443.019608568575,106.52055398550716,0.0
35.0,-108.5,2019,3,0.0,53.1162894088609,0.0
34.5,-108.0,2019,3,0.0,0.3783912643736809,0.0
42.5,-109.0,2019,3,0.0,9.15351305826698,0.1670972222222531
45.0,-119.5,2019,3,409.7019271739118,0.0,0.0
34.0,-107.5,2019,3,12.516080924978723,5.013304606625269,1.880998373262344
31.0,-93.0,2019,3,12.759908566773676,171.53263571185,21.020484441602775
44.5,-110.0,2019,3,3.1195600500923883,3.5525494236941317,0.0
48.0,-91.5,2019,3,1.7966147660818308,0.07784420289855021,0.0
33.5,-108.0,2019,3,0.0,4.104790242056197,0.0
44.0,-119.0,2019,3,1433.9922297546289,81.18392490465158,0.0
44.0,-110.0,2019,3,690.023046497583,0.3368076588759692,3.758749876764389e-05
44.5,-118.5,2019,3,0.0,1.4499969202898626,0.0
33.5,-107.5,2019,3,221.5583465093386,4.522790508232448,10.491545289855141
44.0,-119.5,2019,3,1818.4468903381492,0.0,0.0
34.0,-108.0,2019,3,4.812141209512704,0.9666783461210572,0.13502065047288525
35.0,-106.0,2019,3,50.73876124039497,6.956242841163308,3.4348722293261744
44.0,-104.0,2019,3,2.9634621980676457,183.9402001398212,15.14255884600217
44.5,-109.5,2019,3,45.48304926264882,0.42172474710631214,0.2949935053731636
33.0,-109.5,2019,3,127.34950374598793,19.064364317547813,0.10462383040935563
44.0,-120.5,2019,3,263.73426908212423,0.43994838415524384,0.0
44.0,-121.0,2019,3,0.0,3.939381642512082,0.3880609548167087
43.0,-122.0,2019,3,6.490955345792031,0.0,0.057125603864740526
45.5,-118.0,2019,3,0.0,7.271109884312239,0.0
33.5,-111.0,2019,3,14.077692285525698,34.94480724144705,0.0
39.5,-105.5,2019,3,0.0,13.691522660948465,28.21357610826931
45.0,-122.0,2019,3,89.66593732519686,1.0482095572225631,0.005040161257399478
33.0,-80.0,2019,3,16.439291062801885,322.4317489691389,0.0
44.0,-120.0,2019,3,60.754846376811656,0.0,0.0010772946859903404
32.5,-80.0,2019,3,1.7680012787723811,20.541145822677212,0.0
44.5,-121.5,2019,3,1317.389479710153,354.0611250063562,31.789176392067475
45.5,-104.5,2019,3,0.0,0.0,1.4612617220801385
45.0,-106.5,2019,3,1501.9113849033893,96.07966304347792,0.04570130943300299
48.5,-116.5,2019,3,0.017986880244084347,0.0,1.3035099033816522
44.5,-122.0,2019,3,568.5018422705325,8.991149752097499,0.0
43.5,-122.5,2019,3,0.0,0.0,0.001526570048309167
43.5,-121.0,2019,3,38.72876570048311,0.0,0.0008012668835650199
39.0,-111.5,2019,3,768.5661457834723,36.98823551575725,5.729418478260867
36.0,-92.5,2019,3,0.4993641427585516,196.94003250213157,24.80753623188411
31.5,-93.0,2019,3,12.728437480546518,3.9953039198517217,11.826311402386978
37.5,-112.0,2019,3,23.491054837274078,41.62367192515285,0.1460056218956245
37.0,-113.5,2019,3,309.3265719806732,295.39915261039823,31.602734165986128
35.5,-92.5,2019,3,0.5284770531401008,89.60441837169628,0.746227621483385
39.5,-111.5,2019,3,32.151664083018204,2.474098563437593,0.8820737477752516
31.5,-93.5,2019,3,27.78166364904382,28.114445231244645,12.08389889173054
46.5,-114.5,2019,3,204.34310933766028,5.231048531655233,0.0
46.0,-115.0,2019,3,2631.6136948067583,15.648406687007311,0.0
35.0,-93.5,2019,3,9.6792031210274,28.5623550868213,0.8962497448458748
35.0,-94.0,2019,3,52.68769858523138,41.96618781733332,0.7057587382779218
36.0,-116.0,2019,3,399.3538375603894,0.0,1.288803140096615
30.0,-84.5,2019,3,67.39629569594399,69.85669769299056,1.416872018681815
43.5,-104.5,2019,3,250.28120314009632,933.9667942831437,0.0
36.5,-119.0,2019,3,2700.293397101457,0.0,0.03761470187724925
48.5,-117.5,2019,3,10.026571116196237,0.2698019767327082,0.0018840579710144856
48.0,-117.0,2019,3,0.5457045893719794,4.413988996948831,0.0
45.5,-121.5,2019,3,61.716679589372006,138.3144786231878,2.2232618908666524
44.0,-104.5,2019,3,46.36706461352651,28.436243421276693,0.0
44.5,-112.5,2019,3,6.337913417955292,0.0,0.0
48.0,-117.5,2019,3,181.1182882532412,2.576713289953659,0.11007900682012206
48.5,-117.0,2019,3,148.73814528985713,0.08822887744724106,0.997987922705306
47.5,-92.5,2019,3,0.18618403840919928,0.0,0.0
47.5,-91.5,2019,3,2.6797981662924433,0.2314732845138465,0.0
47.0,-92.0,2019,3,0.015307591673961785,4.198187789608596,0.0
48.0,-92.0,2019,3,0.0,0.05694127892194234,0.0
38.0,-109.5,2019,3,22.357801932367238,0.0,0.0
48.0,-114.5,2019,3,2.0454728324434366,175.72250929951684,0.0
45.0,-110.0,2019,3,0.0,42.36684903381638,0.0
31.5,-92.5,2019,3,7.115410826939467,42.45538629145997,7.3091686555249
39.0,-106.0,2019,3,0.29114232200175083,25.046062597357768,0.0
48.0,-115.0,2019,3,147.37130929951678,0.4835815642933561,0.0
48.0,-114.0,2019,3,66.20667017543883,0.19592451690821375,0.0
38.0,-120.5,2019,3,0.0,0.0,2.3398762401517392
37.0,-102.0,2019,3,0.0,299.17620087772593,0.0
47.5,-113.5,2019,3,897.2342179761035,59.802401576404925,0.0
44.0,-115.0,2019,3,288.82681026570214,11.712723429951662,0.0
39.5,-112.0,2019,3,0.0,963.0300515939598,39.854962318840535
34.5,-112.0,2019,3,235.128001811594,443.3254690268441,12.656592063028825
37.5,-107.0,2019,3,0.0,36.354088755957044,0.010003196930946298
34.5,-94.0,2019,3,18.418895851570824,50.115243925036346,0.4724012741951142
39.5,-121.0,2019,3,60.39737903778769,8.460525374477129,0.011896135265700549
34.0,-119.0,2019,3,0.0,0.0,298.3275465171464
39.0,-112.0,2019,3,36.68106219806759,2.1037759329093997,7.465100221827811
37.5,-91.0,2019,3,0.7362492753623187,47.27817327365733,2.7511056803813005
47.5,-114.0,2019,3,1047.3138874904691,26.831561517925362,0.0
37.0,-114.0,2019,3,1631.365257870104,636.6445933141223,0.0
37.5,-91.5,2019,3,2.449275937766416,146.82113201193528,15.789326513213949
36.0,-119.0,2019,3,406.6030431159379,0.0,14.560317270531185
44.5,-115.5,2019,3,976.261396256039,0.0,0.0
44.5,-115.0,2019,3,488.3184555936969,17.820592931604093,0.0
33.0,-117.0,2019,3,92.65465181159423,559.9967639688475,138.32727479332425
45.0,-124.0,2019,3,0.0,0.0,0.16476570048309291
43.0,-124.5,2019,3,0.09739722222222193,0.0,0.02980748792270571
44.0,-115.5,2019,3,2754.1214287439648,160.07699563946338,0.0
34.5,-93.5,2019,3,89.37037526619316,102.1914886743698,1.4557659846547608
37.5,-110.0,2019,3,50.560700120772935,22.996946598093476,0.0
43.5,-124.5,2019,3,0.014119082125603866,0.0,0.002603864734299521
44.0,-124.5,2019,3,0.000729055428426148,0.07027149758454065,0.002611873887617577
47.5,-117.0,2019,3,0.010934363081616105,26.49617548309152,0.0
45.5,-121.0,2019,3,0.0,635.0474044685981,121.7982723429941
45.5,-122.0,2019,3,0.12312632850241555,0.0,15.966872620610731
45.0,-118.0,2019,3,28.10363738876185,4.843279518042948,0.0
44.5,-111.5,2019,3,0.0,36.12346530736317,0.0
48.0,-116.5,2019,3,15.903544355453962,0.0,0.0
37.0,-92.5,2019,3,0.9221437198067548,10.523459697356884,2.0832054560954703
43.0,-103.5,2019,3,180.00897544612053,13.528675451309484,3.135547355708127
36.5,-92.5,2019,3,15.371678743961187,37.21896508951431,17.35420289855074
33.0,-108.0,2019,3,186.68853903681884,10.94088228285193,0.0
43.0,-122.5,2019,3,645.4332043605391,1.4791353483346086,0.0
42.5,-104.5,2019,3,52.59816043732462,0.2467058883145849,0.0
36.5,-103.0,2019,3,8.559806087632126,64.87900362318896,0.0
37.0,-103.5,2019,3,226.7595638070234,27.493439835354373,0.0
42.0,-120.5,2019,3,6.963467524790246,6.953148768456117,0.2850654305200315
44.5,-119.5,2019,3,0.0,27.65796879608388,0.0
44.0,-122.5,2019,3,0.5967699084668254,0.31612625876028844,0.0016388888888888842
40.5,-122.0,2019,3,691.2849675120743,0.0,0.0
36.5,-93.0,2019,3,0.2656208715370205,205.34526724211398,8.752830349531111
30.0,-85.0,2019,3,41.613810869565214,489.0199600887954,25.381662158943755
29.0,-81.5,2019,3,44.52434022133093,153.97164169133248,43.221483797713525
34.5,-95.0,2019,3,4.522767369991699,241.5041122122748,10.071283248082182
45.5,-105.0,2019,3,0.0,102.45243632671736,0.0
36.5,-94.0,2019,3,0.2001331680650864,3.932849521837852,10.060169082125642
32.5,-116.5,2019,3,1.5027584223239216,177.55857618057576,1.8965301983398035
45.5,-104.0,2019,3,0.0,10.65845350241534,3.583334541062783
33.5,-112.0,2019,3,1662.3138864385755,55.561101594714266,56.355929457251136
39.0,-121.0,2019,3,265.03744417371854,363.2876988367643,70.99854140215757
33.0,-111.5,2019,3,166.4552294685982,20.822932923596454,0.0
45.0,-117.5,2019,3,288.914663113399,4.507847433372148,0.0
44.0,-123.0,2019,3,0.3251924294431703,0.0,0.024345807800797203
45.0,-117.0,2019,3,223.04275512331608,0.0,0.0
45.5,-117.5,2019,3,24.92485652174037,0.0,0.0
34.0,-112.0,2019,3,796.7305841418636,11.566394740297651,0.006821256038647361
40.0,-121.0,2019,3,211.5716853864724,248.35395540074023,4.002321213889672
33.0,-110.5,2019,3,254.04160496303848,51.01780780941772,25.79603290637556
33.5,-117.0,2019,3,0.0,0.0,387.6280056508986
41.5,-121.0,2019,3,113.43056678743959,1.992471210242172,0.04505281264883987
28.5,-82.0,2019,3,44.90729882793503,74.05721530902701,1.334631713554991
40.0,-124.0,2019,3,69.00342797393387,37.94520374396132,26.78399951690835
40.5,-124.0,2019,3,917.2369722222212,26.3885671497585,0.5437979009321623
40.0,-123.5,2019,3,1552.7354956521594,46.78975664251266,0.008228294890113563
30.0,-83.0,2019,3,15.765469945773745,0.8630989811317704,2.5661410214182183
42.0,-123.5,2019,3,8.183167995169129,0.0,0.3425507492852198
43.5,-115.5,2019,3,350.7150832951993,1869.385156769655,0.0
45.5,-112.0,2019,3,80.61179720479595,226.52079232321918,0.0
37.5,-104.0,2019,3,1160.9400904459762,54.886530577739,4.7260184685341775
30.0,-82.5,2019,3,1133.3478447684938,355.4174800971232,2.50385694484973
37.0,-118.5,2019,3,59.474227657004796,56.45837965543069,22.079217263427157
44.0,-116.0,2019,3,1800.4802737922582,0.0,0.0
38.0,-105.5,2019,3,66.4734765700482,88.50349430989262,1.019520531400964
37.5,-113.0,2019,3,72.18113319472876,0.0,9.352351086956332
37.5,-90.5,2019,3,0.0,2.320350298380049,1.332446717817554
36.5,-93.5,2019,3,0.059480676328502284,30.592907757886227,8.510530007432179
37.5,-105.5,2019,3,116.51109500048643,0.35489182107770034,3.3547413120024885
45.0,-112.0,2019,3,1.791798309178743,0.0,0.0
45.0,-112.5,2019,3,11.965414098652218,1.0907387490465368,0.0
45.0,-106.0,2019,3,166.5697592160286,17.01247505668971,0.0
45.5,-113.5,2019,3,265.6646986714975,0.6181975671140911,0.0
45.5,-113.0,2019,3,23.79155297084389,0.257472868712739,0.1876279963598222
45.0,-113.5,2019,3,0.0,8.855625000000034,0.0
46.0,-113.0,2019,3,18.975758091787387,0.8215492084913905,0.0
45.5,-122.5,2019,3,0.021506420035596108,2.9983801678108364,7.518615342622184
45.0,-116.0,2019,3,2852.100921618374,0.0,0.0
45.0,-115.5,2019,3,0.0,0.8956910184363611,0.0
45.0,-108.5,2019,3,61.9607439613526,0.0,0.0006317357260966773
45.0,-116.5,2019,3,219.94630166539173,3.2046678743959087,0.001037566742944307
45.5,-106.0,2019,3,7.814200546656593,21.612615687770127,0.0
44.5,-113.0,2019,3,1.2044903381642484,0.0,0.0
34.0,-95.0,2019,3,28.279143719807053,211.64357459505482,0.0
45.0,-113.0,2019,3,0.0,62.00994064963106,0.0
37.5,-102.5,2019,3,0.0,0.21212859140607065,673.4770479539658
44.5,-116.0,2019,3,376.01868518942877,2.2442495486905045,0.0
37.5,-112.5,2019,3,67.78420770109915,234.16202932231133,2.305761734693874
38.0,-112.5,2019,3,450.90864444444384,0.0,33.26286873844947
37.0,-92.0,2019,3,0.0,22.069840025575104,10.974278467909016
37.5,-92.0,2019,3,0.0,29.240567966751772,20.227771615892717
34.0,-94.5,2019,3,6.314305650902611,16.759127765064704,0.0
37.5,-92.5,2019,3,0.0,21.677401160899528,1.7896229857099468
44.5,-118.0,2019,3,1567.3352085430813,49.694975966183854,2.933680466394378
44.0,-118.5,2019,3,172.5784826849722,249.00067365878203,0.0005024316700710066
40.5,-111.0,2019,3,0.0,55.23688969215119,0.0
44.5,-116.5,2019,3,0.0,18.496617957030367,0.0
44.0,-116.5,2019,3,307.59539304602004,73.9001047037882,104.51742789219496
46.0,-114.0,2019,3,840.9417179951632,0.0,0.0
46.5,-112.0,2019,3,372.04927185990164,52.4698624396151,0.0
40.0,-122.0,2019,3,0.0,0.0,5.9562630943300405
40.5,-112.0,2019,3,0.2332281939986345,15.442180917874367,0.0
42.5,-122.5,2019,3,184.71668347953164,1.8825170196298584,0.0
43.0,-123.0,2019,3,332.01822439613534,44.503439588100264,0.012355580981439074
40.0,-112.0,2019,3,55.83442103273047,272.15867963476376,55.76449987922707
42.5,-123.0,2019,3,297.26270314009525,0.0,0.15721386670610293
35.0,-84.0,2019,3,6.371428817903976,12.365188336783831,6.701791986359807
37.0,-112.5,2019,3,10.003258574879057,0.3552792590949423,0.0
41.5,-111.5,2019,3,0.0,5.605681858525429,0.035882487922705764
41.5,-112.0,2019,3,25.686107144673315,3.629380555555557,2.278563768115873
40.0,-113.0,2019,3,68.24289919272996,0.0,0.0
43.5,-120.5,2019,3,1.7765418255784482,0.0,0.0
40.5,-111.5,2019,3,23.54993238621955,2.7902553527841287,0.0
33.5,-108.5,2019,3,352.2255437895142,6.196957374253997,0.0
41.5,-112.5,2019,3,116.34563401347624,36.94202186625989,0.0
41.0,-112.5,2019,3,23.566763666412612,5.4362476683716645,1.3823781623432296
37.5,-119.5,2019,3,0.0,50.895512058225,0.0
39.0,-120.5,2019,3,0.08652058225273862,5.258791120010301,0.22901505690107984
45.5,-114.5,2019,3,200.69338285023696,0.0,0.0
46.0,-114.5,2019,3,37.996046179760974,51.322655797101106,0.0
46.0,-113.5,2019,3,5.281155021611994,5.319185850003407,0.0
46.0,-112.0,2019,3,0.6366204106280122,7.1674288647342905,0.0
47.0,-111.0,2019,3,4.2895984299516945,0.0,0.0
38.0,-111.5,2019,3,0.0,2.3010374396135376,0.0019387970334079352
46.5,-110.5,2019,3,17.746241677609305,0.0456002740617123,0.0
44.5,-114.5,2019,3,492.1133796020877,0.0,0.004832100956324581
41.5,-124.0,2019,3,1402.478773132476,0.0,0.02083492245105512
35.5,-116.0,2019,3,24.308640096618376,5.15109181986179,0.09845979233537604
47.5,-91.0,2019,3,11.524585065897556,0.08792043818694717,0.0
48.0,-91.0,2019,3,206.71243719806807,749.9440557188536,0.0
47.0,-111.5,2019,3,0.20341062801932352,0.0,0.1399616368286516
46.5,-110.0,2019,3,0.006604276091819683,0.00227008774524301,0.0
43.5,-123.0,2019,3,78.22821242690225,14.84790688405792,0.12613879972765218
38.5,-113.0,2019,3,2610.266217995173,0.0,10.041007695019745
38.5,-105.0,2019,3,26.93802886643539,580.6541289867238,309.84921019422285
44.5,-112.0,2019,3,124.01158752860285,9.234901037107306,0.0
48.5,-114.5,2019,3,0.0,1.94632929797686,0.0
38.5,-112.5,2019,3,0.0,23.01148947694787,2.8833665458937503
38.0,-112.0,2019,3,0.5721380434782617,33.0340887437992,0.02663933254461215
35.5,-94.5,2019,3,0.3290547927790488,58.4240846973571,4.05416560102276
45.5,-116.5,2019,3,469.41271497584233,472.3387926587893,3.8052271380192906
46.0,-116.0,2019,3,643.3547013412173,50.26957294685962,0.0
45.5,-116.0,2019,3,430.53376022120943,0.0,0.0013399717926271676
45.5,-114.0,2019,3,133.30041792524753,0.3480823910611832,0.0
46.5,-115.5,2019,3,193.75302663361438,0.0,0.0
34.5,-120.0,2019,3,14.529324879227033,325.97108093058705,4.685464009661871
39.0,-105.0,2019,3,0.0,1.0605835303839302,26.73616257459503
33.0,-111.0,2019,3,42.76119498474464,0.0,58.14580356535361
41.0,-123.5,2019,3,661.9774416984437,546.4756198067627,0.0
41.5,-124.5,2019,3,0.059751843376557374,2.174004291136744,1.945813854868362
45.5,-115.5,2019,3,1686.8338599987326,0.0,0.0
43.5,-86.0,2019,3,0.0,8.189277555949957,2.392758488126816
48.0,-92.5,2019,3,0.0,0.017126461433713658,0.0
42.0,-123.0,2019,3,0.0,0.0,4.112366999805546
47.0,-116.0,2019,3,34.88720034324888,7.7639042578542785,0.0
35.5,-106.5,2019,3,17.23040471014491,166.11746972426045,0.0
35.5,-93.0,2019,3,4.786345481670935,283.52608307757873,31.13062830349554
35.0,-106.5,2019,3,3.5114943236714997,14.919913081169144,0.0
35.5,-93.5,2019,3,19.931664950419645,33.09163013640233,1.5896738742928278
46.0,-112.5,2019,3,0.0,0.5279433574879207,0.0
46.5,-111.5,2019,3,11.899240094591962,4.4663075260614855,0.0
47.0,-113.0,2019,3,366.27867133867403,0.0,0.0
46.5,-116.0,2019,3,166.06443865369874,2.533562579455861,0.0
43.5,-83.0,2019,3,0.0,0.8431908705511191,0.0
41.0,-107.0,2019,3,0.0,0.0,0.5980050280981928
43.0,-86.0,2019,3,0.0,7.117427686581878,0.0
45.5,-112.5,2019,3,49.20473700101593,0.0,0.0
46.5,-113.5,2019,3,0.0,38.54352572463768,0.0
46.5,-114.0,2019,3,79.59246175947099,26.091973264683475,0.0
41.0,-106.5,2019,3,13.250954804980097,173.2658702460849,0.0
40.5,-107.0,2019,3,58.83603973429945,0.0,0.0
