latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
34.0,-118.0,1997,6,0.0,15.4,0.0
34.5,-112.5,1997,6,0.0,0.1,0.0
46.5,-114.0,1997,6,0.0,0.1,0.1
47.0,-113.5,1997,6,0.1,0.0,0.0
32.5,-108.0,1997,6,16.8,0.0,1.2
44.0,-120.5,1997,6,0.8099999999999999,0.1,0.0
43.5,-120.0,1997,6,0.2,0.0,0.0
34.5,-119.5,1997,6,0.0,0.2,0.0
34.5,-120.5,1997,6,0.0,0.1,0.0
34.5,-120.0,1997,6,0.0,0.1,0.0
44.0,-119.0,1997,6,0.1,0.75,0.0
44.0,-119.5,1997,6,0.0,0.51,0.0
40.5,-121.5,1997,6,0.2,0.0,0.0
40.5,-122.0,1997,6,0.7,0.4,0.0
38.5,-115.5,1997,6,0.1,0.0,0.0
45.5,-114.0,1997,6,0.2,0.0,0.0
46.0,-114.5,1997,6,0.1,0.0,0.0
44.5,-118.5,1997,6,0.2,0.4,0.0
44.0,-118.5,1997,6,0.5,0.0,0.0
33.5,-82.0,1997,6,15.0,4.1,0.0
34.0,-106.0,1997,6,2.0,0.0,0.1
36.5,-119.5,1997,6,0.0,10.7,0.0
37.0,-119.5,1997,6,0.30000000000000004,3.5,0.0
44.5,-112.0,1997,6,0.0,0.1,0.0
44.5,-118.0,1997,6,0.0,10.0,0.0
45.0,-118.0,1997,6,0.1,2.0,0.0
43.5,-119.5,1997,6,0.2,0.0,0.0
48.0,-120.5,1997,6,0.1,0.1,0.0
42.0,-120.5,1997,6,0.30000000000000004,0.0,0.0
42.0,-121.0,1997,6,0.41,0.0,0.0
42.0,-121.5,1997,6,0.2,0.0,0.0
42.5,-121.5,1997,6,0.82,0.0,0.0
38.5,-112.0,1997,6,0.0,25.5,0.25
45.0,-116.5,1997,6,0.1,0.0,0.0
34.0,-117.0,1997,6,0.6000000000000001,0.8,0.0
34.5,-77.0,1997,6,0.0,51.5,0.0
39.0,-123.0,1997,6,0.5,9.5,0.0
39.5,-123.0,1997,6,0.5,5.2,0.0
44.5,-111.5,1997,6,0.0,2.0,0.0
45.0,-110.0,1997,6,0.1,0.0,0.0
41.0,-112.0,1997,6,0.2,0.5,0.5
40.5,-112.0,1997,6,0.1,1.1,0.1
41.5,-111.5,1997,6,0.1,0.0,0.0
41.5,-112.0,1997,6,0.1,6.0,0.0
46.5,-121.5,1997,6,0.0,0.2,0.0
47.5,-121.0,1997,6,0.1,0.0,0.0
47.5,-120.5,1997,6,0.30000000000000004,0.0,0.0
40.0,-111.5,1997,6,0.1,0.2,0.0
40.0,-112.0,1997,6,0.0,36.8,1.25
39.5,-111.0,1997,6,0.1,0.0,0.25
39.5,-112.0,1997,6,0.0,0.1,1.33
42.0,-122.0,1997,6,0.1,0.8200000000000001,0.0
39.0,-105.5,1997,6,14.4,0.1,0.0
38.5,-105.5,1997,6,1.0,0.0,0.0
37.5,-104.0,1997,6,0.0,0.1,0.0
39.0,-105.0,1997,6,0.1,0.0,0.0
38.5,-106.0,1997,6,0.2,0.0,0.0
37.0,-107.5,1997,6,3.2,0.0,0.0
37.0,-107.0,1997,6,0.0,0.1,0.0
38.5,-106.5,1997,6,0.0,0.1,0.0
39.0,-106.0,1997,6,0.1,0.0,0.0
38.0,-105.5,1997,6,0.1,0.0,0.0
37.0,-108.0,1997,6,0.6000000000000001,0.0,0.0
38.0,-108.5,1997,6,5.699999999999998,0.1,0.0
39.0,-108.5,1997,6,0.3,1.5,0.0
43.0,-121.0,1997,6,0.5,0.0,0.0
36.0,-116.0,1997,6,50.1,0.0,0.0
35.5,-116.0,1997,6,0.1,2.0,0.0
43.5,-116.5,1997,6,4.0,0.0,0.0
36.5,-112.5,1997,6,0.3,0.0,0.0
36.0,-112.5,1997,6,2.6,0.6,0.0
36.0,-112.0,1997,6,0.1,0.0,0.0
44.0,-115.0,1997,6,0.0,0.1,0.0
39.0,-112.5,1997,6,0.1,15.9,0.0
48.0,-117.5,1997,6,0.0,0.1,0.0
36.0,-106.0,1997,6,0.2,0.1,0.0
36.5,-106.5,1997,6,94.5,0.0,0.0
36.0,-106.5,1997,6,0.5,0.2,1.0
33.5,-106.0,1997,6,0.0,0.1,0.1
44.5,-84.0,1997,6,0.0,33.0,0.0
35.5,-94.0,1997,6,0.0,0.1,0.0
35.5,-92.5,1997,6,0.0,0.2,0.0
31.0,-111.0,1997,6,0.1,0.0,0.0
43.5,-86.0,1997,6,0.0,1.3,0.0
43.5,-86.5,1997,6,0.0,41.0,0.0
44.0,-86.0,1997,6,0.0,5.3,0.0
37.0,-91.5,1997,6,0.0,0.1,0.0
48.0,-114.5,1997,6,0.0,0.1,0.0
47.0,-115.0,1997,6,0.1,0.0,0.0
47.5,-92.5,1997,6,0.0,51.0,0.0
47.5,-93.0,1997,6,0.0,0.4,0.0
48.0,-91.0,1997,6,0.0,0.5,0.0
46.0,-104.0,1997,6,4.0,0.0,0.0
45.5,-104.5,1997,6,1.0,0.0,0.0
45.0,-106.5,1997,6,6.8,0.0,0.0
45.5,-106.5,1997,6,5.0,0.0,0.0
47.5,-91.5,1997,6,0.0,3.0,0.0
47.0,-94.5,1997,6,0.0,0.8,0.0
47.0,-95.0,1997,6,0.0,0.1,0.0
47.5,-95.0,1997,6,0.0,16.15,0.0
45.0,-88.5,1997,6,0.0,1.2600000000000002,0.0
45.0,-89.0,1997,6,0.0,0.4500000000000001,0.0
45.5,-91.0,1997,6,0.0,0.1,0.0
37.5,-107.0,1997,6,0.1,0.0,0.0
37.0,-106.5,1997,6,0.3,0.0,0.0
38.0,-106.5,1997,6,0.2,0.0,0.0
40.5,-109.5,1997,6,70.6,0.0,0.0
37.0,-118.5,1997,6,0.1,0.0,0.0
37.5,-119.5,1997,6,0.1,0.1,0.0
37.5,-119.0,1997,6,1.1,0.30000000000000004,0.0
45.5,-87.0,1997,6,0.2,0.0,0.0
46.0,-86.0,1997,6,0.0,0.1,0.0
60.0,-149.5,1997,6,0.0,0.2,0.0
60.5,-150.0,1997,6,0.0,10.0,0.0
56.5,-133.0,1997,6,0.0,0.3,0.0
56.5,-134.0,1997,6,0.0,0.2,0.0
60.5,-149.5,1997,6,0.5,0.0,0.0
36.5,-118.5,1997,6,0.0,2.5,0.0
31.0,-95.5,1997,6,0.1,0.0,0.0
55.5,-132.0,1997,6,0.0,0.1,0.0
45.0,-68.5,1997,6,3.0,0.0,1.1
32.5,-89.5,1997,6,0.0,4.0,0.0
47.5,-99.5,1997,6,0.0,32.5,0.0
47.5,-99.0,1997,6,0.0,45.0,0.0
48.0,-99.5,1997,6,0.0,57.5,0.0
48.0,-99.0,1997,6,0.0,3.5,0.0
46.0,-101.0,1997,6,0.0,15.1,0.0
46.0,-101.5,1997,6,0.0,2.0,0.0
45.5,-101.0,1997,6,0.0,10.1,0.0
48.5,-100.5,1997,6,0.0,3.0,0.0
48.5,-100.0,1997,6,0.0,3.2000000000000006,0.0
42.0,-96.5,1997,6,0.0,1.0,0.0
44.0,-99.5,1997,6,0.0,0.1,0.0
45.0,-101.0,1997,6,0.5,0.0,0.0
45.0,-101.5,1997,6,0.0,0.7,0.0
44.5,-101.0,1997,6,0.1,0.3,0.0
45.0,-100.5,1997,6,0.0,0.3,0.0
44.0,-100.0,1997,6,0.0,1.1,0.0
43.0,-102.5,1997,6,0.0,0.5,0.0
43.0,-103.0,1997,6,0.0,0.2,0.0
43.0,-101.0,1997,6,1.9,0.7999999999999999,0.0
43.0,-101.5,1997,6,0.1,0.30000000000000004,0.0
43.0,-100.5,1997,6,0.0,0.1,0.0
46.5,-88.5,1997,6,0.0,0.6,0.0
47.5,-90.0,1997,6,0.0,0.5,0.0
47.5,-95.5,1997,6,0.0,11.5,0.0
48.0,-95.0,1997,6,0.0,9.5,0.0
46.0,-90.0,1997,6,0.0,0.15000000000000002,0.0
44.5,-89.0,1997,6,0.0,0.5100000000000001,0.0
36.0,-109.5,1997,6,18.0,50.2,0.0
35.0,-109.5,1997,6,0.0,18.200000000000006,0.0
35.5,-110.0,1997,6,0.0,1.7,0.0
35.5,-109.5,1997,6,1.3,11.8,0.0
35.5,-110.5,1997,6,0.0,8.8,0.0
35.0,-110.5,1997,6,0.0,6.0,0.0
37.0,-109.5,1997,6,0.0,18.0,45.0
36.0,-110.5,1997,6,0.0,3.2,0.0
36.0,-109.0,1997,6,0.0,0.2,0.0
36.0,-111.0,1997,6,0.0,2.0,0.0
36.5,-109.5,1997,6,0.0,2.0,0.0
46.0,-116.0,1997,6,0.0,1.0,0.2
46.0,-117.0,1997,6,0.0,0.2,1.0
47.0,-114.5,1997,6,0.0,0.3,0.0
47.5,-114.5,1997,6,0.0,0.1,0.0
45.0,-119.0,1997,6,0.1,0.0,0.0
44.5,-121.5,1997,6,0.0,1.1,0.0
44.5,-122.0,1997,6,0.0,0.9,0.0
48.0,-119.0,1997,6,0.1,2.3,0.0
48.0,-118.5,1997,6,0.1,0.0,0.0
48.0,-119.5,1997,6,37.4,0.0,0.0
47.5,-119.0,1997,6,0.0,0.1,0.0
47.5,-118.5,1997,6,0.0,0.1,0.0
47.5,-118.0,1997,6,0.0,3.5,0.0
46.5,-121.0,1997,6,3.0,0.0,0.0
46.0,-121.0,1997,6,0.0,1.3,0.0
39.5,-123.5,1997,6,0.0,2.4000000000000004,0.0
38.5,-123.5,1997,6,0.0,108.2,0.0
41.0,-124.0,1997,6,0.0,21.500000000000004,0.0
32.5,-116.5,1997,6,0.0,6.1,0.0
33.0,-117.5,1997,6,0.0,10.299999999999997,0.0
48.5,-113.5,1997,6,0.0,13.5,0.0
48.5,-113.0,1997,6,0.0,0.5,0.0
45.5,-107.5,1997,6,1.5,0.7,0.0
45.5,-108.0,1997,6,0.0,0.2,0.0
45.0,-109.0,1997,6,1.0,0.2,0.0
48.0,-109.0,1997,6,0.0,1.2000000000000002,0.0
48.0,-105.5,1997,6,0.0,7.8,0.0
48.0,-105.0,1997,6,0.0,6.1,0.0
48.0,-106.0,1997,6,48.6,0.0,0.0
45.0,-107.0,1997,6,4.5,0.0,0.0
45.5,-107.0,1997,6,0.5,0.0,0.0
48.0,-110.0,1997,6,0.0,1.1,0.0
42.5,-109.0,1997,6,0.0,10.0,0.0
43.0,-109.0,1997,6,0.0,2.0,0.0
35.0,-99.0,1997,6,0.0,20.0,0.0
35.5,-98.5,1997,6,0.0,100.0,0.0
37.0,-109.0,1997,6,0.0,45.20000000000001,0.0
37.5,-108.5,1997,6,0.0,0.2,0.0
36.5,-107.0,1997,6,0.30000000000000004,0.0,2.85
36.0,-107.5,1997,6,0.1,0.0,0.0
36.5,-107.5,1997,6,0.30000000000000004,0.0,0.0
35.0,-107.5,1997,6,0.0,1.5,0.0
35.0,-109.0,1997,6,0.0,0.3,0.0
34.5,-109.5,1997,6,0.0,4.2,0.0
34.5,-109.0,1997,6,0.0,0.4,0.0
33.5,-110.0,1997,6,9.2,38.8,0.0
33.0,-110.5,1997,6,0.5,74.90000000000003,0.0
33.5,-110.5,1997,6,5.5,0.0,0.0
34.5,-110.0,1997,6,0.0,0.1,0.0
32.5,-115.0,1997,6,0.0,7.1,0.0
35.5,-111.0,1997,6,0.0,2.3,0.0
33.0,-112.0,1997,6,0.0,5.3,0.0
33.0,-112.5,1997,6,0.0,0.7999999999999999,0.0
32.5,-112.5,1997,6,0.0,0.1,0.0
31.5,-112.0,1997,6,0.0,0.1,0.0
32.0,-112.5,1997,6,0.0,1.0,0.0
32.5,-112.0,1997,6,0.0,0.1,0.0
32.0,-112.0,1997,6,0.0,0.1,0.0
35.5,-113.5,1997,6,0.0,18.6,0.0
41.5,-118.0,1997,6,0.1,6.5,0.0
40.0,-111.0,1997,6,0.2,0.0,2.01
60.5,-161.5,1997,6,0.0,0.1,0.0
61.0,-144.0,1997,6,0.0,0.1,0.0
64.5,-147.0,1997,6,0.0,950.2,0.0
63.5,-157.0,1997,6,20700.0,0.0,0.0
63.5,-147.0,1997,6,0.0,1.5,0.0
62.0,-157.5,1997,6,117429.2,0.0,0.0
64.0,-158.0,1997,6,2.0,0.0,0.0
63.0,-158.5,1997,6,20.0,0.0,0.0
64.5,-157.0,1997,6,23.0,0.0,0.0
64.5,-148.5,1997,6,0.0,3.0,0.0
63.0,-158.0,1997,6,30.0,0.0,0.0
63.5,-158.0,1997,6,10.0,0.0,0.0
63.5,-157.5,1997,6,365871.0,0.0,0.0
64.5,-161.0,1997,6,0.0,800.0,0.0
64.5,-160.5,1997,6,930.0,0.0,0.0
63.5,-154.5,1997,6,80.0,0.0,0.0
63.5,-154.0,1997,6,40.0,0.0,0.0
65.5,-158.5,1997,6,20.0,0.0,0.0
66.5,-155.0,1997,6,10.0,0.0,0.0
66.0,-155.5,1997,6,36400.0,0.0,0.0
65.5,-155.0,1997,6,2.9,0.0,0.0
65.5,-154.5,1997,6,539.1,0.0,0.0
65.0,-155.5,1997,6,0.2,0.0,0.0
64.5,-157.5,1997,6,10.5,0.0,0.0
67.0,-146.5,1997,6,3.0,0.2,0.0
66.5,-145.5,1997,6,0.3,0.0,0.0
66.5,-154.5,1997,6,45.0,0.0,0.0
66.5,-155.5,1997,6,3.0,0.0,0.0
65.5,-153.0,1997,6,48.0,0.0,0.0
63.5,-158.5,1997,6,308120.0,0.0,0.0
62.5,-155.0,1997,6,3.0,0.0,0.0
65.0,-149.0,1997,6,0.0,0.5,0.0
60.0,-150.5,1997,6,0.0,0.1,0.0
64.0,-146.5,1997,6,2515.0,0.0,0.0
66.0,-145.5,1997,6,0.1,0.0,0.0
62.5,-158.5,1997,6,6.5,0.0,0.0
61.5,-150.0,1997,6,12.0,1.3,0.0
65.5,-149.5,1997,6,7.6,0.0,0.0
66.0,-160.5,1997,6,4.0,0.0,0.0
67.0,-152.0,1997,6,50.0,0.0,0.0
67.0,-151.5,1997,6,24185.0,0.0,0.0
61.0,-151.5,1997,6,0.1,0.0,0.0
59.0,-161.0,1997,6,2.7,0.0,0.0
59.0,-159.0,1997,6,10.0,0.0,0.0
61.0,-155.0,1997,6,3072.0,0.0,0.0
58.5,-159.5,1997,6,2700.0,0.0,0.0
58.5,-161.5,1997,6,120.0,0.0,0.0
61.5,-155.5,1997,6,10.0,0.0,0.0
59.0,-158.0,1997,6,1373.0,0.0,0.0
66.5,-153.0,1997,6,610.0,0.0,0.0
59.0,-159.5,1997,6,30.0,0.0,0.0
65.0,-148.5,1997,6,0.0,1.0,0.0
60.5,-151.0,1997,6,0.2,0.1,0.0
61.5,-158.5,1997,6,2.0,0.0,0.0
61.5,-157.5,1997,6,606945.0,0.0,0.0
62.5,-162.0,1997,6,107.0,0.0,0.0
59.5,-164.0,1997,6,27.0,0.0,0.0
62.0,-161.5,1997,6,8640.0,0.0,0.0
59.0,-136.5,1997,6,20.0,0.0,0.0
57.5,-157.0,1997,6,0.0,6.0,0.0
63.5,-152.0,1997,6,1405.0,0.0,0.0
67.0,-148.0,1997,6,0.3,0.0,0.0
62.5,-143.5,1997,6,0.0,0.1,0.0
66.5,-146.5,1997,6,0.0,0.2,0.0
36.5,-114.0,1997,6,0.0,0.1,0.0
35.0,-114.0,1997,6,0.0,0.1,0.0
35.0,-114.5,1997,6,2.1,0.1,0.0
34.5,-114.0,1997,6,0.0,0.1,0.0
34.0,-113.5,1997,6,20.0,0.0,0.0
32.5,-109.5,1997,6,0.0,0.5,0.0
32.0,-109.5,1997,6,0.3,0.0,0.0
34.0,-114.5,1997,6,0.0,0.6,0.0
38.0,-121.0,1997,6,0.0,94.59999999999998,0.0
35.0,-120.0,1997,6,0.0,115.5,0.0
35.0,-119.5,1997,6,0.0,7485.1,0.0
35.0,-118.5,1997,6,0.0,65.0,0.0
38.5,-121.5,1997,6,0.0,364.3000000000003,0.0
34.5,-116.0,1997,6,0.0,0.2,0.0
34.5,-115.0,1997,6,0.0,201.1,0.0
34.5,-118.0,1997,6,0.0,0.3,0.0
34.5,-117.0,1997,6,0.0,0.5,0.0
35.0,-116.0,1997,6,0.0,3.8,0.0
35.5,-115.5,1997,6,0.0,0.1,0.0
34.5,-117.5,1997,6,0.0,0.1,0.0
33.5,-116.0,1997,6,0.0,0.1,0.0
35.5,-118.0,1997,6,0.0,1.0,0.0
35.0,-115.5,1997,6,0.0,0.1,0.0
40.5,-121.0,1997,6,0.2,0.0,0.0
40.5,-120.5,1997,6,0.30000000000000004,0.0,0.0
40.0,-120.5,1997,6,0.0,425.1,0.0
38.0,-106.0,1997,6,0.1,0.0,0.0
40.5,-109.0,1997,6,4.500000000000001,0.0,0.0
39.5,-109.0,1997,6,9.6,0.0,0.0
40.5,-108.0,1997,6,0.2,0.0,0.0
39.5,-108.5,1997,6,0.5,0.0,0.0
40.0,-108.5,1997,6,30.4,0.0,0.0
40.0,-108.0,1997,6,0.5,0.0,0.0
40.5,-107.0,1997,6,0.0,0.5,0.0
39.5,-108.0,1997,6,0.2,0.0,0.0
38.5,-109.0,1997,6,0.2,0.0,0.0
39.0,-109.0,1997,6,4600.1,5.3,0.0
39.0,-107.5,1997,6,0.0,0.1,0.0
38.0,-108.0,1997,6,0.0,0.1,0.0
38.0,-107.5,1997,6,0.1,0.1,0.0
38.0,-109.0,1997,6,0.2,0.0,0.0
38.5,-108.0,1997,6,0.1,0.0,0.0
43.0,-116.5,1997,6,480.8,28.0,0.0
42.5,-116.0,1997,6,474.0,30.0,0.0
43.0,-116.0,1997,6,132.0,1341.0,0.0
43.0,-117.0,1997,6,0.0,341.0,0.0
42.5,-115.5,1997,6,352.0,20.0,0.0
44.0,-117.5,1997,6,30.1,1.0,0.0
42.5,-117.0,1997,6,2.0,0.0,0.0
42.5,-113.0,1997,6,50.0,0.0,0.0
43.5,-113.5,1997,6,0.0,1.0,0.0
43.0,-113.0,1997,6,0.3,0.0,0.0
44.5,-114.0,1997,6,0.1,0.0,0.0
42.5,-115.0,1997,6,0.0,147.0,0.0
42.0,-115.0,1997,6,0.0,2.0,0.0
42.0,-113.5,1997,6,484.0,0.0,0.0
45.5,-113.0,1997,6,0.1,0.0,0.0
47.0,-108.0,1997,6,100.0,0.0,0.0
47.5,-107.5,1997,6,44.2,0.0,0.0
45.0,-106.0,1997,6,39.5,0.0,0.0
39.5,-119.5,1997,6,0.0,0.5,0.0
40.5,-115.0,1997,6,0.0,0.5,0.0
40.5,-116.0,1997,6,0.0,0.2,0.0
37.5,-114.5,1997,6,0.0,0.1,0.0
37.5,-115.0,1997,6,20.1,0.0,0.0
38.5,-115.0,1997,6,0.1,0.0,0.0
36.5,-114.5,1997,6,5.2,0.0,0.0
38.0,-115.0,1997,6,0.30000000000000004,0.8,0.0
38.0,-114.5,1997,6,0.1,0.0,0.0
36.0,-115.5,1997,6,0.0,0.1,0.0
40.5,-118.5,1997,6,0.0,0.1,0.0
41.0,-119.5,1997,6,0.0,22.0,0.0
41.0,-119.0,1997,6,196.0,0.0,0.0
36.5,-108.5,1997,6,0.0,15.0,0.0
36.5,-108.0,1997,6,0.2,0.0,0.0
32.0,-108.0,1997,6,0.1,0.0,0.0
32.5,-104.5,1997,6,1.0,0.5,0.0
32.5,-104.0,1997,6,1.0,0.0,1348.5
33.5,-105.5,1997,6,40.0,0.0,0.0
43.0,-120.0,1997,6,0.0,0.1,0.0
42.0,-119.0,1997,6,0.0,28.1,0.0
43.5,-118.5,1997,6,0.1,0.0,0.0
43.5,-121.0,1997,6,0.30000000000000004,0.0,0.0
42.0,-123.0,1997,6,14.01,1.63,0.0
42.5,-123.5,1997,6,0.0,1.08,0.0
42.5,-123.0,1997,6,0.2,1.22,0.0
43.5,-120.5,1997,6,0.30000000000000004,0.0,0.0
43.0,-123.5,1997,6,0.0,2.75,0.0
44.0,-118.0,1997,6,6.0,0.0,0.0
43.5,-117.5,1997,6,2255.0,0.0,0.0
43.0,-118.0,1997,6,0.1,0.0,0.0
37.5,-114.0,1997,6,0.0,10.0,0.0
37.5,-113.5,1997,6,0.1,0.0,0.0
37.0,-113.0,1997,6,0.1,0.0,0.0
