latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
40.5,-122.0,2002,9,0.0,102.19999999999996,575.0
40.0,-121.5,2002,9,0.0,1.0,0.0
33.0,-108.5,2002,9,25.0,0.0,0.0
40.0,-122.0,2002,9,0.0,0.30000000000000004,0.0
44.5,-118.5,2002,9,0.1,0.0,0.0
44.0,-118.5,2002,9,1.5,0.0,0.0
46.0,-114.0,2002,9,0.0,1.0,0.0
39.5,-121.5,2002,9,0.0,7.6,0.0
39.5,-120.5,2002,9,0.0,0.1,0.0
33.5,-109.5,2002,9,945.7,0.0,0.0
34.0,-109.5,2002,9,0.1,0.0,0.0
33.5,-107.5,2002,9,0.4,0.0,0.0
34.0,-108.0,2002,9,1.0,0.0,0.0
34.5,-106.5,2002,9,0.0,0.2,0.0
35.0,-106.5,2002,9,0.0,0.2,0.0
35.5,-100.0,2002,9,0.0,0.1,0.0
35.0,-108.0,2002,9,0.1,0.0,0.0
42.5,-122.5,2002,9,0.1,0.0,0.0
42.0,-122.5,2002,9,0.0,0.1,0.0
46.5,-112.0,2002,9,0.0,0.4,0.0
46.0,-112.0,2002,9,0.1,0.1,0.0
47.0,-113.0,2002,9,0.2,0.1,0.0
38.0,-109.5,2002,9,0.8,0.0,0.0
37.5,-110.0,2002,9,0.4,0.0,0.0
39.5,-111.5,2002,9,0.1,0.0,2.0
39.0,-121.0,2002,9,0.0,1.7000000000000004,0.0
39.0,-120.5,2002,9,0.0,0.2,0.0
38.0,-84.0,2002,9,0.5,7.0,0.0
37.5,-83.5,2002,9,0.0,19.0,0.0
37.5,-84.0,2002,9,0.0,229.1,0.0
36.5,-84.5,2002,9,0.0,7.0,0.0
31.0,-95.5,2002,9,0.0,35.0,0.0
33.5,-111.5,2002,9,0.0,0.2,0.0
37.5,-112.0,2002,9,0.7,0.0,0.0
37.5,-113.0,2002,9,0.6,0.0,0.1
43.0,-123.0,2002,9,0.1,0.2,0.0
43.5,-123.0,2002,9,0.1,3.27,0.0
43.0,-122.5,2002,9,0.2,0.7,0.0
36.0,-107.0,2002,9,0.3,0.5,0.0
47.0,-114.5,2002,9,0.2,1.4000000000000004,0.0
47.5,-116.5,2002,9,0.5,0.0,0.0
47.0,-116.0,2002,9,0.1,0.0,0.0
44.0,-119.5,2002,9,50.10000000000001,0.1,0.0
44.5,-119.5,2002,9,0.3,0.0,0.0
44.5,-119.0,2002,9,3.3000000000000003,0.0,0.0
41.0,-120.5,2002,9,5.2,0.0,0.0
41.5,-120.5,2002,9,0.2,0.0,0.0
44.0,-123.0,2002,9,0.0,15.57,0.0
40.0,-106.5,2002,9,0.1,0.0,0.0
40.5,-107.0,2002,9,0.1,0.0,0.0
40.0,-107.5,2002,9,0.5,0.0,0.0
40.0,-107.0,2002,9,0.3,0.1,0.0
38.5,-112.5,2002,9,0.1,0.1,0.0
43.0,-122.0,2002,9,0.0,0.41,0.0
42.5,-122.0,2002,9,0.0,0.1,0.0
45.0,-116.5,2002,9,0.0,0.2,0.0
45.0,-117.0,2002,9,0.0,0.2,0.0
44.5,-116.5,2002,9,0.0,0.1,0.0
43.5,-122.5,2002,9,0.0,160.0,0.0
45.5,-117.0,2002,9,10.2,0.0,0.0
45.5,-117.5,2002,9,0.1,0.01,0.0
45.0,-118.0,2002,9,290.81,0.0,0.0
31.0,-92.5,2002,9,0.0,11.0,0.0
44.0,-120.5,2002,9,0.0,0.2,0.0
43.5,-116.5,2002,9,0.0,0.6,0.2
41.5,-123.0,2002,9,0.1,0.7,0.0
41.5,-123.5,2002,9,0.0,0.4,0.0
41.5,-122.5,2002,9,0.0,228.2,0.0
36.5,-83.0,2002,9,0.0,38.0,0.0
39.0,-115.0,2002,9,0.5,0.0,0.0
42.0,-114.5,2002,9,0.0,0.1,0.0
43.5,-115.0,2002,9,0.0,0.1,0.0
44.0,-115.0,2002,9,0.4,0.30000000000000004,0.0
41.5,-114.0,2002,9,0.0,4.0,0.0
43.5,-114.5,2002,9,0.0,25.0,0.0
44.5,-115.5,2002,9,0.0,0.1,0.0
44.0,-71.5,2002,9,0.0,0.5,0.0
44.0,-72.0,2002,9,0.0,0.1,0.0
38.0,-120.0,2002,9,0.2,0.8,0.0
37.5,-120.0,2002,9,0.1,0.7,0.0
38.0,-120.5,2002,9,0.0,32.0,0.0
37.5,-120.5,2002,9,0.0,21.400000000000006,0.0
35.5,-106.0,2002,9,1.0,0.0,0.0
34.5,-119.5,2002,9,9.2,0.0,0.0
40.5,-111.0,2002,9,0.1,0.1,0.0
40.0,-111.5,2002,9,1.0,0.0,0.0
37.5,-119.0,2002,9,0.0,0.1,0.0
37.5,-119.5,2002,9,0.1,1.3,0.0
37.5,-118.5,2002,9,0.0,391.1,0.0
34.0,-119.5,2002,9,0.0,4.0,0.0
41.0,-122.0,2002,9,0.0,58.0,0.0
40.0,-123.5,2002,9,0.0,0.1,0.0
41.0,-122.5,2002,9,0.1,0.0,0.0
41.0,-123.0,2002,9,58.8,0.0,0.0
40.5,-122.5,2002,9,0.0,60.3,0.0
40.5,-123.5,2002,9,0.0,0.4,0.0
40.5,-123.0,2002,9,0.0,8.5,0.0
48.0,-120.5,2002,9,0.1,0.0,0.0
48.0,-120.0,2002,9,0.0,0.30000000000000004,0.0
48.5,-121.0,2002,9,0.0,0.1,0.0
46.0,-114.5,2002,9,1.5,0.0,0.0
45.5,-114.0,2002,9,0.1,0.1,0.0
34.0,-110.5,2002,9,0.0,0.30000000000000004,0.0
36.0,-116.0,2002,9,0.7000000000000001,0.0,0.0
41.0,-112.0,2002,9,0.0,6.0,100.2
40.5,-112.0,2002,9,50.0,0.0,0.1
40.5,-105.5,2002,9,0.1,0.0,0.0
40.5,-106.5,2002,9,0.3,0.0,0.0
40.0,-105.5,2002,9,0.1,0.0,0.0
39.5,-106.0,2002,9,0.0,0.1,0.0
48.0,-117.5,2002,9,0.4,0.9000000000000001,0.0
48.5,-119.0,2002,9,0.5,0.1,0.0
48.5,-118.0,2002,9,0.1,0.4,0.0
48.0,-119.0,2002,9,0.0,24.200000000000006,0.0
48.5,-118.5,2002,9,0.3,0.5,0.0
48.5,-117.5,2002,9,0.4,0.0,0.0
41.0,-115.5,2002,9,14.0,0.0,0.0
38.0,-119.5,2002,9,3.1,0.0,0.0
39.0,-117.5,2002,9,2.0,0.0,0.0
38.5,-117.5,2002,9,0.1,0.0,0.0
43.5,-73.0,2002,9,0.0,0.1,0.0
43.0,-73.0,2002,9,0.0,3.0,0.0
43.5,-86.0,2002,9,0.0,0.4,0.0
44.0,-120.0,2002,9,0.1,0.0,0.0
33.5,-117.0,2002,9,0.5,6.499999999999999,0.0
33.5,-116.5,2002,9,50.2,0.30000000000000004,0.0
34.0,-117.0,2002,9,0.4,0.6000000000000001,0.0
34.0,-117.5,2002,9,0.0,16.5,0.0
34.0,-118.0,2002,9,0.30000000000000004,37242.3,21628.0
37.0,-120.0,2002,9,0.0,205.1,0.0
37.0,-119.5,2002,9,0.1,1.6,0.0
36.5,-119.0,2002,9,0.0,6.6,0.0
39.0,-123.5,2002,9,0.0,1.1,0.0
45.5,-106.0,2002,9,11.7,0.0,0.0
45.0,-109.5,2002,9,0.0,0.2,0.0
45.5,-106.5,2002,9,4.1,0.0,0.0
45.0,-118.5,2002,9,0.13,0.0,0.0
41.5,-122.0,2002,9,0.0,0.1,0.0
45.5,-111.5,2002,9,0.0,0.1,0.0
45.5,-110.5,2002,9,0.5,0.0,0.0
45.0,-110.0,2002,9,0.0,0.1,0.0
45.5,-111.0,2002,9,0.0,0.1,0.0
35.0,-119.0,2002,9,0.0,0.6,0.0
35.5,-119.0,2002,9,0.0,0.6,0.0
44.0,-121.0,2002,9,0.0,0.1,0.0
31.5,-109.5,2002,9,107.0,0.0,0.0
31.0,-110.5,2002,9,48.0,0.0,0.0
47.5,-121.5,2002,9,0.0,0.2,0.0
48.0,-121.5,2002,9,0.1,0.1,0.0
47.0,-121.5,2002,9,0.1,1.4,0.0
47.0,-123.5,2002,9,0.6,0.1,0.0
47.5,-123.5,2002,9,0.0,0.1,0.0
36.5,-92.5,2002,9,0.0,9.1,0.0
41.0,-79.0,2002,9,0.0,4.06,0.0
47.0,-121.0,2002,9,0.1,0.4,0.0
47.5,-121.0,2002,9,1.0,0.1,0.0
47.5,-120.5,2002,9,0.2,2.0,0.0
46.5,-121.5,2002,9,112.0,0.3,0.0
31.5,-111.5,2002,9,1.0,0.0,0.0
45.0,-122.0,2002,9,0.2,0.21,0.0
44.5,-122.0,2002,9,2.1,0.0,0.0
45.0,-122.5,2002,9,0.1,370.12,0.0
45.5,-122.0,2002,9,7.0,0.5,0.0
44.5,-122.5,2002,9,0.0,0.21,0.0
45.0,-121.5,2002,9,0.0,8.41,0.0
45.5,-103.0,2002,9,0.1,0.0,0.0
45.5,-102.5,2002,9,103.8,0.0,0.0
47.0,-104.0,2002,9,30.0,0.0,0.0
48.0,-114.5,2002,9,0.5,3.71,0.0
32.5,-117.0,2002,9,0.0,2.2,0.0
32.5,-116.5,2002,9,0.0,0.6,0.0
46.5,-114.5,2002,9,0.0,0.1,0.0
46.5,-111.0,2002,9,0.0,0.1,0.0
33.0,-117.5,2002,9,0.0,30.000000000000004,0.0
34.5,-112.5,2002,9,0.1,5.1,0.0
34.5,-112.0,2002,9,0.2,0.0,0.0
34.0,-112.5,2002,9,0.1,0.1,0.0
43.0,-111.0,2002,9,0.5,0.30000000000000004,0.0
43.0,-110.0,2002,9,0.4,0.0,0.0
42.5,-109.5,2002,9,0.1,0.0,0.0
42.5,-110.0,2002,9,0.4,0.0,0.0
43.5,-110.5,2002,9,2.1,0.0,0.0
44.0,-111.0,2002,9,0.5,0.0,0.0
38.0,-111.5,2002,9,0.1,0.0,0.0
39.5,-106.5,2002,9,0.0,0.1,0.0
39.5,-108.0,2002,9,0.30000000000000004,0.0,0.0
39.0,-107.5,2002,9,171.0,0.0,0.0
39.5,-107.5,2002,9,0.30000000000000004,0.0,0.0
45.0,-114.0,2002,9,0.2,0.2,0.0
45.0,-114.5,2002,9,2.1,0.5,0.0
44.0,-114.5,2002,9,0.3,5.5,0.0
45.0,-115.0,2002,9,103.1,0.0,0.0
44.0,-111.5,2002,9,1.0,0.0,0.0
42.5,-112.0,2002,9,0.1,0.0,0.0
46.0,-111.0,2002,9,9.2,0.0,0.0
38.5,-83.0,2002,9,0.0,0.5,0.0
39.5,-82.5,2002,9,0.0,0.4,0.0
39.5,-81.5,2002,9,0.0,0.4,0.0
35.5,-83.5,2002,9,0.0,1275.0,0.0
42.5,-124.5,2002,9,0.8,0.0,0.0
42.0,-124.0,2002,9,0.2,1.39,0.0
42.0,-124.5,2002,9,0.0,5.94,0.0
46.5,-122.5,2002,9,0.0,3.0,0.0
46.0,-122.0,2002,9,0.0,0.2,0.0
45.5,-122.5,2002,9,0.0,1.7500000000000002,0.0
35.5,-106.5,2002,9,0.30000000000000004,0.2,0.0
35.5,-107.0,2002,9,0.4,0.2,0.0
44.0,-103.5,2002,9,0.45,0.0,0.0
44.0,-104.0,2002,9,0.7999999999999999,0.0,0.0
44.0,-104.5,2002,9,0.1,0.0,0.0
43.5,-103.5,2002,9,1860.1,0.1,0.0
43.5,-104.0,2002,9,6.0,5.0,0.0
42.0,-105.5,2002,9,0.2,0.0,0.0
41.0,-106.5,2002,9,2.0,7.1,0.0
45.0,-119.5,2002,9,0.0,0.2,0.0
45.5,-118.5,2002,9,0.0,0.1,0.0
45.0,-120.0,2002,9,0.0,1.2,0.0
44.5,-120.0,2002,9,0.35,0.1,0.0
42.5,-103.0,2002,9,0.0,0.1,0.0
42.5,-103.5,2002,9,1.6,0.0,0.0
42.5,-104.0,2002,9,0.1,0.0,0.0
38.0,-108.5,2002,9,0.7,0.1,0.0
38.0,-107.0,2002,9,0.1,0.0,0.0
32.0,-89.5,2002,9,0.0,27.1,0.0
32.0,-90.0,2002,9,0.1,1.0,0.0
39.0,-106.5,2002,9,1.0,0.0,0.0
39.0,-105.5,2002,9,0.1,0.0,0.0
38.5,-105.5,2002,9,0.1,0.0,0.0
34.5,-85.5,2002,9,0.0,8.38,0.0
34.5,-83.5,2002,9,0.0,10.4,0.0
34.0,-118.5,2002,9,0.0,1411.1,0.0
34.5,-118.5,2002,9,0.0,5134.4000000000015,0.0
34.5,-119.0,2002,9,0.0,1049.1999999999996,0.0
37.5,-107.5,2002,9,0.1,0.0,0.0
37.5,-107.0,2002,9,0.30000000000000004,0.0,0.0
37.0,-106.5,2002,9,0.3,0.0,0.0
32.5,-87.5,2002,9,0.0,26.7,0.0
32.5,-87.0,2002,9,0.2,42.0,0.0
32.5,-106.0,2002,9,0.25,0.1,0.0
35.0,-83.0,2002,9,0.0,0.1,0.0
33.0,-106.0,2002,9,0.35,0.2,0.0
33.0,-82.0,2002,9,0.0,6.9099999999999975,0.0
37.5,-109.0,2002,9,2.4,0.0,0.0
37.5,-108.0,2002,9,0.1,0.0,0.0
37.0,-107.5,2002,9,0.5,0.0,0.0
37.5,-108.5,2002,9,0.1,0.0,0.0
37.0,-107.0,2002,9,0.1,0.0,0.0
36.5,-96.5,2002,9,0.0,15.0,0.0
34.5,-95.0,2002,9,11.0,137.1,120.0
34.0,-95.5,2002,9,15.0,76.8,0.0
35.0,-95.5,2002,9,6.0,92.6,950.0
34.5,-95.5,2002,9,0.0,156.5,0.0
32.5,-89.5,2002,9,0.0,108.1,0.0
48.0,-103.0,2002,9,0.0,8.0,0.0
47.5,-99.0,2002,9,0.0,0.5,0.0
46.0,-101.0,2002,9,0.8,11.3,0.0
45.5,-101.0,2002,9,0.0,5.0,0.0
45.5,-100.5,2002,9,0.0,1.5,0.0
48.5,-100.0,2002,9,0.0,0.5,0.0
42.0,-96.5,2002,9,0.0,54.0,0.0
44.0,-99.5,2002,9,0.0,1.0,0.0
45.0,-101.5,2002,9,2.7,0.6,0.0
45.0,-100.5,2002,9,0.0,3.4,0.0
45.0,-101.0,2002,9,0.0,0.1,0.0
45.0,-102.0,2002,9,14.5,0.0,0.0
44.5,-101.5,2002,9,6.7,0.1,0.0
44.5,-102.0,2002,9,0.0,0.1,0.0
44.0,-100.0,2002,9,0.1,1.4,0.0
43.0,-103.0,2002,9,0.0,12.8,0.0
43.0,-102.5,2002,9,0.0,1.0,0.0
43.5,-103.0,2002,9,65.0,22.1,0.0
43.5,-102.5,2002,9,7.0,3.0,0.0
43.5,-102.0,2002,9,100.0,0.0,0.0
43.0,-101.5,2002,9,4.0,0.1,0.0
43.0,-101.0,2002,9,0.2,5.499999999999999,0.0
45.5,-97.5,2002,9,0.0,5.0,0.0
43.0,-99.0,2002,9,0.0,1.0,0.0
43.0,-98.5,2002,9,0.0,1.0,0.5
35.0,-109.5,2002,9,0.30000000000000004,0.0,0.0
35.5,-109.5,2002,9,0.1,0.0,0.0
36.0,-109.5,2002,9,0.1,0.0,0.0
47.0,-117.0,2002,9,0.0,55.0,122.35
46.0,-117.0,2002,9,0.0,2.1,0.6
46.5,-117.0,2002,9,0.0,105.0,337.0
47.5,-114.5,2002,9,0.0,0.9,0.0
45.5,-119.0,2002,9,0.0,232.0,0.0
44.5,-121.5,2002,9,0.0,73.4,0.0
47.5,-119.0,2002,9,0.0,0.1,0.0
47.0,-124.5,2002,9,0.0,0.1,0.0
47.5,-118.0,2002,9,0.0,0.5,0.0
47.5,-118.5,2002,9,0.0,0.2,0.0
46.0,-120.5,2002,9,0.0,43.0,0.0
46.0,-121.5,2002,9,0.1,0.1,0.0
46.0,-121.0,2002,9,0.0,60.0,0.0
39.0,-123.0,2002,9,0.0,5.2,0.0
39.5,-123.5,2002,9,0.0,0.7,0.0
33.0,-117.0,2002,9,0.0,11.6,0.0
33.5,-117.5,2002,9,0.0,55.20000000000001,0.0
36.0,-119.0,2002,9,0.0,36.6,0.0
48.5,-113.0,2002,9,0.0,0.2,0.0
48.0,-113.5,2002,9,0.0,0.1,0.0
48.5,-113.5,2002,9,0.0,0.1,0.0
48.5,-112.5,2002,9,0.0,0.1,0.0
45.0,-107.5,2002,9,0.0,4.1,0.0
45.5,-107.5,2002,9,0.0,0.1,0.0
45.0,-108.0,2002,9,130.2,0.0,0.0
45.0,-108.5,2002,9,0.0,0.5,0.0
48.0,-105.5,2002,9,0.0,1.6,0.0
48.0,-105.0,2002,9,0.0,2.0,0.0
45.5,-107.0,2002,9,17.0,0.0,0.0
48.0,-110.0,2002,9,0.0,0.1,0.0
43.0,-109.0,2002,9,2.0,0.5,0.0
37.0,-108.0,2002,9,0.4,0.0,0.0
37.0,-108.5,2002,9,0.4,0.0,0.0
36.5,-107.5,2002,9,0.9,0.1,0.0
36.5,-107.0,2002,9,0.2,0.0,0.0
35.0,-109.0,2002,9,0.0,0.4,0.0
33.5,-114.5,2002,9,0.0,198.3,0.0
34.0,-114.5,2002,9,95.0,1.3,0.0
33.5,-110.0,2002,9,0.6,0.0,0.0
34.0,-110.0,2002,9,0.5,0.1,0.0
33.5,-110.5,2002,9,0.0,2.0,0.0
32.5,-115.0,2002,9,0.0,2.3000000000000003,0.0
33.0,-112.5,2002,9,0.0,1.5,0.0
31.5,-112.0,2002,9,0.0,1.0,0.0
32.0,-112.0,2002,9,0.0,1.35,0.0
33.0,-110.0,2002,9,0.1,0.0,0.0
35.5,-114.0,2002,9,0.1,0.0,0.0
35.5,-113.5,2002,9,0.1,0.1,0.0
36.0,-114.0,2002,9,0.1,0.0,0.0
40.0,-110.5,2002,9,3.0,0.2,0.0
40.0,-110.0,2002,9,0.0,0.9,0.0
40.0,-111.0,2002,9,0.2,0.0,0.0
66.0,-148.0,2002,9,0.0,0.1,0.0
63.0,-146.0,2002,9,0.0,0.5,0.0
66.0,-145.0,2002,9,0.0,1.3,0.0
36.5,-114.0,2002,9,0.0,0.2,0.0
36.0,-113.5,2002,9,0.1,0.0,0.0
37.0,-114.0,2002,9,0.30000000000000004,0.0,0.30000000000000004
36.5,-121.0,2002,9,0.0,65.1,0.0
39.0,-121.5,2002,9,0.0,326.50000000000006,0.0
38.0,-121.0,2002,9,0.0,193.5,0.0
35.5,-118.5,2002,9,0.0,0.5,0.0
35.0,-120.0,2002,9,83.0,1.5,0.0
36.0,-120.5,2002,9,0.0,11.3,0.0
35.0,-119.5,2002,9,0.0,0.2,0.0
36.5,-122.0,2002,9,0.0,7.3,0.0
36.5,-119.5,2002,9,0.0,18.5,0.0
37.0,-122.0,2002,9,0.0,3136.1999999999994,0.0
38.0,-121.5,2002,9,0.0,40.3,0.0
35.0,-118.5,2002,9,2.0,0.0,0.0
33.5,-115.0,2002,9,0.1,0.0,0.0
34.0,-119.0,2002,9,0.0,30.2,0.0
34.5,-117.5,2002,9,0.0,0.1,0.0
38.5,-123.0,2002,9,0.0,54.2,0.0
40.0,-120.5,2002,9,0.0,1.6,0.0
40.0,-122.5,2002,9,0.0,12.7,0.0
39.5,-122.0,2002,9,0.0,93.59999999999987,0.0
38.5,-122.5,2002,9,0.0,361.7000000000001,0.0
40.0,-123.0,2002,9,20.3,0.0,0.0
38.5,-124.0,2002,9,0.0,0.1,0.0
40.5,-120.5,2002,9,0.0,22.4,0.0
41.5,-120.0,2002,9,0.1,0.0,0.0
40.5,-120.0,2002,9,0.3,0.0,0.0
39.5,-124.0,2002,9,0.0,485.0,0.0
38.5,-106.5,2002,9,0.0,2.6,0.0
37.0,-105.0,2002,9,0.5,0.0,0.0
39.5,-109.0,2002,9,7.8,0.0,0.0
40.0,-108.5,2002,9,2.7,0.0,0.0
40.5,-108.5,2002,9,0.1,0.0,0.0
40.5,-109.0,2002,9,0.3,0.0,0.0
39.0,-108.5,2002,9,0.4,0.0,0.0
39.5,-108.5,2002,9,0.2,0.0,0.0
39.5,-107.0,2002,9,0.1,0.0,0.0
39.0,-108.0,2002,9,0.4,0.0,0.0
38.0,-109.0,2002,9,1.3000000000000005,0.0,0.0
38.5,-108.0,2002,9,0.4,0.0,0.0
42.5,-114.0,2002,9,0.0,0.3,0.0
42.5,-113.5,2002,9,0.0,3.3,0.0
42.0,-115.0,2002,9,0.0,0.3,0.0
43.5,-114.0,2002,9,0.0,73.0,0.0
43.5,-117.0,2002,9,0.0,1.1,0.0
43.0,-116.5,2002,9,0.0,0.5,0.0
43.0,-116.0,2002,9,0.0,33.0,0.0
43.5,-111.5,2002,9,0.0,93.0,0.0
44.5,-112.5,2002,9,0.0,2.0,0.0
44.0,-112.0,2002,9,0.0,0.1,0.0
43.0,-117.0,2002,9,0.0,4.0,0.0
42.0,-112.5,2002,9,9.0,0.0,0.0
42.5,-112.5,2002,9,0.0,5.0,0.0
43.0,-112.0,2002,9,0.0,4.0,0.0
43.0,-115.0,2002,9,0.0,2.0,0.0
45.0,-104.5,2002,9,8.0,0.0,0.0
47.0,-108.0,2002,9,0.30000000000000004,0.0,0.0
47.0,-107.0,2002,9,0.0,0.0,1.0
45.0,-107.0,2002,9,30.0,0.0,0.0
45.5,-104.0,2002,9,2270.0,0.0,0.0
39.5,-116.5,2002,9,0.1,0.0,0.0
39.5,-117.0,2002,9,225.0,0.0,0.0
40.0,-116.5,2002,9,0.1,0.0,0.0
39.0,-120.0,2002,9,0.0,0.7,0.0
39.5,-119.5,2002,9,970.0,0.5,0.0
39.0,-119.0,2002,9,0.0,5.0,0.0
39.5,-120.0,2002,9,0.0,0.1,0.0
41.0,-116.5,2002,9,0.0,874.5,0.0
38.5,-115.5,2002,9,0.1,0.0,0.0
38.5,-115.0,2002,9,0.4,0.0,0.0
39.0,-115.5,2002,9,0.1,0.0,0.0
39.0,-114.5,2002,9,0.2,0.0,0.0
40.0,-115.0,2002,9,0.1,0.0,0.0
38.0,-115.0,2002,9,0.5,0.0,0.0
38.5,-114.5,2002,9,0.2,0.0,0.0
37.0,-115.0,2002,9,0.0,1.0,0.0
37.5,-115.0,2002,9,0.1,0.0,0.0
37.5,-114.5,2002,9,0.30000000000000004,0.0,0.0
36.0,-115.5,2002,9,0.0,0.1,0.0
40.0,-119.0,2002,9,0.1,1162.1,0.0
41.0,-118.0,2002,9,0.0,0.1,0.0
40.5,-117.5,2002,9,0.1,19.8,0.0
41.5,-118.0,2002,9,0.0,0.2,0.0
36.0,-108.0,2002,9,0.1,0.0,0.0
36.5,-108.0,2002,9,0.5,0.0,0.0
33.0,-104.0,2002,9,5.0,0.0,0.0
36.0,-106.0,2002,9,0.0,56.0,0.0
43.0,-118.5,2002,9,0.1,0.30000000000000004,0.0
43.5,-124.0,2002,9,32.0,0.2,0.0
44.0,-124.0,2002,9,0.0,38.11,0.1
44.5,-123.0,2002,9,0.11,0.81,0.0
43.5,-123.5,2002,9,0.0,11.86,0.0
44.0,-123.5,2002,9,0.0,0.23,0.0
42.0,-123.5,2002,9,0.51,23.41000000000001,0.0
44.0,-121.5,2002,9,0.1,0.2,0.0
44.5,-123.5,2002,9,1.7100000000000002,24.25,0.0
44.0,-117.5,2002,9,0.0,0.6,0.0
44.5,-118.0,2002,9,0.0,0.61,0.0
43.5,-118.5,2002,9,0.6,0.0,0.0
37.0,-113.0,2002,9,1.6000000000000003,0.0,0.0
37.5,-112.5,2002,9,0.8999999999999999,0.0,0.0
37.5,-114.0,2002,9,0.1,0.0,0.0
37.5,-113.5,2002,9,0.5,0.0,0.65
37.0,-111.5,2002,9,0.1,0.0,0.0
38.5,-113.0,2002,9,0.1,0.0,0.2
