latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
48.5,-112.5,2012,4,0.0,0.1,0.0
48.5,-113.5,2012,4,0.0,4.499999999999998,0.0
48.5,-113.0,2012,4,0.0,0.1,0.0
48.0,-113.0,2012,4,0.0,0.1,0.0
48.0,-113.5,2012,4,0.0,0.1,0.0
46.5,-112.0,2012,4,0.0,0.5,0.0
45.5,-108.0,2012,4,0.0,1.3,0.0
45.5,-107.5,2012,4,0.0,1.0,0.0
45.0,-107.5,2012,4,0.0,0.6,0.0
45.0,-108.0,2012,4,0.0,63.0,0.0
48.0,-109.0,2012,4,0.0,0.3,0.0
47.5,-114.5,2012,4,0.1,0.0,0.0
48.0,-105.0,2012,4,0.0,9.2,0.0
48.0,-106.0,2012,4,0.0,29.000000000000004,0.0
48.0,-105.5,2012,4,0.0,365.00000000000017,0.0
48.0,-106.5,2012,4,0.0,24.2,0.0
46.0,-104.5,2012,4,0.0,3.6,0.0
45.0,-106.0,2012,4,11.8,0.0,0.0
45.5,-107.0,2012,4,0.0,99.9,0.0
45.5,-106.5,2012,4,0.0,15.0,0.0
48.0,-110.0,2012,4,0.0,1.3,0.0
38.0,-79.0,2012,4,0.0,4.3,0.0
35.5,-83.5,2012,4,0.0,533.7,0.0
47.5,-103.0,2012,4,0.0,47.0,0.0
47.5,-102.0,2012,4,0.0,7.0,0.0
47.5,-102.5,2012,4,0.0,75.0,0.0
47.5,-99.0,2012,4,0.0,817.3000000000003,0.0
47.5,-99.5,2012,4,0.0,153.0,0.0
48.0,-99.5,2012,4,0.0,0.5,0.0
48.0,-99.0,2012,4,0.0,0.2,0.0
45.5,-101.0,2012,4,0.1,14.399999999999995,0.0
45.5,-101.5,2012,4,0.0,0.2,0.0
46.0,-101.0,2012,4,0.0,1.0,0.0
45.5,-100.5,2012,4,0.0,5.5,0.0
48.5,-100.0,2012,4,0.0,320.5999999999998,0.0
48.5,-100.5,2012,4,0.0,360.2,0.0
41.5,-104.0,2012,4,20.0,306.9000000000001,0.0
42.0,-96.5,2012,4,0.0,220.0,0.0
42.5,-98.0,2012,4,0.0,121.0,0.0
32.5,-104.0,2012,4,0.0,0.4,0.1
32.0,-104.5,2012,4,8.0,0.0,30.5
32.0,-104.0,2012,4,5.0,23.3,0.5
33.0,-104.5,2012,4,0.0,0.0,0.5
36.5,-108.0,2012,4,0.1,0.0,0.0
36.0,-107.5,2012,4,0.0,0.2,0.0
35.0,-107.5,2012,4,0.1,0.0,0.0
33.0,-106.0,2012,4,0.0,20.7,0.0
33.0,-105.5,2012,4,0.5,0.0,0.0
36.0,-106.5,2012,4,0.0,3.1,0.0
33.5,-106.0,2012,4,0.0,833.2,0.0
32.5,-105.0,2012,4,1.0,0.0,0.0
33.5,-104.5,2012,4,0.0,0.1,0.0
35.5,-107.5,2012,4,0.0,0.1,0.0
34.5,-108.0,2012,4,0.0,0.1,0.0
34.0,-107.5,2012,4,0.0,0.1,0.0
34.0,-107.0,2012,4,0.0,0.2,0.0
33.5,-107.0,2012,4,0.0,0.1,0.0
35.5,-107.0,2012,4,0.1,0.30000000000000004,0.0
35.5,-106.5,2012,4,0.0,0.6,0.0
36.5,-107.0,2012,4,0.25,0.7,0.0
35.0,-109.0,2012,4,0.0,0.5,0.0
40.5,-117.0,2012,4,0.0,745.7,0.1
39.0,-117.0,2012,4,0.0,0.0,17.0
39.5,-119.5,2012,4,0.0,11.3,0.0
39.0,-119.5,2012,4,6.1,13.0,0.0
39.5,-120.0,2012,4,9.5,2.0,0.0
39.0,-120.0,2012,4,0.6,0.1,0.0
41.5,-116.5,2012,4,0.0,98.8,0.0
42.0,-116.5,2012,4,0.0,5.0,0.0
41.0,-114.5,2012,4,0.5,0.0,0.1
41.0,-115.0,2012,4,1.0,0.0,0.0
41.5,-115.0,2012,4,0.3,0.0,0.0
40.5,-116.0,2012,4,0.0,2.5,0.0
37.0,-114.5,2012,4,0.0,0.0,27.7
37.5,-114.5,2012,4,0.0,0.3,0.0
39.5,-115.0,2012,4,0.3,0.0,0.0
40.0,-116.0,2012,4,0.1,0.0,0.0
35.5,-115.0,2012,4,0.0,0.1,0.0
37.0,-116.0,2012,4,0.0,0.0,1.0
36.0,-114.5,2012,4,0.0,4.0,0.0
36.5,-114.5,2012,4,1086.0,0.0,0.5
36.0,-115.0,2012,4,0.0,0.1,0.0
36.0,-115.5,2012,4,0.0,13.8,0.0
41.0,-118.0,2012,4,0.0,0.0,422.0
40.0,-119.0,2012,4,0.0,0.0,0.1
40.5,-118.0,2012,4,37.6,0.0,0.0
40.5,-74.0,2012,4,2.23,19.42,0.0
35.5,-95.0,2012,4,0.0,49.0,0.0
36.0,-95.0,2012,4,0.0,81.1,0.0
42.5,-119.0,2012,4,1.2,0.0,0.0
43.0,-118.5,2012,4,0.1,0.0,0.0
42.0,-119.5,2012,4,0.1,0.0,0.0
42.0,-123.5,2012,4,0.2,0.0,0.0
42.0,-123.0,2012,4,0.0,0.0,0.3
44.0,-121.5,2012,4,0.1,1.8,0.0
43.0,-124.0,2012,4,0.0,0.0,0.1
42.0,-118.0,2012,4,5721.0,0.0,0.0
44.5,-121.5,2012,4,2.0,0.1,0.0
41.0,-75.5,2012,4,0.0,20.200000000000006,0.0
41.0,-75.0,2012,4,0.0,41.88,0.0
40.0,-76.0,2012,4,0.0,22.97000000000001,741.0
44.0,-99.5,2012,4,0.0,0.6,0.0
44.5,-101.5,2012,4,0.1,40.1,0.0
44.0,-100.0,2012,4,0.0,0.30000000000000004,0.0
43.0,-103.0,2012,4,7667.1,14.499999999999995,0.0
43.0,-102.5,2012,4,0.0,5.699999999999998,0.0
43.0,-102.0,2012,4,0.0,0.5,0.0
43.5,-102.0,2012,4,2.0,1.0,0.0
43.0,-101.0,2012,4,0.0,0.7999999999999999,0.0
43.0,-100.5,2012,4,0.0,0.4,0.0
43.0,-101.5,2012,4,0.0,3.1,0.0
45.5,-97.5,2012,4,0.0,4.2,0.0
45.0,-97.5,2012,4,0.0,0.5,0.0
35.5,-84.0,2012,4,0.0,11.2,0.0
29.0,-103.5,2012,4,0.1,0.1,0.0
37.0,-113.5,2012,4,0.0,9.0,0.0
37.0,-114.0,2012,4,16.6,1.0,0.0
38.5,-110.5,2012,4,0.0,0.0,0.1
37.5,-109.5,2012,4,0.0,0.4,0.0
38.5,-111.0,2012,4,0.0,0.1,0.0
38.5,-109.5,2012,4,0.2,0.0,0.0
38.0,-109.5,2012,4,0.1,0.0,0.2
39.5,-110.5,2012,4,0.0,0.3,0.0
37.5,-110.5,2012,4,0.0,0.1,0.0
39.0,-112.5,2012,4,0.0,0.0,20.0
40.0,-110.5,2012,4,0.0,3.4000000000000004,0.0
38.5,-78.0,2012,4,0.0,0.5,0.0
38.5,-77.5,2012,4,0.0,0.2,0.0
38.0,-78.5,2012,4,0.0,6.4,0.0
48.0,-119.0,2012,4,0.0,154.0,0.0
47.5,-119.0,2012,4,0.0,5.0,0.0
48.0,-120.0,2012,4,0.0,8.5,0.0
48.0,-118.5,2012,4,0.1,1232.4,0.0
48.0,-119.5,2012,4,0.0,1.0,0.0
48.5,-118.5,2012,4,0.0,10.5,0.0
47.5,-118.5,2012,4,0.0,5.0,0.0
47.5,-118.0,2012,4,0.0,3.2,0.0
46.0,-120.5,2012,4,0.0,3.4,0.0
46.0,-121.0,2012,4,0.0,30.0,0.0
46.5,-91.0,2012,4,0.0,45.50000000000001,0.0
45.5,-90.0,2012,4,0.0,6.899999999999999,0.0
43.5,-90.5,2012,4,0.0,8.7,0.0
46.0,-90.0,2012,4,0.0,0.4,0.0
44.5,-89.0,2012,4,0.0,3.9,0.0
45.0,-88.5,2012,4,0.0,2.1,0.0
44.5,-88.5,2012,4,0.0,3.0,0.0
39.0,-78.0,2012,4,0.0,1.0,0.0
43.5,-107.0,2012,4,0.3,0.0,0.0
44.5,-109.0,2012,4,0.0,3.5,0.0
44.5,-108.5,2012,4,0.0,1.0,1.0
41.5,-107.5,2012,4,0.0,1.1,0.0
41.5,-107.0,2012,4,0.0,2.0,43.0
41.0,-107.0,2012,4,0.0,0.0,33.0
41.0,-108.0,2012,4,0.3,2.1,0.0
41.5,-109.5,2012,4,0.0,0.5,0.0
41.5,-108.5,2012,4,0.0,0.0,0.1
44.0,-108.5,2012,4,0.0,20.0,0.0
42.5,-109.0,2012,4,0.0,7.299999999999999,0.0
42.5,-108.5,2012,4,0.0,8.399999999999999,0.0
43.0,-109.0,2012,4,0.0,14.5,0.0
44.5,-111.0,2012,4,0.1,0.0,0.0
45.0,-94.0,2012,4,0.0,32.76,0.0
45.5,-94.0,2012,4,0.0,518.8000000000002,0.0
37.5,-98.5,2012,4,0.0,392.0,0.0
46.5,-119.0,2012,4,0.0,0.1,0.0
46.0,-119.0,2012,4,0.0,10.1,0.0
42.0,-112.5,2012,4,0.0,13.8,0.0
46.5,-119.5,2012,4,0.0,0.2,0.0
28.0,-97.0,2012,4,8.0,0.0,0.0
45.0,-95.5,2012,4,0.0,171.0,1.0
47.5,-96.5,2012,4,0.0,645.0,0.0
46.5,-93.5,2012,4,0.0,40.0,0.0
44.5,-95.0,2012,4,0.0,0.0,124.0
40.5,-73.0,2012,4,2.9,1103.75,15.2
29.0,-81.5,2012,4,89.5,24.20000000000001,0.2
34.5,-114.5,2012,4,0.0,0.0,0.1
47.5,-101.5,2012,4,0.0,0.4,0.0
43.5,-95.5,2012,4,0.0,2.0,0.0
43.5,-91.5,2012,4,0.0,361.0,0.0
24.5,-81.5,2012,4,0.0,0.1,0.0
45.5,-96.0,2012,4,0.0,0.0,1.0
18.0,-65.5,2012,4,0.0,0.0,37.0
37.5,-77.0,2012,4,0.0,0.6,0.0
31.5,-111.5,2012,4,0.0,0.1,12.1
47.5,-111.5,2012,4,0.2,0.0,0.0
25.5,-98.0,2012,4,0.0,2.0,0.0
25.5,-97.5,2012,4,0.0,42.0,0.0
26.0,-98.5,2012,4,0.0,1.6,0.0
39.0,-122.0,2012,4,0.0,12.51,1.0
28.5,-81.0,2012,4,122.5,2.4,0.0
45.5,-99.5,2012,4,0.0,126.1,0.0
44.0,-93.5,2012,4,0.0,0.1,0.0
26.0,-99.0,2012,4,0.0,2.0,0.0
46.5,-96.5,2012,4,0.0,1.0,33.0
30.0,-89.0,2012,4,0.0,0.0,1.0
46.0,-96.0,2012,4,0.0,0.0,5.0
48.5,-99.0,2012,4,0.0,75.0,47.0
48.5,-99.5,2012,4,0.0,140.0,0.0
45.0,-96.5,2012,4,0.0,0.1,0.0
26.0,-98.0,2012,4,0.0,10.0,40.0
38.0,-97.0,2012,4,0.0,0.0,936.0
38.0,-96.0,2012,4,0.0,0.0,28.2
38.0,-76.5,2012,4,0.0,3.6,0.0
34.5,-99.0,2012,4,0.0,0.2,0.0
39.5,-105.0,2012,4,0.2,0.0,0.0
46.0,-98.0,2012,4,0.0,0.0,17.5
30.0,-88.5,2012,4,0.0,60.0,1.0
46.5,-98.0,2012,4,0.0,0.0,7.0
42.0,-71.5,2012,4,0.0,0.5,0.0
39.5,-74.5,2012,4,0.0,425.45,0.0
32.5,-117.5,2012,4,0.0,0.30000000000000004,0.0
38.0,-95.0,2012,4,0.0,0.1,0.0
48.5,-98.5,2012,4,0.0,120.0,0.0
37.0,-90.5,2012,4,0.0,0.0,0.1
61.5,-150.0,2012,4,0.0,0.30000000000000004,0.0
60.0,-151.5,2012,4,0.0,0.2,0.0
61.5,-149.5,2012,4,0.0,0.30000000000000004,0.0
60.5,-150.5,2012,4,0.0,0.1,0.0
59.0,-135.5,2012,4,0.0,0.1,0.0
61.5,-145.5,2012,4,0.0,0.2,0.0
61.5,-149.0,2012,4,0.0,0.1,0.0
64.5,-148.0,2012,4,0.0,1.5,0.0
64.0,-146.0,2012,4,0.0,0.4,0.0
64.5,-146.5,2012,4,0.0,7.5,0.0
64.5,-148.5,2012,4,0.0,0.3,0.0
46.5,-114.5,2012,4,0.0,3.4,0.0
48.0,-114.5,2012,4,0.0,18.1,0.0
46.0,-113.5,2012,4,0.0,14.1,0.0
46.5,-113.5,2012,4,0.0,9.9,0.0
46.5,-113.0,2012,4,0.0,440.2,0.0
39.5,-78.0,2012,4,0.0,11.4,0.0
39.5,-77.0,2012,4,0.0,14.099999999999998,0.0
40.0,-77.0,2012,4,0.0,65.34,0.0
39.5,-77.5,2012,4,0.0,2.11,0.0
40.0,-77.5,2012,4,0.0,46.1,0.0
40.0,-79.0,2012,4,0.0,1.93,0.0
39.5,-79.0,2012,4,0.0,6.300000000000002,0.0
39.5,-78.5,2012,4,0.0,2.2,0.0
40.0,-78.5,2012,4,0.0,13.04,0.0
39.5,-80.0,2012,4,0.0,0.2,0.0
40.0,-79.5,2012,4,0.0,2.0,0.0
40.5,-78.0,2012,4,0.0,47.0,0.0
