latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
48.5,-120.0,1995,10,0.0,0.1,0.0
48.0,-120.5,1995,10,0.0,0.1,0.0
48.0,-120.0,1995,10,0.0,928.0,0.0
48.5,-120.5,1995,10,0.0,0.2,0.0
42.0,-122.5,1995,10,0.0,1.7,0.0
42.5,-122.5,1995,10,0.0,0.2,0.0
42.5,-123.0,1995,10,0.0,0.21,0.0
42.0,-124.0,1995,10,0.0,7.41,0.0
44.5,-120.0,1995,10,0.0,0.2,0.0
45.0,-119.0,1995,10,0.0,0.1,0.0
43.0,-123.0,1995,10,0.0,0.2,0.0
43.0,-122.5,1995,10,0.0,0.2,0.0
45.0,-118.5,1995,10,0.0,0.1,0.0
44.0,-118.5,1995,10,0.0,0.1,0.0
47.0,-121.0,1995,10,0.0,0.2,0.0
44.0,-122.5,1995,10,0.0,0.1,0.0
43.5,-122.5,1995,10,0.0,0.2,0.0
42.5,-122.0,1995,10,0.0,0.4,0.0
48.5,-119.0,1995,10,0.0,0.1,0.0
37.0,-84.0,1995,10,0.0,0.1,0.0
33.5,-83.5,1995,10,0.0,7.459999999999999,0.0
30.0,-82.5,1995,10,5.1,2.1,0.0
29.0,-82.0,1995,10,0.1,0.2,0.0
30.0,-84.5,1995,10,0.0,43.0,0.0
31.5,-93.0,1995,10,0.0,59.0,0.0
31.5,-92.5,1995,10,0.0,44.0,0.0
31.0,-92.5,1995,10,0.0,1.0,0.0
31.0,-93.0,1995,10,0.0,11.3,0.0
31.0,-93.5,1995,10,0.0,0.2,0.0
31.5,-93.5,1995,10,0.0,0.5,0.0
32.0,-93.0,1995,10,0.0,108.0,0.0
32.0,-89.5,1995,10,0.0,13.0,0.0
30.5,-89.5,1995,10,0.0,251.0,0.0
31.0,-89.0,1995,10,0.0,53.0,0.0
31.5,-91.0,1995,10,0.0,102.0,0.0
34.0,-90.0,1995,10,0.0,371.5,0.0
33.5,-90.0,1995,10,0.0,451.0,0.0
34.5,-89.5,1995,10,0.0,195.0,0.0
34.5,-95.0,1995,10,3.0,230.3,6.1
34.5,-94.0,1995,10,0.0,50.3,0.0
34.0,-94.0,1995,10,0.0,6.0,0.0
34.5,-93.0,1995,10,0.0,40.0,0.0
33.5,-95.0,1995,10,0.0,53.3,6.5
35.5,-92.5,1995,10,0.0,1.0,0.0
35.5,-93.0,1995,10,0.0,0.2,0.0
35.0,-93.0,1995,10,0.0,1.0,0.0
35.5,-93.5,1995,10,0.0,4.0,0.0
33.0,-80.0,1995,10,0.0,0.1,0.1
31.0,-94.5,1995,10,0.0,27.6,0.0
30.0,-96.0,1995,10,66.5,16.0,0.0
31.5,-94.0,1995,10,0.0,285.0,0.0
31.0,-94.0,1995,10,0.0,24.5,0.0
33.0,-98.0,1995,10,0.0,0.1,0.0
44.5,-84.5,1995,10,0.0,1.0,0.0
43.5,-86.0,1995,10,0.0,53.7,0.0
37.5,-92.5,1995,10,0.0,573.7,0.0
36.5,-90.5,1995,10,0.0,0.3,0.0
37.5,-91.5,1995,10,0.0,34.0,0.0
37.5,-91.0,1995,10,0.0,18.0,0.0
37.0,-91.5,1995,10,0.0,136.5,0.0
36.5,-92.5,1995,10,0.0,25.0,0.0
36.5,-91.0,1995,10,0.0,15.6,0.0
36.5,-91.5,1995,10,0.0,32.4,0.2
45.0,-88.5,1995,10,0.0,5.9,0.0
41.5,-79.0,1995,10,0.0,1.7,0.0
41.5,-79.5,1995,10,0.0,1.0,0.0
38.5,-80.0,1995,10,0.0,5.0,0.0
44.0,-71.5,1995,10,0.0,0.35,0.0
55.5,-133.0,1995,10,0.0,0.1,0.0
39.0,-86.5,1995,10,0.0,4.0,0.0
36.0,-95.5,1995,10,0.0,117.6,803.0
36.5,-95.0,1995,10,0.0,72.5,2.0
34.0,-95.0,1995,10,0.0,347.2,85.89999999999998
34.0,-95.5,1995,10,0.0,3.1,10.0
35.5,-83.5,1995,10,0.0,3.0,0.0
47.5,-103.0,1995,10,0.0,5.0,0.0
47.5,-102.0,1995,10,0.0,67.6,0.0
48.0,-99.0,1995,10,0.0,2.0,0.0
47.5,-99.5,1995,10,0.0,46.0,0.0
47.5,-99.0,1995,10,0.0,27.5,0.0
48.0,-99.5,1995,10,0.0,5.5,0.0
47.5,-98.5,1995,10,0.0,2.0,0.0
46.0,-101.0,1995,10,0.0,436.7000000000001,0.0
45.5,-101.5,1995,10,0.0,110.0,0.0
45.5,-101.0,1995,10,0.0,1.0,0.0
48.5,-100.0,1995,10,0.0,1.2,0.0
48.5,-100.5,1995,10,0.0,9.2,0.0
44.0,-99.5,1995,10,0.0,0.9,0.0
44.5,-102.0,1995,10,0.0,617.1,0.0
44.5,-101.5,1995,10,0.0,0.2,0.0
43.0,-102.5,1995,10,0.0,2.7,0.0
43.0,-103.0,1995,10,0.0,6.699999999999998,0.0
43.0,-102.0,1995,10,0.0,400.0,0.0
43.5,-103.0,1995,10,0.0,1.1,0.0
43.5,-101.0,1995,10,0.0,186.0,0.0
43.0,-101.0,1995,10,0.0,3.0000000000000004,0.0
43.0,-100.0,1995,10,0.0,0.2,0.0
43.0,-101.5,1995,10,0.0,0.4,0.0
44.5,-89.0,1995,10,0.0,2.2,0.0
45.0,-89.0,1995,10,0.0,0.1,0.0
35.0,-109.5,1995,10,0.0,6.199999999999998,0.0
36.0,-109.0,1995,10,0.0,2.2,0.0
35.5,-109.5,1995,10,0.0,0.2,0.0
36.5,-111.0,1995,10,0.0,0.1,0.0
45.5,-118.5,1995,10,0.0,0.3,0.0
48.0,-119.5,1995,10,0.0,6.199999999999998,0.0
46.0,-121.5,1995,10,0.0,60.0,0.0
46.0,-121.0,1995,10,0.0,0.1,0.0
39.5,-123.5,1995,10,0.0,28.800000000000008,0.0
33.0,-117.5,1995,10,0.0,23.3,0.0
48.5,-113.0,1995,10,0.0,175.0,0.0
45.5,-107.5,1995,10,0.0,1.0,0.0
45.0,-107.5,1995,10,0.0,16.5,0.0
45.0,-108.5,1995,10,0.0,15.0,0.0
45.0,-108.0,1995,10,0.0,0.1,0.0
48.0,-105.0,1995,10,0.0,0.5,0.0
48.0,-106.0,1995,10,0.0,1.0,0.0
48.0,-105.5,1995,10,0.0,12.7,0.0
48.5,-105.5,1995,10,0.0,27.7,0.0
45.5,-107.0,1995,10,0.0,0.1,0.0
43.0,-109.0,1995,10,0.0,2.5,0.0
36.0,-107.5,1995,10,0.0,0.8,0.0
35.0,-107.5,1995,10,0.0,0.1,0.0
33.0,-105.5,1995,10,0.0,90.0,0.0
35.0,-109.0,1995,10,0.0,136.6,0.13
34.5,-109.0,1995,10,0.0,0.7,0.0
33.5,-110.0,1995,10,0.0,12.2,0.0
33.0,-112.5,1995,10,0.0,37.0,0.0
33.0,-112.0,1995,10,0.0,130.7,15.0
33.0,-110.5,1995,10,0.0,0.1,0.0
35.5,-113.5,1995,10,3.9,8.4,0.0
41.5,-116.5,1995,10,0.0,1.5,0.0
42.0,-116.5,1995,10,0.0,700.0,0.0
40.0,-110.0,1995,10,0.0,0.4,0.0
67.0,-162.5,1995,10,0.0,70.0,0.0
36.5,-114.0,1995,10,0.0,2.0,0.0
34.0,-113.5,1995,10,0.0,4.8,2.0
35.0,-114.5,1995,10,0.0,692.2,0.0
35.5,-114.5,1995,10,0.0,1.0,0.0
35.5,-115.0,1995,10,0.0,2.0,0.0
32.5,-109.5,1995,10,0.1,100.0,0.0
32.5,-110.5,1995,10,10.0,0.0,0.0
32.5,-111.0,1995,10,5.0,1.0,0.0
35.5,-118.0,1995,10,0.0,0.1,0.0
33.0,-116.5,1995,10,0.0,15.0,0.0
35.0,-118.5,1995,10,0.0,0.1,0.0
35.0,-117.5,1995,10,0.0,800.0,0.0
32.5,-116.0,1995,10,0.0,0.1,0.0
33.0,-116.0,1995,10,0.0,200.0,0.0
40.5,-120.5,1995,10,0.0,4.1,0.0
39.0,-123.5,1995,10,0.0,2713.899999999999,0.0
38.5,-122.5,1995,10,0.0,581.4,0.0
38.0,-106.0,1995,10,0.0,6.0,0.0
40.0,-105.5,1995,10,0.0,12.0,0.0
39.5,-108.5,1995,10,0.0,15.0,0.0
39.5,-109.0,1995,10,10.1,0.0,0.0
40.5,-108.0,1995,10,0.0,50.0,0.0
38.5,-108.5,1995,10,0.0,0.1,0.0
39.5,-107.5,1995,10,0.2,0.0,0.0
39.0,-108.5,1995,10,0.2,0.0,0.0
39.5,-108.0,1995,10,0.2,0.0,0.0
39.5,-107.0,1995,10,0.1,0.0,0.0
39.0,-109.0,1995,10,0.1,0.1,0.0
43.0,-116.0,1995,10,0.0,24.0,0.0
43.0,-117.0,1995,10,0.0,35.0,0.0
42.0,-115.5,1995,10,0.0,6698.0,0.0
43.0,-115.5,1995,10,0.0,1083.0,0.0
42.5,-116.0,1995,10,0.0,304.0,0.0
43.0,-116.5,1995,10,0.0,224.0,0.0
44.0,-112.5,1995,10,0.0,745.0,0.0
42.5,-112.5,1995,10,0.0,25.1,0.0
42.5,-112.0,1995,10,0.0,1421.0,0.0
43.0,-113.0,1995,10,0.0,3980.1,0.0
43.0,-112.0,1995,10,0.0,20.0,0.0
42.0,-112.5,1995,10,0.0,1450.0,0.0
42.5,-111.5,1995,10,0.0,25.0,0.0
44.0,-113.5,1995,10,0.0,0.1,0.0
42.5,-113.5,1995,10,0.0,175.0,0.0
42.5,-114.0,1995,10,0.0,1185.0,0.0
42.5,-114.5,1995,10,0.0,71.0,0.0
42.5,-115.0,1995,10,0.0,107.0,0.0
45.5,-108.5,1995,10,0.0,2.0,0.0
45.0,-105.0,1995,10,0.0,1.0,0.0
38.0,-115.0,1995,10,0.0,0.3,0.0
38.0,-114.5,1995,10,0.0,6.0,0.0
39.5,-115.0,1995,10,0.0,0.1,0.0
39.0,-115.0,1995,10,0.0,0.1,0.0
40.5,-117.5,1995,10,0.0,0.5,0.0
41.5,-118.0,1995,10,0.0,2.1,0.0
40.5,-118.0,1995,10,0.0,37.5,0.0
32.5,-105.0,1995,10,0.0,0.1,0.0
43.0,-119.0,1995,10,0.0,270.0,0.0
42.5,-119.0,1995,10,0.0,110.0,0.0
43.0,-120.5,1995,10,0.0,2.0,0.0
42.5,-124.0,1995,10,0.0,0.1,0.0
42.5,-123.5,1995,10,0.0,4.08,0.0
42.0,-123.5,1995,10,0.0,2.36,0.0
44.0,-118.0,1995,10,0.0,77.5,0.0
38.0,-113.0,1995,10,0.0,50.0,0.1
38.0,-109.5,1995,10,0.0,1.0,0.0
38.5,-113.5,1995,10,0.0,1.0,0.0
40.5,-113.0,1995,10,0.0,20.0,0.1
40.5,-109.5,1995,10,0.0,37.0,0.0
41.0,-108.0,1995,10,0.0,15.0,0.0
41.0,-109.5,1995,10,0.0,15.0,0.0
29.0,-103.5,1995,10,0.0,0.1,0.0
41.5,-87.5,1995,10,0.0,32.2,0.0
41.5,-70.5,1995,10,0.0,0.3,0.0
38.0,-77.5,1995,10,0.0,0.1,0.0
37.5,-123.0,1995,10,0.0,0.1,0.0
38.0,-123.0,1995,10,0.0,12373.2,0.0
34.0,-119.0,1995,10,0.0,0.2,0.0
19.0,-155.5,1995,10,0.0,0.1,0.0
35.0,-115.0,1995,10,0.0,0.1,0.0
33.0,-90.0,1995,10,0.0,131.0,0.0
32.0,-90.5,1995,10,0.0,1.1,0.0
38.0,-79.0,1995,10,0.0,1.7,0.0
37.0,-121.0,1995,10,0.0,461.90000000000015,0.0
41.5,-121.5,1995,10,0.0,5.0,0.0
32.5,-117.5,1995,10,0.0,0.3,0.0
37.5,-89.5,1995,10,0.0,0.7,0.0
30.0,-90.0,1995,10,0.0,271.20000000000005,0.0
29.5,-93.5,1995,10,200.0,110.0,0.0
45.0,-94.0,1995,10,0.0,320.1,0.0
30.0,-89.0,1995,10,0.0,76.0,0.0
33.5,-90.5,1995,10,0.0,331.0,0.0
33.0,-90.5,1995,10,0.0,314.0,0.0
33.0,-91.0,1995,10,0.0,35.5,0.0
32.5,-91.0,1995,10,0.0,313.0,0.0
33.0,-91.5,1995,10,0.0,0.5,0.0
48.5,-99.0,1995,10,0.0,60.0,0.0
40.0,-99.5,1995,10,0.0,120.0,0.0
39.0,-74.5,1995,10,0.0,0.55,0.0
45.5,-120.0,1995,10,0.0,1.0,0.0
32.5,-80.5,1995,10,0.0,0.1,0.0
29.5,-95.0,1995,10,0.0,413.0,0.0
29.5,-94.5,1995,10,60.0,287.0,0.0
29.5,-96.5,1995,10,0.0,350.0,0.0
29.0,-95.5,1995,10,0.0,1.5,0.0
26.0,-98.5,1995,10,0.0,15.5,0.0
26.0,-98.0,1995,10,0.0,2.5,0.0
29.5,-94.0,1995,10,0.0,132.0,0.0
46.5,-119.5,1995,10,0.0,0.1,0.0
46.5,-120.0,1995,10,0.0,1.0,0.0
48.5,-96.0,1995,10,0.0,2.0,0.0
48.5,-96.5,1995,10,0.0,6640.0,0.0
48.0,-97.0,1995,10,0.0,10.0,0.0
46.5,-96.0,1995,10,0.0,30.25,0.0
47.0,-94.0,1995,10,0.0,0.1,0.0
47.5,-93.0,1995,10,0.0,4.0,0.0
46.5,-93.0,1995,10,0.0,2.3,0.0
46.5,-92.5,1995,10,0.0,0.30000000000000004,0.0
46.0,-94.5,1995,10,0.0,2.0,0.0
46.5,-95.0,1995,10,0.0,25.01,0.0
46.5,-94.0,1995,10,0.0,1.0,0.0
46.5,-93.5,1995,10,0.0,4.0,0.0
45.5,-93.0,1995,10,0.0,0.06000000000000001,0.0
45.5,-93.5,1995,10,0.0,2.0,0.0
45.5,-94.0,1995,10,0.0,0.01,0.0
44.0,-92.0,1995,10,0.0,1.1,0.0
43.5,-92.0,1995,10,0.0,3.0,0.0
40.5,-75.0,1995,10,0.0,0.5,0.0
39.5,-75.0,1995,10,0.0,6.25,0.0
39.5,-74.5,1995,10,0.0,1.5,0.0
39.0,-75.0,1995,10,0.0,0.75,0.0
38.5,-75.0,1995,10,0.0,0.75,0.0
39.0,-75.5,1995,10,0.0,5.25,0.0
39.5,-75.5,1995,10,0.0,2.75,0.0
30.5,-95.5,1995,10,0.0,78.0,0.0
30.5,-96.0,1995,10,0.0,9.0,0.0
30.0,-95.5,1995,10,0.0,28.0,0.0
31.0,-95.5,1995,10,0.0,2.0,0.0
30.0,-95.0,1995,10,0.0,1.0,0.0
30.0,-96.5,1995,10,0.0,50.0,0.0
31.0,-96.0,1995,10,0.0,80.0,0.0
32.0,-95.0,1995,10,0.0,391.0,0.0
31.5,-95.0,1995,10,0.0,72.0,0.0
32.0,-95.5,1995,10,0.0,96.0,0.0
31.5,-96.0,1995,10,0.0,283.0,0.0
32.0,-94.5,1995,10,0.0,77.0,0.0
32.0,-96.0,1995,10,0.0,38.0,0.0
31.5,-95.5,1995,10,0.0,260.0,0.0
31.5,-94.5,1995,10,0.0,115.0,0.0
32.5,-95.5,1995,10,0.0,108.0,0.0
32.5,-94.5,1995,10,0.0,56.0,0.0
32.5,-95.0,1995,10,0.0,207.0,0.0
33.0,-95.0,1995,10,0.0,131.0,0.0
33.0,-94.5,1995,10,0.0,183.0,0.0
33.5,-94.5,1995,10,0.0,27.0,0.0
33.5,-95.5,1995,10,0.0,6.0,0.0
33.0,-95.5,1995,10,0.0,29.0,0.0
30.0,-94.0,1995,10,0.0,12.0,0.0
30.0,-94.5,1995,10,0.0,5.0,0.0
30.5,-94.5,1995,10,2.0,194.0,0.0
30.5,-94.0,1995,10,0.0,163.0,0.0
30.5,-95.0,1995,10,0.0,19.0,0.0
31.0,-95.0,1995,10,0.0,4.0,0.0
30.5,-96.5,1995,10,0.0,1.0,0.0
29.5,-97.5,1995,10,0.0,32.0,0.0
30.0,-97.5,1995,10,0.0,23.0,0.0
29.5,-97.0,1995,10,0.0,12.0,0.0
29.5,-98.0,1995,10,0.0,94.0,0.0
35.0,-113.0,1995,10,0.0,0.1,0.0
34.5,-114.0,1995,10,0.0,0.5,0.0
32.0,-110.0,1995,10,0.0,0.5,0.0
31.5,-110.5,1995,10,0.0,0.0,0.1
31.0,-109.5,1995,10,0.0,0.25,0.0
31.0,-110.0,1995,10,0.0,0.9,0.0
36.5,-94.0,1995,10,0.0,41.0,0.0
40.5,-107.5,1995,10,0.0,50.0,0.0
39.0,-104.5,1995,10,0.0,320.0,30.0
38.5,-105.0,1995,10,0.0,0.30000000000000004,3.6
38.0,-103.0,1995,10,0.0,1.6000000000000003,2.6
38.0,-102.5,1995,10,0.0,51.1,0.1
37.5,-106.5,1995,10,0.0,0.1,0.0
37.5,-103.0,1995,10,0.0,400.1,201.1
37.5,-102.5,1995,10,0.0,0.1,0.0
37.5,-105.5,1995,10,0.0,0.7,0.0
37.0,-109.0,1995,10,0.0,2.1,0.0
37.5,-105.0,1995,10,0.2,0.1,0.0
37.0,-105.0,1995,10,0.0,30.0,0.2
37.0,-103.5,1995,10,100.0,0.0,0.0
45.0,-69.0,1995,10,0.0,0.0,0.2
45.5,-69.0,1995,10,0.0,0.0,0.1
44.5,-68.0,1995,10,0.0,0.0,0.4
45.0,-67.5,1995,10,0.0,0.0,0.1
45.0,-70.5,1995,10,0.0,0.0,0.1
45.0,-70.0,1995,10,0.0,0.0,0.1
45.0,-69.5,1995,10,0.0,0.0,0.1
44.5,-70.5,1995,10,0.0,0.0,0.1
44.5,-69.5,1995,10,0.0,0.0,0.8
44.0,-69.5,1995,10,0.0,0.0,1.2
44.0,-70.0,1995,10,0.0,0.0,3.01
44.5,-70.0,1995,10,0.0,0.0,0.01
47.0,-69.5,1995,10,0.0,0.0,0.4
46.5,-68.0,1995,10,0.0,0.0,0.7
46.5,-69.0,1995,10,0.0,0.0,0.1
31.0,-91.0,1995,10,0.0,15.0,0.0
33.0,-89.5,1995,10,0.0,47.0,0.0
32.5,-89.5,1995,10,0.0,22.0,0.0
30.5,-89.0,1995,10,0.0,78.0,0.0
30.0,-89.5,1995,10,0.0,53.0,0.0
30.5,-90.0,1995,10,0.0,121.0,0.0
34.5,-90.5,1995,10,0.0,137.0,0.0
34.5,-90.0,1995,10,0.0,851.0,0.0
32.5,-90.0,1995,10,0.0,66.0,0.0
32.5,-90.5,1995,10,0.0,14.0,0.0
34.0,-88.5,1995,10,0.0,3.0,0.0
33.5,-89.0,1995,10,0.0,330.0,0.0
34.5,-89.0,1995,10,0.0,145.0,0.0
34.5,-88.5,1995,10,0.0,119.0,0.0
