latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
43.0,-102.5,2002,10,0.0,0.4,0.0
43.0,-101.0,2002,10,0.0,41.8,0.0
41.5,-93.0,2002,10,0.0,2.0,0.0
35.5,-109.5,2002,10,0.1,0.4,0.0
46.0,-117.0,2002,10,0.0,1.5,0.0
47.5,-114.5,2002,10,0.0,0.1,0.0
45.5,-119.0,2002,10,0.0,3.1,0.0
44.5,-121.5,2002,10,0.0,0.30000000000000004,0.0
48.0,-120.0,2002,10,1.5,0.3,0.0
48.0,-119.0,2002,10,0.0,0.1,0.0
47.5,-119.0,2002,10,0.0,0.2,0.0
48.0,-118.5,2002,10,0.0,0.6,0.0
47.5,-118.0,2002,10,0.0,13.0,0.0
47.5,-118.5,2002,10,0.0,85.1,0.0
46.0,-121.5,2002,10,0.0,167.4,0.0
46.0,-121.0,2002,10,0.0,0.1,0.0
46.0,-120.5,2002,10,0.0,0.1,0.0
33.5,-117.0,2002,10,0.0,1.2999999999999998,0.0
33.0,-116.5,2002,10,0.0,0.6000000000000001,0.0
33.0,-117.0,2002,10,0.0,4.8,0.0
32.5,-116.5,2002,10,0.0,3.3,0.1
45.5,-107.5,2002,10,0.0,0.1,0.0
45.0,-108.5,2002,10,0.0,0.1,0.0
48.0,-105.5,2002,10,0.0,0.7,0.0
48.0,-105.0,2002,10,0.0,1.5,0.0
48.0,-106.0,2002,10,0.0,0.5,0.0
45.0,-107.0,2002,10,0.1,0.0,0.0
45.5,-107.0,2002,10,0.0,0.2,0.0
36.5,-107.0,2002,10,0.1,0.2,0.0
36.5,-107.5,2002,10,0.1,0.0,0.0
34.5,-107.5,2002,10,0.0,0.1,0.0
35.0,-107.5,2002,10,0.0,0.2,0.0
33.0,-106.0,2002,10,0.0,0.1,0.0
35.0,-108.5,2002,10,0.2,0.0,0.0
34.5,-109.0,2002,10,0.0,0.2,0.0
35.0,-109.0,2002,10,0.4,0.0,0.0
34.0,-114.5,2002,10,0.0,7.6,0.0
33.5,-114.5,2002,10,0.0,1.6,0.0
34.5,-115.0,2002,10,0.0,0.8,0.3
34.0,-110.5,2002,10,0.0,0.1,0.0
33.5,-110.5,2002,10,0.1,0.0,0.0
33.0,-112.0,2002,10,0.0,0.8999999999999999,0.0
33.0,-112.5,2002,10,0.0,4.0,0.0
32.5,-112.0,2002,10,0.0,0.55,0.0
41.5,-116.5,2002,10,0.0,0.1,0.0
35.0,-114.5,2002,10,0.1,0.0,0.0
38.0,-121.0,2002,10,0.0,9.499999999999996,0.0
39.0,-121.5,2002,10,0.0,220.3,0.0
37.0,-120.0,2002,10,0.0,3.6,0.0
36.0,-120.5,2002,10,0.0,15.3,0.0
37.5,-120.5,2002,10,0.0,2.6,0.0
38.5,-121.0,2002,10,0.0,4.1,0.0
35.0,-119.5,2002,10,0.0,1.0,0.0
36.0,-119.5,2002,10,0.0,2.3000000000000003,0.0
38.5,-121.5,2002,10,0.0,180.8,0.0
35.5,-119.5,2002,10,0.0,2.2,0.0
33.5,-116.5,2002,10,0.0,1.0,0.0
33.5,-117.5,2002,10,0.0,1.2999999999999998,0.0
33.5,-116.0,2002,10,0.0,0.1,0.0
40.0,-122.5,2002,10,0.0,102.89999999999992,0.0
39.5,-122.0,2002,10,0.0,273.50000000000006,0.0
38.5,-122.5,2002,10,0.0,2196.8,0.0
38.5,-123.0,2002,10,0.0,1.7999999999999998,0.0
39.5,-123.5,2002,10,0.0,19.5,0.0
39.0,-107.5,2002,10,0.0,0.0,0.3
39.0,-109.0,2002,10,0.1,0.0,0.0
38.5,-108.0,2002,10,0.3,0.0,0.0
42.5,-114.0,2002,10,0.0,5.0,0.0
44.0,-117.0,2002,10,0.0,72.0,0.0
42.5,-115.0,2002,10,0.0,2.1,0.0
42.0,-116.0,2002,10,0.0,2120.0,0.0
42.5,-114.5,2002,10,0.0,0.1,0.0
43.0,-114.5,2002,10,0.0,0.3,0.0
46.5,-112.5,2002,10,0.0,0.4,0.0
46.0,-112.5,2002,10,0.0,8.0,0.0
41.5,-115.0,2002,10,0.0,100.0,0.0
40.5,-116.5,2002,10,0.0,0.0,2.2
32.5,-104.5,2002,10,0.0,0.5,0.0
37.5,-114.5,2002,10,0.0,3.5,0.0
40.5,-118.5,2002,10,0.0,3.0,0.0
41.0,-118.0,2002,10,0.0,15.0,0.0
33.5,-108.0,2002,10,0.0,0.0,0.1
43.0,-119.5,2002,10,0.0,0.0,0.1
44.0,-123.0,2002,10,0.0,4.23,0.0
44.0,-123.5,2002,10,0.0,0.14,0.0
42.0,-121.5,2002,10,0.0,0.8,0.0
42.0,-123.5,2002,10,0.0,26.25000000000001,0.0
43.0,-123.0,2002,10,0.0,0.35,0.0
37.5,-112.0,2002,10,0.1,0.0,0.0
37.0,-112.5,2002,10,0.1,0.0,0.0
37.0,-114.0,2002,10,0.1,0.0,0.0
37.5,-110.0,2002,10,0.1,0.0,0.0
40.0,-112.5,2002,10,0.0,7.0,0.0
46.0,-120.0,2002,10,0.0,150.0,0.0
36.0,-112.5,2002,10,0.2,0.0,0.0
29.0,-103.5,2002,10,0.1,0.0,0.0
29.5,-103.5,2002,10,0.1,0.0,0.0
35.5,-93.0,2002,10,0.0,0.1,0.0
36.5,-119.0,2002,10,13.6,0.0,0.0
34.5,-115.5,2002,10,0.0,1.0,0.0
37.5,-123.0,2002,10,0.0,0.1,0.0
38.0,-123.0,2002,10,0.0,7.499999999999999,0.0
41.5,-124.5,2002,10,0.0,0.9,0.0
37.5,-120.0,2002,10,0.0,28.6,0.0
43.0,-122.5,2002,10,3.0,0.0,0.0
48.5,-121.5,2002,10,0.0,0.5,0.0
48.0,-123.5,2002,10,0.0,410.0,0.0
47.5,-123.5,2002,10,0.0,0.1,0.0
47.5,-124.0,2002,10,0.0,0.1,0.0
26.0,-81.5,2002,10,0.0,0.2,0.0
25.5,-81.5,2002,10,0.0,0.2,0.0
25.0,-81.0,2002,10,0.0,3.3,0.0
32.5,-90.0,2002,10,0.0,10.1,0.0
39.0,-122.5,2002,10,0.0,3.5000000000000004,0.0
39.5,-122.5,2002,10,0.0,57.2,0.0
37.0,-120.5,2002,10,0.0,37.60000000000001,0.0
37.0,-121.0,2002,10,0.0,10.8,0.0
36.5,-121.0,2002,10,0.0,1.3,0.0
37.0,-121.5,2002,10,0.0,8.2,0.0
41.5,-122.0,2002,10,0.0,5.0,0.0
37.5,-121.5,2002,10,0.0,5.6,0.0
38.0,-121.5,2002,10,0.0,0.7,0.0
29.0,-83.5,2002,10,0.6,0.0,0.0
45.0,-94.0,2002,10,0.0,0.1,0.0
35.5,-96.0,2002,10,0.0,65.0,0.0
34.5,-99.0,2002,10,0.0,63.0,0.0
45.0,-98.5,2002,10,0.0,0.1,0.0
26.0,-98.5,2002,10,0.0,2.0,0.0
46.5,-119.5,2002,10,0.0,20.0,0.0
47.0,-118.0,2002,10,0.0,1.0,0.0
44.0,-90.5,2002,10,0.0,0.11,0.0
42.5,-92.5,2002,10,0.0,1.1,0.0
41.0,-92.5,2002,10,0.0,0.1,0.0
41.0,-85.5,2002,10,0.0,35.0,0.0
40.0,-87.0,2002,10,0.0,0.1,0.0
39.0,-87.5,2002,10,0.0,0.1,0.0
40.5,-85.5,2002,10,0.0,1.0,0.0
41.0,-86.0,2002,10,0.0,1.0,0.0
41.5,-71.0,2002,10,0.0,0.1,0.0
41.5,-71.5,2002,10,0.0,1.0,0.0
42.5,-71.5,2002,10,0.0,0.5,0.0
39.5,-84.0,2002,10,0.5,1.0,0.0
40.5,-84.5,2002,10,0.0,1.0,0.0
40.5,-81.5,2002,10,0.0,0.1,0.0
41.0,-84.5,2002,10,0.0,0.1,0.0
41.0,-84.0,2002,10,0.0,9.1,0.0
47.5,-117.0,2002,10,0.0,0.0,0.1
47.0,-117.0,2002,10,0.0,0.0,7.3
46.5,-117.0,2002,10,0.0,0.0,54.2
46.0,-116.0,2002,10,0.0,0.0,3.0
46.0,-116.5,2002,10,0.0,0.0,160.1
45.0,-116.5,2002,10,0.0,0.0,0.5
47.5,-92.5,2002,10,0.0,0.1,0.0
47.0,-92.5,2002,10,0.0,0.1,0.0
48.0,-115.5,2002,10,0.0,0.12,0.0
46.0,-113.5,2002,10,0.0,55.0,0.0
46.5,-114.0,2002,10,0.0,0.02,0.0
46.5,-113.0,2002,10,0.0,0.01,0.0
40.5,-75.0,2002,10,0.0,0.25,0.0
39.5,-74.5,2002,10,0.0,0.25,0.0
39.0,-74.5,2002,10,0.0,1.25,0.0
39.0,-75.0,2002,10,0.0,0.75,0.0
39.5,-75.0,2002,10,0.0,1.0,0.0
36.0,-105.5,2002,10,0.0,0.5,0.0
36.5,-104.0,2002,10,2.0,0.0,0.0
35.5,-105.5,2002,10,1.5,0.0,0.0
34.5,-105.5,2002,10,0.0,3.0,0.0
34.5,-107.0,2002,10,0.0,1.0,0.0
30.5,-96.0,2002,10,1.0,3.0,0.0
30.5,-95.5,2002,10,0.0,5.0,0.0
30.0,-95.5,2002,10,0.0,27.0,0.0
31.5,-95.0,2002,10,0.0,7.0,0.0
32.0,-96.0,2002,10,0.0,10.0,0.0
32.0,-95.5,2002,10,0.0,65.0,0.0
31.5,-95.5,2002,10,0.0,3.0,0.0
31.5,-96.0,2002,10,0.0,2.0,0.0
33.0,-94.5,2002,10,0.0,32.0,0.0
33.0,-95.0,2002,10,0.0,20.0,0.0
33.0,-95.5,2002,10,0.0,46.0,0.0
33.5,-95.0,2002,10,0.0,125.0,0.0
32.5,-94.5,2002,10,0.0,2.0,0.0
33.5,-94.5,2002,10,30.0,55.0,0.0
30.0,-94.0,2002,10,1.0,0.0,0.0
30.5,-94.5,2002,10,0.0,2.0,0.0
31.0,-94.5,2002,10,0.0,50.0,0.0
31.0,-95.0,2002,10,0.0,3.0,0.0
31.0,-98.0,2002,10,0.0,0.0,28.0
31.5,-97.5,2002,10,0.0,13.0,0.0
30.0,-97.5,2002,10,0.0,1.0,0.0
44.0,-71.0,2002,10,0.0,0.0,0.25
44.0,-69.5,2002,10,0.0,0.0,0.2
44.0,-70.0,2002,10,0.0,0.0,0.01
43.0,-124.5,2002,10,0.0,1.26,0.0
42.5,-123.5,2002,10,0.0,0.78,0.0
45.5,-118.0,2002,10,0.0,10.71,0.0
42.0,-122.0,2002,10,0.0,1.2,0.0
45.0,-124.0,2002,10,0.0,1.65,0.0
43.5,-123.5,2002,10,0.0,2.51,0.0
45.0,-123.5,2002,10,0.0,0.05,0.0
45.5,-123.0,2002,10,0.0,1.93,0.0
45.5,-123.5,2002,10,0.0,0.14,0.0
44.5,-124.0,2002,10,0.0,25.820000000000004,0.0
44.5,-124.5,2002,10,0.0,0.25,0.0
43.0,-123.5,2002,10,0.0,33.75,0.0
42.5,-123.0,2002,10,0.0,2.16,0.0
42.0,-124.5,2002,10,0.0,0.02,0.0
44.5,-123.5,2002,10,0.0,2.8699999999999988,0.0
42.5,-125.0,2002,10,0.0,0.12,0.0
42.0,-124.0,2002,10,0.0,0.62,0.0
45.0,-120.0,2002,10,0.0,0.75,0.0
45.5,-124.0,2002,10,0.0,0.27,0.0
43.0,-124.0,2002,10,0.0,2.1100000000000003,0.0
46.0,-124.0,2002,10,0.0,0.85,0.0
44.5,-123.0,2002,10,0.0,1.01,0.0
45.0,-121.5,2002,10,0.0,0.01,0.0
45.5,-118.5,2002,10,0.0,0.12,0.0
44.0,-124.0,2002,10,0.0,0.02,0.0
42.0,-123.0,2002,10,0.0,0.2,0.0
44.0,-121.5,2002,10,0.0,0.02,0.0
44.5,-120.0,2002,10,0.0,1.0,0.0
43.5,-124.5,2002,10,0.0,0.1,0.0
44.0,-104.0,2002,10,0.0,0.2,0.0
45.5,-99.5,2002,10,0.0,5.0,0.0
43.0,-102.0,2002,10,0.0,0.5,0.0
39.5,-112.5,2002,10,0.0,0.0,0.2
37.0,-113.0,2002,10,0.0,0.0,0.1
37.5,-113.5,2002,10,0.0,0.0,0.45
37.5,-112.5,2002,10,0.0,0.0,0.25
38.0,-109.5,2002,10,0.0,0.0,4.0
37.5,-110.5,2002,10,0.0,0.0,0.1
39.0,-112.5,2002,10,0.0,0.0,0.1
37.5,-114.0,2002,10,0.0,0.0,0.1
39.5,-112.0,2002,10,0.0,0.0,0.5
46.5,-123.5,2002,10,0.0,0.4,0.0
46.5,-123.0,2002,10,0.0,2.1,0.0
46.5,-124.0,2002,10,0.0,0.7,0.0
45.5,-122.5,2002,10,0.0,0.1,0.0
47.0,-123.5,2002,10,0.0,3.1000000000000005,0.0
46.5,-124.5,2002,10,0.0,0.1,0.0
47.0,-123.0,2002,10,0.0,0.4,0.0
47.0,-120.5,2002,10,0.0,0.1,0.0
47.5,-123.0,2002,10,0.0,2.0,0.0
46.5,-121.0,2002,10,0.0,0.2,0.0
45.5,-121.5,2002,10,0.0,1.9,0.0
47.0,-124.0,2002,10,0.0,6.1,0.0
48.0,-124.5,2002,10,0.0,349.0,0.0
48.0,-125.0,2002,10,0.0,126.0,0.0
48.0,-124.0,2002,10,0.0,0.1,0.0
46.0,-122.5,2002,10,0.0,2.6,0.0
48.5,-119.0,2002,10,0.0,0.2,0.0
48.5,-118.0,2002,10,0.0,6.0,0.0
47.5,-117.5,2002,10,0.0,3.0000000000000013,0.0
47.0,-117.5,2002,10,0.0,6.4,0.0
46.0,-123.0,2002,10,0.0,0.3,0.0
45.5,-121.0,2002,10,0.0,0.1,0.0
46.0,-118.5,2002,10,0.0,0.2,0.0
46.0,-117.5,2002,10,0.0,0.1,0.0
48.5,-123.0,2002,10,0.0,0.1,0.0
47.5,-122.0,2002,10,0.0,0.1,0.0
47.0,-122.5,2002,10,0.0,0.5,0.0
32.5,-89.5,2002,10,0.0,1.1,0.0
32.5,-89.0,2002,10,0.0,0.1,0.0
30.5,-89.5,2002,10,0.0,0.1,0.0
31.5,-90.5,2002,10,0.0,0.1,0.0
31.0,-91.0,2002,10,0.0,0.1,0.0
31.0,-90.0,2002,10,0.0,0.1,0.0
33.0,-86.0,2002,10,0.0,0.3,0.0
33.5,-88.0,2002,10,0.0,5.2,0.0
32.0,-86.0,2002,10,0.0,0.3,0.0
31.5,-86.5,2002,10,0.0,0.1,0.0
32.0,-87.5,2002,10,0.0,0.3,0.0
32.5,-87.5,2002,10,0.0,28.2,0.0
31.0,-88.0,2002,10,0.0,3.0,0.0
31.5,-88.0,2002,10,0.0,0.1,0.0
33.5,-94.0,2002,10,0.0,87.0,0.0
34.0,-94.0,2002,10,0.0,5.0,0.0
34.0,-94.5,2002,10,5.0,1.0,0.0
33.0,-93.0,2002,10,0.0,3.0,0.0
33.0,-93.5,2002,10,0.0,6.0,0.0
33.0,-94.0,2002,10,0.0,80.0,0.0
33.5,-93.5,2002,10,0.0,84.0,0.0
34.0,-93.0,2002,10,2.0,1.0,0.0
34.5,-93.0,2002,10,0.0,17.0,0.0
34.5,-93.5,2002,10,1.0,4.0,0.0
34.0,-93.5,2002,10,0.0,2.0,0.0
35.5,-94.5,2002,10,0.0,20.0,0.0
35.0,-93.5,2002,10,0.0,6.0,0.0
35.0,-94.5,2002,10,0.0,1.0,0.0
35.5,-93.5,2002,10,0.0,2.0,0.0
36.0,-92.0,2002,10,0.0,9.0,0.0
35.0,-93.0,2002,10,0.0,6.0,0.0
30.0,-90.0,2002,10,0.0,3.0,0.0
30.5,-93.0,2002,10,0.0,3.0,0.0
31.5,-93.0,2002,10,0.0,4.0,0.0
32.5,-93.5,2002,10,0.0,4.0,0.0
32.0,-93.5,2002,10,0.0,1.8,0.0
32.5,-94.0,2002,10,0.0,13.0,0.0
32.5,-93.0,2002,10,0.0,1.0,0.0
31.5,-93.5,2002,10,0.0,0.3,0.0
32.0,-94.0,2002,10,0.0,6.0,0.0
30.5,-93.5,2002,10,0.0,1.5,0.0
35.5,-95.5,2002,10,0.0,15.0,0.0
36.0,-95.0,2002,10,0.0,20.0,0.0
35.0,-95.0,2002,10,0.0,47.0,0.0
36.5,-95.0,2002,10,0.0,4.0,0.0
34.5,-95.5,2002,10,6.0,40.0,403.0
34.5,-96.0,2002,10,5.0,35.0,280.0
34.0,-95.5,2002,10,4.0,54.0,0.0
34.5,-83.0,2002,10,0.0,0.1,0.0
34.0,-82.0,2002,10,0.0,1.2,0.0
34.0,-83.0,2002,10,0.0,6.0,0.0
33.5,-81.5,2002,10,0.0,1.7,0.0
34.0,-81.0,2002,10,0.0,3.0,0.0
34.0,-79.5,2002,10,0.0,1.0,0.0
33.5,-79.0,2002,10,0.0,4.5,0.0
32.5,-81.0,2002,10,0.0,0.2,0.0
33.0,-80.5,2002,10,0.0,2.0,0.0
35.0,-86.0,2002,10,0.0,1.5,0.0
35.5,-85.5,2002,10,0.0,12.0,0.0
35.0,-87.0,2002,10,0.0,0.1,0.0
36.0,-88.5,2002,10,0.0,1.0,0.0
36.0,-89.0,2002,10,0.0,0.1,0.0
35.0,-88.5,2002,10,0.0,1.0,0.0
36.5,-78.0,2002,10,0.0,0.3,0.0
37.0,-78.0,2002,10,0.0,1.0,0.0
38.0,-78.5,2002,10,0.0,0.1,0.0
37.0,-79.5,2002,10,0.0,1.0,0.0
37.0,-78.5,2002,10,0.0,0.1,0.0
28.5,-81.5,2002,10,0.0,1.0,0.0
30.0,-83.0,2002,10,0.0,1.0,0.0
27.0,-82.5,2002,10,0.0,0.1,0.0
27.0,-80.5,2002,10,10.0,2.0,0.0
