latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
38.0,-106.5,2022,12,1.8310729683396405,0.0,0.026013489147445057
39.5,-122.0,2022,12,0.0,0.0,18.927125449071355
35.5,-112.0,2022,12,258.87410962369177,0.8107181540808881,0.017284309375924182
43.0,-121.5,2022,12,62.82702324561433,0.0,0.003875867523984555
36.0,-118.5,2022,12,87.54673058097978,0.0,0.007141876430205919
47.0,-115.0,2022,12,0.0,68.12434720315468,0.0
39.5,-121.5,2022,12,104.125977034073,0.0,0.0
30.5,-93.5,2022,12,11.25173002015026,11.418604266449675,33.908043682646166
31.0,-93.5,2022,12,6.128308619374479,70.2872623241692,12.963130212284794
44.0,-122.0,2022,12,354.81852905542473,15.492785729722529,0.0
47.0,-114.5,2022,12,0.0,14.759906458174555,0.0
35.5,-100.5,2022,12,37.461541649656745,201.97687501725517,0.0
43.0,-115.5,2022,12,2318.6640057844347,0.0,0.0
34.5,-108.0,2022,12,0.0,0.0,0.011407928388746713
45.0,-119.5,2022,12,90.54471104118784,3.2520999457753987,0.0
34.0,-107.5,2022,12,1.716157093311665,0.0,0.7439639899437935
31.0,-93.0,2022,12,14.792963775410955,17.566052482368434,20.7824811284197
44.5,-110.0,2022,12,4.776241063612473,2.26261969895927,0.0
48.0,-91.5,2022,12,1.49496564327481,0.04061880244088556,0.0
44.0,-119.0,2022,12,1303.0389311276374,74.51057625858084,0.0
44.0,-110.0,2022,12,210.29094266462928,0.0,0.0
44.5,-118.5,2022,12,0.0,1.9512664855072612,0.0
33.5,-107.5,2022,12,0.0,0.0,7.149814454614898
44.0,-119.5,2022,12,1236.7865045829967,0.0,0.0
34.0,-108.0,2022,12,0.0,0.34992280089901584,0.019744471660882997
35.0,-106.0,2022,12,19.16516518942717,0.0,0.0
44.0,-104.0,2022,12,0.0,158.15063168344568,0.0
44.5,-109.5,2022,12,10.831738621916884,0.7827316044159129,0.7601665680765066
33.0,-109.5,2022,12,0.0,0.0,0.1068865497075997
44.0,-120.5,2022,12,122.1260178235425,2.6721558202023203,0.0
44.0,-121.0,2022,12,0.0,2.4180275235189437,0.2551287297527693
43.0,-122.0,2022,12,5.60393665776769,0.4342107300809914,0.0
45.5,-118.0,2022,12,0.0,5.275133415967447,0.0
39.5,-105.5,2022,12,0.20799740419215595,0.0,16.669497795086276
45.0,-122.0,2022,12,77.79044952961884,2.2515072914540326,0.008065880791998438
33.0,-80.0,2022,12,7.115122298499728,0.0,0.0
44.0,-120.0,2022,12,0.0,2.202278825298208,0.0005607042969743153
44.5,-121.5,2022,12,825.6312487032848,0.0,28.457338291380893
45.5,-104.5,2022,12,0.0,0.0,0.2244740564209895
45.0,-106.5,2022,12,547.3357039537223,61.904663615559905,0.0
48.5,-116.5,2022,12,0.0,5.018272393249674,0.006039480040698209
44.5,-122.0,2022,12,335.1245018243062,0.0,0.0
43.5,-122.5,2022,12,0.0,0.0,0.001096936181032293
43.5,-121.0,2022,12,15.91691673023115,0.0,0.0
39.0,-111.5,2022,12,396.4656139577783,0.0,0.0
36.0,-92.5,2022,12,0.09423503894311837,50.40213157792823,13.17580204216074
31.5,-93.0,2022,12,17.743782879826764,0.0,8.042655549097162
37.5,-112.0,2022,12,16.034440592422925,13.175340123772006,0.022624421650677462
37.0,-113.5,2022,12,0.0,42.98497325527751,11.365698332142527
35.5,-92.5,2022,12,0.2847350622934144,58.557247190575715,0.4553635782376233
39.5,-111.5,2022,12,50.018084299922066,1.9300117404017385,0.0
31.5,-93.5,2022,12,57.812980458597394,18.238412000600647,8.077338568549976
46.5,-114.5,2022,12,128.194111187393,4.266417715484408,0.0
46.0,-115.0,2022,12,1533.4520736969425,10.852459509280608,0.0
35.0,-93.5,2022,12,8.505854913552184,22.64231623002593,1.3055761379873445
35.0,-94.0,2022,12,9.684808833678744,46.70588161657452,0.5549240486708484
36.0,-116.0,2022,12,190.91860443681801,0.0,0.0
30.0,-84.5,2022,12,22.796138469019752,0.0,0.4378113619472401
43.5,-104.5,2022,12,0.0,484.9406923864299,0.0
36.5,-119.0,2022,12,1791.1611672959698,0.0,0.021800141036863785
48.5,-117.5,2022,12,2.6818801550979288,0.0,7.341723874905448e-05
48.0,-117.0,2022,12,0.368714829646585,4.428068573607902,0.0
45.5,-121.5,2022,12,0.0,63.78556050724365,0.8326705573387869
44.0,-104.5,2022,12,8.761030288583697,30.91329225777417,0.0
44.5,-112.5,2022,12,11.312678431086395,12.496859421140925,0.0
48.0,-117.5,2022,12,184.57051672387385,0.0,0.0
48.5,-117.0,2022,12,107.94439603356113,0.01780437325196971,0.0
47.5,-91.5,2022,12,1.5126759576784252,0.8482610677349101,0.0
47.0,-92.0,2022,12,0.024878022565898217,2.0510016760327403,0.0
48.0,-92.0,2022,12,0.0,0.03778956267480282,0.0
31.5,-92.5,2022,12,5.813902235914156,40.158512971743995,7.426164574692053
48.0,-115.0,2022,12,0.0,0.8254236030055448,0.0
38.0,-120.5,2022,12,0.0,0.0,3.1872112027040203
37.0,-102.0,2022,12,0.0,111.93757653602371,0.0
47.5,-113.5,2022,12,590.9522704932751,48.08050363590154,0.0
44.0,-115.0,2022,12,142.0332161009428,6.835297800661009,0.0
39.5,-112.0,2022,12,0.0,524.0767411912819,0.0
34.5,-112.0,2022,12,109.27121863081629,234.20763017197172,3.3185556852446325
34.5,-94.0,2022,12,9.82441156015966,39.669546813452136,0.6248859546736725
39.5,-121.0,2022,12,12.849706919316759,14.33033893833283,0.006947622679888132
34.0,-119.0,2022,12,0.0,435.2805492847256,872.0601517835239
39.0,-112.0,2022,12,0.0,3.728778524598241,16.628368330375565
37.5,-91.0,2022,12,0.0,0.0,1.0879094932399769
47.5,-114.0,2022,12,1038.3183184591908,25.110351296720186,0.0
37.5,-91.5,2022,12,0.3954579245136641,0.0,5.314102146787492
36.0,-119.0,2022,12,231.59300604500459,0.0,10.653853140096542
33.0,-117.0,2022,12,0.0,2413.208458365661,71.92167776331735
45.0,-124.0,2022,12,0.0,0.7424048900719811,0.07674567759979567
43.0,-124.5,2022,12,0.0,0.42091084889602826,0.023008060005085262
44.0,-115.5,2022,12,1529.7115606089355,74.82927811467198,0.0
34.5,-93.5,2022,12,37.29296271073599,69.95811872909779,1.5369708207393842
43.5,-124.5,2022,12,0.004402034070684069,0.0,0.002315535214848702
44.0,-124.5,2022,12,0.0006459127892194383,0.0,0.002717709127892209
47.5,-117.0,2022,12,0.0,20.411824968217843,0.0
45.5,-121.0,2022,12,0.0,382.8333151665429,79.03447056954064
45.5,-122.0,2022,12,0.0,0.0,22.007374478406746
45.0,-118.0,2022,12,6.39750424612248,4.0590599479622265,0.0
44.5,-111.5,2022,12,0.0,5.012155604999634,0.0
37.0,-92.5,2022,12,0.5956977815916531,0.0,0.4750213128729826
43.0,-103.5,2022,12,96.96140949669643,13.69718182049337,2.849597126875153
36.5,-92.5,2022,12,9.489527714213182,0.0,8.071218708827473
33.0,-108.0,2022,12,0.0,4.545710801478434,0.0
43.0,-122.5,2022,12,649.8161218853203,1.1020961797609914,0.0
42.5,-104.5,2022,12,37.47500444952948,0.0,0.0
36.5,-103.0,2022,12,0.0,93.2172052042165,0.0
37.0,-103.5,2022,12,14.553967366988218,3.1653007492851657,0.0
42.0,-120.5,2022,12,0.0,3.8586395114649017,0.2417832868325185
44.5,-119.5,2022,12,0.0,20.535533002796452,0.0
44.0,-122.5,2022,12,0.363965541571325,0.8675327192624316,0.0012309941520467769
40.5,-122.0,2022,12,481.26828536104586,0.0,1.1350969446065555
36.5,-93.0,2022,12,0.0,3.5485472525770088,1.2109424164922302
30.0,-85.0,2022,12,0.0,0.0,6.423012944818537
29.0,-81.5,2022,12,0.0,0.0,11.575315395999038
34.5,-95.0,2022,12,0.0,114.48179379795329,0.0
45.5,-105.0,2022,12,10.145441737185024,141.2846900958066,0.0
36.5,-94.0,2022,12,0.18121440376303252,0.0,7.2750546656498045
32.5,-116.5,2022,12,1.1359999364352973,13.221031938770693,1.141067430427995
45.5,-104.0,2022,12,0.0,0.0,1.3792247012458458
39.0,-121.0,2022,12,64.15998135881819,284.147327021361,105.31532642971432
33.0,-111.5,2022,12,53.83347174548726,0.0,0.0
45.0,-117.5,2022,12,274.4359596809045,7.2322841759070124,0.0
44.0,-123.0,2022,12,0.2548232646834521,0.0,0.03083768602276038
45.0,-117.0,2022,12,0.0,0.33885796615118124,0.0
34.0,-112.0,2022,12,0.0,2.1206643833284597,0.0023407068395626678
40.0,-121.0,2022,12,6.178936816677378,426.1763368422362,1.6722767775507918
33.0,-110.5,2022,12,80.61623534918726,0.0,13.501755502823697
33.5,-117.0,2022,12,0.0,175.1180810437509,383.3800209636465
41.5,-121.0,2022,12,0.0,2.776739515854473,0.03416013046880328
28.5,-82.0,2022,12,0.0,0.0,0.4096522901650843
40.0,-124.0,2022,12,113.87014380896835,0.0,20.505038189676725
40.5,-124.0,2022,12,568.3678077485237,0.5461916348842806,2.1493396951758825
40.0,-123.5,2022,12,854.0331594965538,35.25127752351909,0.014260138123426412
30.0,-83.0,2022,12,0.0,0.0,1.4644259104422304
42.0,-123.5,2022,12,0.0,0.0,0.3123468894804269
43.5,-115.5,2022,12,86.19150717010416,1815.4967356407144,0.0
45.5,-112.0,2022,12,35.27101182399565,111.05969116574306,0.0
37.5,-104.0,2022,12,355.7608834622078,0.0,0.0
30.0,-82.5,2022,12,0.0,0.0,0.5019721087442974
37.0,-118.5,2022,12,0.0,77.19021608184812,3.836715304580253
44.0,-116.0,2022,12,521.3004810005077,0.0,0.0
38.0,-105.5,2022,12,0.0,70.91742656356381,0.0
37.5,-113.0,2022,12,5.629913809455048,0.0,0.0
37.5,-90.5,2022,12,0.0,0.0,0.18236999147484312
36.5,-93.5,2022,12,0.03473811339944,0.0,0.0
37.5,-105.5,2022,12,0.0,0.0,5.0063049984691474
45.0,-112.5,2022,12,11.69310778667682,0.7936151792524839,0.0
45.0,-106.0,2022,12,365.8555638070211,34.78059070294785,0.0
45.5,-113.5,2022,12,0.0,1.1064951062639814,0.0
45.5,-113.0,2022,12,43.256579333366965,0.0,0.0
46.0,-113.0,2022,12,8.376274796592952,0.0,0.0
45.5,-122.5,2022,12,0.01491803330790731,2.226153451563732,9.879308456132662
45.0,-108.5,2022,12,0.0,0.0,0.0009330682812955932
45.5,-106.0,2022,12,0.0,11.453250699211596,0.0
34.0,-95.0,2022,12,21.16759251843405,87.67205701193507,0.0
45.0,-113.0,2022,12,0.0,35.81590786931156,0.0
37.5,-102.5,2022,12,0.0,0.0,287.8974579167625
44.5,-116.0,2022,12,56.33164272184513,0.0,0.0
37.5,-112.5,2022,12,21.909968692247283,0.0,0.7980540816326567
38.0,-112.5,2022,12,72.46570628655172,0.0,17.871253234121014
37.0,-92.0,2022,12,0.0,0.0,6.742255175983588
37.5,-92.0,2022,12,0.0,0.0,4.269497436655797
34.0,-94.5,2022,12,4.785954296974411,8.630438501144113,0.0
44.5,-118.0,2022,12,1564.8499188977876,32.42514993643545,3.9038399353176487
44.0,-118.5,2022,12,14.65704689168524,179.799810481818,0.0003191323801186654
44.5,-116.5,2022,12,0.0,12.674199078311858,0.0
44.0,-116.5,2022,12,161.09848234807941,59.86160735443627,94.92784793414648
46.0,-114.0,2022,12,137.6112932239921,0.0,0.0
46.5,-112.0,2022,12,94.76814691711115,0.0,0.0
40.0,-122.0,2022,12,0.0,0.0,2.4904549326213896
40.5,-112.0,2022,12,0.6254981580099184,0.0,0.0
42.5,-122.5,2022,12,141.2430891812874,1.2062683260189146,0.0
43.0,-123.0,2022,12,0.0,0.0,0.012150775489448096
42.5,-123.0,2022,12,7.704914924990589,0.0,0.11634407966085016
35.0,-84.0,2022,12,0.7576704993591792,24.15972363699075,2.6611079012632786
41.5,-111.5,2022,12,0.0,1.609767112878103,0.0
41.5,-112.0,2022,12,20.161148468090687,0.0,0.0
43.5,-120.5,2022,12,0.6718034579201769,0.0,0.0
40.5,-111.5,2022,12,23.05433639079593,0.0,0.0
41.5,-112.5,2022,12,101.78743046656565,23.711764143147768,0.0
41.0,-112.5,2022,12,5.612180714467398,5.223521701736047,0.0
37.5,-119.5,2022,12,0.0,49.42502472031538,0.0
39.0,-120.5,2022,12,0.0,0.0,0.20230073436436413
46.0,-113.5,2022,12,3.4248976036104177,3.4740387791726453,0.0
46.0,-112.0,2022,12,0.0,3.9231826404779895,0.0
47.0,-111.0,2022,12,2.9497385901347566,0.0,0.0
38.0,-111.5,2022,12,0.0,0.786145563183311,0.0
46.5,-110.5,2022,12,7.741934436095676,0.0,0.0
44.5,-114.5,2022,12,445.41096814137563,0.0,0.0009272651089421435
41.5,-124.0,2022,12,395.1742145729949,0.0,0.020534579201627382
35.5,-116.0,2022,12,0.0,7.134307217196692,0.044216479428071935
47.5,-91.0,2022,12,0.0,0.1655915693998642,0.0
48.0,-91.0,2022,12,10.091938342231515,34.786105841329125,0.0
47.0,-111.5,2022,12,0.13505193236714952,0.0,0.0
46.5,-110.0,2022,12,0.02298432180721721,0.001743912057576652,0.0
43.5,-123.0,2022,12,77.08323040935831,0.0,0.16896493531757886
38.5,-113.0,2022,12,0.0,0.0,21.707854650569057
38.5,-105.0,2022,12,0.0,313.26437955087016,82.807258996354
44.5,-112.0,2022,12,67.84841962242535,12.904798396313597,0.0
48.5,-114.5,2022,12,0.0,1.1778423998151766,0.0
38.5,-112.5,2022,12,0.0,9.992175621291837,0.0
38.0,-112.0,2022,12,0.28875835240275194,17.114360069545455,0.010785073449669724
35.5,-94.5,2022,12,0.2918656242054407,0.0,0.0
45.5,-116.5,2022,12,0.0,672.3880939621667,0.0
46.0,-116.0,2022,12,643.6346895181778,21.774259674548826,0.0
45.5,-116.0,2022,12,339.8378284134305,0.0,0.005118300748954377
45.5,-114.0,2022,12,35.74305505339544,0.5237032936971104,0.0
46.5,-115.5,2022,12,155.13828454741815,0.0,0.0
34.5,-120.0,2022,12,3.685343757945589,0.0,2.8834043414696566
39.0,-105.0,2022,12,0.0,0.7839629544876701,19.85528022746644
33.0,-111.0,2022,12,13.942842868039858,0.0,17.56348957270211
41.0,-123.5,2022,12,10.565294024912873,364.4982921179762,0.0
41.5,-124.5,2022,12,0.05644511187388801,1.938351429557332,3.6196907072872193
45.5,-115.5,2022,12,1440.8941119056547,0.0,0.0
43.5,-86.0,2022,12,0.0,0.0,1.0480356875552561
42.0,-123.0,2022,12,0.0,0.0,6.0495999537982925
47.0,-116.0,2022,12,34.326085469107056,12.07975707372816,0.0
35.5,-93.0,2022,12,2.7057593389134813,140.28601443656592,17.59796851507417
35.5,-93.5,2022,12,19.463239321128867,18.682111896458142,2.0574725063938786
46.0,-112.5,2022,12,0.0,0.3713922133231584,0.0
46.5,-111.5,2022,12,18.312566215591914,3.0029351004322113,0.0
47.0,-113.0,2022,12,234.9435383295204,0.0,0.0
46.5,-116.0,2022,12,161.72894977116448,2.0879433956267235,0.0
43.5,-83.0,2022,12,0.0,0.0,0.1493157280420192
41.0,-107.0,2022,12,0.0,0.0,0.2801567583555169
45.5,-112.5,2022,12,45.85111047546343,0.0,0.0
46.5,-113.5,2022,12,0.0,14.046097978642138,0.0
41.0,-106.5,2022,12,5.2731879389165215,90.77449776286268,0.0
44.0,-86.0,2022,12,0.0,0.0,0.06020531400966168
37.5,-104.5,2022,12,3.948522152514357,0.0,0.4621092041698489
47.5,-113.0,2022,12,249.3290054665631,0.0,0.0
45.5,-117.0,2022,12,1254.9385923086666,0.0,0.0
46.0,-110.5,2022,12,0.0,192.38704125258846,0.0
39.5,-123.0,2022,12,22.412371402237113,18.24297291727544,0.3460196600525229
39.5,-123.5,2022,12,454.60775230739824,3.960935983981699,1.159305383930814
35.5,-94.0,2022,12,0.8342889271620066,8.376943160307633,0.1855800976517088
41.0,-107.5,2022,12,0.0,18.510351338708602,2.5469735434296297
41.5,-106.5,2022,12,0.005375730994152117,0.0,0.3606559877955817
44.5,-117.5,2022,12,371.82757025806495,329.5574823399984,0.27555555555555244
45.0,-121.5,2022,12,163.7690988685499,11.004157100177508,0.03298099415204714
36.5,-84.5,2022,12,3.5204237732011165,236.4490685472747,21.605837673409273
37.0,-84.5,2022,12,0.9341083142639236,82.86917439161425,9.48072533519337
38.5,-115.5,2022,12,0.0,0.0,0.2986047546402233
32.5,-105.5,2022,12,202.4306493813456,279.108403011669,0.0
38.5,-83.0,2022,12,0.010585272056954365,37.96392134600228,7.267675831854375
43.5,-85.5,2022,12,0.0008779557589626562,0.0,0.8628457956424498
34.0,-93.5,2022,12,7.469799453343513,54.55071657912686,2.299967549362947
37.5,-84.5,2022,12,0.0,29.79430944986689,1.5599265674649274
34.5,-77.0,2022,12,9.010921116196188,0.0,4.267637774061655
47.0,-115.5,2022,12,9.702942842613766,0.42765648360030173,0.8117327739639109
36.5,-85.0,2022,12,0.8644999014098431,71.00547096516289,7.739016267376512
37.0,-84.0,2022,12,0.4549288383912114,345.9889632160112,65.00691242728955
41.5,-121.5,2022,12,0.0,5.939754163488487,0.004467859607611202
36.5,-119.5,2022,12,0.0,0.0,6.265017426175518
35.0,-118.5,2022,12,475.4709905371565,139.2853705281559,5.709331928553183
45.0,-114.0,2022,12,0.0,31.37110621534885,0.0
39.0,-115.0,2022,12,87.05255554663746,35.5738867213322,0.12665833527086612
39.0,-114.5,2022,12,141.39489321129074,0.0,0.014895321896874812
35.5,-100.0,2022,12,8.332998139967456,24.51026959232877,9.546978211575153
36.5,-91.0,2022,12,0.0,0.0,10.890151582371914
38.5,-117.0,2022,12,0.0,15.388978941736696,0.0
37.0,-91.5,2022,12,0.0,112.67967904959094,0.0
39.0,-123.5,2022,12,77.7812042359692,73.54724467327652,4.026069190185694
35.5,-119.0,2022,12,0.0,31.77888563734109,45.83352333673611
37.5,-120.0,2022,12,0.0,294.88959161581437,0.0
43.5,-113.5,2022,12,3.841429157131984,0.0,0.001280129672006136
37.0,-83.5,2022,12,0.0,575.0884728186928,178.80604296066304
45.5,-111.5,2022,12,0.0,168.43537992447457,0.0
36.0,-94.5,2022,12,1.405287503178215,26.889319208710962,2.1327048803618425
37.0,-107.5,2022,12,221.21877394621697,0.0,0.06490359644003617
43.5,-114.5,2022,12,2.505245751872394,0.0,0.003201378756930273
44.0,-113.5,2022,12,0.0,0.5210457712458316,0.0
37.0,-107.0,2022,12,552.9966837686079,2.5628494651483607,0.0
45.5,-111.0,2022,12,16.80173096237013,89.70170280320417,0.0
43.5,-114.0,2022,12,0.39828061276379856,0.0,0.0
44.5,-117.0,2022,12,0.0,1.7686091151792311,9.253228406769836
37.5,-108.0,2022,12,0.0,14.05901829369941,0.0
45.0,-111.5,2022,12,103.27550772311224,1.5703143175477994,0.0
33.0,-107.5,2022,12,0.0,1.0444069538000915,0.0
37.0,-108.5,2022,12,0.0,74.93001948983692,0.0
37.5,-109.0,2022,12,0.0,1.0898921423642065,0.0013499476865845015
37.5,-108.5,2022,12,0.0,1.068793818396923,0.0
34.5,-77.5,2022,12,0.0,0.0,13.420017360303971
37.0,-91.0,2022,12,0.0,8.23426173715859,6.300933895297476
36.5,-90.5,2022,12,0.0011821764556318448,0.0,0.0
37.0,-90.5,2022,12,4.296044698907167,0.0,5.4716207277377285
35.0,-77.5,2022,12,0.0,0.0,9.747042800124065
47.5,-115.5,2022,12,24.20324904652944,0.0,0.0
47.5,-115.0,2022,12,10.11095900076293,21.91718513221531,134.3246943363847
42.0,-112.0,2022,12,0.0,51.86869345919149,1.3503686753114152
37.5,-114.0,2022,12,12.74557920162738,0.0,0.0
44.0,-117.5,2022,12,0.0,0.0,196.44170245359783
37.5,-84.0,2022,12,0.0,129.67086597577304,21.33627881297457
38.0,-83.5,2022,12,0.7707670353419616,45.3532546756378,15.090530316474428
40.5,-123.5,2022,12,1292.9047118229794,264.9764177572706,0.16622890647797028
37.5,-113.5,2022,12,0.16510557462495967,1.2020130816171104,0.0
37.5,-114.5,2022,12,22.4350476099662,0.0,0.0
45.0,-115.0,2022,12,2584.464676017058,15.918704296973829,0.0
