latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
32.5,-115.0,1999,7,0.0,17.700000000000006,0.0
35.5,-111.0,1999,7,0.0,3.9,0.0
35.5,-110.5,1999,7,0.0,4.7,0.0
33.0,-112.0,1999,7,0.0,12.5,0.0
33.0,-110.5,1999,7,0.2,1.1,0.0
35.5,-113.5,1999,7,0.0,11.1,0.0
42.0,-116.5,1999,7,0.1,4.1,0.0
41.5,-116.5,1999,7,0.0,30.200000000000006,0.0
41.5,-118.0,1999,7,0.0,359.3,0.0
40.0,-110.0,1999,7,10.3,0.6000000000000001,1.0
40.5,-110.5,1999,7,0.1,45.0,0.0
40.0,-110.5,1999,7,0.4,0.0,0.5900000000000001
40.0,-111.0,1999,7,0.1,0.0,0.1
65.5,-156.5,1999,7,5763.0,1.0,0.0
62.5,-155.5,1999,7,0.0,0.5,0.0
64.5,-147.0,1999,7,15.3,0.5,0.0
66.5,-157.0,1999,7,0.0,100.0,0.0
65.0,-150.5,1999,7,21643.0,0.0,0.0
67.0,-154.5,1999,7,721.0,0.0,0.0
62.0,-145.5,1999,7,0.0,0.4,0.0
65.5,-148.0,1999,7,17986.0,0.0,0.0
58.0,-157.5,1999,7,0.0,0.2,0.0
63.5,-150.5,1999,7,9.0,0.0,0.0
61.5,-145.0,1999,7,0.0,0.5,0.0
60.0,-150.5,1999,7,0.0,0.2,0.0
61.5,-146.0,1999,7,0.0,0.2,0.0
65.0,-148.0,1999,7,53.0,0.0,0.0
66.5,-156.5,1999,7,6183.0,0.0,0.0
66.5,-154.0,1999,7,5302.0,0.0,0.0
67.5,-152.0,1999,7,98.0,0.0,0.0
66.5,-152.0,1999,7,135.3,0.0,0.0
65.0,-152.0,1999,7,407.0,0.0,0.0
66.5,-145.5,1999,7,0.0,0.3,0.0
62.5,-159.5,1999,7,27.2,0.0,0.0
65.5,-157.0,1999,7,5.0,0.0,0.0
65.0,-147.5,1999,7,53.0,0.0,0.0
66.5,-153.0,1999,7,60.0,0.0,0.0
66.0,-149.0,1999,7,15.3,0.0,0.0
67.0,-160.0,1999,7,50.0,0.0,0.0
65.0,-158.0,1999,7,0.5,0.0,0.0
64.5,-157.0,1999,7,21.0,0.0,0.0
66.0,-150.0,1999,7,5184.0,0.0,0.0
64.5,-155.0,1999,7,512.0,0.0,0.0
66.5,-157.5,1999,7,2061.0,0.0,0.0
66.0,-157.5,1999,7,1680.0,0.0,0.0
64.5,-158.5,1999,7,13.0,0.0,0.0
67.0,-151.0,1999,7,20.0,0.0,0.0
64.5,-154.5,1999,7,621.0,0.0,0.0
65.0,-155.0,1999,7,480.0,0.0,0.0
66.5,-152.5,1999,7,281.0,0.0,0.0
67.0,-155.0,1999,7,120.0,0.0,0.0
66.5,-154.5,1999,7,216.0,0.0,0.0
64.0,-151.0,1999,7,0.3,0.0,0.0
66.0,-152.5,1999,7,185.0,0.0,0.0
67.0,-150.0,1999,7,75.0,0.0,0.0
64.5,-154.0,1999,7,4031.0,0.0,0.0
67.0,-161.0,1999,7,5.0,0.0,0.0
65.5,-151.5,1999,7,30.0,0.0,0.0
65.5,-152.5,1999,7,3348.0,0.0,0.0
67.0,-148.0,1999,7,80.0,0.0,0.0
66.5,-150.0,1999,7,5.0,0.0,0.0
66.0,-151.0,1999,7,10.0,0.0,0.0
65.0,-150.0,1999,7,0.5,0.0,0.0
65.0,-152.5,1999,7,547.0,0.0,0.0
66.5,-155.0,1999,7,1640.0,0.0,0.0
64.5,-143.5,1999,7,3.0,0.0,0.0
63.0,-143.0,1999,7,0.2,0.1,0.0
60.0,-151.0,1999,7,0.0,0.1,0.0
65.5,-147.0,1999,7,2342.0,0.0,0.0
36.5,-114.0,1999,7,20.700000000000006,0.2,0.0
36.0,-114.0,1999,7,25.1,0.0,0.0
36.5,-114.5,1999,7,1.5,0.0,0.0
36.0,-113.5,1999,7,0.30000000000000004,0.0,0.0
34.0,-113.5,1999,7,0.0,0.1,0.0
35.0,-114.5,1999,7,4.199999999999998,0.1,0.0
32.5,-112.5,1999,7,0.0,0.1,0.0
35.0,-114.0,1999,7,0.1,0.0,0.0
34.5,-114.0,1999,7,0.1,0.0,0.0
32.5,-114.5,1999,7,0.0,0.2,0.0
33.5,-114.0,1999,7,0.0,33.3,0.0
33.0,-115.0,1999,7,2.6,0.0,0.0
34.5,-114.5,1999,7,0.0,0.0,1.0
34.0,-115.0,1999,7,15.0,0.0,0.0
38.0,-121.0,1999,7,0.4,234.6,0.0
38.5,-121.5,1999,7,0.0,151.09999999999997,0.0
37.5,-121.0,1999,7,0.0,153.89999999999995,0.0
35.0,-119.5,1999,7,0.0,19.9,0.0
37.0,-118.5,1999,7,0.0,2.7000000000000006,0.0
36.5,-118.5,1999,7,0.0,2.0,0.0
36.0,-121.5,1999,7,0.0,22.6,0.0
37.5,-122.0,1999,7,0.0,112.9,0.0
38.0,-121.5,1999,7,0.0,34.4,0.0
36.0,-119.5,1999,7,0.0,174.1,0.0
36.5,-122.0,1999,7,0.0,129.19999999999996,0.0
35.0,-121.0,1999,7,0.0,11.3,0.0
37.0,-120.5,1999,7,0.0,143.1999999999999,0.0
37.0,-122.0,1999,7,0.0,21.000000000000004,0.0
35.5,-120.0,1999,7,0.0,0.8,0.0
34.5,-115.0,1999,7,0.0,0.30000000000000004,0.0
35.0,-116.0,1999,7,0.0,0.30000000000000004,0.0
34.5,-117.0,1999,7,0.0,2.0,0.0
33.5,-116.0,1999,7,0.0,0.1,0.0
35.5,-118.0,1999,7,0.1,0.1,0.0
33.5,-116.5,1999,7,0.6,1.7999999999999998,0.0
34.5,-116.0,1999,7,0.0,0.5,0.0
35.0,-115.5,1999,7,1.3000000000000005,0.0,0.0
34.5,-117.5,1999,7,0.2,0.0,0.0
34.0,-116.5,1999,7,0.4,0.0,0.0
35.5,-116.0,1999,7,0.2,0.0,0.0
34.5,-115.5,1999,7,0.0,0.1,0.0
39.0,-123.5,1999,7,0.0,33.90000000000001,0.0
39.5,-122.0,1999,7,0.0,94.9,0.0
38.5,-123.0,1999,7,0.0,26.9,0.0
38.5,-124.0,1999,7,0.0,0.7,0.0
40.5,-124.5,1999,7,0.0,0.6000000000000001,0.0
41.0,-124.5,1999,7,0.0,0.2,0.0
40.0,-124.5,1999,7,0.0,0.30000000000000004,0.0
39.0,-124.0,1999,7,0.0,2.3000000000000003,0.0
39.0,-122.5,1999,7,0.0,16.700000000000006,0.0
38.5,-122.5,1999,7,0.0,249.5,0.0
40.0,-124.0,1999,7,0.0,5.1000000000000005,0.0
41.5,-123.0,1999,7,0.0,8.6,0.0
40.5,-120.5,1999,7,0.0,2.5,0.0
40.0,-122.5,1999,7,0.0,260.20000000000005,0.0
40.0,-120.0,1999,7,10000.0,0.0,0.0
38.0,-105.5,1999,7,0.0,2.0,0.0
40.0,-108.5,1999,7,1352.9999999999989,0.0,0.0
40.0,-108.0,1999,7,5.7,0.0,0.0
40.5,-108.5,1999,7,403.8,0.0,0.0
40.5,-108.0,1999,7,94.5,0.0,0.0
40.0,-106.5,1999,7,0.0,356.0,0.0
39.5,-108.5,1999,7,2.0000000000000004,0.0,0.0
40.0,-109.0,1999,7,81.0,12.0,0.0
40.0,-109.5,1999,7,25.200000000000006,54.0,1.0
40.5,-109.0,1999,7,0.5,0.0,0.0
39.5,-109.0,1999,7,2.1,0.0,0.0
39.0,-109.0,1999,7,7499.700000000003,0.0,0.0
39.0,-108.0,1999,7,0.4,0.1,0.0
39.0,-108.5,1999,7,268.70000000000005,0.0,0.0
39.5,-108.0,1999,7,0.6,0.0,0.0
39.5,-107.5,1999,7,6.0,0.0,0.0
39.5,-107.0,1999,7,0.8,0.1,0.0
39.0,-107.5,1999,7,0.0,0.0,0.5
37.5,-109.0,1999,7,60.0,0.1,0.0
38.0,-109.0,1999,7,10.4,3.0,0.0
43.0,-116.5,1999,7,0.0,48.0,0.0
42.5,-115.5,1999,7,0.0,1104.0,0.0
42.5,-116.0,1999,7,0.0,109.0,0.0
43.5,-117.0,1999,7,0.0,133.2,0.0
42.0,-117.5,1999,7,0.0,516.0,0.0
43.0,-117.0,1999,7,0.0,15.0,0.0
43.5,-112.0,1999,7,0.0,0.1,0.0
43.5,-113.5,1999,7,0.0,0.3,0.0
42.5,-112.0,1999,7,0.0,1.0,0.0
43.0,-112.0,1999,7,5.3,89.0,0.0
43.0,-112.5,1999,7,0.0,116.0,0.0
42.5,-113.0,1999,7,0.0,0.1,0.0
42.5,-113.5,1999,7,68.5,45.9,0.0
42.5,-115.0,1999,7,0.0,8.5,0.0
42.5,-114.5,1999,7,0.0,82.5,0.0
42.0,-115.0,1999,7,0.0,0.6,0.0
43.0,-114.5,1999,7,0.0,16266.3,0.0
42.0,-114.0,1999,7,0.30000000000000004,80.6,0.0
42.5,-114.0,1999,7,0.0,3.0,0.0
43.0,-115.0,1999,7,0.0,0.1,0.0
46.5,-113.5,1999,7,0.0,0.1,3.55
46.5,-109.0,1999,7,1503.0,0.0,0.0
47.0,-110.0,1999,7,0.1,0.0,0.0
47.5,-109.5,1999,7,205.4,0.0,0.0
47.0,-109.5,1999,7,0.2,0.0,0.0
47.0,-108.5,1999,7,711.0,0.0,0.0
47.5,-110.5,1999,7,15.0,0.0,150.0
47.5,-107.5,1999,7,660.0,0.0,0.0
47.5,-108.5,1999,7,475.0,0.0,0.0
47.5,-110.0,1999,7,0.0,3.0,0.0
45.5,-109.0,1999,7,0.0,0.0,5.0
45.5,-109.5,1999,7,0.0,0.0,400.0
47.0,-108.0,1999,7,50.0,0.0,0.0
46.0,-109.0,1999,7,3500.5,0.0,0.0
46.0,-107.5,1999,7,500.0,0.0,0.0
46.0,-108.0,1999,7,300.0,0.0,300.0
46.5,-108.0,1999,7,33000.0,0.0,0.0
45.0,-105.5,1999,7,76.0,0.0,0.0
46.0,-106.0,1999,7,203.0,0.0,0.0
40.5,-117.0,1999,7,0.0,470.4,0.0
40.0,-117.5,1999,7,0.0,854.0,0.0
39.5,-117.5,1999,7,500.0,0.0,0.0
39.0,-116.0,1999,7,0.0,0.1,0.0
39.0,-117.5,1999,7,0.0,0.1,0.0
39.5,-116.0,1999,7,0.0,2.5,0.0
39.5,-118.5,1999,7,4552.0,0.0,0.0
39.5,-119.5,1999,7,0.0,10.0,0.0
39.0,-118.5,1999,7,0.0,15360.0,0.0
39.5,-118.0,1999,7,0.0,200.0,0.0
40.5,-116.5,1999,7,1836.0,21830.6,0.0
40.5,-115.0,1999,7,30.0,4.0,0.0
40.5,-116.0,1999,7,0.0,4575.0,0.0
41.0,-115.0,1999,7,7.0,0.0,0.0
41.0,-117.0,1999,7,0.0,73077.0,0.0
41.0,-114.5,1999,7,3.0,60.0,0.0
41.0,-115.5,1999,7,55.0,0.0,0.0
40.5,-114.5,1999,7,3200.0,0.0,0.0
40.0,-114.5,1999,7,111.0,348.0,0.0
40.0,-116.5,1999,7,0.6,0.0,0.0
41.5,-116.0,1999,7,100.0,0.0,0.0
41.5,-114.5,1999,7,21653.0,0.0,0.0
37.5,-114.5,1999,7,0.30000000000000004,2701.6,0.0
38.0,-115.0,1999,7,25.300000000000004,0.0,0.0
38.5,-115.0,1999,7,0.1,0.0,0.0
37.5,-115.0,1999,7,25.300000000000004,0.0,0.0
38.0,-114.5,1999,7,0.5,2.0,0.0
39.0,-115.5,1999,7,0.1,0.1,0.0
37.0,-115.0,1999,7,22591.0,0.0,0.0
39.5,-115.5,1999,7,1503.0,0.1,0.0
37.0,-116.0,1999,7,25.0,0.0,0.0
36.0,-115.5,1999,7,0.1,0.1,0.0
36.5,-115.0,1999,7,0.0,0.1,0.0
36.0,-114.5,1999,7,5.1,0.0,0.0
41.5,-119.0,1999,7,0.0,40.9,0.0
40.5,-117.5,1999,7,0.0,649.0,0.0
40.5,-118.0,1999,7,0.0,21.6,0.0
40.5,-118.5,1999,7,0.0,1800.5,0.0
41.5,-118.5,1999,7,0.0,0.1,0.0
40.0,-118.0,1999,7,0.0,24340.0,0.0
41.0,-118.0,1999,7,0.0,41.6,0.0
40.0,-118.5,1999,7,0.0,4.5,0.0
34.5,-108.5,1999,7,0.2,0.0,0.0
36.5,-108.0,1999,7,0.2,0.0,0.0
36.5,-108.5,1999,7,0.3,0.0,0.0
32.0,-107.0,1999,7,0.0,0.1,0.0
33.5,-105.0,1999,7,0.0,1.0,0.0
42.5,-119.0,1999,7,0.2,0.0,0.0
44.0,-123.5,1999,7,0.0,0.37,0.0
43.5,-123.5,1999,7,0.0,6.26,0.0
42.0,-120.5,1999,7,0.0,4.1,0.0
43.0,-121.0,1999,7,0.1,0.0,0.0
43.5,-121.0,1999,7,15.1,0.1,0.0
42.5,-124.0,1999,7,0.0,2.1,0.0
42.5,-123.5,1999,7,6.01,2.6500000000000004,0.0
45.0,-121.0,1999,7,0.0,0.5,0.0
44.5,-121.0,1999,7,3.0,0.0,0.0
45.0,-123.5,1999,7,0.0,0.11,0.0
44.0,-117.5,1999,7,1.1,0.0,0.0
43.5,-118.0,1999,7,2.0,0.0,0.0
43.5,-117.5,1999,7,0.0,33.0,0.0
38.0,-114.0,1999,7,4.4,1226.0,0.0
37.5,-114.0,1999,7,0.1,40.0,0.25
38.0,-113.5,1999,7,987.6,2.0,1.0
38.0,-113.0,1999,7,24.700000000000006,0.0,2.35
37.0,-112.5,1999,7,20.0,0.0,0.1
37.0,-113.5,1999,7,0.8999999999999999,0.0,9.85
37.0,-113.0,1999,7,0.4,0.5,5.1
37.5,-113.5,1999,7,15.0,0.0,2.7
39.0,-109.5,1999,7,3553.3,0.1,0.0
38.5,-110.0,1999,7,0.1,0.7,0.0
38.0,-110.0,1999,7,0.2,0.0,0.0
39.0,-110.5,1999,7,0.2,0.0,0.0
37.0,-109.5,1999,7,599.0,0.0,0.0
37.0,-110.0,1999,7,0.0,0.1,0.0
39.5,-111.0,1999,7,0.0,0.5,0.0
37.5,-110.5,1999,7,0.1,0.0,0.0
39.5,-112.5,1999,7,0.2,61009.1,0.0
39.0,-112.0,1999,7,0.0,23.8,6.6
38.5,-114.0,1999,7,60.3,0.0,0.0
38.5,-113.5,1999,7,455.0,0.0,0.0
40.5,-113.0,1999,7,99.5,12.1,10.0
39.5,-113.0,1999,7,0.1,0.0,0.0
41.5,-114.0,1999,7,1353.3,0.0,0.0
41.5,-113.0,1999,7,1809.0,0.0,2.0
39.5,-109.5,1999,7,1.2000000000000002,0.0,0.0
40.5,-109.5,1999,7,0.1,0.0,0.0
47.0,-120.0,1999,7,40.0,0.0,0.0
43.5,-107.0,1999,7,10.0,0.0,0.0
42.5,-107.0,1999,7,4.0,0.0,0.0
42.5,-106.5,1999,7,0.0,0.3,0.0
43.0,-106.5,1999,7,4.0,2.0,0.0
43.5,-106.5,1999,7,12.0,0.0,0.0
41.5,-105.5,1999,7,10.0,0.0,0.0
42.0,-107.0,1999,7,1.0,0.0,0.0
43.5,-110.0,1999,7,0.2,0.0,0.0
41.5,-106.5,1999,7,0.0,1.0,0.0
41.5,-108.0,1999,7,0.0,0.2,0.0
41.5,-107.5,1999,7,0.0,0.4,0.0
41.5,-107.0,1999,7,0.0,0.1,0.0
41.5,-109.5,1999,7,0.3,31.1,0.0
41.0,-109.5,1999,7,30.000000000000004,1.5,0.0
41.0,-111.0,1999,7,80.0,0.0,0.0
42.5,-109.5,1999,7,0.0,0.1,0.0
43.5,-107.5,1999,7,0.1,0.0,0.0
65.0,-142.0,1999,7,300.0,0.0,0.0
32.0,-109.5,1999,7,0.0,0.1,0.0
32.0,-113.0,1999,7,0.0,0.2,0.0
40.0,-106.0,1999,7,3.0,0.0,0.0
48.5,-114.0,1999,7,0.0,0.1,0.0
32.0,-104.5,1999,7,0.0,0.1,0.0
29.0,-101.0,1999,7,0.0,0.1,0.0
29.0,-103.5,1999,7,0.2,0.0,0.0
29.5,-103.5,1999,7,0.1,0.0,0.0
29.0,-103.0,1999,7,0.1,0.0,0.0
35.5,-102.0,1999,7,0.0,10.1,0.0
44.0,-111.0,1999,7,0.4,0.0,0.0
44.5,-110.5,1999,7,0.2,0.0,0.0
41.5,-87.5,1999,7,0.0,37.10000000000001,0.0
47.5,-89.5,1999,7,0.1,0.0,0.0
46.5,-104.0,1999,7,0.0,0.5,0.0
41.5,-104.0,1999,7,60.0,44.9,0.0
43.5,-103.0,1999,7,30.0,28.0,0.0
38.5,-77.0,1999,7,0.0,0.1,0.0
41.5,-74.0,1999,7,25.0,13.0,0.0
41.5,-70.0,1999,7,0.0,0.30000000000000004,0.0
42.0,-70.5,1999,7,0.0,0.8,0.0
40.5,-74.5,1999,7,0.0,8.6,0.0
40.5,-74.0,1999,7,0.0,3.1,0.0
41.0,-75.5,1999,7,0.0,0.65,0.0
41.0,-75.0,1999,7,2.75,12.8,0.0
38.5,-78.5,1999,7,4.1,32.2,0.0
38.0,-79.0,1999,7,21.3,2.3,0.0
34.0,-120.0,1999,7,0.0,8.0,0.0
36.0,-117.5,1999,7,0.30000000000000004,0.0,0.0
37.5,-122.5,1999,7,0.0,2.5000000000000004,0.0
37.5,-123.0,1999,7,0.0,0.1,0.0
20.5,-156.5,1999,7,0.0,0.1,0.0
38.5,-114.5,1999,7,0.1,0.0,0.0
35.5,-115.0,1999,7,0.0,0.1,0.0
36.0,-115.0,1999,7,0.0,0.1,0.0
48.5,-118.5,1999,7,0.1,3.1,0.0
48.0,-123.5,1999,7,0.0,90.0,0.0
47.5,-125.0,1999,7,0.0,0.1,0.0
26.0,-81.5,1999,7,2.8,30.4,0.0
25.5,-81.5,1999,7,0.0,3.0,0.0
25.0,-81.0,1999,7,620.2,0.0,0.0
25.5,-81.0,1999,7,0.1,0.0,0.0
35.0,-76.0,1999,7,0.0,0.2,0.0
35.0,-88.5,1999,7,0.0,0.1,0.0
33.0,-114.5,1999,7,7.0,0.0,0.0
36.5,-121.0,1999,7,0.0,0.6,0.0
37.0,-121.0,1999,7,0.0,20.600000000000012,0.0
37.0,-121.5,1999,7,0.0,1.2,0.0
35.5,-119.5,1999,7,0.0,33.9,0.0
35.5,-121.0,1999,7,0.0,11.5,0.0
39.5,-105.0,1999,7,0.2,0.1,0.0
29.0,-81.5,1999,7,1020.3000000000003,1207.1999999999996,0.0
28.5,-81.0,1999,7,3139.7999999999993,0.0,0.0
30.0,-84.5,1999,7,0.1,0.0,0.0
38.0,-98.5,1999,7,0.5,0.0,0.0
29.5,-93.5,1999,7,30.0,0.1,0.0
29.5,-94.0,1999,7,5.0,0.0,0.0
38.0,-76.5,1999,7,0.0,0.2,0.0
39.0,-77.0,1999,7,0.0,0.1,0.0
45.0,-67.5,1999,7,3.0,0.0,0.0
44.5,-67.5,1999,7,0.8,0.4,3.7
47.5,-111.5,1999,7,0.1,0.0,0.0
35.5,-76.0,1999,7,0.5,1.7000000000000004,0.0
34.5,-76.5,1999,7,4.0,0.0,0.0
47.5,-102.0,1999,7,6.0,0.0,0.0
48.5,-102.5,1999,7,0.0,1.0,0.0
48.0,-99.0,1999,7,0.0,1.0,0.0
42.5,-100.5,1999,7,4.9,0.0,0.0
42.5,-101.0,1999,7,1.5,0.0,0.0
33.5,-107.0,1999,7,0.5,0.0,0.0
40.0,-115.5,1999,7,0.0,0.1,0.0
34.5,-95.0,1999,7,0.0,0.1,0.0
34.5,-99.0,1999,7,0.0,0.1,0.0
45.5,-120.0,1999,7,0.0,207.5,0.0
28.0,-97.0,1999,7,0.0,0.1,0.0
29.5,-94.5,1999,7,75.0,35.7,0.0
46.5,-120.0,1999,7,0.0,348.5,0.0
46.5,-119.5,1999,7,0.0,45.5,0.0
61.5,-149.5,1999,7,0.0,0.8,0.0
61.0,-150.0,1999,7,0.0,0.2,0.0
61.5,-150.0,1999,7,0.0,4.0,0.0
61.0,-149.0,1999,7,0.0,0.1,0.0
61.5,-150.5,1999,7,0.0,0.1,0.0
61.5,-149.0,1999,7,0.0,0.1,0.0
62.0,-146.0,1999,7,0.0,0.1,0.0
61.5,-145.5,1999,7,0.0,0.1,0.0
60.5,-151.0,1999,7,0.0,0.5,0.0
60.5,-151.5,1999,7,0.0,0.1,0.0
59.5,-152.0,1999,7,0.0,0.2,0.0
62.5,-157.0,1999,7,641.0,0.0,0.0
64.5,-147.5,1999,7,0.2,0.4,0.0
64.5,-148.0,1999,7,0.0,0.7,0.0
64.0,-148.5,1999,7,0.0,0.1,0.0
64.0,-147.0,1999,7,0.0,0.1,0.0
64.0,-146.0,1999,7,7.5,0.0,0.0
63.5,-143.5,1999,7,0.1,0.0,0.0
65.0,-148.5,1999,7,7.0,0.0,0.0
64.5,-149.0,1999,7,3.0,0.0,0.0
61.0,-150.5,1999,7,0.0,124.0,0.0
64.0,-146.5,1999,7,5100.0,0.0,0.0
64.5,-146.0,1999,7,954.0,0.0,0.0
47.5,-117.5,1999,7,0.0,14.599999999999998,3.0
46.5,-117.0,1999,7,0.0,0.0,1.6
44.5,-116.5,1999,7,0.0,0.0,0.1
46.5,-116.5,1999,7,0.0,0.0,1.65
48.5,-95.0,1999,7,0.0,0.1,0.0
47.0,-92.5,1999,7,0.0,1.0,0.0
46.0,-95.0,1999,7,0.0,0.6,0.0
46.0,-94.5,1999,7,0.0,0.2,0.0
46.5,-94.5,1999,7,0.0,0.26,0.0
46.5,-93.5,1999,7,0.1,0.0,0.0
45.0,-94.0,1999,7,0.0,0.5,0.0
45.5,-93.5,1999,7,0.0,0.51,0.0
41.0,-74.5,1999,7,0.0,831.75,0.0
40.5,-75.0,1999,7,1.0,64.5,0.0
40.0,-75.0,1999,7,0.0,183.0,0.0
40.5,-75.5,1999,7,0.0,7.75,0.0
40.0,-75.5,1999,7,0.0,0.25,0.0
39.5,-74.5,1999,7,0.0,16.0,0.0
39.5,-75.0,1999,7,0.5,561.75,0.0
40.0,-74.5,1999,7,5.75,33.5,0.0
39.0,-75.0,1999,7,0.0,17.0,0.0
38.5,-75.0,1999,7,0.0,0.25,0.0
39.0,-74.5,1999,7,0.0,0.75,0.0
39.5,-75.5,1999,7,0.0,21.25,0.0
39.0,-75.5,1999,7,0.0,5.0,0.0
30.0,-96.0,1999,7,0.0,6.0,0.0
31.0,-95.5,1999,7,0.0,2.0,0.0
32.0,-95.5,1999,7,0.0,2.0,0.0
31.5,-96.0,1999,7,0.0,8.0,0.0
31.5,-95.5,1999,7,0.0,1.0,0.0
31.5,-95.0,1999,7,0.0,2.0,0.0
33.5,-95.5,1999,7,0.0,4.0,0.0
32.5,-94.5,1999,7,20.0,18.0,0.0
32.5,-95.0,1999,7,0.0,3.0,0.0
33.5,-95.0,1999,7,5.0,75.0,0.0
33.0,-94.5,1999,7,0.0,16.0,0.0
32.5,-95.5,1999,7,0.0,10.0,0.0
33.0,-95.0,1999,7,0.0,4.0,0.0
29.5,-97.5,1999,7,0.0,14.0,0.0
29.5,-98.0,1999,7,0.0,6.0,0.0
29.5,-97.0,1999,7,1.0,0.0,0.0
44.0,-70.0,1999,7,0.0,0.0,0.85
46.0,-68.5,1999,7,0.0,0.0,0.6
44.0,-69.5,1999,7,0.0,0.0,2.2
45.0,-68.5,1999,7,0.0,0.0,3.0000000000000013
45.5,-69.0,1999,7,0.0,0.0,4.3
45.0,-68.0,1999,7,0.0,0.0,0.1
44.5,-71.0,1999,7,0.0,0.0,0.1
45.0,-69.0,1999,7,0.0,0.0,0.7
45.5,-68.0,1999,7,0.0,0.0,0.6
44.5,-68.0,1999,7,0.0,0.0,7.5
46.0,-69.0,1999,7,0.0,0.0,2.1
43.5,-70.0,1999,7,0.0,0.0,1.7
43.5,-69.5,1999,7,0.0,0.0,0.75
46.5,-68.0,1999,7,0.0,0.0,0.2
46.0,-69.5,1999,7,0.0,0.0,0.8
46.0,-70.0,1999,7,0.0,0.0,0.1
45.5,-68.5,1999,7,0.0,0.0,0.1
46.5,-69.0,1999,7,0.0,0.0,0.2
44.5,-68.5,1999,7,0.0,0.0,4.7
45.0,-70.0,1999,7,0.0,0.0,10.0
45.5,-70.0,1999,7,0.0,0.0,0.30000000000000004
45.5,-69.5,1999,7,0.0,0.0,5.5
44.5,-69.0,1999,7,0.0,0.0,3.25
45.0,-69.5,1999,7,0.0,0.0,4.0
47.0,-68.5,1999,7,0.0,0.0,0.2
43.0,-71.0,1999,7,0.0,0.0,4.8
44.5,-69.5,1999,7,0.0,0.0,0.1
45.5,-124.0,1999,7,0.0,0.13,0.0
45.5,-123.5,1999,7,0.0,0.35,0.0
42.0,-122.0,1999,7,0.2,0.1,0.0
44.5,-124.5,1999,7,0.0,0.25,0.0
43.0,-123.5,1999,7,0.0,7.5,0.0
45.0,-124.0,1999,7,0.0,0.01,0.0
43.0,-124.0,1999,7,0.0,0.75,0.0
47.0,-112.0,1999,7,0.0,0.0,7.15
45.5,-110.0,1999,7,0.0,0.0,100.0
46.5,-113.0,1999,7,0.0,0.0,238.01
34.0,-106.5,1999,7,0.0,0.0,0.5
36.5,-103.0,1999,7,0.0,0.0,280.0
35.0,-104.0,1999,7,0.0,0.0,100.0
33.0,-108.0,1999,7,0.0,0.0,710.0
32.0,-108.5,1999,7,0.0,0.0,0.45
35.5,-104.0,1999,7,0.0,0.0,320.0
32.5,-103.5,1999,7,0.0,0.0,1.45
36.0,-104.0,1999,7,0.0,0.0,0.2
36.5,-104.0,1999,7,0.0,0.0,2.0
34.5,-107.0,1999,7,0.0,0.0,1.0
34.5,-104.0,1999,7,0.0,0.0,23.25
36.0,-105.5,1999,7,0.0,0.0,0.2
35.0,-106.0,1999,7,0.0,0.0,1.0
34.5,-103.5,1999,7,0.0,0.0,60.0
34.0,-104.5,1999,7,0.0,0.0,30.0
36.5,-106.5,1999,7,0.0,0.0,0.1
44.5,-100.5,1999,7,0.0,0.25,0.0
43.5,-100.0,1999,7,0.0,150.5,0.0
44.0,-97.0,1999,7,0.0,0.25,0.0
43.0,-97.5,1999,7,0.0,0.25,0.0
42.5,-97.0,1999,7,0.0,2.5,0.0
43.5,-100.5,1999,7,83.0,118.0,0.0
45.5,-103.5,1999,7,0.0,20.0,0.0
43.5,-97.0,1999,7,0.1,22.1,0.0
45.5,-104.0,1999,7,0.0,4.25,0.0
44.0,-101.0,1999,7,10.0,27.1,0.0
43.5,-98.5,1999,7,0.0,0.8,0.0
44.5,-103.5,1999,7,0.0,10.0,0.0
44.0,-98.0,1999,7,0.0,20.0,0.0
44.0,-102.0,1999,7,0.0,0.13,0.0
43.0,-102.0,1999,7,0.0,240.0,0.0
43.0,-97.0,1999,7,80.0,0.0,0.0
45.0,-99.0,1999,7,0.0,0.0,0.1
43.0,-100.0,1999,7,2.0,10.0,0.0
43.5,-102.0,1999,7,12.0,4.0,0.0
44.0,-98.5,1999,7,0.0,0.0,12.0
45.5,-100.5,1999,7,0.0,3.0,0.0
44.5,-104.0,1999,7,0.0,1.0,0.0
39.0,-113.0,1999,7,0.0,0.0,0.75
41.5,-112.0,1999,7,0.0,0.0,5.0
41.0,-112.5,1999,7,0.0,0.0,14.0
39.5,-110.5,1999,7,0.0,0.0,0.5
41.5,-111.5,1999,7,0.0,0.0,0.01
41.0,-111.5,1999,7,0.0,0.0,3750.0
47.0,-123.0,1999,7,0.0,1.4999999999999998,0.0
47.0,-123.5,1999,7,0.0,5.1,0.0
45.5,-123.0,1999,7,0.0,0.5,0.0
45.5,-122.5,1999,7,0.0,3.5000000000000004,0.0
47.5,-124.5,1999,7,0.0,0.1,0.0
46.5,-121.0,1999,7,0.9,180.0,0.0
47.0,-120.5,1999,7,0.0,0.1,0.0
47.0,-124.0,1999,7,0.0,1.1,0.0
47.0,-117.5,1999,7,0.1,0.0,0.0
47.0,-118.0,1999,7,0.0,0.7,0.0
48.5,-120.0,1999,7,7.0,3.5,0.0
46.5,-123.0,1999,7,0.0,2.0,0.0
46.0,-123.0,1999,7,0.0,0.4,0.0
