latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
47.5,-90.0,2009,7,0.0,1.0,0.0
47.0,-96.0,2009,7,0.0,0.4,0.0
47.5,-95.5,2009,7,0.0,0.9,0.0
47.5,-95.0,2009,7,0.0,0.5,0.0
48.0,-95.0,2009,7,0.0,0.8999999999999999,0.0
46.0,-90.0,2009,7,0.0,7.15,0.0
45.5,-90.0,2009,7,0.0,12.329999999999995,0.0
45.5,-91.5,2009,7,0.0,0.6000000000000001,0.0
44.0,-91.0,2009,7,0.0,1.35,0.0
44.5,-89.0,2009,7,0.0,3.14,0.0
44.5,-88.5,2009,7,0.0,0.73,0.0
35.0,-109.5,2009,7,11.9,0.5,0.0
36.5,-109.0,2009,7,0.0,12.0,0.0
35.5,-109.5,2009,7,40.9,80.0,0.1
35.5,-110.0,2009,7,0.0,0.5,0.0
36.0,-109.5,2009,7,1.6,1.0,0.0
36.0,-110.5,2009,7,3.6,0.0,0.2
35.5,-109.0,2009,7,0.0,3.0,0.0
35.0,-110.0,2009,7,1.0,0.5,0.0
42.5,-113.0,2009,7,0.0,5.3,0.3
46.0,-117.0,2009,7,51.8,3.2,0.0
46.0,-116.5,2009,7,6.0,3.25,0.0
47.5,-115.0,2009,7,10.799999999999995,7.519999999999998,0.0
45.5,-119.0,2009,7,0.0,1.7000000000000002,1.5
44.5,-121.5,2009,7,0.0,7.999999999999999,273.0
48.0,-118.5,2009,7,19.9,1.6,0.0
48.0,-119.5,2009,7,10.609999999999998,0.4,0.0
47.5,-119.0,2009,7,0.1,0.1,0.0
47.5,-118.5,2009,7,7.8,6.999999999999999,0.0
47.5,-118.0,2009,7,0.2,10.779999999999998,0.0
46.0,-120.5,2009,7,86.1,101.79999999999994,0.1
46.0,-121.0,2009,7,11.0,103.39999999999998,0.0
39.5,-123.5,2009,7,0.0,46.55,0.58
48.5,-113.5,2009,7,0.1,3.200000000000001,0.0
48.0,-113.5,2009,7,0.0,0.2,0.0
48.5,-113.0,2009,7,0.0,13.0,0.0
48.5,-112.5,2009,7,0.0,4.1,0.0
48.0,-113.0,2009,7,0.0,0.2,0.0
45.5,-107.5,2009,7,2.6,15.299999999999995,0.0
45.0,-108.0,2009,7,17.0,0.1,0.0
45.5,-108.0,2009,7,0.0,3.7,0.0
45.0,-107.5,2009,7,8.5,2.3000000000000003,0.0
45.5,-108.5,2009,7,44.1,0.4,0.0
45.0,-109.0,2009,7,45.3,23.4,0.0
45.0,-108.5,2009,7,7.2,4.0,0.0
45.0,-107.0,2009,7,36.2,0.1,0.0
48.0,-109.0,2009,7,0.0,8.0,0.0
47.5,-109.0,2009,7,1.8,0.5,0.0
48.0,-106.5,2009,7,0.0,25.4,0.0
48.0,-105.5,2009,7,0.0,41.1,0.0
48.0,-106.0,2009,7,0.0,6.0,0.0
48.0,-105.0,2009,7,0.0,4.0,0.0
45.5,-107.0,2009,7,5.6,3.4,0.0
48.0,-110.0,2009,7,0.2,26.9,0.0
48.0,-110.5,2009,7,0.0,0.1,0.0
43.0,-109.0,2009,7,0.0,0.5,0.0
34.5,-99.0,2009,7,11.0,25.0,0.0
35.0,-98.5,2009,7,2.0,133.0,0.0
34.0,-99.0,2009,7,0.0,93.8,0.0
34.5,-98.5,2009,7,0.0,26.5,0.0
35.0,-99.0,2009,7,0.0,6.0,0.0
34.5,-99.5,2009,7,0.0,5.0,0.0
35.5,-99.0,2009,7,0.0,15.5,0.0
35.5,-98.5,2009,7,0.0,1.0,0.0
35.0,-97.5,2009,7,0.0,0.5,0.0
30.5,-95.0,2009,7,25.0,10.53,0.0
37.0,-109.0,2009,7,1.3000000000000005,0.1,0.0
36.5,-108.5,2009,7,0.30000000000000004,0.0,0.0
36.5,-107.5,2009,7,10.249999999999998,0.0,0.0
36.5,-107.0,2009,7,57.00000000000002,0.85,0.0
36.0,-107.5,2009,7,0.45,0.0,0.0
35.0,-107.5,2009,7,0.0,0.1,0.0
34.5,-107.5,2009,7,0.1,0.0,0.0
34.5,-107.0,2009,7,0.1,0.30000000000000004,0.0
35.0,-107.0,2009,7,0.3,0.0,0.0
34.0,-108.0,2009,7,133.0,0.0,0.0
35.0,-109.0,2009,7,4.1,0.30000000000000004,0.0
34.5,-109.5,2009,7,0.2,0.0,0.0
34.5,-109.0,2009,7,6.5,0.0,0.0
34.0,-114.5,2009,7,0.0,412.2000000000001,0.1
33.5,-114.5,2009,7,0.0,0.1,0.0
33.5,-110.0,2009,7,1212.0,0.1,0.0
33.5,-110.5,2009,7,20153.0,0.0,0.0
32.5,-115.0,2009,7,0.0,103.5,0.0
35.5,-110.5,2009,7,0.0,0.7,0.1
36.0,-111.5,2009,7,0.0,0.0,0.1
35.5,-111.0,2009,7,0.0,0.30000000000000004,0.0
33.0,-112.0,2009,7,0.0,4.0,0.0
33.0,-112.5,2009,7,4.0,1.2,0.0
31.5,-112.0,2009,7,0.0,1.5,0.0
32.0,-112.0,2009,7,0.0,9200.0,0.0
32.0,-111.5,2009,7,0.0,1.0,0.0
33.0,-110.5,2009,7,64.4,12.4,0.0
33.0,-110.0,2009,7,12.8,0.0,0.0
35.5,-113.5,2009,7,378.9,1.1,0.0
35.5,-114.0,2009,7,159.4,0.0,0.0
41.5,-116.5,2009,7,3.0,0.5,0.0
40.5,-110.5,2009,7,0.2,0.0,0.0
40.0,-110.5,2009,7,21.5,0.30000000000000004,0.0
39.5,-110.0,2009,7,3.6,0.0,0.0
40.0,-110.0,2009,7,0.0,8.7,0.0
40.0,-111.0,2009,7,1.6,0.0,0.0
39.0,-110.0,2009,7,3.7,0.0,0.0
67.0,-144.5,2009,7,62658.1,0.0,0.0
61.0,-143.5,2009,7,56413.0,0.0,0.0
62.0,-156.0,2009,7,0.3,0.0,0.0
60.5,-151.0,2009,7,0.0,0.0,0.1
67.5,-159.0,2009,7,20.0,0.0,0.0
65.5,-151.0,2009,7,29060.4,0.0,0.0
66.5,-150.5,2009,7,969.4,0.0,0.0
65.5,-151.5,2009,7,3434.6,0.0,0.0
66.5,-151.0,2009,7,9735.9,0.0,0.0
65.0,-151.5,2009,7,3143.6,0.0,0.0
65.0,-146.5,2009,7,0.3,0.0,0.0
58.5,-157.5,2009,7,0.0,19.1,0.0
64.5,-153.0,2009,7,7883.5,0.0,0.0
64.5,-154.0,2009,7,96164.9,0.0,0.0
61.5,-145.0,2009,7,0.0,0.1,0.0
65.5,-150.5,2009,7,57.6,0.0,0.0
64.0,-153.0,2009,7,164541.9,0.0,0.0
62.5,-150.5,2009,7,250.1,0.0,0.0
64.0,-151.0,2009,7,16585.899999999998,0.0,0.0
64.0,-148.0,2009,7,125381.6,0.0,0.0
66.5,-161.5,2009,7,35.0,0.0,0.0
66.5,-145.5,2009,7,0.0,1.6,0.0
66.5,-145.0,2009,7,3.5,0.0,0.0
69.0,-154.5,2009,7,286.0,0.0,0.0
61.5,-144.5,2009,7,0.4,0.0,0.0
66.0,-145.5,2009,7,3.0,0.0,0.0
61.5,-145.5,2009,7,9.0,0.0,0.0
65.5,-147.0,2009,7,169638.7,0.0,0.0
63.0,-142.0,2009,7,0.0,0.1,0.2
66.0,-147.5,2009,7,3993.7,0.0,0.0
65.5,-143.0,2009,7,8753.8,0.0,0.0
64.0,-158.5,2009,7,5.0,0.0,0.0
66.0,-159.0,2009,7,2860.1,0.0,0.0
65.5,-162.0,2009,7,1.0,0.0,0.0
64.5,-157.0,2009,7,11.0,0.0,0.0
59.0,-135.5,2009,7,0.0,0.2,0.0
66.5,-160.0,2009,7,4.0,0.0,0.0
65.5,-153.0,2009,7,2.0,0.0,0.0
65.0,-144.5,2009,7,2054.6,0.0,0.0
60.0,-151.5,2009,7,0.0,1.2,0.1
65.5,-147.5,2009,7,17224.9,0.0,0.0
65.5,-144.5,2009,7,95645.2,0.0,0.0
65.0,-152.0,2009,7,4.4,0.0,0.0
64.5,-147.0,2009,7,2.0,10.0,0.0
64.5,-156.0,2009,7,5.0,0.0,0.0
65.5,-150.0,2009,7,4293.3,0.0,0.0
63.5,-146.0,2009,7,0.0,0.4,0.0
66.0,-152.5,2009,7,3225.2,0.0,0.0
36.5,-114.5,2009,7,18.0,137.5,0.0
36.5,-112.0,2009,7,0.1,0.1,0.0
36.0,-114.0,2009,7,2.4000000000000004,0.0,0.0
36.5,-114.0,2009,7,7.299999999999999,0.0,0.1
36.0,-113.5,2009,7,28.2,0.0,0.0
34.5,-113.5,2009,7,2.0,0.1,0.0
35.0,-114.0,2009,7,0.5,0.4,0.0
35.0,-114.5,2009,7,0.7999999999999999,0.0,0.0
34.5,-114.5,2009,7,0.0,0.1,0.0
34.5,-114.0,2009,7,0.0,0.1,0.0
32.0,-113.0,2009,7,0.0,0.5,0.0
34.0,-113.0,2009,7,1.0,0.0,0.0
32.5,-109.5,2009,7,0.1,0.0,0.0
32.0,-109.5,2009,7,10.3,0.0,0.0
33.0,-111.5,2009,7,3.0,0.0,0.0
35.0,-119.0,2009,7,0.0,3.0,1.25
38.0,-121.0,2009,7,0.0,37.09,3.86
38.5,-121.5,2009,7,0.0,302.41,41.61
35.0,-119.5,2009,7,0.0,0.1,0.7
36.0,-120.5,2009,7,0.0,6.3,6.0
34.5,-115.5,2009,7,0.0,0.4,0.0
32.5,-117.0,2009,7,0.0,18.21,2.86
33.5,-116.5,2009,7,0.0,22.40000000000001,0.0
34.5,-116.0,2009,7,1.0,0.2,0.0
35.5,-118.0,2009,7,0.0,9.1,0.0
41.0,-120.0,2009,7,0.1,0.0,0.0
41.0,-120.5,2009,7,0.2,0.0,0.1
40.5,-121.0,2009,7,8.999999999999998,1.1,0.0
40.5,-120.5,2009,7,17.6,0.0,0.0
38.5,-106.0,2009,7,0.1,0.0,0.0
37.0,-104.0,2009,7,5.0,0.0,0.0
37.5,-105.5,2009,7,0.1,0.0,0.0
40.5,-109.0,2009,7,2.9000000000000012,0.0,0.0
40.5,-108.5,2009,7,292.3,0.0,0.0
39.5,-108.5,2009,7,338.60000000000025,0.0,0.0
40.5,-108.0,2009,7,5.6,0.8,0.0
40.0,-109.0,2009,7,2.7000000000000006,1340.0,0.5
40.0,-108.5,2009,7,429.10000000000014,17.6,0.0
39.5,-109.0,2009,7,0.7999999999999999,0.0,0.0
40.0,-108.0,2009,7,26.0,0.0,0.0
39.5,-107.5,2009,7,0.6,0.0,0.0
39.0,-109.0,2009,7,417.90000000000015,0.0,45.0
39.0,-109.5,2009,7,1262.9,0.0,0.1
38.5,-108.5,2009,7,0.1,0.0,0.0
39.5,-107.0,2009,7,0.30000000000000004,0.0,0.0
39.0,-107.5,2009,7,0.1,0.0,0.0
38.0,-107.0,2009,7,0.0,0.1,0.0
38.0,-108.0,2009,7,0.30000000000000004,0.0,0.0
38.5,-108.0,2009,7,0.6,0.0,0.0
38.0,-109.0,2009,7,1.3,0.0,0.0
43.0,-116.0,2009,7,0.0,1.3,3.4
43.0,-116.5,2009,7,294.0,95.40000000000002,0.8999999999999999
43.0,-117.0,2009,7,377.0,0.0,0.2
42.5,-114.0,2009,7,0.0,240.3,0.0
42.5,-113.5,2009,7,0.0,380.0,0.0
43.5,-117.0,2009,7,0.0,2.0,0.0
43.0,-115.5,2009,7,3.0,0.0,1.5
43.5,-112.0,2009,7,0.0,0.1,0.0
42.0,-117.0,2009,7,0.2,0.0,0.0
42.5,-117.0,2009,7,0.5,0.0,0.0
42.0,-117.5,2009,7,0.1,0.0,0.0
43.0,-112.5,2009,7,0.6,0.0,0.0
42.0,-113.0,2009,7,1.1,0.0,0.0
44.5,-114.0,2009,7,1.0,0.0,0.0
42.5,-114.5,2009,7,141.0,53.5,0.0
42.5,-115.5,2009,7,0.0,1.0,0.0
43.5,-114.0,2009,7,3.5,0.0,0.0
43.0,-115.0,2009,7,0.3,0.0,0.0
46.0,-108.5,2009,7,5.0,0.0,0.0
46.0,-108.0,2009,7,6.0,0.0,0.0
46.0,-107.5,2009,7,137.0,0.0,0.0
47.5,-110.0,2009,7,8.7,0.0,0.0
47.5,-108.5,2009,7,6.8,0.0,0.0
47.5,-109.5,2009,7,12.1,0.0,0.0
47.0,-108.5,2009,7,100.0,0.0,0.0
47.5,-108.0,2009,7,0.0,141.0,0.0
47.5,-107.5,2009,7,82.7,0.0,0.0
48.5,-106.5,2009,7,32.3,0.0,0.0
45.5,-105.5,2009,7,2.0,0.0,0.0
47.0,-108.0,2009,7,9.4,0.0,0.0
45.5,-105.0,2009,7,2.0,0.0,0.0
47.0,-107.0,2009,7,0.0,0.0,2.0
46.0,-106.5,2009,7,14.4,0.0,0.0
39.5,-116.0,2009,7,34.4,0.0,0.0
40.0,-116.5,2009,7,0.4,234.0,0.0
39.5,-116.5,2009,7,1.1,0.0,0.0
39.5,-118.0,2009,7,0.1,0.0,0.0
38.5,-118.5,2009,7,0.1,0.0,0.0
38.0,-118.5,2009,7,0.1,0.0,0.0
40.0,-120.0,2009,7,0.0,82.0,0.0
38.5,-119.0,2009,7,0.1,0.0,0.0
40.5,-116.0,2009,7,0.9,0.3,0.1
41.0,-117.0,2009,7,3.0,1.0,0.0
41.5,-114.5,2009,7,1.0,0.0,0.0
40.5,-116.5,2009,7,0.0,0.0,0.1
40.5,-115.5,2009,7,3.0,0.0,0.0
41.0,-115.0,2009,7,511.1,0.0,0.0
40.0,-116.0,2009,7,0.2,0.0,0.0
41.0,-116.5,2009,7,2.0,0.0,0.0
41.0,-116.0,2009,7,0.1,0.0,0.0
37.5,-115.0,2009,7,1.7000000000000006,0.0,0.0
37.5,-114.5,2009,7,5.999999999999994,0.0,0.1
38.0,-114.5,2009,7,136.1,0.0,0.0
39.0,-115.5,2009,7,1.3,0.0,0.0
38.0,-115.0,2009,7,1.7000000000000004,0.0,0.0
38.5,-115.0,2009,7,0.6,0.0,0.0
39.0,-115.0,2009,7,0.7999999999999999,0.0,0.0
39.0,-116.0,2009,7,0.5,0.0,0.0
38.5,-114.5,2009,7,0.2,0.0,0.0
37.0,-114.5,2009,7,1111.5999999999997,0.0,0.0
38.5,-115.5,2009,7,0.1,0.0,0.0
39.0,-114.5,2009,7,0.2,0.0,0.0
39.5,-115.5,2009,7,0.1,0.0,0.0
37.0,-115.0,2009,7,0.30000000000000004,0.0,0.0
36.0,-115.0,2009,7,0.1,0.30000000000000004,0.3
36.0,-115.5,2009,7,1.0,0.1,3.3
36.5,-115.0,2009,7,0.6,0.0,0.0
35.5,-115.0,2009,7,0.0,0.0,0.1
35.0,-115.0,2009,7,0.0,0.1,7.0
36.5,-115.5,2009,7,0.7999999999999999,0.1,0.0
36.5,-116.0,2009,7,0.1,0.0,0.0
35.5,-116.0,2009,7,0.1,0.0,0.0
40.5,-118.0,2009,7,0.0,27.9,0.0
40.5,-118.5,2009,7,0.1,0.0,0.0
41.5,-118.0,2009,7,2.8,0.0,0.3
41.0,-118.0,2009,7,0.0,3.0,0.0
41.0,-118.5,2009,7,0.2,0.0,0.0
41.5,-119.0,2009,7,1.2,0.0,0.0
40.0,-119.5,2009,7,470.4,0.0,0.0
34.5,-108.5,2009,7,1.4000000000000004,0.0,0.0
32.0,-104.5,2009,7,0.1,0.1,0.0
32.5,-105.0,2009,7,80.8,0.0,0.0
32.0,-105.0,2009,7,1847.0,1.0,0.0
36.5,-108.0,2009,7,2.3000000000000003,0.0,0.0
32.5,-109.0,2009,7,331.0,0.0,0.0
31.5,-108.0,2009,7,0.0,0.5,1.5
32.0,-107.0,2009,7,108.0,0.4,0.1
32.0,-108.5,2009,7,250.0,1.0,0.0
32.0,-108.0,2009,7,0.0,125.0,0.0
42.5,-119.0,2009,7,0.0,0.1,0.0
42.0,-119.0,2009,7,4.0,0.0,0.0
43.5,-118.5,2009,7,0.1,0.0,0.0
43.5,-124.0,2009,7,14.2,0.25,0.1
42.5,-120.0,2009,7,0.0,0.1,0.0
42.0,-122.0,2009,7,11.5,1.35,0.0
43.5,-120.5,2009,7,0.2,0.0,0.0
43.0,-120.5,2009,7,0.0,0.0,2.5
42.0,-120.0,2009,7,0.0,0.1,0.0
43.0,-121.0,2009,7,364.0,0.0,0.0
44.5,-120.5,2009,7,1.7,0.0,0.0
45.0,-121.0,2009,7,0.0,430.0,0.0
45.0,-123.5,2009,7,0.0,0.8,0.0
45.5,-123.5,2009,7,0.0,11.79,0.0
42.5,-117.5,2009,7,45.0,0.0,0.0
43.5,-117.5,2009,7,0.0,23.1,0.0
43.0,-117.5,2009,7,0.3,0.0,0.0
38.0,-114.0,2009,7,0.5,0.0,0.0
37.0,-113.0,2009,7,11.6,0.5,0.0
38.0,-113.0,2009,7,0.5,0.0,0.0
37.5,-113.5,2009,7,0.7999999999999999,0.0,0.0
38.0,-113.5,2009,7,190.2,0.0,0.0
37.5,-111.5,2009,7,0.5,0.0,0.0
37.0,-111.5,2009,7,0.2,0.0,0.0
37.0,-112.0,2009,7,0.30000000000000004,0.0,0.0
39.5,-111.0,2009,7,2.0000000000000004,0.1,0.0
39.0,-110.5,2009,7,1284.4,0.0,0.0
38.5,-111.0,2009,7,0.2,0.0,0.0
39.0,-111.5,2009,7,0.0,0.35,0.1
37.5,-110.5,2009,7,0.1,0.0,0.0
39.0,-112.5,2009,7,0.1,7.0,2.3
39.0,-112.0,2009,7,0.2,20.200000000000006,0.0
39.0,-114.0,2009,7,0.1,0.0,0.0
40.0,-112.5,2009,7,0.5,8.5,3.0
40.5,-113.0,2009,7,0.0,6.4,0.0
40.0,-113.0,2009,7,3.2,5.899999999999999,0.0
40.0,-114.0,2009,7,0.1,0.0,0.0
41.5,-114.0,2009,7,22.5,0.0,0.0
39.5,-109.5,2009,7,5734.0,86.2,0.0
40.0,-109.5,2009,7,17.900000000000006,0.2,3.1
47.0,-118.0,2009,7,0.11,14.1,0.0
43.5,-107.0,2009,7,29.0,0.0,50.0
44.0,-107.0,2009,7,0.0,4.6,0.0
43.5,-106.5,2009,7,825.0,0.0,0.0
44.0,-106.5,2009,7,9.0,0.0,0.0
43.0,-107.0,2009,7,0.0,0.0,0.1
42.5,-107.0,2009,7,0.1,0.0,0.0
43.0,-106.5,2009,7,0.0,0.0,5.0
42.5,-106.5,2009,7,0.1,0.0,0.1
44.5,-109.5,2009,7,0.1,0.0,0.0
44.0,-109.0,2009,7,2.3,0.0,0.0
44.5,-109.0,2009,7,335.0,0.0,0.0
44.0,-108.5,2009,7,0.0,0.0,0.5
43.0,-108.5,2009,7,0.1,0.0,0.0
42.0,-107.5,2009,7,0.1,0.0,0.0
41.0,-105.5,2009,7,0.0,1.0,0.1
41.0,-109.5,2009,7,3.0000000000000004,0.0,0.0
41.5,-109.5,2009,7,0.0,0.1,0.0
41.0,-110.5,2009,7,0.1,0.0,0.0
41.5,-110.0,2009,7,0.1,0.0,0.0
44.0,-108.0,2009,7,1.1,2.8000000000000003,3.9
43.5,-108.5,2009,7,0.1,0.0,3.2
43.5,-107.5,2009,7,0.2,0.0,0.0
65.0,-142.0,2009,7,272.0,0.0,0.0
65.5,-144.0,2009,7,41762.9,0.0,0.0
48.5,-114.0,2009,7,0.2,0.0,0.0
29.5,-103.5,2009,7,0.1,0.0,0.0
30.5,-94.5,2009,7,5.0,12.5,0.1
30.0,-94.5,2009,7,35.0,103.85,0.1
35.5,-102.0,2009,7,0.0,0.7,4.6
35.0,-102.0,2009,7,0.0,5.9,0.0
35.5,-101.5,2009,7,0.0,3.5,2.0
44.5,-111.0,2009,7,0.1,0.0,0.0
44.5,-110.5,2009,7,0.9,0.0,0.0
41.5,-87.0,2009,7,0.0,0.5,0.0
41.5,-87.5,2009,7,0.0,0.1,0.0
37.0,-91.5,2009,7,0.0,0.1,0.0
43.5,-102.5,2009,7,0.1,0.1,0.0
43.5,-103.5,2009,7,1.45,3.0,0.0
38.5,-78.5,2009,7,0.0,0.1,0.0
37.5,-81.5,2009,7,0.0,0.1,0.1
35.0,-116.0,2009,7,0.1,0.0,0.0
35.0,-115.5,2009,7,3.4,0.0,0.0
41.5,-124.5,2009,7,0.0,5.169999999999998,0.11
41.0,-124.5,2009,7,0.0,0.2,0.0
40.5,-123.0,2009,7,0.0,0.30000000000000004,1.0
47.5,-124.0,2009,7,8.399999999999999,0.1,0.0
48.0,-124.0,2009,7,0.0,0.97,0.1
30.5,-82.0,2009,7,8.0,0.2,0.0
66.0,-157.0,2009,7,2.0,0.0,0.0
33.0,-115.0,2009,7,2.5,102.0,0.0
32.0,-113.5,2009,7,0.0,8.0,0.0
39.0,-122.5,2009,7,0.0,3.1,1.0
37.0,-121.0,2009,7,0.0,33.90000000000001,0.0
36.5,-121.0,2009,7,0.0,6.999999999999999,0.05
35.5,-120.0,2009,7,0.0,1.0,0.0
35.5,-119.5,2009,7,0.0,0.1,0.0
39.0,-122.0,2009,7,0.0,39.80000000000001,1.1
39.5,-122.5,2009,7,0.0,2.3,1.0
37.5,-121.5,2009,7,0.0,56.0,4.0
38.0,-121.5,2009,7,0.0,4.95,0.0
38.0,-122.0,2009,7,0.0,2.1,0.0
26.0,-81.5,2009,7,400.0,0.0,0.0
26.0,-80.5,2009,7,1.0,0.0,0.0
29.5,-93.5,2009,7,9618.0,0.0,0.0
29.5,-94.0,2009,7,25.0,3.0,0.0
30.0,-90.0,2009,7,139.0,0.0,2.2
38.0,-76.5,2009,7,0.0,2.0,2.0
46.0,-86.0,2009,7,0.0,1.0,0.0
46.0,-86.5,2009,7,6.8,0.0,0.0
45.5,-96.0,2009,7,0.0,1.0,0.0
46.5,-96.5,2009,7,0.0,6.0,0.0
30.0,-89.0,2009,7,0.0,0.1,0.0
48.0,-104.5,2009,7,1.0,0.0,0.0
35.5,-75.5,2009,7,0.0,0.2,0.0
48.5,-102.5,2009,7,0.0,0.1,0.0
47.0,-99.5,2009,7,0.1,1.0,0.0
46.5,-98.5,2009,7,0.0,1.0,0.0
33.5,-107.0,2009,7,0.8999999999999999,0.1,0.0
37.0,-115.5,2009,7,150.0,0.0,0.0
45.5,-120.0,2009,7,0.0,0.2,0.0
34.5,-80.5,2009,7,35.0,41.200000000000024,0.0
44.0,-97.0,2009,7,0.0,0.5,0.0
45.5,-98.5,2009,7,0.0,0.1,0.0
28.0,-97.0,2009,7,5.0,2.0,0.0
29.0,-96.5,2009,7,83.7,2.0,0.0
25.5,-97.5,2009,7,0.0,0.2,0.2
26.0,-99.5,2009,7,0.0,238.5,0.2
26.0,-99.0,2009,7,0.0,289.2,150.0
26.0,-98.5,2009,7,0.0,119.2,10.2
26.0,-97.5,2009,7,0.0,0.0,400.0
26.0,-98.0,2009,7,0.0,45.0,2.2
26.5,-98.5,2009,7,0.0,175.0,200.0
26.5,-99.5,2009,7,0.0,265.5,0.0
29.0,-95.5,2009,7,192.0,2.0,0.0
46.5,-120.0,2009,7,0.0,0.2,0.0
46.5,-119.5,2009,7,0.0,0.0,145.2
46.0,-119.5,2009,7,0.0,0.2,3.0
46.0,-119.0,2009,7,129.0,0.0,0.0
45.0,-92.5,2009,7,0.0,1.0,0.0
30.5,-87.5,2009,7,3.0,0.1,28.1
30.0,-87.5,2009,7,0.0,78.6,0.0
30.0,-86.0,2009,7,0.5,112.9,0.0
30.0,-85.5,2009,7,0.0,43.1,0.0
29.5,-85.5,2009,7,0.0,20.0,0.0
30.0,-83.5,2009,7,27.0,0.1,0.0
30.0,-82.5,2009,7,15.0,0.0,0.0
30.0,-83.0,2009,7,7.699999999999998,0.5,0.0
30.5,-83.5,2009,7,0.3,0.0,0.0
29.5,-82.5,2009,7,0.0,0.2,0.0
29.0,-82.5,2009,7,10.0,0.3,0.0
29.5,-81.5,2009,7,2.1,0.0,0.0
29.0,-81.5,2009,7,62.8,0.0,0.0
28.5,-82.5,2009,7,0.1,0.0,0.0
28.0,-81.0,2009,7,0.3,0.0,0.0
27.5,-82.0,2009,7,400.0,5.0,0.0
27.0,-82.5,2009,7,25.1,17.1,0.0
30.5,-87.0,2009,7,0.1,1.0,0.0
30.5,-86.5,2009,7,0.0,2.0,0.0
30.5,-85.5,2009,7,1.0,0.0,0.0
30.0,-86.5,2009,7,0.0,2.0,0.0
30.5,-84.0,2009,7,0.1,4.2,0.0
30.0,-84.0,2009,7,0.0,2.0,0.0
29.5,-83.5,2009,7,18.0,0.0,0.0
29.5,-84.0,2009,7,1.0,0.0,0.0
29.5,-83.0,2009,7,0.0,0.1,0.0
29.0,-83.0,2009,7,2.0,0.0,0.0
28.5,-81.5,2009,7,31.9,0.0,0.0
27.5,-81.0,2009,7,6.0,0.0,0.0
28.0,-81.5,2009,7,5.0,0.0,0.0
27.5,-81.5,2009,7,0.5,0.0,0.0
26.5,-82.5,2009,7,15.2,3.5,0.0
26.5,-82.0,2009,7,41.0,98.0,2.0
27.0,-82.0,2009,7,75.0,0.0,0.0
27.0,-80.5,2009,7,6.3,0.0,0.0
27.5,-80.5,2009,7,1.0,0.0,0.0
26.5,-81.5,2009,7,0.1,2.1,0.0
27.0,-81.5,2009,7,0.4,0.0,0.0
27.0,-81.0,2009,7,1.0,0.0,0.0
26.0,-82.0,2009,7,88.1,0.0,12.0
26.5,-80.5,2009,7,3.0,0.0,0.0
32.0,-84.0,2009,7,0.0,48.17,0.0
31.5,-84.5,2009,7,0.0,3.5,0.0
32.5,-85.0,2009,7,1.7200000000000002,11.829999999999998,0.0
32.0,-84.5,2009,7,0.01,12.05,0.0
32.5,-84.5,2009,7,4.4700000000000015,8.160000000000002,0.0
32.0,-85.0,2009,7,0.8,5.41,0.0
31.5,-85.0,2009,7,0.0,14.58,0.0
31.0,-84.5,2009,7,0.0,4.3900000000000015,0.0
31.0,-84.0,2009,7,0.0,15.74,0.0
31.0,-83.5,2009,7,1.2,2.17,0.0
30.5,-84.5,2009,7,0.0,0.02,0.0
31.0,-85.5,2009,7,0.0,1.0699999999999998,0.0
31.5,-84.0,2009,7,0.0,6.7700000000000005,0.0
33.5,-84.0,2009,7,1.01,2.66,0.0
34.5,-84.5,2009,7,0.0,0.6599999999999999,0.0
34.0,-84.0,2009,7,0.0,0.37,0.0
34.0,-83.0,2009,7,0.0,18.98,0.0
31.5,-82.5,2009,7,18.0,0.28,0.0
31.5,-83.5,2009,7,7.8599999999999985,14.83,0.0
32.5,-83.5,2009,7,0.0,78.2,0.0
32.0,-83.5,2009,7,0.0,20.75,0.0
31.5,-83.0,2009,7,0.0,5.3900000000000015,0.0
32.5,-83.0,2009,7,2.65,20.08,0.0
32.0,-83.0,2009,7,1.52,19.42,0.0
32.0,-82.5,2009,7,0.0,4.75,0.0
32.5,-84.0,2009,7,0.0,11.15,0.0
33.0,-83.0,2009,7,0.0,16.949999999999996,0.0
33.0,-84.0,2009,7,0.0,2.35,0.0
33.5,-85.5,2009,7,0.0,48.43000000000001,0.0
33.0,-85.0,2009,7,0.01,7.250000000000001,0.0
33.0,-84.5,2009,7,0.0,10.8,0.0
33.5,-85.0,2009,7,0.1,0.2,0.0
34.0,-85.0,2009,7,0.0,6.3,0.0
34.5,-85.5,2009,7,0.0,2.91,0.0
34.0,-85.5,2009,7,0.28,21.79,0.0
34.0,-84.5,2009,7,0.0,0.01,0.0
34.5,-86.0,2009,7,0.0,25.71,0.0
34.5,-85.0,2009,7,0.0,3.92,0.0
32.0,-82.0,2009,7,9.25,4.8,0.0
32.0,-81.5,2009,7,0.0,4.13,0.0
32.0,-81.0,2009,7,1.5,0.0,0.0
32.5,-82.5,2009,7,0.05,1.0,0.0
31.5,-82.0,2009,7,0.0,15.47,0.0
31.0,-81.5,2009,7,0.2,0.0,0.0
32.5,-82.0,2009,7,0.0,36.99,0.0
33.0,-82.5,2009,7,0.4,10.68,0.0
33.5,-82.5,2009,7,0.0,1.4,0.0
34.0,-83.5,2009,7,0.0,0.5700000000000001,0.0
33.5,-83.5,2009,7,0.1,10.69,0.0
33.5,-83.0,2009,7,0.0,40.2,0.0
