latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
44.0,-107.0,2017,4,114.14384903381506,1.0273858377828728,19.35625261263931
45.5,-118.5,2017,4,13.004772540045794,55.347425603864615,3.2762620772946316
48.0,-115.5,2017,4,0.2664550724637138,2.5137958937198164,0.0
32.5,-110.0,2017,4,525.9921853418928,36.626578283051465,1.2847025787861082
32.0,-105.0,2017,4,1545.4402250875428,894.8530091195862,0.0
34.0,-118.0,2017,4,13.20792644927542,0.0,42.206439414940405
44.0,-103.5,2017,4,79.47841029176197,0.0,2.4228493123692374
36.0,-107.0,2017,4,92.22192910628021,34.194575703968546,0.0
38.0,-119.5,2017,4,37.35093985507251,17.884684025929122,0.049886515955636763
36.5,-107.5,2017,4,28.277785406331528,0.0,0.10818914522330657
48.5,-115.0,2017,4,372.9184180905154,2.347690493443753,0.0
43.5,-110.0,2017,4,706.2792087782872,14.443234661835733,0.009615584813227218
33.5,-117.5,2017,4,0.0,0.0,317.48082884942414
34.5,-94.5,2017,4,7.665364075722206,28.65748182011935,1.2242086415999438
38.0,-119.0,2017,4,181.99083128019265,0.0,0.0
37.0,-119.5,2017,4,354.15488285660103,216.94065500253964,0.9390513285024014
38.0,-118.5,2017,4,8.691768237525523,0.0,0.0
43.5,-119.0,2017,4,676.3660814009636,0.0,0.13201764763876597
43.0,-104.0,2017,4,192.78223707729373,109.51173989154631,4.827047946859921
37.0,-103.0,2017,4,16.12632475209739,0.0,1.6919804791481925
43.5,-103.0,2017,4,22.65256582125602,0.0,3.0545032608695517
35.5,-107.0,2017,4,104.78390821256107,2772.3008721391384,0.0
43.5,-120.0,2017,4,380.36580355326805,0.0684873262348411,0.012868293923213871
39.5,-120.0,2017,4,243.71732714594918,165.33002081744237,40.20585298122751
36.0,-106.5,2017,4,377.57252226072524,30.628790929870767,24.920707312031713
45.0,-109.5,2017,4,88.75302029991144,124.94826516018291,4.8309178743988206e-05
35.5,-118.5,2017,4,9.155309903381749,1217.6705572654394,45.6993975294231
39.0,-120.0,2017,4,90.78555203287624,181.75335542206997,27.96029494024879
35.5,-106.0,2017,4,302.3627654411048,582.8555893451894,0.5517977997210437
38.5,-119.5,2017,4,83.39682142130641,0.0,0.04875362318840537
44.0,-111.5,2017,4,0.0,0.04235265700483115,0.03935877219840783
34.5,-119.5,2017,4,20.26195664251213,139.59983037520578,8.545731009872497
35.5,-121.5,2017,4,1.2063031400966224,0.0,115.89643557898123
36.0,-121.5,2017,4,0.0,1053.341051347139,10.64915059750831
36.0,-122.0,2017,4,1712.1114284335272,0.0,14.53080868349366
38.0,-120.0,2017,4,170.83780796465817,139.9472647201155,0.0
37.5,-119.0,2017,4,179.11421896135292,34.1343135407551,3.3497198067632894
42.5,-112.5,2017,4,51.36968036912731,65.87683544368157,1.5218507076159824
43.5,-119.5,2017,4,1112.22683190948,22.22883125476756,0.007526570048309368
37.5,-120.5,2017,4,0.0,3256.329770893732,38.451919851258936
33.0,-109.0,2017,4,5115.045549261733,525.5553199129463,0.06516306779496261
34.0,-120.0,2017,4,2.7883352786694218,119.97057828043123,35.541408588659124
35.0,-120.5,2017,4,0.7125309068177188,0.0,21.681268649885627
34.0,-119.5,2017,4,0.0,0.0,97.20015048309143
34.0,-111.0,2017,4,249.47079420289447,1449.9823696029125,0.04611912295026222
34.0,-110.5,2017,4,125.3060969043986,1605.8409099893033,4.39969041457158
33.5,-111.5,2017,4,824.8352748093057,362.4049706176738,0.019735332868325184
41.0,-112.0,2017,4,28.220399046529106,18.757174752097626,0.0
48.0,-90.5,2017,4,0.0,0.007098398169336218,0.0
33.5,-109.5,2017,4,487.2560747787175,8837.599907766795,0.2199914098115272
34.0,-111.5,2017,4,305.8643125158924,71.28731042005734,0.03777239568135382
47.5,-92.0,2017,4,999.5482212560311,6.913583682043935,0.0
38.5,-105.5,2017,4,30.23520579710112,0.0,0.0
34.5,-111.0,2017,4,120.27534816298065,13.6044148673962,0.7422977602108034
34.5,-111.5,2017,4,1028.0095602579822,30.607198052232267,0.0
35.0,-119.0,2017,4,193.87842844203257,0.0,32.57026559308406
47.5,-95.0,2017,4,0.045589470570837065,92.5341926772158,0.0
47.0,-94.0,2017,4,0.23427446514837855,19.09392297150748,0.0
34.0,-110.0,2017,4,35.06894087394221,182.24529852154228,0.7322832287064998
34.0,-109.5,2017,4,6.115329830917901,130.19523656216188,55.93200748877279
47.0,-94.5,2017,4,0.009533816425120759,15.46191524886035,0.0
47.5,-94.0,2017,4,0.16706439494454628,3.5299481645914166,0.0
33.5,-96.5,2017,4,2.085312391790694,96.57852153375187,3.172567016317032
31.0,-94.5,2017,4,14.259779347826115,41.270296332473656,0.0
33.0,-98.0,2017,4,3.0067289855072086,184.70258636990908,0.0
31.0,-95.5,2017,4,3.858580567308536,98.13081621316088,0.0
43.5,-111.5,2017,4,1.3742258454106278,0.0,0.14206038647342997
31.0,-94.0,2017,4,15.603723550724569,46.90646425056185,3.0647466183574466
43.5,-111.0,2017,4,32.819722222222026,0.0,0.0
35.5,-105.5,2017,4,64.66865132039675,14.155636046897335,0.0
42.5,-113.0,2017,4,156.20723671497402,130.97774289952213,6.290716430794872
43.0,-111.5,2017,4,34.077923309178736,0.0,0.15821821764556174
35.0,-111.5,2017,4,204.5500894915377,11.81230614241008,0.06667092539103409
32.5,-110.5,2017,4,253.5873651517361,12.061625942272089,0.0
35.0,-112.0,2017,4,542.6066281400963,271.2959762656837,2.6992075612780866
45.0,-122.5,2017,4,0.07571050724637685,68.37642453676743,0.1944546591141041
33.0,-108.5,2017,4,2482.700135115185,1309.4800801907695,0.0
33.5,-109.0,2017,4,334.435411668198,0.0,0.0
34.5,-93.0,2017,4,13.303141920536518,59.12127797836229,3.291024341017305
35.5,-111.5,2017,4,21.58370728451564,0.29588529121589424,0.0009096329182826431
46.5,-115.0,2017,4,500.5633689613532,9.581918866005706,0.0
39.5,-120.5,2017,4,124.48314310958449,0.0,0.04678743961352705
32.5,-117.0,2017,4,0.0,460.3944561934404,13.084691745764305
43.5,-104.0,2017,4,56.67320169717778,256.3839612318843,0.06764047050775313
43.5,-103.5,2017,4,21.70706495818081,105.7606917874391,6.335485507246375
29.0,-82.0,2017,4,196.44339010188648,309.2149162171591,3.124116392801227
34.0,-82.0,2017,4,5.434376811594234,17.551149250174262,0.0
39.0,-123.0,2017,4,22.881952965421306,173.0994352656999,37.509029589371494
36.0,-107.5,2017,4,0.2397338545639461,0.202379535064682,0.0006449761696332157
47.0,-95.0,2017,4,0.2825882209901742,10.050685950902164,0.004196290059195723
35.0,-105.5,2017,4,5.668514210679895,103.3669177076954,0.0
44.5,-122.5,2017,4,66.53202765700462,11.752720487483653,0.02922451055174191
44.5,-108.0,2017,4,124.53578683574959,1.542745390909943,0.0
38.5,-106.5,2017,4,0.7384540490719615,4.770375204574607,0.002215895827254164
40.5,-121.0,2017,4,130.2990377735629,0.0,0.14415789953662994
38.0,-106.5,2017,4,4.483487191177858,25.31111932120666,0.0169039770021091
39.5,-122.0,2017,4,37.36895893719702,245.610213250171,20.16076144621365
35.5,-112.0,2017,4,619.7564010996648,8.88348369565216,0.010692139899437958
43.0,-121.5,2017,4,87.65493333333325,0.0,0.002289064094713245
36.0,-118.5,2017,4,281.5498031400948,0.0,0.007855072463767931
47.0,-115.0,2017,4,0.0,192.88044903381703,0.0
39.5,-121.5,2017,4,650.05544842995,46.39356811594189,0.0
30.5,-93.5,2017,4,43.19220962760596,140.08379134503605,45.11416530015913
31.0,-93.5,2017,4,8.099811861174658,132.70983790494483,13.549186152854645
44.0,-122.0,2017,4,864.71324806763,63.73686400966153,0.0
47.0,-114.5,2017,4,5.390516304347329,93.99704480676337,0.0
35.5,-100.5,2017,4,59.691274503300065,270.1796876466542,3.651722080136096
43.0,-115.5,2017,4,2709.319158816477,151.0863232646834,0.0
44.0,-111.0,2017,4,16.538246376811912,0.2903333333333329,0.0
35.0,-108.5,2017,4,1.2170579265191463,68.35284161438561,0.0
34.5,-108.0,2017,4,5.351990198321801,0.4311823594951347,0.0
42.5,-109.0,2017,4,42.22782669082108,9.359909250221788,0.8109195906432944
45.0,-119.5,2017,4,502.1518695080085,0.0,0.0
34.0,-107.5,2017,4,10.748254967837,4.303345755693584,1.620866533569952
31.0,-93.0,2017,4,12.827217398599371,154.73721303417813,18.835089145934944
44.5,-110.0,2017,4,3.7160055563660985,3.6035027599455134,0.0
48.0,-91.5,2017,4,2.1905138888888867,0.08714578565980258,0.0
33.5,-108.0,2017,4,16.175667597133724,8.274645952405079,0.0
44.0,-119.0,2017,4,1647.6292095410754,92.3362304347811,0.0
44.0,-110.0,2017,4,826.1148437897283,0.42961845189495307,0.0
44.5,-118.5,2017,4,26.052574872870537,1.7043588768116107,0.0
33.5,-107.5,2017,4,315.6561716746919,3.7853001577443592,11.104892162471517
44.0,-119.5,2017,4,1924.2084852275439,5.9100615687771105,0.0
34.0,-108.0,2017,4,6.7455678362999825,0.8353799038983212,0.14667190583112166
35.0,-106.0,2017,4,54.5549090737768,8.983460514541385,2.5280612260712587
44.0,-104.0,2017,4,4.315786873887632,182.14007883109662,13.0652668096224
44.5,-109.5,2017,4,82.30333091787361,0.7457207348506945,0.3486607266094879
33.0,-109.5,2017,4,186.41550706035375,22.13051246002584,0.10850277777777606
44.0,-120.5,2017,4,300.450055008896,2.5225851680283995,0.08787077294687151
44.0,-121.0,2017,4,0.0,4.413376493770677,0.3385696930946267
43.0,-122.0,2017,4,7.726767512077231,0.011290031979314108,0.27030256801424457
45.5,-118.0,2017,4,0.0,9.3655254830918,0.0
33.5,-111.0,2017,4,42.23260202922938,29.63357493591684,0.0
39.5,-105.5,2017,4,1.1757782012936104,11.772292056097797,24.671189145934928
45.0,-122.0,2017,4,106.36662801932287,1.284664236748981,0.005135690957338235
33.0,-80.0,2017,4,18.840600940757668,277.2920179915213,0.0
44.0,-120.0,2017,4,112.58087143402099,0.0,0.0012023900330536408
32.5,-80.0,2017,4,1.5792706928621278,18.10656270634763,0.0
44.5,-121.5,2017,4,1424.457445118227,1175.2682968599033,36.959195652174465
45.5,-104.5,2017,4,168.12958695652011,0.0,1.3116669572967543
45.0,-106.5,2017,4,1768.657902466308,103.0217679252473,0.183803140096618
48.5,-116.5,2017,4,0.4648644927536196,5.619348480206213,1.7815822908721088
44.5,-122.0,2017,4,623.1715604627534,40.44788913043475,0.0
43.5,-122.5,2017,4,0.0,0.0,0.0015936943808797233
43.5,-121.0,2017,4,45.083704487668456,0.0,0.0006809622399684508
39.0,-111.5,2017,4,800.0681940326758,45.199558711458046,7.928866037376053
36.0,-92.5,2017,4,0.5012954500640845,172.76099942842845,21.438919631093768
31.5,-93.0,2017,4,14.893400633450026,19.444091109815414,10.339985268929695
37.5,-112.0,2017,4,32.106177053140065,45.38802632890747,0.15854144553310245
37.0,-113.5,2017,4,408.3981678616801,335.4750778292473,33.82585879856424
35.5,-92.5,2017,4,0.5929453979150807,82.11900865108873,0.6469106021855424
39.5,-111.5,2017,4,39.723111473835615,3.1349846618357446,2.685501932367174
31.5,-93.5,2017,4,33.271630846431435,25.58273571165614,10.569859338913489
46.5,-114.5,2017,4,290.5353288647384,6.388525362318831,0.0
46.0,-115.0,2017,4,2893.7271330028016,21.154513285023995,0.0
35.0,-93.5,2017,4,11.330824879227064,26.328671783892325,0.8716049193713076
35.0,-94.0,2017,4,45.41150008626619,39.690801906429435,0.6199292800123999
36.0,-116.0,2017,4,451.9154732392635,2.162036477482616,1.9383496694635087
30.0,-84.5,2017,4,73.3130298949509,60.79622435669898,1.2195645544069436
43.5,-104.5,2017,4,354.67179221332214,972.4403308943583,0.0
36.5,-119.0,2017,4,2874.474116094585,0.0,0.038566019842428016
48.5,-117.5,2017,4,17.741935265700363,0.2557702627427716,0.002433257055682675
48.0,-117.0,2017,4,0.5825903063818956,4.632135507246346,0.0
45.5,-121.5,2017,4,93.9219613590135,218.74132681159244,2.417045374963521
44.0,-104.5,2017,4,57.18268837401456,25.977192671123706,0.0
44.5,-112.5,2017,4,9.36238495282555,0.0,0.0
48.0,-117.5,2017,4,188.28525289854954,2.3430742186729963,0.11937923157405095
48.5,-117.0,2017,4,155.57788163615626,0.16090954106280184,3.5337973239257394
47.5,-92.5,2017,4,0.2152731127100771,0.0,0.0
47.5,-91.5,2017,4,2.764591297543717,0.3999029079063767,0.0
47.0,-92.0,2017,4,0.020164254449956287,3.803633293897264,0.0
48.0,-92.0,2017,4,0.9098570433325222,0.07706654589371964,0.0
38.0,-109.5,2017,4,47.16066997203143,8.279414211895528,0.14494166666665365
48.0,-114.5,2017,4,8.031720772946839,305.3733104246121,0.0
45.0,-110.0,2017,4,0.0,56.193127733282616,0.0
31.5,-92.5,2017,4,6.630794896535691,40.192166957251246,6.396073664812434
39.0,-106.0,2017,4,0.3683204199494212,21.39343115695553,0.0
48.0,-115.0,2017,4,226.63658367022614,0.7935667189475737,0.0
48.0,-114.0,2017,4,204.21661666666702,0.3787513666412429,0.0
38.0,-120.5,2017,4,0.0,0.0,2.428714825892428
37.0,-102.0,2017,4,0.6311922271667072,312.0553248520082,0.0
47.5,-113.5,2017,4,1251.9662948067707,74.51979625603872,0.0
44.0,-115.0,2017,4,327.2913883930887,12.802608060005017,0.0
39.5,-112.0,2017,4,72.58604436816677,1000.1832386744935,64.66625396643782
34.5,-112.0,2017,4,267.29458533562143,447.89650185497163,13.971118179165499
37.5,-107.0,2017,4,0.0,55.309417420483896,0.00895324730682788
34.5,-94.0,2017,4,19.286638362026906,45.48312999476366,0.4756105923548333
39.5,-121.0,2017,4,67.51176251945344,11.98968676441973,0.013002161200101892
34.0,-119.0,2017,4,0.01544096109839721,0.0,447.9682363160828
39.0,-112.0,2017,4,50.4103267861683,2.297112357044256,8.257935655131634
37.5,-91.0,2017,4,1.0044299008390531,41.68897054948457,2.958150714911
47.5,-114.0,2017,4,1117.1998297101527,29.965343478260824,0.0
37.0,-114.0,2017,4,1997.6807064378518,810.0510639808873,5.772740369946405
37.5,-91.5,2017,4,2.1369750232504003,129.8135914961637,13.710086607765561
36.0,-119.0,2017,4,447.10943844394205,65.78535688405645,15.196085024154627
44.5,-115.5,2017,4,1332.888153464275,0.0,0.0
44.5,-115.0,2017,4,1074.742178381639,74.5650501207731,0.0
33.0,-117.0,2017,4,138.9794993707094,1089.6445193474938,139.63863818891514
45.0,-124.0,2017,4,0.003077231121281554,0.0,0.187261505212307
43.0,-124.5,2017,4,0.13403494152046758,1.0198510662873446,0.030612369692347038
44.0,-115.5,2017,4,3041.625562325178,252.21064577294786,0.0
34.5,-93.5,2017,4,78.69546577935489,90.83057679639296,1.3053950244129169
37.5,-110.0,2017,4,72.0563846364098,33.3321547587783,0.0
43.5,-124.5,2017,4,0.01690193872362067,0.0,0.002576786168319356
44.0,-124.5,2017,4,0.0008466183574879356,0.15633107042969918,0.002650966183574855
47.5,-117.0,2017,4,0.17233297101449274,27.19847275616621,0.5483498919400063
45.5,-121.0,2017,4,0.0,691.8831240910295,130.67090554284368
45.5,-122.0,2017,4,0.1876314391050089,0.0,16.93464440594289
45.0,-118.5,2017,4,0.34080845410630894,3.1874730676328227,0.0
45.0,-118.0,2017,4,50.58132995169082,4.818046330609832,0.0
44.5,-111.5,2017,4,11.923884903381806,41.20585130580685,0.0
48.0,-116.5,2017,4,36.16219673913048,0.0,0.463903623188429
37.0,-92.5,2017,4,0.9895550470378679,10.526928132991998,1.7827791986359784
43.0,-103.5,2017,4,158.5543170314486,13.987218719806831,3.591147946859905
36.5,-92.5,2017,4,16.623156623442586,32.88015326668392,15.19058629776032
45.0,-119.0,2017,4,0.0,2.9762368357487503,0.0
33.0,-108.0,2017,4,453.2592440290464,11.67744701390916,0.5179216515905409
43.0,-122.5,2017,4,676.5856708937208,1.9162879227053224,0.0
42.5,-104.5,2017,4,70.2595772946861,0.2080114523158008,0.0
36.5,-103.0,2017,4,7.607494341407347,63.59955862977632,0.3536486142893409
37.0,-103.5,2017,4,260.66897150082883,25.41041351178148,0.0
42.0,-120.5,2017,4,22.584426086956512,7.093500401442442,0.2569906029605491
44.5,-119.5,2017,4,72.34559287439697,36.13196473429935,0.0
44.0,-122.5,2017,4,0.8568485507246422,0.47387406443492,0.0016915204678362714
40.5,-122.0,2017,4,728.696856489958,191.42578091787442,1.1810299156210498
36.5,-93.0,2017,4,0.2244119096914119,179.338518402697,7.498224443927711
30.0,-85.0,2017,4,68.72010324180016,626.5212247040217,27.018394655371818
29.0,-81.5,2017,4,272.16305651227594,191.20061334370982,46.02465122984268
34.5,-95.0,2017,4,4.364728047740982,217.3150695865279,11.548295590175258
45.5,-105.0,2017,4,12.290659128489438,108.67586763203873,0.0
36.5,-94.0,2017,4,0.22754830917874005,3.0238756679482317,10.537526061530682
32.5,-116.5,2017,4,1.9380060386473303,211.3505552463282,1.8899373018303152
45.5,-104.0,2017,4,2.846204242048543,23.042311912026435,4.245613907958301
33.5,-112.0,2017,4,2166.768855663359,114.04518773984456,71.32423234607519
39.0,-121.0,2017,4,294.04725905554005,459.92557463768753,69.11365126641613
33.0,-111.5,2017,4,198.47735523137456,65.32888174423532,0.0
45.0,-117.5,2017,4,318.85747198067475,5.727296857066449,0.0
44.0,-123.0,2017,4,0.4122148550724632,0.4693440821255877,0.024026091819862042
45.0,-117.0,2017,4,795.0073940821263,1.6892202849918476,0.0
45.5,-117.5,2017,4,56.88881992753704,0.0,0.0
34.0,-112.0,2017,4,1044.0824326609766,13.352704724734965,0.008053902873124906
40.0,-121.0,2017,4,273.6269059242277,353.1226194509327,4.285159376519744
33.0,-110.5,2017,4,280.19263903073625,85.45710822787078,26.037552349119096
33.5,-117.0,2017,4,0.0,0.0,411.4168667874401
41.5,-121.0,2017,4,154.81056533816445,2.192484081071882,0.043696643022385295
28.5,-82.0,2017,4,60.182969044840014,65.6589503070004,1.1748586375261638
40.0,-124.0,2017,4,92.19123076549113,51.496491711161916,27.51858119120243
40.5,-124.0,2017,4,988.8046937134351,34.574339422832395,0.9518698033612338
40.0,-123.5,2017,4,1711.6697504576587,49.064334827104176,0.008608474518609244
30.0,-83.0,2017,4,19.38829832579516,71.53308961920266,2.2849854776865755
42.0,-123.5,2017,4,15.452901175947206,0.0,0.3076271320122217
43.5,-115.5,2017,4,628.8947188405838,2029.8212057970813,0.0
45.5,-112.0,2017,4,85.69325899110117,238.8394393663075,0.0
37.5,-104.0,2017,4,1268.668086190548,45.67707214827988,5.8359618349382325
30.0,-82.5,2017,4,1310.3319780865131,317.26040698298675,2.81493825989692
37.0,-118.5,2017,4,85.81252647470114,61.51246064706629,18.90606571727494
44.0,-116.0,2017,4,2165.9894119692326,3.3723658848208515,0.0
38.0,-105.5,2017,4,89.33146518560852,86.828914380897,1.3516184528349842
37.5,-113.0,2017,4,83.67882344859481,0.0,34.163239359267656
37.5,-90.5,2017,4,0.0,2.109466949546458,1.1383802216538754
36.5,-93.5,2017,4,0.06501080600050901,27.367729324575976,7.203977610553693
37.5,-105.5,2017,4,136.84827591187604,0.8963311873844759,3.29687667125944
45.0,-112.0,2017,4,2.756674739384694,0.0,0.0
45.0,-112.5,2017,4,12.903318599033812,1.4398079710144884,0.0
45.0,-106.0,2017,4,310.6092051113665,17.767631519274346,0.0
45.5,-113.5,2017,4,420.30102952580717,1.0208701062639811,0.0
45.5,-113.0,2017,4,25.583909222119928,0.3857526331086092,0.6291710306525431
45.0,-113.5,2017,4,0.7065452898551143,16.390570175438654,0.0
46.0,-113.0,2017,4,21.72759563946101,1.119882588026453,0.0
45.5,-122.5,2017,4,0.029078502415458733,3.8674304347826194,7.5540131662776275
45.0,-116.0,2017,4,3842.9867121980637,0.0,0.0
45.0,-115.5,2017,4,790.3859007055871,0.779923457063985,0.0
45.0,-108.5,2017,4,86.37521774091023,0.0,0.0007337929189767388
45.0,-116.5,2017,4,765.6032522946845,15.160111714975756,0.04665036231884123
45.5,-106.0,2017,4,66.04247161835747,32.58826690821252,0.0
44.5,-113.0,2017,4,1.6886720696669215,0.2403260869565145,0.0
34.0,-95.0,2017,4,29.587173468090896,191.1394760230169,0.0
45.0,-113.0,2017,4,0.0,90.91088574879177,0.0
37.5,-102.5,2017,4,0.0,2.7611425120772988,578.7963290126354
44.5,-116.0,2017,4,712.7439247584589,20.069381280193287,0.0
37.5,-112.5,2017,4,73.85985622750741,306.77913003674263,1.998102551020409
38.0,-112.5,2017,4,561.4015571637428,0.0,34.44380125960515
37.0,-92.0,2017,4,0.0,19.714423444160275,9.818543995859274
37.5,-92.0,2017,4,0.0,25.537221795318604,17.360668687764928
34.0,-94.5,2017,4,8.14625845410626,24.49342572463763,0.0
37.5,-92.5,2017,4,0.0,22.4183683525589,1.5124222154656906
44.5,-118.0,2017,4,1660.2330880434604,53.14469551233197,2.967626167201728
44.0,-118.5,2017,4,337.85097862318617,330.1457958937172,0.0005593813831339356
40.5,-111.0,2017,4,0.5757888888888374,84.11802278231744,1.34654105644546
44.5,-116.5,2017,4,0.0,25.153329227053064,0.0
44.0,-116.5,2017,4,467.8627852657009,91.3774179951688,119.89421292270526
46.0,-114.0,2017,4,1055.567593281201,0.0,0.0
46.5,-112.0,2017,4,451.46256568141325,177.59205395372916,0.0
40.0,-122.0,2017,4,6.0407271654075885,31.23877095005446,9.65132306763286
40.5,-112.0,2017,4,0.5303441725026659,21.628059903381626,0.0
42.5,-122.5,2017,4,238.0712361111109,1.9067659530856675,0.004967391304347757
43.0,-123.0,2017,4,534.6941233091784,109.06910181159401,0.013259661835748782
40.0,-112.0,2017,4,74.91883636927331,334.43304851425086,89.73160966183576
42.5,-123.0,2017,4,385.41505537121697,0.0,0.13922229616484216
35.0,-84.0,2017,4,5.661255792171942,20.867978295375906,5.824770324730763
37.0,-112.5,2017,4,25.327562693872093,0.34971080301684765,0.0
41.5,-111.5,2017,4,0.0,6.227818068524443,0.4299509661835685
41.5,-112.0,2017,4,32.563912198067555,5.068870029239762,10.373791533180794
40.0,-113.0,2017,4,498.7892654589396,153.05865582887782,0.0
43.5,-120.5,2017,4,2.9471714975845344,0.0,0.0
40.5,-111.5,2017,4,25.38871787439621,7.719206557971019,0.0
33.5,-108.5,2017,4,464.8882553399472,5.238651147019937,0.0
41.5,-112.5,2017,4,137.4650723429968,52.08040640096625,0.0
41.0,-112.5,2017,4,42.062582125604074,4.909162573045023,32.18222946859896
37.5,-119.5,2017,4,4.946098652424553,54.90876823671442,0.0
39.0,-120.5,2017,4,0.6254407004830931,23.031928381642963,0.22024835619103197
45.5,-114.5,2017,4,937.7234158403297,0.0,0.0
46.0,-114.5,2017,4,102.09577053140094,104.07032351258567,0.0
46.0,-113.5,2017,4,7.382610990338152,5.286919851840537,0.0
46.0,-112.0,2017,4,1.047921535723361,8.039404417747278,0.0
47.0,-111.0,2017,4,4.547586130180548,0.0,0.0
38.0,-111.5,2017,4,0.0,2.7188600940757794,0.0048891950738243475
46.5,-110.5,2017,4,19.03181218388295,0.0,0.0
46.5,-111.0,2017,4,9.540623188406016,0.0,0.0
44.5,-114.5,2017,4,568.2294682367137,0.0,0.004161515330769999
41.5,-124.0,2017,4,1555.0912733950975,0.0,0.022131642512077217
35.5,-116.0,2017,4,35.83948525298757,6.16601011574744,0.10444396216321472
47.5,-91.0,2017,4,24.24574855923493,0.1580589607042122,0.0
48.0,-91.0,2017,4,266.3603136282745,834.2251772334494,0.0
47.0,-111.5,2017,4,0.21877475845410646,0.0,0.1118034565604944
46.5,-110.0,2017,4,0.02042091601011564,0.0020256334417824984,0.3592995169082087
43.5,-123.0,2017,4,83.85830277777859,26.968707170099147,0.12900116720163626
38.5,-113.0,2017,4,3539.7853542461235,0.0,18.870606462163323
38.5,-105.0,2017,4,35.97645007484539,600.6529501057812,268.27955861185
44.5,-112.0,2017,4,186.0413858695647,10.491945135443984,0.0
48.5,-114.5,2017,4,0.0,1.984167039928025,0.012553743961351671
38.5,-112.5,2017,4,0.0,24.69085261039777,5.410358346046337
38.0,-112.0,2017,4,0.6416280129672032,34.352894623577406,0.023220743369811725
35.5,-94.5,2017,4,0.3690157004830912,54.08031828450749,4.267066089280888
45.5,-116.5,2017,4,616.9799115814858,519.8269635273828,4.204573801138622
46.0,-116.0,2017,4,680.4212041062856,57.786898023137375,1.4663792270531533
45.5,-116.0,2017,4,543.2839757246402,0.0,0.005299460169244236
45.5,-114.0,2017,4,236.7156115942016,0.4334043806536343,0.0
46.5,-115.5,2017,4,242.59984299517242,0.0,0.0
34.5,-120.0,2017,4,17.698119310958532,666.4114536231882,5.0721331744215385
39.0,-105.0,2017,4,0.0,1.3684109903381625,24.05186332829567
33.0,-111.0,2017,4,73.26380253623209,1.6524110094078424,61.46514552289591
41.0,-123.5,2017,4,1336.3086176328509,581.3526101957759,0.0
41.5,-124.5,2017,4,0.06621437198067602,2.1558681036182588,2.126744544805064
45.5,-115.5,2017,4,2026.562368961342,0.0,0.0
43.5,-86.0,2017,4,0.08744569666920654,7.154695183870674,2.4543420766142674
48.0,-92.5,2017,4,0.08318582457931711,0.045498521544596215,0.0
42.0,-123.0,2017,4,16.88347729468569,8.402700362318683,4.758494881334514
47.0,-116.0,2017,4,37.45997210144924,9.922155624452783,0.0
