latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
33.5,-111.0,1993,10,0.2,0.0,0.0
33.0,-111.5,1993,10,0.0,45.75,0.0
33.5,-111.5,1993,10,0.0,0.8,0.0
44.0,-116.0,1993,10,0.0,2.0,0.0
42.0,-111.0,1993,10,0.0,0.1,0.0
42.5,-111.5,1993,10,0.0,7.0,0.0
44.5,-115.5,1993,10,0.1,0.0,0.0
37.0,-113.5,1993,10,0.1,0.0,0.0
37.0,-114.0,1993,10,0.1,0.0,0.25
38.0,-111.5,1993,10,0.0,0.3,0.0
38.0,-112.0,1993,10,0.0,15.0,0.0
38.5,-112.0,1993,10,0.0,0.1,0.0
38.0,-112.5,1993,10,0.0,1447.0,0.0
39.0,-115.0,1993,10,0.2,0.0,0.0
37.5,-110.0,1993,10,0.2,0.2,0.0
45.0,-117.0,1993,10,0.0,0.1,0.0
44.5,-117.0,1993,10,0.0,0.1,0.0
45.0,-115.0,1993,10,0.0,1.5,0.0
45.0,-114.0,1993,10,0.0,0.1,0.0
44.0,-114.5,1993,10,1.0,0.0,0.0
43.0,-115.0,1993,10,5.0,0.1,0.0
43.5,-115.5,1993,10,0.0,0.1,0.0
43.5,-115.0,1993,10,0.0,0.3,0.0
44.0,-113.0,1993,10,0.0,0.1,0.0
38.5,-120.0,1993,10,0.4,0.4,0.0
39.5,-120.0,1993,10,0.1,0.0,0.0
39.5,-120.5,1993,10,1.4,0.0,0.0
39.0,-120.0,1993,10,0.1,0.1,0.0
38.0,-120.0,1993,10,0.0,1.5000000000000002,0.0
38.5,-119.5,1993,10,0.1,0.0,0.0
36.0,-116.0,1993,10,1.5,1.9,0.0
40.0,-111.5,1993,10,0.0,160.0,0.0
39.5,-111.5,1993,10,0.0,1.0,0.0
34.0,-118.5,1993,10,0.0,5711.700000000002,0.0
34.0,-118.0,1993,10,0.0,1.5000000000000002,0.0
34.5,-118.5,1993,10,0.0,2.3000000000000003,0.0
34.5,-119.0,1993,10,0.0,3.1,0.0
34.0,-119.0,1993,10,0.0,38167.0,0.0
33.0,-117.5,1993,10,0.0,22432.199999999993,0.0
33.5,-118.0,1993,10,0.0,1.0,0.0
33.0,-117.0,1993,10,0.0,20875.199999999983,0.0
32.5,-116.5,1993,10,0.0,40.8,0.0
32.5,-117.0,1993,10,0.0,347.60000000000014,0.0
38.5,-120.5,1993,10,1.4,0.30000000000000004,0.0
42.0,-123.0,1993,10,0.67,0.6,0.0
41.5,-123.0,1993,10,0.4,0.5,0.0
41.5,-123.5,1993,10,0.7,0.1,0.0
41.0,-123.5,1993,10,0.0,3.1,0.0
40.0,-121.5,1993,10,1.0,0.1,0.0
40.5,-121.0,1993,10,0.7,246.1,0.0
40.0,-121.0,1993,10,1.8,0.1,0.0
36.0,-122.0,1993,10,0.0,61.3,0.0
34.5,-120.0,1993,10,0.0,1.0,0.0
34.5,-120.5,1993,10,0.0,2.0,0.0
34.5,-119.5,1993,10,0.0,1650.1999999999996,0.0
39.5,-123.0,1993,10,2.2,0.0,0.0
39.0,-123.0,1993,10,0.2,0.5,0.0
41.0,-120.5,1993,10,0.1,0.0,0.0
41.0,-121.0,1993,10,0.0,0.30000000000000004,0.0
41.5,-122.0,1993,10,0.6,0.0,0.0
41.0,-124.0,1993,10,0.0,39.700000000000024,0.0
40.5,-124.0,1993,10,0.0,10.1,0.0
40.0,-123.5,1993,10,0.30000000000000004,3.1,0.0
40.0,-124.0,1993,10,0.0,8.8,0.0
39.5,-121.0,1993,10,2.3000000000000007,0.0,0.0
39.5,-121.5,1993,10,0.4,0.30000000000000004,0.0
40.0,-120.5,1993,10,0.30000000000000004,0.0,0.0
34.0,-117.5,1993,10,0.0,4920.600000000001,0.0
34.0,-117.0,1993,10,0.0,1.1,0.0
33.5,-117.0,1993,10,0.0,2524.4999999999995,0.0
33.5,-116.5,1993,10,0.0,23.20000000000001,0.0
36.0,-119.0,1993,10,0.0,3.6,0.0
35.5,-119.0,1993,10,0.0,0.1,0.0
35.0,-119.0,1993,10,0.0,0.2,0.0
35.5,-118.5,1993,10,0.0,0.4,0.0
40.5,-123.5,1993,10,0.0,91.4,0.0
40.5,-123.0,1993,10,0.0,1.3,0.0
41.0,-123.0,1993,10,0.0,0.1,0.0
40.5,-122.5,1993,10,0.1,28.300000000000004,0.0
41.0,-122.5,1993,10,0.0,1.1,0.0
37.0,-120.0,1993,10,0.0,1.5,0.0
37.5,-120.0,1993,10,0.8,1.9,0.0
37.0,-119.5,1993,10,0.0,0.5,0.0
37.0,-119.0,1993,10,0.1,0.0,0.0
37.5,-119.5,1993,10,0.0,0.1,0.0
37.5,-120.5,1993,10,0.0,21.6,0.0
39.0,-120.5,1993,10,2.2000000000000006,0.30000000000000004,0.0
39.0,-121.0,1993,10,0.2,1.0,0.0
32.5,-87.5,1993,10,0.0,31.0,0.0
33.5,-86.0,1993,10,0.0,46.7,0.0
33.0,-86.0,1993,10,0.0,0.5,0.0
33.0,-86.5,1993,10,0.0,22.1,0.0
37.0,-84.0,1993,10,0.0,33.0,0.0
37.5,-84.0,1993,10,0.0,10.0,0.0
36.5,-84.5,1993,10,0.0,1.2,0.0
37.0,-83.5,1993,10,0.0,3.0,0.0
34.5,-85.5,1993,10,0.0,92.71,0.0
33.0,-84.0,1993,10,7.37,41.62999999999999,0.0
35.0,-84.5,1993,10,0.0,42.0,0.0
36.0,-83.0,1993,10,0.1,0.0,0.0
35.0,-85.0,1993,10,0.0,0.5,0.0
30.0,-85.0,1993,10,0.0,9.0,0.0
30.0,-85.5,1993,10,0.0,1.2,0.0
29.0,-82.0,1993,10,0.0,50.0,0.0
31.0,-93.5,1993,10,0.0,1.0,0.0
31.5,-92.5,1993,10,0.0,2.0,0.0
31.5,-93.0,1993,10,0.0,121.0,0.0
31.0,-93.0,1993,10,0.0,18.0,0.0
30.5,-93.5,1993,10,0.0,0.2,0.0
32.0,-90.0,1993,10,0.0,68.0,0.0
31.0,-89.0,1993,10,0.0,53.0,0.0
31.0,-89.5,1993,10,0.0,133.0,0.0
34.5,-89.5,1993,10,0.0,1.1,0.0
38.0,-79.5,1993,10,0.0,1.0,0.0
38.0,-79.0,1993,10,0.0,0.1,0.0
34.5,-94.0,1993,10,0.0,0.3,0.0
35.5,-93.5,1993,10,0.0,0.4,0.0
34.5,-91.0,1993,10,0.0,1.5,0.0
35.5,-82.0,1993,10,0.0,4.0,0.0
35.5,-82.5,1993,10,0.0,33.800000000000004,0.0
35.0,-83.5,1993,10,0.0,4.5,0.0
35.0,-83.0,1993,10,0.0,22.9,1.0
35.0,-80.0,1993,10,0.0,42.1,0.0
35.0,-80.5,1993,10,0.0,13.399999999999995,0.0
33.0,-80.0,1993,10,0.0,6.1,3.3
31.0,-94.5,1993,10,0.0,16.1,0.0
31.0,-95.0,1993,10,0.0,50.0,0.0
31.0,-94.0,1993,10,0.0,14.6,0.0
37.0,-81.5,1993,10,0.0,24.0,0.0
44.0,-84.0,1993,10,0.0,28.0,0.0
38.5,-83.0,1993,10,0.0,0.8,0.0
41.5,-79.0,1993,10,0.0,0.1,0.0
38.5,-79.5,1993,10,0.0,0.6,0.0
43.5,-122.0,1993,10,0.25,0.6,0.0
43.0,-122.0,1993,10,0.7000000000000001,0.5,0.0
43.5,-121.0,1993,10,0.30000000000000004,0.0,0.0
44.0,-122.0,1993,10,0.0,1.0,0.0
44.5,-122.0,1993,10,0.0,0.30000000000000004,0.0
42.0,-121.0,1993,10,0.5,0.31000000000000005,0.0
43.0,-121.5,1993,10,0.2,0.3,0.0
42.5,-121.5,1993,10,0.2,0.0,0.0
45.5,-122.0,1993,10,0.0,250.6,0.0
44.0,-119.5,1993,10,0.0,0.6,0.0
44.0,-119.0,1993,10,0.0,0.4,0.0
43.5,-119.5,1993,10,0.5,0.5,0.0
43.5,-119.0,1993,10,0.0,0.1,0.0
44.5,-118.5,1993,10,0.4,0.91,0.0
44.5,-119.5,1993,10,0.0,0.1,0.0
44.5,-119.0,1993,10,0.0,350.2,0.0
44.0,-118.5,1993,10,0.0,1.0,0.0
48.5,-121.5,1993,10,0.0,0.2,0.0
46.5,-121.5,1993,10,0.0,4.499999999999999,0.0
45.0,-122.0,1993,10,0.0,0.41,0.0
45.0,-122.5,1993,10,0.0,0.4,0.0
44.5,-122.5,1993,10,0.0,0.4400000000000001,0.0
44.0,-120.5,1993,10,0.2,0.7999999999999999,0.0
44.0,-120.0,1993,10,0.71,0.5,0.0
44.5,-121.0,1993,10,0.0,0.2,0.0
44.0,-121.0,1993,10,0.0,1.45,0.0
43.5,-120.0,1993,10,0.2,0.0,0.0
48.5,-119.0,1993,10,0.0,0.5,0.0
48.0,-120.0,1993,10,0.0,0.7,0.0
48.0,-120.5,1993,10,0.0,0.4,0.0
48.5,-120.5,1993,10,0.0,0.1,0.0
47.5,-123.0,1993,10,0.0,0.1,0.0
42.0,-122.5,1993,10,0.30000000000000004,0.26,0.0
42.5,-123.0,1993,10,0.1,0.41,0.0
42.5,-122.5,1993,10,0.41,0.30000000000000004,0.0
42.0,-123.5,1993,10,0.0,5.1099999999999985,0.0
45.0,-124.0,1993,10,0.0,16.85,0.0
43.0,-124.5,1993,10,0.0,7.509999999999999,0.0
44.5,-120.0,1993,10,0.0,0.55,0.0
46.0,-118.0,1993,10,0.0,0.3,0.0
45.0,-119.0,1993,10,0.0,5.6,0.0
45.0,-119.5,1993,10,0.0,2.0,0.0
45.5,-118.5,1993,10,0.0,1.41,0.0
43.0,-122.5,1993,10,0.4,7.699999999999998,0.0
43.0,-123.0,1993,10,0.0,8.5,0.0
47.0,-121.0,1993,10,0.0,0.7,0.0
47.0,-121.5,1993,10,0.0,0.5,0.0
47.0,-120.5,1993,10,0.0,2.3,0.0
47.5,-121.0,1993,10,0.0,1.0,0.0
44.0,-122.5,1993,10,0.0,0.5,0.0
42.5,-122.0,1993,10,40.1,15.75,0.0
48.5,-118.0,1993,10,0.0,0.2,0.0
48.5,-118.5,1993,10,0.0,0.1,0.0
33.0,-82.0,1993,10,0.0,5.0,15.4
57.5,-136.0,1993,10,0.0,0.1,0.0
43.5,-110.0,1993,10,0.0,0.1,0.0
45.5,-122.5,1993,10,0.0,2.1,0.0
34.0,-98.0,1993,10,0.0,27.0,0.0
47.5,-102.0,1993,10,0.0,0.2,0.0
46.0,-101.0,1993,10,0.0,382.0,0.0
45.5,-101.0,1993,10,0.0,47.0,0.0
47.5,-99.0,1993,10,0.0,75.30000000000003,0.0
47.5,-99.5,1993,10,0.0,13.8,0.0
48.0,-99.5,1993,10,0.0,1.0,0.0
48.5,-100.5,1993,10,0.0,17.4,0.0
48.5,-100.0,1993,10,0.0,224.50000000000003,0.0
44.0,-99.5,1993,10,0.0,6.4,0.0
44.5,-101.5,1993,10,0.0,4.6,0.0
45.0,-102.0,1993,10,0.0,0.1,0.0
45.0,-101.0,1993,10,0.0,0.1,0.0
44.5,-102.0,1993,10,33.8,25.8,0.0
45.0,-100.5,1993,10,0.0,86.0,0.0
44.0,-100.0,1993,10,0.0,0.30000000000000004,0.0
44.0,-100.5,1993,10,0.0,79.3,0.0
43.0,-103.0,1993,10,0.1,2.9,0.0
43.0,-102.5,1993,10,0.0,6.099999999999999,0.0
43.0,-101.0,1993,10,0.0,23.300000000000008,0.0
43.5,-101.0,1993,10,0.0,2.0,0.0
43.0,-101.5,1993,10,0.0,0.2,0.0
45.0,-97.5,1993,10,0.0,1.3,0.0
46.0,-94.0,1993,10,0.0,25.0,0.0
45.0,-89.0,1993,10,0.0,0.1,0.0
47.0,-117.0,1993,10,0.0,2.5,3.1
45.5,-119.0,1993,10,0.0,0.1,0.0
44.5,-121.5,1993,10,0.0,35.6,0.0
48.0,-119.0,1993,10,0.0,10.1,0.0
46.0,-120.5,1993,10,0.0,1.0,0.0
46.0,-121.0,1993,10,0.0,0.1,0.0
38.5,-124.0,1993,10,0.0,1.0,0.0
48.0,-112.5,1993,10,0.0,0.4,0.0
48.0,-113.0,1993,10,0.0,200.0,0.0
45.0,-107.5,1993,10,0.0,2.3000000000000003,0.0
45.5,-107.5,1993,10,0.0,25.0,0.0
48.0,-109.0,1993,10,0.0,80.0,0.0
47.5,-109.0,1993,10,0.0,0.1,0.0
48.0,-105.5,1993,10,0.0,2.0,0.0
48.0,-105.0,1993,10,0.0,523.5,0.0
48.0,-106.0,1993,10,0.0,8.5,0.0
45.5,-107.0,1993,10,0.0,8.6,0.0
45.0,-107.0,1993,10,0.0,1.0,0.0
48.0,-110.0,1993,10,0.0,1.8,0.0
48.0,-110.5,1993,10,0.0,80.0,0.0
43.5,-109.0,1993,10,0.0,600.0,0.0
37.0,-109.0,1993,10,0.0,0.6,0.0
33.5,-114.5,1993,10,0.0,7.6,0.0
33.5,-110.5,1993,10,0.0,0.1,0.0
33.0,-112.5,1993,10,0.0,130.45,0.0
33.0,-112.0,1993,10,0.0,1.1,0.0
33.0,-110.5,1993,10,0.0,56.5,0.0
35.5,-113.5,1993,10,0.0,4.1,0.0
41.5,-116.5,1993,10,0.0,0.5,0.0
40.0,-110.0,1993,10,0.0,1.6,0.0
36.5,-114.0,1993,10,0.1,0.0,0.0
36.0,-113.5,1993,10,1.5,0.0,0.0
35.5,-114.5,1993,10,0.0,5.0,0.0
35.0,-114.5,1993,10,0.1,12.1,0.0
34.5,-114.5,1993,10,1.0,0.1,0.0
34.5,-113.5,1993,10,0.0,0.1,0.0
32.5,-114.5,1993,10,0.0,0.1,3.0
32.5,-115.0,1993,10,0.0,0.1,0.0
38.5,-121.0,1993,10,0.4,14.2,0.0
34.5,-117.5,1993,10,0.0,44.5,0.0
35.0,-116.5,1993,10,0.0,0.1,0.0
33.5,-117.5,1993,10,0.0,27937.199999999986,0.0
39.0,-123.5,1993,10,0.2,14.7,0.0
39.5,-108.5,1993,10,0.1,50.0,0.0
40.5,-109.5,1993,10,0.0,0.5,0.0
38.5,-107.5,1993,10,0.2,0.0,0.0
43.0,-116.5,1993,10,0.0,0.1,0.0
42.0,-115.0,1993,10,0.0,15.0,0.0
42.0,-114.0,1993,10,0.1,0.0,0.0
43.0,-113.0,1993,10,0.0,170.0,0.0
43.0,-112.0,1993,10,0.0,0.2,0.0
42.5,-114.5,1993,10,45.0,0.0,0.0
42.5,-115.5,1993,10,0.0,5.0,0.0
39.5,-116.0,1993,10,200.0,0.0,0.0
40.0,-117.5,1993,10,0.0,1.6,0.0
40.5,-114.5,1993,10,0.0,0.4,0.0
36.0,-115.5,1993,10,5.0,3.0,0.0
37.0,-115.5,1993,10,0.0,0.3,0.0
36.0,-115.0,1993,10,0.0,0.1,0.0
40.5,-117.5,1993,10,0.1,0.0,0.0
41.5,-118.0,1993,10,0.0,0.5,0.0
32.5,-104.5,1993,10,0.0,4.0,0.0
34.0,-105.0,1993,10,0.0,1.0,0.0
33.0,-105.0,1993,10,0.0,0.1,0.0
42.5,-119.0,1993,10,0.0,3.0,0.0
42.0,-124.0,1993,10,0.0,31.520000000000017,0.0
42.0,-124.5,1993,10,0.0,916.04,0.0
43.0,-121.0,1993,10,0.4,0.0,0.0
43.0,-120.5,1993,10,0.2,0.0,0.0
43.5,-120.5,1993,10,0.3,0.0,0.0
42.5,-124.0,1993,10,0.0,388.0,0.0
45.5,-123.5,1993,10,0.0,1.13,0.0
45.0,-123.5,1993,10,0.0,0.22000000000000006,0.0
44.0,-118.0,1993,10,0.1,0.0,0.0
38.0,-113.5,1993,10,0.0,1.0,1.0
37.5,-114.0,1993,10,0.0,9.0,0.0
47.5,-120.0,1993,10,0.0,196.0,0.0
46.0,-120.0,1993,10,0.0,250.0,0.0
42.0,-109.5,1993,10,0.0,0.0,5.0
34.5,-108.5,1993,10,0.1,0.0,0.0
35.0,-102.0,1993,10,0.0,1.0,0.0
43.5,-111.0,1993,10,0.0,0.1,4.0
44.0,-111.0,1993,10,0.0,0.1,0.0
44.5,-111.5,1993,10,0.0,0.5,0.0
41.5,-87.5,1993,10,0.0,3.7,0.0
41.5,-87.0,1993,10,0.0,0.1,0.0
48.0,-93.0,1993,10,0.0,0.3,0.0
40.5,-74.5,1993,10,0.0,0.75,0.0
41.0,-76.0,1993,10,0.0,0.1,0.0
38.0,-77.5,1993,10,0.0,0.1,0.0
37.5,-81.0,1993,10,0.0,0.9,0.0
37.5,-123.0,1993,10,0.0,0.4,0.0
36.5,-119.0,1993,10,0.0,0.1,0.0
41.0,-124.5,1993,10,0.1,5.5,0.0
19.0,-155.5,1993,10,0.0,20.1,0.0
39.0,-114.5,1993,10,0.1,0.0,0.0
47.5,-124.0,1993,10,0.0,0.1,0.0
26.0,-81.0,1993,10,0.1,0.5,0.0
26.0,-81.5,1993,10,0.0,0.2,0.0
25.5,-81.0,1993,10,20.0,0.0,0.0
34.0,-89.0,1993,10,0.0,0.1,0.0
35.0,-76.0,1993,10,0.0,1.5,0.0
33.5,-115.0,1993,10,0.0,0.6000000000000001,0.0
30.0,-84.5,1993,10,0.0,11.1,0.0
32.0,-81.5,1993,10,0.0,45.67999999999999,20.0
29.5,-93.5,1993,10,0.0,97.0,0.0
33.0,-91.0,1993,10,0.0,100.0,0.0
34.5,-76.5,1993,10,0.0,2.0,0.0
35.5,-76.5,1993,10,0.1,0.5,0.0
48.5,-102.5,1993,10,0.0,160.1,0.0
48.5,-99.0,1993,10,0.0,5.0,0.0
48.0,-100.5,1993,10,0.0,13.0,0.0
46.0,-97.5,1993,10,0.0,35.0,0.0
40.0,-116.0,1993,10,0.0,626.0,0.0
44.5,-123.5,1993,10,0.0,3.35,0.0
43.0,-119.0,1993,10,0.0,40.0,0.0
29.5,-94.5,1993,10,0.0,110.0,0.0
28.0,-97.0,1993,10,481.9,0.0,0.0
26.0,-98.5,1993,10,0.0,10.3,0.0
28.5,-96.0,1993,10,2200.0,535.0,0.0
29.5,-94.0,1993,10,0.0,45.0,0.0
36.5,-76.5,1993,10,0.4,0.0,0.0
46.5,-119.5,1993,10,0.0,0.5,0.0
47.0,-118.0,1993,10,0.0,3.4,0.0
41.5,-110.0,1993,10,0.0,7.0,0.0
47.5,-117.0,1993,10,0.0,0.0,0.4
47.5,-117.5,1993,10,0.0,2.8,2.0
48.0,-117.0,1993,10,0.0,0.0,0.2
47.0,-116.5,1993,10,0.0,0.0,0.2
46.5,-117.0,1993,10,0.0,0.0,8.6
46.0,-117.0,1993,10,0.0,0.0,450.1
46.0,-116.5,1993,10,0.0,0.0,1.8
44.0,-116.5,1993,10,0.0,0.0,0.1
43.5,-116.0,1993,10,0.0,0.0,63.0
44.5,-116.5,1993,10,0.0,0.0,0.2
47.0,-96.0,1993,10,0.0,2.0,0.0
48.5,-95.5,1993,10,0.0,1.0,0.0
48.5,-96.0,1993,10,0.0,10.0,0.0
48.0,-95.0,1993,10,0.0,14.0,0.0
46.5,-95.5,1993,10,0.0,0.5,0.0
46.5,-96.0,1993,10,0.0,2.0,0.0
46.5,-95.0,1993,10,0.0,7.0,0.0
47.5,-94.5,1993,10,0.0,3.0,0.0
47.0,-92.5,1993,10,0.0,0.2,0.0
47.5,-93.5,1993,10,0.0,0.1,0.0
46.5,-93.0,1993,10,0.0,0.5,0.0
46.5,-92.5,1993,10,0.0,9.1,0.0
48.0,-94.0,1993,10,0.0,0.01,0.0
46.5,-94.0,1993,10,0.0,12.01,0.0
46.0,-95.0,1993,10,0.0,88.0,0.0
45.5,-94.5,1993,10,0.0,11.0,0.0
46.5,-94.5,1993,10,0.0,2.5,0.0
46.5,-93.5,1993,10,0.0,14.0,0.0
45.5,-93.0,1993,10,0.0,120.25,0.0
46.0,-93.0,1993,10,0.0,0.2,0.0
45.5,-94.0,1993,10,0.0,12.7,0.0
45.5,-93.5,1993,10,0.0,3.0,0.0
45.0,-94.0,1993,10,0.1,4.5,0.0
45.0,-93.5,1993,10,0.0,1.0,0.0
44.0,-94.0,1993,10,0.0,4.0,0.0
44.0,-92.0,1993,10,0.0,0.6,0.0
43.5,-92.5,1993,10,0.0,5.0,0.0
41.0,-74.5,1993,10,0.0,16.0,0.0
40.5,-75.0,1993,10,0.0,5.5,0.0
40.5,-75.5,1993,10,0.0,1.25,0.0
40.0,-74.5,1993,10,0.0,5.75,0.0
39.5,-74.5,1993,10,0.0,1.25,0.0
39.5,-75.0,1993,10,0.0,1.25,0.0
39.0,-75.0,1993,10,0.0,2.0,0.0
39.0,-75.5,1993,10,0.0,0.5,0.0
30.5,-96.0,1993,10,6.0,29.0,0.0
30.0,-95.5,1993,10,0.0,63.0,0.0
31.0,-95.5,1993,10,1.0,7.0,0.0
30.0,-96.0,1993,10,0.0,32.0,0.0
30.5,-95.5,1993,10,110.0,85.0,0.0
31.0,-96.0,1993,10,0.0,63.0,0.0
31.5,-94.5,1993,10,0.0,103.0,0.0
31.5,-95.5,1993,10,0.0,23.0,0.0
32.0,-94.5,1993,10,0.0,1.0,0.0
32.0,-95.5,1993,10,0.0,8.0,1.0
32.0,-95.0,1993,10,0.0,24.0,0.0
31.5,-95.0,1993,10,0.0,12.0,0.0
33.0,-94.5,1993,10,0.0,2.0,0.0
30.0,-95.0,1993,10,0.0,4.0,0.0
30.0,-94.0,1993,10,0.0,88.0,0.0
30.5,-94.0,1993,10,0.0,252.0,0.0
30.5,-95.0,1993,10,0.0,16.0,0.0
30.5,-94.5,1993,10,0.0,68.0,0.0
30.0,-94.5,1993,10,0.0,51.0,0.0
30.0,-97.5,1993,10,102.0,23.0,0.0
30.0,-98.0,1993,10,0.0,40.0,0.0
35.0,-113.0,1993,10,0.0,0.25,0.1
32.0,-111.5,1993,10,0.0,0.0,0.25
31.5,-110.5,1993,10,0.0,3.5,0.0
31.5,-111.5,1993,10,0.0,4.0,0.0
31.0,-110.0,1993,10,250.0,0.0,0.0
36.5,-93.0,1993,10,0.0,15.0,0.0
40.0,-105.5,1993,10,0.0,0.0,0.2
40.0,-103.0,1993,10,0.0,10.1,25.0
40.0,-103.5,1993,10,0.0,0.0,0.1
39.5,-106.0,1993,10,0.0,0.6000000000000001,0.0
39.5,-106.5,1993,10,0.0,0.6,0.1
39.0,-105.0,1993,10,0.0,0.0,10.5
38.5,-104.5,1993,10,0.1,0.1,1.0
37.5,-106.5,1993,10,0.0,0.30000000000000004,0.0
37.5,-106.0,1993,10,0.0,0.30000000000000004,0.0
37.0,-105.5,1993,10,0.0,0.2,1.0
37.0,-106.0,1993,10,0.0,0.2,0.0
37.0,-105.0,1993,10,0.0,1.1,0.0
37.0,-102.5,1993,10,0.0,20.0,0.0
45.5,-121.5,1993,10,0.0,2.72,0.0
43.5,-121.5,1993,10,0.0,0.7,0.0
44.0,-121.5,1993,10,0.0,0.01,0.0
45.0,-118.5,1993,10,0.26,0.0,0.0
45.0,-118.0,1993,10,0.0,0.25,0.0
45.5,-118.0,1993,10,11.25,0.0,0.0
33.0,-89.5,1993,10,0.0,34.0,0.0
34.0,-89.5,1993,10,0.0,1.0,0.0
33.0,-90.0,1993,10,8.0,30.0,0.0
33.5,-89.0,1993,10,0.0,12.0,0.0
31.5,-89.0,1993,10,0.0,70.0,0.0
32.0,-89.0,1993,10,0.0,113.0,0.0
32.0,-88.5,1993,10,0.0,5.0,0.0
30.0,-89.5,1993,10,0.0,109.0,0.0
30.5,-89.0,1993,10,0.0,37.0,0.0
30.5,-89.5,1993,10,0.0,112.0,0.0
31.5,-90.5,1993,10,0.0,116.0,0.0
31.5,-91.0,1993,10,0.0,8.0,0.0
31.0,-88.5,1993,10,0.0,1.0,0.0
33.5,-90.0,1993,10,0.0,5.0,0.0
32.5,-90.0,1993,10,0.0,43.0,0.0
32.5,-89.5,1993,10,0.0,113.0,0.0
31.0,-90.5,1993,10,0.0,694.0,0.0
31.0,-91.0,1993,10,0.0,288.0,0.0
33.0,-88.5,1993,10,0.0,2.0,0.0
33.0,-89.0,1993,10,0.0,6.0,0.0
33.5,-88.5,1993,10,0.0,7.0,0.0
31.5,-89.5,1993,10,5.0,210.0,0.0
32.0,-90.5,1993,10,0.0,3.0,0.0
32.0,-89.5,1993,10,0.0,68.0,0.0
31.5,-90.0,1993,10,0.0,71.0,0.0
33.5,-90.5,1993,10,0.0,13.0,0.0
34.0,-90.5,1993,10,0.0,1.0,0.0
34.5,-89.0,1993,10,0.0,3.0,0.0
34.5,-88.5,1993,10,0.0,4.0,0.0
31.0,-90.0,1993,10,0.0,276.0,0.0
30.5,-88.5,1993,10,0.0,10.0,0.0
34.0,-88.5,1993,10,0.0,6.0,0.0
33.0,-90.5,1993,10,0.0,25.0,0.0
31.5,-91.5,1993,10,0.0,12.0,0.0
