latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
40.0,-121.5,2022,7,826.742560106788,1555.0679631883975,1.740827766721111
38.5,-120.5,2022,7,11.577935266510966,18.37158115820785,0.005098862791797554
38.5,-121.0,2022,7,2.8515666285278485,114.33033616196279,2114.540981555765
38.5,-120.0,2022,7,1115.1810746503909,111.65201830317983,86.01122203152863
40.5,-122.5,2022,7,690.2123864543828,95.84741450806177,39.00886958467072
41.0,-122.5,2022,7,987.9884134057866,79.16638553267241,0.2684652368446656
38.0,-121.0,2022,7,1.363319940249312,96.51313305999793,1629.2119763459484
33.0,-106.0,2022,7,676.3272354488872,126.60563309178724,8.699413204293535
33.5,-106.0,2022,7,0.0,28.150901086956534,0.0
33.5,-105.5,2022,7,718.4382986961609,151.39108140096687,0.0
43.5,-121.5,2022,7,5.530039537254198,63.869257138317145,0.0009380879735570828
44.0,-121.5,2022,7,10.597394794050617,160.78839835740655,1.4253632185584737
35.0,-83.0,2022,7,3.9752671736698635,28.871008937197985,1.9376340579710103
35.0,-83.5,2022,7,7.270022255860339,56.08538804347835,13.495917874396126
35.5,-82.0,2022,7,108.64231996279614,89.48639908824931,20.261708698083797
36.0,-82.0,2022,7,1.6271787439613592,15.081480008380142,3.6481388593290376
42.0,-106.0,2022,7,93.76064348069305,14.601970489252153,0.0
44.5,-120.0,2022,7,344.43475219298307,115.26384804220652,0.08909947876938773
39.0,-105.5,2022,7,16.353844703000732,532.1736600026707,0.06207918622848752
43.5,-122.0,2022,7,1.3081486587843756,104.90637540000988,0.0
42.0,-121.5,2022,7,0.0,33.49084669536046,0.013346728924270246
42.0,-121.0,2022,7,1987.5333583079046,0.0,0.008285977625222485
42.5,-121.0,2022,7,209.1816319603349,0.25603432494280304,0.006178108314263908
44.5,-107.5,2022,7,118.28764454614806,45.531830536486275,5.1056560312531465
46.0,-118.0,2022,7,2125.299937973556,681.8025897724365,226.51887871853612
42.5,-121.5,2022,7,448.3917671306881,3.7807976926010842,0.041851619492267116
48.5,-115.5,2022,7,141.566176131455,11.411972578184596,0.0
47.5,-116.0,2022,7,329.8470184528342,1.614737573099417,0.030383454106281963
38.5,-106.0,2022,7,1.2239429712576602,0.0,0.0
39.0,-106.5,2022,7,0.0560613399440637,6.634730055442105,0.003582189168573599
40.0,-111.5,2022,7,22.62028684210526,79.25303427570249,0.0
48.0,-116.0,2022,7,575.6665784642755,2.2366497567530668,0.0
35.0,-112.5,2022,7,672.9500619819446,9.452137141933733,0.017388978192828586
41.0,-124.0,2022,7,199.885502192983,87.29984560794708,1.3679378972794325
44.0,-107.0,2022,7,236.64251036104724,1.2235295258072725,33.67535920092678
45.5,-118.5,2022,7,17.808440732265467,164.695727186626,6.0943112763793
48.0,-115.5,2022,7,7.718434858886327,7.640606534452082,0.0
32.5,-110.0,2022,7,487.38002845054143,0.0,0.9515463439840453
32.0,-105.0,2022,7,1564.1184311229447,822.7934287439713,0.0
34.0,-118.0,2022,7,25.572710774218198,475.81796013155684,152.40176404289468
44.5,-119.0,2022,7,292.23470312738215,0.0,0.0
44.0,-103.5,2022,7,108.44545235888607,0.0,3.0789350153065134
36.0,-107.0,2022,7,204.5362434655472,29.390999933129024,0.0
38.0,-119.5,2022,7,50.05408115942032,13.532250241545965,0.04557747329386919
36.5,-107.5,2022,7,0.0,0.0,0.09800724637681137
48.5,-115.0,2022,7,507.53477325832637,1.629215338164251,0.0
43.5,-110.0,2022,7,971.2758692473944,24.82350296847176,0.00988400694019187
33.5,-117.5,2022,7,15.083786886600592,0.0,329.4986431482612
34.5,-94.5,2022,7,12.154107388629509,21.92016798806479,0.0
38.0,-119.0,2022,7,327.13219274090807,2.654356407322666,0.0
37.0,-119.5,2022,7,485.481463901604,292.5956240147443,1.2715060386473311
