latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
45.5,-123.0,2013,3,0.0,1.6,0.0
43.5,-99.5,2013,3,0.0,1.0,0.0
44.5,-103.5,2013,3,0.0,26.0,0.0
42.5,-97.0,2013,3,0.0,1.0,0.0
42.5,-97.5,2013,3,0.0,4.0,0.0
34.5,-105.0,2013,3,0.0,8.0,0.0
36.0,-106.5,2013,3,0.0,9.5,0.0
35.5,-105.5,2013,3,0.0,7.0,0.0
34.0,-107.0,2013,3,0.0,7.0,0.0
35.5,-103.5,2013,3,200.0,0.0,0.0
36.5,-108.0,2013,3,0.0,2.5,0.0
33.0,-106.5,2013,3,0.0,3.0,0.0
36.0,-105.5,2013,3,0.0,35.0,0.0
36.0,-106.0,2013,3,0.0,3.5,0.0
32.0,-106.5,2013,3,0.0,0.5,0.0
35.5,-106.0,2013,3,0.0,1.0,0.0
36.5,-105.5,2013,3,0.0,1.0,0.0
34.0,-106.0,2013,3,0.0,2.0,0.0
32.5,-109.0,2013,3,0.0,0.1,0.0
41.0,-112.0,2013,3,0.0,3.0,0.0
40.5,-111.5,2013,3,0.0,4.75,0.0
37.5,-113.5,2013,3,0.0,0.27,0.0
33.5,-106.5,2013,3,0.0,0.25,0.0
32.5,-105.5,2013,3,0.0,11.0,0.0
36.0,-108.5,2013,3,0.0,0.2,0.0
34.5,-106.5,2013,3,0.0,5.5,0.0
33.5,-106.0,2013,3,0.0,194.0,0.0
38.0,-105.0,2013,3,0.1,19.60000000000001,0.0
38.0,-105.5,2013,3,0.0,7.299999999999998,0.0
39.0,-108.5,2013,3,0.0,31.450000000000014,0.0
38.0,-104.0,2013,3,0.0,0.2,0.0
38.0,-104.5,2013,3,0.0,0.7,0.0
39.0,-109.0,2013,3,0.0,28.900000000000034,0.0
38.5,-104.5,2013,3,0.0,0.4,0.0
38.5,-105.0,2013,3,0.1,5.099999999999997,0.0
40.0,-105.5,2013,3,0.0,11.299999999999995,0.0
39.5,-105.0,2013,3,0.0,4.000000000000001,0.0
40.0,-103.5,2013,3,0.0,0.1,0.0
38.0,-103.5,2013,3,0.0,1.1,0.0
39.5,-105.5,2013,3,0.0,2.900000000000001,0.0
38.5,-108.0,2013,3,0.1,15.7,0.1
37.0,-109.0,2013,3,1.0,5.199999999999998,0.0
38.0,-103.0,2013,3,0.0,102.35,0.0
40.0,-104.5,2013,3,0.0,0.1,0.0
40.0,-105.0,2013,3,0.0,31.50000000000001,0.0
40.5,-105.0,2013,3,2.0,3.3000000000000003,0.0
40.5,-105.5,2013,3,0.0,1252.0999999999992,0.0
38.0,-106.0,2013,3,0.0,0.2,0.0
37.0,-106.5,2013,3,0.0,0.1,0.0
38.0,-108.0,2013,3,0.0,12.699999999999998,0.0
38.0,-102.5,2013,3,0.0,40.3,0.0
37.0,-105.0,2013,3,0.0,2.6,0.0
39.0,-105.0,2013,3,0.0,4.3,0.0
37.0,-108.5,2013,3,0.0,0.2,0.0
38.5,-105.5,2013,3,0.0,0.1,0.0
40.0,-104.0,2013,3,0.0,2.3000000000000003,0.0
40.0,-103.0,2013,3,0.0,0.1,0.0
38.5,-103.0,2013,3,0.0,0.1,0.0
39.0,-107.5,2013,3,0.0,0.30000000000000004,0.0
39.0,-103.5,2013,3,0.0,0.1,0.0
37.5,-102.5,2013,3,0.0,5.0,0.0
39.5,-106.0,2013,3,0.0,0.1,0.0
40.5,-108.0,2013,3,0.0,0.1,0.0
38.5,-106.5,2013,3,0.0,0.1,0.0
37.5,-108.0,2013,3,0.0,0.1,0.0
37.0,-105.5,2013,3,0.0,0.1,0.0
37.5,-105.0,2013,3,0.0,0.1,0.0
27.0,-81.5,2013,3,0.0,695.1000000000001,0.0
27.5,-81.5,2013,3,260.0,22.2,0.0
