latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
30.0,-85.0,1992,3,0.0,13.0,0.0
29.0,-82.0,1992,3,0.0,78.19999999999997,0.0
30.0,-82.5,1992,3,0.0,184.92,0.0
30.0,-83.0,1992,3,0.0,204.9,0.0
28.5,-82.0,1992,3,0.0,80.1,0.0
30.0,-84.5,1992,3,0.0,42.1,0.0
31.5,-93.0,1992,3,0.0,13.0,0.0
31.0,-93.0,1992,3,0.0,20.5,0.0
32.5,-92.5,1992,3,0.0,25.0,0.0
30.5,-93.5,1992,3,0.0,10.0,0.0
31.0,-93.5,1992,3,0.0,281.0,0.0
32.5,-93.5,1992,3,0.0,2.0,0.0
32.0,-90.0,1992,3,0.0,48.0,0.0
30.5,-89.0,1992,3,0.0,1720.0,0.0
30.5,-89.5,1992,3,0.0,1631.6999999999996,0.0
31.0,-89.5,1992,3,0.0,2097.9,0.0
31.0,-89.0,1992,3,0.0,988.9,0.0
30.0,-89.0,1992,3,0.0,289.5,0.0
31.5,-89.0,1992,3,0.0,301.0,0.0
34.5,-89.5,1992,3,0.0,842.0,0.0
31.0,-91.0,1992,3,0.0,755.0,0.0
38.5,-79.5,1992,3,0.0,1.5,0.0
37.5,-79.5,1992,3,0.0,85.1,0.0
38.0,-79.5,1992,3,0.0,8.0,0.0
34.5,-96.0,1992,3,0.0,10.0,1795.9
34.5,-95.0,1992,3,0.0,516.4999999999999,1206.8000000000004
34.0,-94.5,1992,3,0.0,2.0,3.0
34.5,-94.5,1992,3,0.0,20.0,0.0
34.5,-94.0,1992,3,0.0,0.1,0.0
33.5,-95.0,1992,3,0.0,0.7,0.2
35.5,-92.5,1992,3,0.0,0.3,0.0
35.5,-94.0,1992,3,0.0,76.30000000000003,0.0
35.5,-94.5,1992,3,0.0,5.6,169.0
36.0,-94.5,1992,3,0.0,12.3,0.0
35.0,-84.0,1992,3,0.0,41.0,0.0
34.5,-77.0,1992,3,0.0,9.7,0.0
34.5,-77.5,1992,3,26.0,21.4,0.0
35.5,-82.5,1992,3,0.0,65.1,0.0
35.5,-82.0,1992,3,0.0,23.100000000000005,0.0
35.0,-83.0,1992,3,0.0,26.50000000000001,1.1
35.0,-83.5,1992,3,5.0,47.7,0.0
35.0,-82.5,1992,3,0.0,21.9,17.0
32.5,-80.0,1992,3,0.0,39.0,395.4
33.0,-80.0,1992,3,0.0,85.2,1706.5
30.5,-95.5,1992,3,0.0,61.0,0.0
31.0,-95.5,1992,3,0.0,0.3,0.0
31.0,-94.0,1992,3,0.0,79.0,0.0
33.0,-98.0,1992,3,0.0,6.0,0.0
47.0,-94.5,1992,3,0.0,5.0,0.0
37.0,-91.0,1992,3,0.0,217.0,0.0
37.0,-90.5,1992,3,0.0,39.0,0.0
37.0,-92.5,1992,3,0.0,59.0,0.0
37.5,-91.5,1992,3,0.0,300.5,0.0
37.5,-91.0,1992,3,0.0,54.0,0.0
37.5,-92.0,1992,3,0.0,281.0,0.0
37.0,-91.5,1992,3,0.0,212.0,0.0
36.5,-93.0,1992,3,0.0,374.4,0.0
36.5,-93.5,1992,3,0.0,159.7,0.0
36.5,-94.0,1992,3,0.0,273.0,0.0
36.5,-91.5,1992,3,0.0,238.2,0.0
36.5,-92.5,1992,3,3.0,233.1,0.0
36.5,-92.0,1992,3,0.0,338.0,0.0
37.0,-89.0,1992,3,0.0,6.0,0.0
39.0,-86.5,1992,3,0.0,34.0,0.0
38.5,-83.0,1992,3,0.0,25.2,0.0
38.5,-120.0,1992,3,0.0,0.1,0.0
33.0,-82.0,1992,3,0.0,708.2900000000002,64.9
34.0,-97.5,1992,3,0.0,120.0,0.0
36.5,-95.0,1992,3,0.0,33.0,107.3
47.5,-103.0,1992,3,0.0,8.299999999999999,0.0
27.0,-81.5,1992,3,0.0,73.69999999999997,0.0
47.5,-99.0,1992,3,0.0,128.5,0.0
45.5,-99.0,1992,3,0.0,5.0,0.0
47.5,-99.5,1992,3,0.0,9.1,0.0
48.0,-99.0,1992,3,0.0,13.0,0.0
46.0,-101.0,1992,3,0.0,110.1,0.0
45.5,-101.5,1992,3,0.0,948.0,0.0
46.0,-101.5,1992,3,547.0,0.0,0.0
45.5,-101.0,1992,3,0.0,550.0,0.0
48.5,-100.0,1992,3,0.0,13.5,0.0
48.5,-100.5,1992,3,0.0,144.0,0.0
42.0,-96.5,1992,3,0.0,349.3,0.0
43.5,-99.5,1992,3,0.0,15.0,0.0
44.0,-99.5,1992,3,0.0,46.5,0.0
44.5,-101.5,1992,3,0.0,53.0,0.0
44.5,-102.0,1992,3,0.0,58.7,0.0
45.0,-101.5,1992,3,0.0,0.7,0.0
44.5,-101.0,1992,3,0.0,6.0,0.0
44.0,-100.0,1992,3,0.0,101.0,0.0
43.0,-103.0,1992,3,0.0,209.7,0.0
43.0,-102.5,1992,3,0.0,3.5,0.0
43.5,-103.0,1992,3,0.0,0.1,0.0
43.0,-101.5,1992,3,0.0,7.5,0.0
43.0,-101.0,1992,3,0.0,18.4,0.0
43.5,-101.0,1992,3,0.0,1.0,0.0
43.0,-100.5,1992,3,0.0,1.0,0.0
43.5,-100.5,1992,3,0.0,250.0,0.0
45.5,-97.5,1992,3,0.0,105.0,0.0
45.5,-97.0,1992,3,0.0,290.0,0.0
42.0,-93.0,1992,3,0.0,1.8,0.0
46.0,-94.0,1992,3,0.0,91.6,0.0
47.0,-95.0,1992,3,0.0,20.85,0.0
47.0,-96.0,1992,3,0.0,1.0,0.0
47.0,-95.5,1992,3,0.0,71.2,0.0
47.5,-95.5,1992,3,0.0,34.5,0.0
47.5,-95.0,1992,3,0.0,27.5,0.0
48.0,-95.0,1992,3,0.0,1.5,0.0
44.5,-89.0,1992,3,0.0,0.3,0.0
47.0,-115.0,1992,3,0.0,0.1,0.0
45.5,-119.0,1992,3,0.0,2.0,0.0
45.5,-118.5,1992,3,0.0,0.1,0.0
48.0,-119.5,1992,3,0.0,41.0,0.0
48.0,-119.0,1992,3,0.0,98.0,0.0
48.0,-120.0,1992,3,0.0,0.3,0.0
47.5,-118.0,1992,3,0.0,519.0,0.0
47.5,-118.5,1992,3,0.0,10.0,0.0
41.0,-124.0,1992,3,0.0,52.2,0.0
48.5,-113.5,1992,3,0.0,16.0,0.0
48.0,-113.0,1992,3,0.0,13.0,0.0
48.5,-112.5,1992,3,0.0,119.0,0.0
48.5,-113.0,1992,3,0.0,4.0,0.0
45.0,-107.5,1992,3,0.0,13.8,0.0
45.5,-107.5,1992,3,0.0,48.00000000000001,0.0
45.5,-108.0,1992,3,0.0,13.5,0.0
45.0,-108.0,1992,3,0.0,1.7,0.0
45.0,-109.0,1992,3,0.0,30.0,0.0
48.0,-109.0,1992,3,0.0,269.2,0.0
47.5,-109.0,1992,3,0.0,0.1,0.0
48.0,-108.5,1992,3,0.0,1276.0,0.0
48.0,-106.0,1992,3,0.0,57.0,0.0
48.0,-105.5,1992,3,0.0,148.0,0.0
48.0,-105.0,1992,3,0.0,26.5,0.0
45.5,-107.0,1992,3,0.0,79.1,0.0
45.0,-107.0,1992,3,0.0,0.1,0.0
48.0,-110.0,1992,3,0.0,13.099999999999998,0.0
48.0,-110.5,1992,3,0.0,0.5,0.0
42.5,-109.0,1992,3,0.0,15.5,0.0
43.0,-109.0,1992,3,0.0,65.2,0.0
35.0,-99.0,1992,3,0.0,10.0,0.0
37.0,-108.0,1992,3,0.0,2.3,0.0
35.0,-107.5,1992,3,0.0,65.0,0.0
35.0,-108.0,1992,3,0.0,13.0,0.0
36.0,-106.5,1992,3,0.0,290.5,0.0
36.0,-106.0,1992,3,0.0,1.0,0.0
35.0,-107.0,1992,3,0.0,1.0,0.0
35.0,-109.0,1992,3,0.0,96.2,0.0
34.5,-109.0,1992,3,0.0,0.30000000000000004,0.0
34.5,-109.5,1992,3,0.0,0.1,0.0
34.0,-110.0,1992,3,0.0,0.1,0.0
32.5,-115.0,1992,3,0.0,5.1,0.0
33.0,-112.5,1992,3,0.0,3.5,0.0
33.0,-110.5,1992,3,0.0,0.2,0.0
33.0,-111.0,1992,3,0.0,0.3,0.0
40.0,-110.0,1992,3,0.0,8.5,0.0
40.0,-110.5,1992,3,0.0,10.0,0.0
33.0,-115.0,1992,3,0.0,1800.0,0.0
37.5,-119.0,1992,3,0.0,0.1,0.0
39.0,-109.0,1992,3,0.0,0.1,0.0
38.0,-108.0,1992,3,0.0,0.1,0.0
38.5,-108.5,1992,3,0.0,0.1,0.0
42.5,-112.5,1992,3,0.0,25.0,0.0
43.0,-113.0,1992,3,0.0,80.0,0.0
45.0,-114.0,1992,3,0.0,5.3,0.0
39.5,-119.5,1992,3,0.0,27.0,0.0
39.5,-118.5,1992,3,0.0,62.0,0.0
36.0,-108.0,1992,3,0.0,0.1,0.0
32.0,-107.5,1992,3,0.0,18.0,515.0
32.0,-106.0,1992,3,10.0,0.0,0.0
32.0,-107.0,1992,3,0.0,0.5,0.0
33.5,-104.5,1992,3,0.0,161.0,0.0
33.0,-104.5,1992,3,0.0,288.5,2.0
33.5,-105.0,1992,3,0.0,79.6,0.1
33.0,-105.0,1992,3,0.0,0.0,3.0
32.5,-105.0,1992,3,0.0,110.0,0.0
32.5,-104.0,1992,3,0.0,0.2,0.0
32.0,-104.0,1992,3,0.0,40.0,0.0
42.0,-123.0,1992,3,0.5,0.0,0.0
42.5,-123.5,1992,3,0.0,0.85,0.0
44.0,-121.5,1992,3,0.0,1.7,0.0
37.0,-114.0,1992,3,0.0,1.5,0.0
38.5,-107.0,1992,3,0.0,0.1,0.0
29.5,-101.5,1992,3,0.0,0.3,0.0
31.5,-94.5,1992,3,0.0,13.0,0.0
31.5,-105.0,1992,3,0.1,0.0,0.0
35.5,-102.0,1992,3,0.0,12.1,0.0
37.0,-113.5,1992,3,0.0,0.1,0.0
36.0,-93.0,1992,3,0.0,41.0,0.0
35.5,-93.0,1992,3,0.0,0.1,0.0
41.5,-87.5,1992,3,0.0,7.3,0.0
44.5,-105.0,1992,3,0.0,0.1,0.0
38.5,-77.5,1992,3,0.0,0.1,0.0
39.0,-77.5,1992,3,0.0,1.0,0.0
38.5,-78.0,1992,3,0.0,0.7999999999999999,0.0
42.0,-70.5,1992,3,0.0,1.0,0.0
40.5,-74.5,1992,3,0.0,13.849999999999998,0.0
40.5,-74.0,1992,3,0.0,0.6,0.0
41.0,-75.0,1992,3,0.0,45.75,0.0
40.0,-75.5,1992,3,0.0,1.0,0.0
37.0,-77.0,1992,3,0.0,2.3,0.0
38.0,-81.5,1992,3,0.0,257.2,0.0
37.5,-81.5,1992,3,0.0,49.6,0.0
36.5,-119.0,1992,3,0.0,0.1,0.0
20.5,-156.5,1992,3,0.0,0.2,0.0
19.0,-155.5,1992,3,0.0,0.30000000000000004,0.0
36.0,-115.0,1992,3,0.0,0.1,0.0
35.5,-115.0,1992,3,0.0,0.1,0.0
26.0,-81.5,1992,3,0.0,0.4,0.0
25.5,-81.5,1992,3,0.0,1625.0,0.0
26.0,-81.0,1992,3,0.0,206.3,0.0
25.5,-81.0,1992,3,0.0,39.0,0.0
25.0,-81.0,1992,3,0.0,1.0,0.0
25.5,-80.5,1992,3,0.0,488.6,0.0
32.5,-90.0,1992,3,0.0,1294.2,0.0
36.0,-87.0,1992,3,0.0,0.3,0.0
34.0,-89.0,1992,3,0.0,345.0,0.0
36.5,-81.0,1992,3,0.0,12.8,0.0
37.0,-80.5,1992,3,0.0,1.0,0.0
35.0,-76.0,1992,3,0.0,3.0,0.0
35.5,-83.5,1992,3,1.0,7.199999999999998,0.0
35.0,-91.5,1992,3,0.0,60.1,0.0
32.5,-114.5,1992,3,0.0,0.2,0.0
32.5,-117.0,1992,3,0.0,0.4,0.0
24.5,-81.5,1992,3,0.0,17.5,0.0
31.5,-81.5,1992,3,0.0,294.24,0.0
30.5,-82.5,1992,3,0.0,242.37,0.0
41.5,-93.5,1992,3,0.0,83.0,0.0
42.0,-90.5,1992,3,0.0,10.0,0.0
38.0,-98.5,1992,3,3.0,0.0,0.0
45.0,-95.5,1992,3,0.0,46.4,0.0
33.0,-89.0,1992,3,0.0,499.0,0.0
42.5,-101.0,1992,3,0.0,2.0,0.0
40.5,-73.0,1992,3,0.0,2.3,0.0
42.5,-119.0,1992,3,0.0,900.0,0.0
34.5,-80.5,1992,3,0.0,12.3,133.6
32.0,-81.0,1992,3,0.0,114.0,151.09999999999997
42.5,-97.0,1992,3,0.0,36.5,0.0
44.5,-97.0,1992,3,0.0,160.0,0.0
36.5,-77.0,1992,3,0.0,0.30000000000000004,0.0
46.5,-119.5,1992,3,0.0,90.0,0.0
48.5,-118.0,1992,3,0.0,7.7,0.0
48.5,-116.5,1992,3,0.0,0.0,1.2
47.5,-117.0,1992,3,0.0,0.0,6.2
47.0,-117.0,1992,3,0.0,0.0,5.0
48.0,-94.5,1992,3,0.0,1.0,0.0
46.5,-95.5,1992,3,0.0,145.0,0.0
46.5,-96.0,1992,3,0.0,95.0,0.0
46.5,-95.0,1992,3,0.0,5.6,0.0
47.0,-93.5,1992,3,0.0,2.0,0.0
46.5,-92.5,1992,3,0.0,0.03,0.0
46.0,-95.0,1992,3,0.0,221.0,0.0
45.5,-94.5,1992,3,0.0,35.0,0.0
45.5,-95.5,1992,3,0.0,19.0,0.0
45.5,-95.0,1992,3,0.0,9.0,0.0
46.0,-94.5,1992,3,0.0,166.5,0.0
46.0,-95.5,1992,3,0.0,5.0,0.0
46.5,-94.5,1992,3,0.0,59.0,0.0
46.0,-93.5,1992,3,0.0,0.5,0.0
46.5,-94.0,1992,3,0.0,975.0,0.0
46.5,-93.5,1992,3,0.0,363.0,0.0
45.5,-93.5,1992,3,0.0,8.26,0.0
45.0,-94.0,1992,3,0.0,4.35,0.0
45.5,-94.0,1992,3,0.0,6.6,0.0
45.0,-93.0,1992,3,0.0,0.5,0.0
45.0,-93.5,1992,3,0.0,1.0,0.0
44.0,-93.0,1992,3,0.0,1.0,0.0
40.5,-75.0,1992,3,0.0,30.0,0.0
41.0,-74.5,1992,3,0.0,8.5,0.0
40.5,-75.5,1992,3,0.0,0.5,0.0
40.0,-75.0,1992,3,0.0,0.25,0.0
39.5,-74.5,1992,3,0.0,83.25,0.0
40.0,-74.5,1992,3,0.0,54.0,0.0
39.5,-75.0,1992,3,0.0,66.25,0.0
39.5,-75.5,1992,3,0.0,31.75,0.0
39.0,-75.5,1992,3,0.0,66.0,0.0
39.0,-75.0,1992,3,0.0,16.5,0.0
30.0,-95.5,1992,3,0.0,2.0,0.0
30.5,-96.0,1992,3,0.0,1.0,0.0
30.0,-96.0,1992,3,0.0,5.0,0.0
31.5,-95.5,1992,3,0.0,66.0,0.0
32.0,-96.0,1992,3,0.0,151.0,0.0
32.0,-95.5,1992,3,0.0,358.0,0.0
32.0,-94.5,1992,3,0.0,61.0,0.0
32.0,-95.0,1992,3,0.0,174.0,0.0
31.5,-95.0,1992,3,0.0,75.0,0.0
31.5,-96.0,1992,3,0.0,60.0,0.0
32.5,-95.5,1992,3,0.0,16.0,0.0
32.5,-95.0,1992,3,0.0,45.0,0.0
33.0,-95.0,1992,3,0.0,69.0,0.0
33.0,-94.5,1992,3,0.0,20.0,0.0
32.5,-94.5,1992,3,0.0,11.0,0.0
30.5,-94.5,1992,3,0.0,107.0,0.0
30.5,-94.0,1992,3,0.0,55.0,0.0
31.0,-95.0,1992,3,0.0,60.0,0.0
30.0,-94.5,1992,3,0.0,81.0,0.0
30.0,-94.0,1992,3,6.0,28.0,0.0
30.5,-95.0,1992,3,0.0,7.0,0.0
31.0,-94.5,1992,3,0.0,2.0,0.0
31.5,-111.5,1992,3,0.0,1.5,0.0
31.5,-110.0,1992,3,0.0,50.0,0.0
31.0,-110.0,1992,3,0.0,0.25,0.0
36.5,-91.0,1992,3,0.0,17.0,0.0
46.5,-114.0,1992,3,0.0,0.0,5.01
47.0,-114.0,1992,3,0.0,0.0,0.01
40.5,-105.5,1992,3,0.0,2.0,0.0
40.5,-106.5,1992,3,0.0,1.0,0.0
40.5,-105.0,1992,3,0.0,0.1,0.0
40.0,-105.5,1992,3,0.0,0.0,1.1
39.0,-105.0,1992,3,0.0,0.4,0.0
38.5,-105.5,1992,3,0.0,0.1,0.0
38.5,-104.5,1992,3,0.0,25.1,0.0
38.0,-105.5,1992,3,0.0,0.0,30.0
37.5,-106.0,1992,3,0.0,0.0,0.1
37.5,-105.0,1992,3,0.0,1.5000000000000004,0.0
37.0,-106.0,1992,3,0.0,0.1,0.0
37.0,-105.0,1992,3,0.0,2.4000000000000004,2.0
31.5,-89.5,1992,3,0.0,422.0,0.0
31.5,-90.0,1992,3,0.0,897.0,0.0
31.0,-90.0,1992,3,0.0,1265.0,0.0
30.5,-88.5,1992,3,0.0,43.0,0.0
34.5,-90.0,1992,3,0.0,984.0,0.0
34.5,-90.5,1992,3,0.0,1.0,0.0
31.0,-91.5,1992,3,0.0,67.0,0.0
32.0,-89.5,1992,3,0.0,312.0,0.0
32.0,-89.0,1992,3,0.0,129.0,0.0
32.5,-90.5,1992,3,0.0,51.0,0.0
32.5,-89.0,1992,3,0.0,275.0,0.0
32.5,-88.5,1992,3,0.0,18.0,0.0
33.5,-90.5,1992,3,0.0,67.0,0.0
33.0,-89.5,1992,3,0.0,372.0,0.0
33.0,-90.0,1992,3,0.0,358.0,0.0
34.5,-89.0,1992,3,0.0,410.0,0.0
34.5,-88.5,1992,3,0.0,245.0,0.0
32.5,-89.5,1992,3,0.0,217.0,0.0
34.0,-89.5,1992,3,0.0,200.0,0.0
33.5,-89.5,1992,3,0.0,47.0,0.0
33.5,-89.0,1992,3,0.0,25.0,0.0
33.0,-90.5,1992,3,0.0,113.0,0.0
33.5,-90.0,1992,3,0.0,335.0,0.0
30.0,-90.0,1992,3,0.0,67.0,0.0
30.0,-89.5,1992,3,0.0,615.0,0.0
31.0,-88.5,1992,3,0.0,12.0,0.0
31.0,-90.5,1992,3,0.0,1490.0,0.0
31.5,-90.5,1992,3,0.0,267.0,0.0
31.5,-91.0,1992,3,0.0,333.0,0.0
30.5,-90.0,1992,3,0.0,892.0,0.0
32.0,-91.0,1992,3,0.0,10.0,0.0
32.0,-90.5,1992,3,0.0,238.0,0.0
31.5,-91.5,1992,3,0.0,8.0,0.0
30.0,-88.5,1992,3,0.0,2.0,0.0
34.0,-88.5,1992,3,0.0,161.0,0.0
34.0,-90.0,1992,3,0.0,154.0,0.0
33.5,-88.5,1992,3,0.0,174.0,0.0
33.0,-88.5,1992,3,0.0,3.0,0.0
46.0,-113.0,1992,3,0.0,0.0,0.3
46.5,-113.0,1992,3,0.0,0.0,0.01
34.0,-90.5,1992,3,0.0,10.0,0.0
31.5,-88.5,1992,3,0.0,5.0,0.0
46.5,-112.5,1992,3,0.0,0.0,0.6
47.5,-112.0,1992,3,0.0,0.0,1200.0
47.0,-112.0,1992,3,0.0,0.0,175.0
48.0,-114.5,1992,3,0.0,0.0,37.41
48.0,-114.0,1992,3,0.0,0.0,1.0
48.0,-115.0,1992,3,0.0,0.0,1.5
46.0,-113.5,1992,3,0.0,0.0,0.2
34.0,-110.5,1992,3,0.0,1.0,0.0
44.5,-69.0,1992,3,0.0,0.1,0.0
44.5,-68.0,1992,3,0.0,129.9,0.0
44.5,-68.5,1992,3,0.0,2.0,0.0
44.0,-69.5,1992,3,0.0,4.6,0.0
44.0,-70.0,1992,3,0.0,1.0,0.0
44.0,-71.0,1992,3,0.0,0.5,0.0
43.5,-70.0,1992,3,0.0,0.25,0.0
43.5,-70.5,1992,3,0.0,16.1,0.0
43.5,-71.0,1992,3,0.0,4.7,0.0
43.0,-71.0,1992,3,0.0,1.3000000000000005,0.0
43.0,-70.5,1992,3,0.0,1.2,0.0
33.5,-112.5,1992,3,0.0,0.1,0.0
33.0,-113.0,1992,3,0.0,0.25,0.0
45.5,-124.0,1992,3,0.0,2.0,0.0
32.0,-108.5,1992,3,0.0,0.0,0.25
33.0,-105.5,1992,3,0.0,0.0,11.0
34.0,-103.5,1992,3,0.0,0.0,40.0
33.5,-103.5,1992,3,0.0,0.0,5.0
32.0,-105.0,1992,3,0.0,0.0,0.25
36.0,-107.0,1992,3,0.0,0.0,0.25
34.0,-80.5,1992,3,0.0,0.0,457.80000000000007
34.0,-80.0,1992,3,0.0,0.0,133.7
34.0,-81.0,1992,3,0.0,0.0,130.3
34.0,-79.5,1992,3,0.0,20.0,71.4
34.5,-79.5,1992,3,0.0,935.7,3.0
33.5,-80.0,1992,3,0.0,0.0,1191.9000000000005
33.5,-79.5,1992,3,0.0,0.0,487.1
33.5,-79.0,1992,3,0.0,2.0,49.0
34.0,-79.0,1992,3,0.0,46.2,4.0
34.5,-80.0,1992,3,0.0,189.39999999999995,79.2
33.0,-79.5,1992,3,0.0,0.0,296.5
33.0,-80.5,1992,3,0.0,0.0,1020.1
33.5,-80.5,1992,3,0.0,0.0,749.3000000000003
32.5,-80.5,1992,3,0.0,0.0,303.9
33.5,-81.5,1992,3,0.0,0.0,215.39999999999992
33.5,-82.0,1992,3,0.0,0.0,79.19999999999997
33.0,-81.5,1992,3,0.0,0.0,184.6
32.5,-81.5,1992,3,0.0,38.9,145.9
33.0,-81.0,1992,3,0.0,0.0,403.9
33.5,-81.0,1992,3,0.0,0.0,137.7
34.0,-81.5,1992,3,0.0,0.0,18.200000000000014
32.5,-81.0,1992,3,0.0,0.0,566.1000000000003
32.0,-81.5,1992,3,0.0,137.75,220.5
34.5,-81.0,1992,3,0.0,21.600000000000005,95.1
34.0,-82.5,1992,3,0.0,0.0,102.3
34.0,-83.0,1992,3,0.0,3.52,20.8
34.5,-81.5,1992,3,0.0,0.0,83.30000000000003
33.5,-82.5,1992,3,0.0,9.47,26.1
34.0,-82.0,1992,3,0.0,0.0,89.1
34.5,-82.5,1992,3,0.0,0.0,115.5
34.5,-82.0,1992,3,0.0,0.0,19.5
34.5,-83.0,1992,3,0.0,0.0,17.0
35.0,-82.0,1992,3,0.0,23.6,56.1
35.0,-81.5,1992,3,0.0,49.90000000000001,10.5
33.0,-112.0,1992,3,0.0,0.1,0.0
44.0,-119.0,1992,3,0.0,0.75,0.0
43.5,-122.5,1992,3,0.0,0.1,0.0
43.5,-124.0,1992,3,0.0,42.0,0.0
44.0,-124.0,1992,3,0.0,7.0,0.0
42.0,-121.5,1992,3,0.0,0.4,0.0
46.5,-121.5,1992,3,0.0,3.0,0.0
47.0,-121.0,1992,3,0.0,3.0,0.0
48.0,-118.0,1992,3,0.0,30.6,0.0
46.5,-123.5,1992,3,0.0,0.30000000000000004,0.0
48.5,-122.5,1992,3,0.0,14.0,0.0
47.0,-123.5,1992,3,0.1,1.2000000000000002,0.0
47.5,-117.5,1992,3,0.0,21.0,0.0
47.0,-122.0,1992,3,0.0,1.1,0.0
47.0,-122.5,1992,3,0.0,0.1,0.0
48.0,-117.5,1992,3,0.0,1.5,0.0
48.5,-122.0,1992,3,0.0,2.0,0.0
46.5,-122.0,1992,3,0.0,0.2,0.0
46.0,-123.0,1992,3,0.0,10.0,0.0
48.0,-122.0,1992,3,0.0,0.2,0.0
46.5,-122.5,1992,3,0.0,0.5,0.0
46.0,-122.5,1992,3,0.0,0.30000000000000004,0.0
47.5,-123.0,1992,3,0.0,7.0,0.0
47.0,-118.0,1992,3,0.0,3.5,0.0
44.0,-122.0,1992,3,0.0,0.1,0.0
45.0,-119.0,1992,3,0.0,0.01,0.0
44.5,-107.5,1992,3,0.0,0.0,8.25
44.5,-107.0,1992,3,0.0,0.0,150.0
44.0,-108.5,1992,3,0.0,0.0,5.75
44.0,-104.5,1992,3,0.0,0.0,0.5
44.0,-106.0,1992,3,0.0,0.0,18.25
44.0,-105.5,1992,3,0.0,0.0,145.5
43.5,-108.5,1992,3,0.0,0.0,10.0
43.0,-111.0,1992,3,0.0,0.0,4.0
42.5,-106.5,1992,3,0.0,0.0,5.0
42.0,-105.0,1992,3,0.0,0.0,2.0
42.0,-104.5,1992,3,0.0,0.0,0.25
41.5,-104.5,1992,3,0.0,0.0,50.0
36.0,-95.0,1992,3,0.0,0.0,2462.5
