latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
36.0,-106.5,2016,5,416.73132358841394,42.96880446941032,33.56224753185484
45.0,-109.5,2016,5,105.79782444571629,145.39695604500412,0.0024949148232900065
35.5,-118.5,2016,5,30.330089308416067,1861.913765255529,52.17182180721738
39.0,-120.0,2016,5,103.80405213500649,216.9334741291636,73.67574688533024
35.5,-106.0,2016,5,370.09278037155946,491.24792178038115,0.15861997771662573
38.5,-119.5,2016,5,101.40473366386959,0.06926487414190774,0.0569031273836762
44.0,-111.5,2016,5,0.0,0.09349796592931624,0.049898576240049015
34.5,-119.5,2016,5,25.35613526570046,184.53821889285973,8.857910009969828
35.5,-121.5,2016,5,1.5519768624459689,0.0,121.75005091309141
36.0,-121.5,2016,5,0.0,1193.9014213111514,16.406697813373967
36.0,-122.0,2016,5,1922.7417971865646,0.0,15.613415219822855
38.0,-120.0,2016,5,218.34919177472668,184.61972689305546,0.0
37.5,-119.0,2016,5,230.14444142512184,51.566788523733074,3.757020722095092
42.5,-112.5,2016,5,79.25188059284119,101.0434123124842,1.770230583114483
43.5,-119.5,2016,5,1337.3632147851458,24.020982074752048,0.13103229087210622
37.5,-120.5,2016,5,0.0,3796.5896618357506,42.26248426773464
33.0,-109.0,2016,5,4477.5100731441635,614.3078932618428,0.133296858282268
34.0,-120.0,2016,5,3.1705938138313168,107.88330065234369,37.34490686703657
35.0,-120.5,2016,5,0.6457055649111965,0.0,24.391251430205784
34.0,-119.5,2016,5,0.0,0.0,95.48325959827162
34.0,-111.0,2016,5,294.2409067505687,1879.56986647092,0.044677910457916685
34.0,-110.5,2016,5,159.45432001652668,2110.496610251917,4.692713262841379
33.5,-111.5,2016,5,1076.053008676583,286.71531487233733,0.017452336665891632
41.0,-112.0,2016,5,31.028168382913922,24.630182112890797,5.553466024661248
48.0,-90.5,2016,5,0.002584699974574001,0.014814549961860825,0.0
33.5,-109.5,2016,5,586.4283029374569,7717.88267324958,0.192911393481662
34.0,-111.5,2016,5,363.7968846936165,62.73034754514456,0.04194995622993858
47.5,-92.0,2016,5,1167.5433236397075,5.91544452099069,0.0
38.5,-105.5,2016,5,34.238369565217226,0.19975583877703684,0.0
34.5,-111.0,2016,5,139.53962941774807,11.628995982450931,0.6183382740447971
34.5,-111.5,2016,5,1087.811483470723,36.22293070956135,0.0
35.0,-119.0,2016,5,250.31687047101883,0.0,34.81855330828739
47.5,-95.0,2016,5,0.03990868086364974,78.09141150300701,0.0
47.0,-94.0,2016,5,0.20165588336783904,16.263366361037185,0.0
34.0,-110.0,2016,5,37.843263362027294,188.2212575381745,0.6496924164922859
34.0,-109.5,2016,5,9.540293351131467,128.57905716997084,48.513733351193885
47.0,-94.5,2016,5,0.015562229849987272,11.469830854086013,0.0
47.5,-94.0,2016,5,0.1347829701639789,2.8362964805742763,0.0
33.5,-96.5,2016,5,2.309182594105664,105.5197541269472,2.6577068764568845
31.0,-94.5,2016,5,18.261342963386603,36.58634453861487,0.0
33.0,-98.0,2016,5,3.56442458047286,170.98739993098567,0.0
31.0,-95.5,2016,5,11.080223379291851,97.01098552548409,0.07868111012520984
43.5,-111.5,2016,5,2.0234016653953693,0.0,0.17762522247648072
31.0,-94.0,2016,5,19.503159801678066,43.25422425986199,3.3791016717518687
43.5,-111.0,2016,5,62.090983187134505,0.4727332275556933,0.0
35.5,-105.5,2016,5,71.87815527429211,12.480016042814867,0.0
42.5,-113.0,2016,5,382.1871154335131,186.11899924618228,6.429367583406473
43.0,-111.5,2016,5,56.92283482710397,0.0,0.1826960971268736
35.0,-111.5,2016,5,253.50641939621616,10.194067879499245,0.05875968083848521
32.5,-110.5,2016,5,315.34987203336243,16.10141720771327,0.9697837210778744
35.0,-112.0,2016,5,697.7640821256027,321.7533686837369,3.1021318147553814
45.0,-122.5,2016,5,0.11914187643020567,75.4472158897497,0.1772217544396817
33.0,-108.5,2016,5,1982.2655132637885,1146.966939330072,1.785803727750363
33.5,-109.0,2016,5,291.6350732930196,27.03678171879437,0.0
34.5,-93.0,2016,5,14.318765404712622,55.936994685567704,3.367367595564588
35.5,-111.5,2016,5,24.877693554538606,0.2541502942777436,0.0007592961148533713
46.5,-115.0,2016,5,675.110055460209,23.44417493007859,0.0
39.5,-120.5,2016,5,159.42008851385617,71.36695493261504,0.0557986905669976
32.5,-117.0,2016,5,6.59275759598313,1180.5767574590066,13.677214036027634
43.5,-104.0,2016,5,89.54691027841318,452.1340751334865,0.06153925331914468
43.5,-103.5,2016,5,29.25828940694134,125.12842454869042,7.163626525553013
29.0,-82.0,2016,5,222.37602017678276,276.6949671103612,2.803555359937405
34.0,-82.0,2016,5,6.880688405797117,16.124809540417004,0.0
39.0,-123.0,2016,5,24.610474874768673,573.6369747965872,42.563499078311
36.0,-107.5,2016,5,0.31848461734045264,0.22997276529520416,0.0019198035210582496
47.0,-95.0,2016,5,0.33851279058457,8.419172397219825,0.003636583996734
35.0,-105.5,2016,5,6.816292675809747,91.06067258624262,15.165352987306507
44.0,-107.5,2016,5,0.0,0.12232662725654107,0.0
44.5,-122.5,2016,5,79.0956141939987,10.999247364954043,0.0311181032290877
44.5,-108.0,2016,5,178.14295226290506,1.6587615843438357,0.0
38.5,-106.5,2016,5,1.4218866005593611,4.148344178251023,0.002469664915864214
40.5,-121.0,2016,5,155.64466211944364,9.889861905669024,0.15255256087942826
38.0,-106.5,2016,5,4.900123559235509,18.458433895296817,0.017629022929849913
39.5,-122.0,2016,5,125.08125651538285,297.5198077156901,18.66423747193312
35.5,-112.0,2016,5,715.8608374650357,13.114385488176966,0.011325236616385627
43.0,-121.5,2016,5,105.92035087719341,0.0,0.0025879005919575704
36.0,-118.5,2016,5,388.2396084413922,3.6466328184592394,0.008852974828375215
47.0,-115.0,2016,5,164.82574370709338,264.5748075578449,0.0
39.5,-121.5,2016,5,941.0242308670239,190.38182923341083,17.264266790682086
30.5,-93.5,2016,5,37.72787127993479,123.48432452724172,40.546647199419105
31.0,-93.5,2016,5,8.667568649885538,119.89202765345361,13.541599522176964
44.0,-122.0,2016,5,1157.4476852911175,90.53906782354395,0.0
47.0,-114.5,2016,5,35.49060354691119,134.73255800279708,0.0
35.5,-100.5,2016,5,54.08976215384109,245.08411922015515,0.0
43.0,-115.5,2016,5,3117.5626565282,195.41898312356975,0.0
44.0,-111.0,2016,5,39.004281083142814,0.5833333333333321,0.0
35.0,-108.5,2016,5,3.5955018433764963,83.86963910976543,0.0
34.5,-108.0,2016,5,10.916479309687018,0.367335829591072,0.0010021894133147022
42.5,-109.0,2016,5,84.77568490973817,8.504393485655326,1.3842836257310296
45.0,-119.5,2016,5,608.5376082189177,0.0,0.0
34.0,-107.5,2016,5,9.223786619390863,3.5404050207039437,1.4180752735877036
31.0,-93.0,2016,5,13.28767550578732,137.80808658839032,17.57495834302108
44.5,-110.0,2016,5,4.524498164089039,3.80233653097946,0.0
48.0,-91.5,2016,5,2.6766630116958936,0.09955425247902384,0.0
33.5,-108.0,2016,5,0.0,6.119763068143129,11.529621844907524
44.0,-119.0,2016,5,1943.9498704868893,107.9674928489694,0.0
44.0,-110.0,2016,5,986.0255450673793,0.3994261371368424,0.0
44.5,-118.5,2016,5,61.597839117719566,2.0081023550724666,0.0
33.5,-107.5,2016,5,406.42639647772654,2.41962683624206,12.218802440884815
44.0,-119.5,2016,5,2118.095280479261,13.766848620645758,0.0
34.0,-108.0,2016,5,8.5962618543916,0.7309829109509423,0.1258249982989721
35.0,-106.0,2016,5,60.155750747738686,11.016311521252792,0.21838065759857272
44.0,-104.0,2016,5,5.718868071446736,185.3099825223708,10.99200557034408
44.5,-109.5,2016,5,121.29258358759122,1.0771188965081215,0.4174692521936301
43.5,-109.5,2016,5,3.1310694484973283,0.0,0.0
33.0,-109.5,2016,5,242.6150208819672,18.544440404504314,0.11852339181286276
44.0,-120.5,2016,5,347.65280542842453,4.635136082336351,2.04932939232134
44.0,-121.0,2016,5,50.435274599542026,4.920494533435054,0.3039588661551562
43.0,-122.0,2016,5,9.311373156623404,0.5655626998707248,0.4678998220188184
45.5,-118.0,2016,5,2.516148932112856,11.558380212306107,0.0
33.5,-111.0,2016,5,65.81074691785761,20.909891181109746,0.0036817004668807662
39.5,-105.5,2016,5,4.126332403219521,10.00527666863843,22.097250009687514
45.0,-122.0,2016,5,127.89252161199877,1.576000438014546,0.005535568483364006
33.0,-80.0,2016,5,21.948657195524905,230.29629968854167,0.0
44.0,-120.0,2016,5,162.25603308543214,0.0,0.0013745868293923158
32.5,-80.0,2016,5,1.3814350344881063,14.553442271177573,0.0
44.5,-121.5,2016,5,1588.3768554538547,1999.159097698957,43.967396071701394
45.5,-104.5,2016,5,342.9297101449265,0.0,1.1672895838177162
45.0,-106.5,2016,5,2086.8497961162066,114.41343440121818,0.31787598525298755
48.5,-116.5,2016,5,0.898599351639966,12.249275666277585,2.2140724319857696
44.5,-122.0,2016,5,700.9640072781623,70.94018974065601,0.0
43.5,-122.5,2016,5,0.0,2.54900426150175,0.001736905669972033
43.5,-121.0,2016,5,52.687654144419405,0.0,0.0005570344079660849
39.0,-111.5,2016,5,862.2259980789751,53.61882139991252,10.246407799389774
36.0,-92.5,2016,5,0.4831071921522252,151.96641381849258,18.960103754940747
31.5,-93.0,2016,5,17.628440235628887,30.72705293745821,9.310481961559391
37.5,-112.0,2016,5,41.879807240020455,50.52760355874898,0.13628823059127715
37.0,-113.5,2016,5,516.2213122934118,382.98451065679365,30.327689600768853
35.5,-92.5,2016,5,0.6741927281973048,76.36319494497366,0.5763073510036492
39.5,-111.5,2016,5,49.35355342987032,3.9126700355962503,4.424628305364877
31.5,-93.5,2016,5,40.26842195686231,23.665757260908553,9.513905293342646
46.5,-114.5,2016,5,386.7707697686274,7.738848207475258,0.0
46.0,-115.0,2016,5,3259.7810067060636,27.370779303330664,0.0
35.0,-93.5,2016,5,13.46072018815164,24.77037471284757,0.9006557460706262
35.0,-94.0,2016,5,39.20591571773639,38.81843193755503,0.5637012710222464
36.0,-116.0,2016,5,521.3938842804491,4.313680515027727,2.6020483727434502
30.0,-84.5,2016,5,81.3749764127997,48.299516600118295,1.0601954959292073
43.5,-104.5,2016,5,463.38066679379614,1047.5793559113808,0.0
36.5,-119.0,2016,5,3177.518192696414,0.0,0.04109704795253366
48.5,-117.5,2016,5,25.82797260361053,0.2092794907818103,0.003036803966437837
48.0,-117.0,2016,5,0.6415868929570294,5.082508104500391,0.469964260742529
45.5,-121.5,2016,5,126.51238733155355,305.0661050724612,2.671067989495185
44.0,-104.5,2016,5,69.7180331489958,24.613053152854718,0.0
44.5,-112.5,2016,5,12.77691518334791,8.832696617506826,0.0
48.0,-117.5,2016,5,206.07141065980252,1.9956764517401095,0.09894467371928783
48.5,-117.0,2016,5,169.17579805492096,0.2358463640986521,5.8624092613781045
47.5,-92.5,2016,5,0.1896459949309386,0.0,0.0
47.5,-91.5,2016,5,2.5233699054228818,0.5807212994148436,0.0
47.0,-92.0,2016,5,0.025963670849139087,3.4759266242728866,0.0
48.0,-92.0,2016,5,12.109040979720705,0.09816536359013472,0.0
38.0,-109.5,2016,5,71.07514127256559,21.882672192636164,0.5668530701754264
48.0,-114.5,2016,5,13.93122632214596,433.29365068014204,0.0
45.0,-110.0,2016,5,0.0,70.87625063564703,0.0
31.5,-92.5,2016,5,6.291894908160884,37.92221682594105,5.800343217578303
39.0,-106.0,2016,5,0.4464851120999902,17.646112035393855,0.0
48.0,-115.0,2016,5,305.95266383803687,1.1099232504133827,0.0
48.0,-114.0,2016,5,341.2723464912283,0.5533336511568798,0.0
38.0,-120.5,2016,5,0.20381118103250628,66.59177007343169,2.669252686995435
37.0,-102.0,2016,5,2.4519989239860247,272.6985400081612,0.0
47.5,-113.5,2016,5,1655.1485009852622,92.23268767480295,0.0
44.0,-115.0,2016,5,376.22258644800604,14.42841660310205,0.0
39.5,-112.0,2016,5,239.532064581741,1073.506050755037,88.78062786041187
34.5,-112.0,2016,5,309.24684639587934,395.0198483746717,15.680702266316528
37.5,-107.0,2016,5,0.14036486142893526,73.24905043283685,0.007848949856622489
34.5,-94.0,2016,5,20.762348263787548,42.33879360072297,0.5086749829783129
39.5,-121.0,2016,5,76.33696810256744,15.986978589144995,0.014651665395372547
44.0,-114.5,2016,5,0.22117896643783294,0.0,0.0
34.0,-119.0,2016,5,0.04256960335621507,329.713285980979,611.4767634338641
39.0,-112.0,2016,5,64.6078812293415,2.5410888174110227,9.450701160899145
37.5,-91.0,2016,5,1.2870728451563664,35.817988839804684,3.2549058943682785
47.5,-114.0,2016,5,1247.9761451182421,34.511697177727,0.0
37.0,-114.0,2016,5,2376.9062082664677,988.0172306621423,14.257667334096368
37.5,-91.5,2016,5,1.860716500038748,113.06835677749359,12.023129311012895
36.0,-119.0,2016,5,505.44611746758164,160.81980453851975,16.498239734299432
44.5,-115.5,2016,5,1702.1698215420804,0.0,0.0
44.5,-115.0,2016,5,1676.9222250826315,130.3906504258837,0.0
33.0,-117.0,2016,5,186.0920327993897,1648.6554334217944,122.72016935854117
45.0,-124.0,2016,5,0.006069317315026801,0.0,0.2166015128400733
43.0,-124.5,2016,5,0.17218932748537966,2.85004319253963,0.03287884566488675
44.0,-115.5,2016,5,3449.7621850368737,351.2302285151291,0.0
34.5,-93.5,2016,5,70.11564071280645,82.80370477348788,1.2233356583740258
37.5,-110.0,2016,5,94.39162821001764,43.265678861492006,0.010777237477768152
43.5,-124.5,2016,5,0.02014095474192723,0.33530431604373234,0.002672896008136277
44.0,-124.5,2016,5,0.0009986015764047868,0.23578629544876686,0.0028349860157640405
47.5,-117.0,2016,5,0.3302855644546145,29.22658959445744,1.1757257500635492
45.5,-121.0,2016,5,27.010879417748583,775.9544871917096,144.92550613399544
45.5,-122.0,2016,5,0.2501361873887617,0.0,18.91696220576796
45.0,-118.5,2016,5,1.6446745486905738,7.445349764810544,0.0
45.0,-118.0,2016,5,73.8305819349098,4.922868215640449,0.0
44.5,-111.5,2016,5,45.59799501017005,47.102434405699796,0.0
48.0,-116.5,2016,5,56.67353499237231,0.0,1.473164092295974
37.0,-92.5,2016,5,1.09837035977624,9.357381713554787,1.5345268542199335
43.0,-103.5,2016,5,142.3398662254749,15.072811625985427,4.216398900330547
36.5,-92.5,2016,5,18.583873633358735,24.064834922111913,13.512187088274008
45.0,-119.0,2016,5,5.12901665395475,12.191877701500287,0.0
33.0,-108.0,2016,5,689.3456095285072,12.801490005836058,3.8539356580101862
43.0,-122.5,2016,5,743.2735214848652,2.4135539028731188,0.0
42.5,-104.5,2016,5,90.45925502161116,0.17211411776629235,0.0
36.5,-103.0,2016,5,6.4792405661970625,64.21788537549446,1.0589880498347668
37.0,-103.5,2016,5,300.67245890477716,23.06162994183171,0.0
42.0,-120.5,2016,5,38.082981025934366,6.377135724977848,0.2388867898938223
44.5,-119.5,2016,5,163.4007586448024,45.95752081744194,0.0
44.0,-122.5,2016,5,1.1442014683447823,0.6403066527182409,0.0018274853801169555
40.5,-122.0,2016,5,798.702417206965,516.9072875349593,2.3974494516583995
36.5,-93.0,2016,5,0.17765946958493473,154.86815144733782,6.422169262962086
30.0,-85.0,2016,5,95.88593583142641,512.0260383496643,23.33579259372641
29.0,-81.5,2016,5,468.1239673709715,161.37528843046218,39.94221205858275
34.5,-95.0,2016,5,3.6332267689685978,197.4440776854226,0.0
45.5,-105.0,2016,5,30.344157304736882,121.42106343011257,0.19687579455785453
36.5,-94.0,2016,5,0.26345982710398985,0.0,11.465897533689372
32.5,-116.5,2016,5,2.441742785405552,244.48219844251548,1.6779084592093625
45.5,-104.0,2016,5,16.87260009361944,34.722974669463376,4.980317187897299
33.5,-112.0,2016,5,2671.6487060475624,88.78492007297609,86.76316566968184
39.0,-121.0,2016,5,331.03255799533144,574.0609544241088,71.67003395675965
33.0,-111.5,2016,5,236.01794113907997,104.425304840237,9.666532164915225
45.0,-117.5,2016,5,364.26438628273536,7.247743744528747,0.0
44.0,-123.0,2016,5,0.5158905415713164,1.3347848334604464,0.02506869467950601
45.0,-117.0,2016,5,1366.7539953597764,6.675221160393107,0.0
45.5,-117.5,2016,5,86.71278079710281,1.4199957141815391,0.0
34.0,-112.0,2016,5,1290.920877194582,15.212469056998346,0.009547419272819768
40.0,-121.0,2016,5,342.09115544749335,472.50202697938215,4.6988337710339465
33.0,-110.5,2016,5,312.4394158520572,66.60849259202587,22.904130732462363
33.5,-117.0,2016,5,40.34239702517516,164.02979987412982,454.7466043732493
41.5,-121.0,2016,5,197.58327294685975,2.5093480388580645,0.03949303004014393
28.5,-82.0,2016,5,75.39000158058553,55.60018566729195,1.0395130977292126
40.0,-124.0,2016,5,119.71481616574421,65.25881880879734,29.61156830027949
40.5,-124.0,2016,5,1105.0944152046575,43.188464594457166,1.4023112710076902
40.0,-123.5,2016,5,1944.570529176184,52.91049453343521,0.009532132407974458
30.0,-83.0,2016,5,23.07915532900496,130.03626866306877,2.0718625426506208
42.0,-123.5,2016,5,22.515717327739708,0.0,0.2862325002464736
43.5,-115.5,2016,5,920.7304138062607,2296.8048827231105,0.0
45.5,-112.0,2016,5,93.62236027015932,258.8534958296859,0.08199847444697639
37.5,-104.0,2016,5,1414.473114543813,32.87765755940109,6.988633462211852
30.0,-82.5,2016,5,1102.2123502032737,267.2235911177668,3.1898021836397414
37.0,-118.5,2016,5,113.0988579010932,69.70209272565808,16.224145692862066
44.0,-116.0,2016,5,2592.3826762331587,7.132481407322757,0.029172593862464964
38.0,-105.5,2016,5,113.75142988812605,88.86275836494497,1.7016312293414655
37.5,-113.0,2016,5,96.47119486188149,0.0,57.37363415331811
37.5,-90.5,2016,5,0.0,1.6285785282491358,0.972719522591639
36.5,-93.5,2016,5,0.07325832697686163,22.453477340541205,6.013041155704202
37.5,-105.5,2016,5,159.67984595370126,1.3755694667347456,3.441807320371595
45.0,-112.0,2016,5,3.7292993579964406,0.0,0.0
45.0,-112.5,2016,5,14.50682128782114,1.8408228451563675,0.0
45.0,-106.0,2016,5,465.6979227458396,19.59912131519286,0.0
45.5,-113.5,2016,5,574.8684274091024,1.4406676454138712,0.0
45.5,-113.0,2016,5,28.941594096583685,0.15322696272187386,0.42080082244677897
45.0,-113.5,2016,5,3.584041285278431,23.71051535087719,0.0
46.0,-113.0,2016,5,25.260756737859307,1.4076895182861549,0.0
45.5,-122.5,2016,5,0.037634280447495616,4.8333042524790235,8.054470047903807
45.0,-116.0,2016,5,4894.894815821259,0.0,0.0
45.0,-115.5,2016,5,1674.5576387299807,0.6567229246771191,0.0
45.0,-108.5,2016,5,111.16094695525044,2.4735920416985664,0.000875705184320591
45.0,-116.5,2016,5,1305.7719304602072,26.11356280193218,0.08823417238749265
45.5,-106.0,2016,5,123.65740211034858,44.380204360538976,0.0
44.5,-113.0,2016,5,2.1907958301550963,1.0207332189168878,0.0
34.0,-95.0,2016,5,31.95769053521508,173.51944266837108,0.0
45.0,-113.0,2016,5,0.08499872870584113,122.51874316679368,0.0
37.5,-102.5,2016,5,0.0,5.204783244342764,506.33212818724127
44.5,-116.0,2016,5,1066.5073614289397,37.39489670734793,0.0
37.5,-112.5,2016,5,82.14921852203042,248.33759236578956,1.7505017006802746
38.0,-112.5,2016,5,687.5492032163748,0.0,36.98001276626792
37.0,-92.0,2016,5,0.0,15.3307347612963,8.95659937888206
37.5,-92.0,2016,5,0.0,19.827145189103252,14.96240633934735
34.0,-94.5,2016,5,10.281812706585356,31.83333237986267,0.0
37.5,-92.5,2016,5,0.0,19.8494493123344,1.2531924597141997
44.5,-118.0,2016,5,1843.5435573988943,58.90130418891478,3.1888146216322184
44.0,-118.5,2016,5,510.4745347063308,423.2351771866232,0.0006018383425736816
40.5,-111.0,2016,5,4.279656432748425,111.38855297393276,2.8228360983981697
44.5,-116.5,2016,5,80.18346427663346,32.644332888380625,0.0
44.0,-116.5,2016,5,641.9006590071185,112.29354722857894,141.05820302567918
46.0,-114.0,2016,5,1290.0110682049271,0.0,3.44838545639492e-05
46.5,-112.0,2016,5,543.8896073290125,293.99870343885414,0.0
40.0,-122.0,2016,5,187.84767869735882,240.45450646216702,13.575634852529845
40.5,-112.0,2016,5,0.846490948108162,27.889541062801925,6.824834890669081
42.5,-122.5,2016,5,301.3067470760252,1.7443789761515944,0.013200800915331712
43.0,-123.0,2016,5,732.4013435990346,174.85588577421777,0.01486301805237722
40.0,-112.0,2016,5,92.35965351741106,392.6433971038823,123.55047705314009
42.5,-123.0,2016,5,481.9343181095828,0.9463931645752836,0.12699521837720695
35.0,-84.0,2016,5,4.988120809918172,27.00773636990925,5.131201561652404
37.0,-112.5,2016,5,39.97903492880732,0.310251404909792,0.0
41.5,-111.5,2016,5,0.0,6.976416235045207,0.778131038647345
41.5,-112.0,2016,5,40.794563628273856,6.488384502923977,17.357918573608003
40.0,-113.0,2016,5,922.9193838990597,473.6948472857766,0.0
43.5,-120.5,2016,5,4.183692473938478,0.0,0.0
40.5,-111.5,2016,5,28.5706928553268,12.623463958810069,0.0
33.5,-108.5,2016,5,576.4242545715392,3.3206945574672773,0.0
41.5,-112.5,2016,5,165.1457454551237,69.12691774726682,4.736264619881696
41.0,-112.5,2016,5,61.09963609204182,4.597841282066156,60.97693856470824
37.5,-119.5,2016,5,52.37892798118264,61.46479325578457,0.0
39.0,-120.5,2016,5,1.1518908911772208,40.208847889651906,0.22155991635055014
45.5,-114.5,2016,5,1619.997829265194,0.0,0.0
46.0,-114.5,2016,5,166.24311625985257,154.82338434401254,0.0
46.0,-113.5,2016,5,9.729265509788943,4.754365197829486,0.0
46.0,-112.0,2016,5,1.4435117912534918,9.120819825832713,0.0
47.0,-111.0,2016,5,4.994206076786156,2.509768201050406,0.0
38.0,-111.5,2016,5,0.7537368103228346,3.223824052885845,0.0035474926855818545
46.5,-110.5,2016,5,20.828304791605888,0.0,0.0
46.5,-111.0,2016,5,21.44194317315032,1.450937579455058,0.0
44.5,-114.5,2016,5,673.7592340452537,0.0,0.003592378980577765
41.5,-124.0,2016,5,1742.5954961214886,2.0900629290617867,0.024424739384693472
35.5,-116.0,2016,5,47.498295989066925,7.374587831922952,0.11390276967221168
47.5,-91.0,2016,5,34.37735589315161,0.2297040049606074,0.0
48.0,-91.0,2016,5,331.90047991355283,715.8013013710298,0.0
47.0,-111.5,2016,5,0.24156099033816505,0.0,0.0626307835387152
46.5,-110.0,2016,5,0.03475023708783187,0.001860889283249512,1.1902491736587706
43.5,-123.0,2016,5,93.97350146198913,38.77829042715484,0.13985628829880525
38.5,-113.0,2016,5,4527.407340134756,6.680835240274973,28.267654866987638
38.5,-105.0,2016,5,28.99108321426138,644.5654346306328,233.71395050773938
44.5,-112.0,2016,5,253.93781464530915,12.231559885954653,0.0
48.5,-114.5,2016,5,239.049434433,2.1047616659371613,0.047093026951436016
38.5,-112.5,2016,5,82.73060926773542,27.03057262790594,7.723799421561183
38.0,-112.0,2016,5,0.7360879099923778,37.0039432569788,0.020512299122547702
35.5,-94.5,2016,5,0.4117483473175696,48.39624534991845,2.155401360148062
45.5,-116.5,2016,5,773.9958563755355,597.8273604829227,3.984344014982753
46.0,-116.0,2016,5,754.8341978133832,67.28533578057477,6.7546618357487205
45.5,-116.0,2016,5,678.088474923723,2.384032438478698,0.009222716661803326
