latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
35.0,-120.5,2017,1,0.4103037941416687,0.0,10.820084439359107
34.0,-119.5,2017,1,0.0,0.0,88.34788074625067
34.0,-111.0,2017,1,82.16109025552578,214.294403998887,0.04453461590800867
34.0,-110.5,2017,1,17.14162322018774,169.12057441883368,2.83661643497976
33.5,-111.5,2017,1,35.32784059877667,266.18812537957996,0.021239343563512314
41.0,-112.0,2017,1,15.915102993897564,2.0957602784133087,0.0
33.5,-109.5,2017,1,193.5248163894557,6356.957830301952,0.16277309995237133
34.0,-111.5,2017,1,105.64441120010088,79.73952075873828,0.022000583600816803
47.5,-92.0,2017,1,348.94427388760965,4.265361851058032,0.0
38.5,-105.5,2017,1,16.115205797101222,0.0,0.0
34.5,-111.0,2017,1,48.4784402682435,11.884240547668297,0.8616159420289851
34.5,-111.5,2017,1,734.0431634459093,12.970654428071215,0.0
35.0,-119.0,2017,1,0.0,0.0,22.433810056171296
47.5,-95.0,2017,1,0.04044491274770778,78.28010679286206,0.0
47.0,-94.0,2017,1,0.19858994133885502,16.414824332051694,0.0
34.0,-110.0,2017,1,23.303169061861812,140.5621106020808,0.7852689684569469
34.0,-109.5,2017,1,0.0,122.00075952134466,38.4702557282094
47.0,-94.5,2017,1,0.0,0.2808501080153292,0.0
47.5,-94.0,2017,1,0.05851685973327836,1.2439974603660744,0.0
33.5,-96.5,2017,1,1.0320909152806337,57.374327015034396,4.529647435897445
31.0,-94.5,2017,1,1.0833319794049885,64.8519528010047,0.0
33.0,-98.0,2017,1,0.9127487223493064,177.5043423222887,3.180643648764089
31.0,-95.5,2017,1,0.0,93.62171805879824,0.0
43.5,-111.5,2017,1,0.0,0.0,0.01969196542079743
31.0,-94.0,2017,1,2.566091971777269,51.47376148763851,1.6617531973048472
35.5,-105.5,2017,1,37.94727967610152,9.067893969432546,0.0
42.5,-113.0,2017,1,0.0,0.0,4.896882538177351
43.0,-111.5,2017,1,0.0,0.0,0.06709979659293097
35.0,-111.5,2017,1,57.69953999489349,7.741091353677689,0.08959487643998515
32.5,-110.5,2017,1,69.21144233294433,0.6312358416009829,0.0
35.0,-112.0,2017,1,46.35412814009396,110.43925227239559,1.3252771921505797
45.0,-122.5,2017,1,0.0,34.75550591260799,0.1683102929169209
33.0,-108.5,2017,1,695.2914467348892,1195.1766150547044,0.0
33.5,-109.0,2017,1,217.85425849918374,0.0,0.0
34.5,-93.0,2017,1,8.407988859312129,63.946046335005576,2.4936250121582475
35.5,-111.5,2017,1,9.490944126620887,0.17458247431448592,0.0004694920732122203
39.5,-120.5,2017,1,12.941103635900618,0.0,0.01290586066615873
32.5,-117.0,2017,1,0.0,0.0,9.269823788017902
43.5,-104.0,2017,1,0.0,0.0,0.0872986872909699
43.5,-103.5,2017,1,0.20601226081237198,54.9990141558601,3.517459191456908
29.0,-82.0,2017,1,108.3086879206785,334.02441822250694,2.420683294209681
34.0,-82.0,2017,1,0.7843768115942282,18.69303316283026,0.0
39.0,-123.0,2017,1,15.737175280857628,0.0,16.469555905160632
36.0,-107.5,2017,1,0.003220696669209239,0.1082520182861586,0.0
47.0,-95.0,2017,1,0.06924929481567688,8.271910440698093,0.0028758675239844433
35.0,-105.5,2017,1,2.1522809892033905,77.0827627781182,0.0
44.5,-122.5,2017,1,19.869922393846537,12.522265942029094,0.019685036867531203
44.5,-108.0,2017,1,0.0,0.9143652888691348,0.0
38.5,-106.5,2017,1,0.0,4.274648163758286,0.0013350233440326956
40.5,-121.0,2017,1,54.280799518529385,0.0,0.09042065463867033
38.0,-106.5,2017,1,2.775790043526854,16.655779185151914,0.0114462305232359
39.5,-122.0,2017,1,0.0,101.27612767970095,18.14931778424193
35.5,-112.0,2017,1,260.8367300470345,0.0,0.007439588879029845
43.0,-121.5,2017,1,21.155755701754057,0.0,0.0009686415595019926
36.0,-118.5,2017,1,0.0,0.0,0.0035787566742943033
30.5,-93.5,2017,1,47.7508381926682,156.36552374254052,52.970406558900315
31.0,-93.5,2017,1,5.4979697559115275,142.4415015078866,11.677218870975594
35.5,-100.5,2017,1,48.098052672314225,255.2811757418931,15.382114236999767
43.0,-115.5,2017,1,1058.7568232901976,18.787671948893827,0.0
35.0,-108.5,2017,1,0.0,20.961713258681016,0.0
34.5,-108.0,2017,1,0.0,0.25069820456555725,0.0
42.5,-109.0,2017,1,0.0,7.442481529133603,0.0
45.0,-119.5,2017,1,141.1872642448507,0.0,0.0
34.0,-107.5,2017,1,12.02936570758743,3.4874231366459725,1.4754158532978463
31.0,-93.0,2017,1,10.266395250948337,171.8000432480819,19.16995545609552
44.5,-110.0,2017,1,0.6543864288493069,2.5633601424958665,0.0
48.0,-91.5,2017,1,0.455316520467818,0.040599733028223284,0.0
44.0,-119.0,2017,1,510.61618322526914,32.00557254004525,0.0
44.0,-110.0,2017,1,274.9260280002564,0.2764230293597407,0.0
44.5,-118.5,2017,1,0.0,0.6449838768116081,0.0
33.5,-107.5,2017,1,53.328298352544145,1.7914438652273932,6.261471109839932
44.0,-119.5,2017,1,1078.172498385451,0.0,0.0
34.0,-108.0,2017,1,1.4416836081120719,0.9128754475703359,0.0933268354085861
35.0,-106.0,2017,1,32.398302530152705,2.8680074944071583,6.2406113597608055
44.0,-104.0,2017,1,0.0,157.72029275727073,10.996036367445528
44.5,-109.5,2017,1,0.0,0.0,0.09681123681356853
33.0,-109.5,2017,1,26.41643407377705,11.892220206504705,0.06001593567251184
44.0,-120.5,2017,1,127.3809102720552,0.0,0.0
44.0,-121.0,2017,1,0.0,2.792652809560145,0.3583000852514893
43.0,-122.0,2017,1,1.9265701436562492,0.0,0.0
45.5,-118.0,2017,1,0.0,2.4916439041444107,0.0
33.5,-111.0,2017,1,0.0,17.497439731834675,0.0
39.5,-105.5,2017,1,0.0,10.157491886029732,26.27668045609539
45.0,-122.0,2017,1,27.313338545638548,0.2460110677348979,0.003023014901000209
33.0,-80.0,2017,1,7.3961930460206995,326.1437236198635,0.0
44.0,-120.0,2017,1,0.0,0.0,0.0005444952962115335
32.5,-80.0,2017,1,1.7862114236999176,22.778220460358625,0.0
44.5,-121.5,2017,1,762.1448793287564,0.0,10.420050915332466
45.5,-104.5,2017,1,0.0,0.0,1.450826939471442
45.0,-106.5,2017,1,659.7460932557879,55.49808371471954,0.0
48.5,-116.5,2017,1,0.0,0.0,0.6208586066615851
44.5,-122.0,2017,1,320.4260341469635,0.0,0.0
43.5,-122.5,2017,1,0.0,0.0,0.0009357996440376161
43.5,-121.0,2017,1,18.524822908721486,0.0,0.0005534112195602877
39.0,-111.5,2017,1,521.6275145024773,19.317952167833933,0.6219581426392153
36.0,-92.5,2017,1,0.4629876269348329,190.17113757459538,23.02793478260878
31.5,-93.0,2017,1,4.978052479087636,0.0,10.912665750213137
37.5,-112.0,2017,1,0.0,25.8436261611223,0.10149919201197566
37.0,-113.5,2017,1,58.67408891431114,170.646256520522,24.606395770395235
35.5,-92.5,2017,1,0.2988664505466616,86.14522634271087,0.6888000852515006
39.5,-111.5,2017,1,4.654801910077822,0.4515307144673386,0.0
31.5,-93.5,2017,1,7.760785776008562,26.884983093563505,11.167727877237894
46.5,-114.5,2017,1,0.0,1.7590187833714594,0.0
46.0,-115.0,2017,1,1483.7442053712145,0.3752369692344928,0.0
35.0,-93.5,2017,1,3.5063183002797587,28.97740430137492,0.6233654827515807
35.0,-94.0,2017,1,40.27652984817087,38.09886398696653,0.6465558397271991
36.0,-116.0,2017,1,192.72991402873595,0.0,0.0
30.0,-84.5,2017,1,42.691553384883264,44.86328217982828,1.5838565124489037
43.5,-104.5,2017,1,15.590311950164507,637.026790625896,0.0
36.5,-119.0,2017,1,1578.7518134630227,0.0,0.026233805077326974
48.5,-117.5,2017,1,0.0,0.17682043281079984,0.00045957284515636687
48.0,-117.0,2017,1,0.339267937960841,2.584339454614735,0.0
45.5,-121.5,2017,1,0.0,0.0,1.4742601400641888
44.0,-104.5,2017,1,14.417491005593547,26.784877530278663,0.0
48.0,-117.5,2017,1,103.06920026697115,1.881917756087944,0.16954857203751314
48.5,-117.0,2017,1,94.50959216247247,0.0,0.0
47.5,-92.5,2017,1,0.13492980285092224,0.0,0.0
47.5,-91.5,2017,1,2.197355382050759,0.0,0.0
47.0,-92.0,2017,1,0.0,3.5427744503598437,0.0
48.0,-92.0,2017,1,0.0,0.010849440630561702,0.0
45.0,-110.0,2017,1,0.0,9.57322641749306,0.0
31.5,-92.5,2017,1,6.8239789428814674,47.02220974248614,7.231171376080057
39.0,-106.0,2017,1,0.1308665608890187,17.551424354234456,0.0
38.0,-120.5,2017,1,0.0,0.0,1.25200341649645
37.0,-102.0,2017,1,0.0,220.46263119003558,0.0
47.5,-113.5,2017,1,0.0,12.394631782353828,0.0
44.0,-115.0,2017,1,149.09793444571915,6.317410691583973,0.0
39.5,-112.0,2017,1,0.0,671.7059274328785,0.0
34.5,-112.0,2017,1,112.08076954614442,337.5721620662407,7.657192004668786
37.5,-107.0,2017,1,0.0,4.5376053399472775,0.010111892583120216
34.5,-94.0,2017,1,13.035606482832465,50.45280656819023,0.2868522030930833
39.5,-121.0,2017,1,35.9036794657618,0.0,0.006423213831680652
39.0,-112.0,2017,1,6.41279389143142,1.4132628672483492,3.4798489204378034
37.5,-91.0,2017,1,0.1131141113653662,47.84173124467179,1.7987547417566532
47.5,-114.0,2017,1,542.199763920682,12.088567162471008,0.0
37.0,-114.0,2017,1,821.2740411693958,262.4734758936393,0.0
37.5,-91.5,2017,1,2.3771911551577176,146.29652041773232,15.004761295822618
36.0,-119.0,2017,1,218.6085502860442,0.0,9.290460024154527
44.5,-115.5,2017,1,187.07841662217103,0.0,0.0
33.0,-117.0,2017,1,0.0,0.0,104.49033713257631
45.0,-124.0,2017,1,0.0,0.0,0.0787088736333601
43.0,-124.5,2017,1,0.015021783625730478,0.0,0.019428159166031026
44.0,-115.5,2017,1,1455.3182267988739,0.0,0.0
34.5,-93.5,2017,1,72.21072513309629,104.90907329988931,1.31914279624894
37.5,-110.0,2017,1,2.5319767416729064,4.736634624550106,0.0
43.5,-124.5,2017,1,0.005816412407831151,0.0,0.0019188914314772487
44.0,-124.5,2017,1,0.0002874078311721484,0.0,0.001664124078311735
47.5,-117.0,2017,1,0.0,17.136663545639752,0.0
45.5,-121.0,2017,1,0.0,357.9621043541847,71.76120159547463
45.5,-122.0,2017,1,0.0061182812102726905,0.0,7.944052962989871
45.0,-118.0,2017,1,0.0,4.11341545812661,0.0
44.5,-111.5,2017,1,0.0,21.073510701779927,0.0
37.0,-92.5,2017,1,0.5388971523010326,12.869489407501533,1.97885763000852
43.0,-103.5,2017,1,147.58007383416955,8.849291088228028,1.206443999491512
36.5,-92.5,2017,1,8.613288202390095,46.1719781329939,16.383768115942075
33.0,-108.0,2017,1,0.0,7.142883255519905,0.0
43.0,-122.5,2017,1,369.9159669463552,0.2441497648105866,0.0
42.5,-104.5,2017,1,2.0457615052118854,0.3073121516165003,0.0
36.5,-103.0,2017,1,11.520081753994761,61.08346014492782,0.0
37.0,-103.5,2017,1,122.3762701585456,22.795872695454932,0.0
42.0,-120.5,2017,1,0.0,5.5204194155269315,0.26512340153452385
44.5,-119.5,2017,1,0.0,2.6006160500887745,0.0
44.0,-122.5,2017,1,0.0,0.0,0.0010336257309941645
40.5,-122.0,2017,1,420.89915912153083,0.0,0.0
36.5,-93.0,2017,1,0.1721159913240662,202.27250347399828,8.395728900255733
30.0,-85.0,2017,1,0.0,260.02958738007874,18.016458035653613
29.0,-81.5,2017,1,0.0,94.32099186483627,31.05660545519459
34.5,-95.0,2017,1,5.669691283035263,232.86801076299892,37.38424701619806
45.5,-105.0,2017,1,0.0,50.87498675955612,0.0
36.5,-94.0,2017,1,0.09432462496821614,0.0,6.399368166793806
32.5,-116.5,2017,1,0.2213284070683983,113.93663326646242,1.4724725130979266
45.5,-104.0,2017,1,0.0,0.0,1.8242323290109541
33.5,-112.0,2017,1,650.8546610324875,5.040566260970081,23.595541070907416
39.0,-121.0,2017,1,159.1649100622526,65.02692332189325,48.12068471711972
33.0,-111.5,2017,1,69.30021707347987,0.0,0.0
45.0,-117.5,2017,1,136.2444127701492,0.2629638033751007,0.0
44.0,-123.0,2017,1,0.0512280129672007,0.0,0.0168113267191905
34.0,-112.0,2017,1,305.10731101668125,7.553048684466519,0.002790744978388049
40.0,-121.0,2017,1,49.007070397912685,0.0,2.6516274973251366
33.0,-110.5,2017,1,165.16508030590376,13.320576537729721,19.529189673062774
33.5,-117.0,2017,1,0.0,0.0,222.80502468217307
41.5,-121.0,2017,1,22.314315338164306,0.8913389468436891,0.036645586684357134
28.5,-82.0,2017,1,14.767784481081636,100.816743139168,1.2857766410912248
40.0,-124.0,2017,1,0.0,9.576393026951393,17.164403559623224
40.5,-124.0,2017,1,505.7695292397548,7.446905212306093,0.0
40.0,-123.5,2017,1,791.0678425629158,32.811111142893424,0.0042070660679049965
30.0,-83.0,2017,1,8.111641446600544,0.0,2.7202564567075456
42.0,-123.5,2017,1,0.0,0.0,0.2997614857537201
43.5,-115.5,2017,1,0.0,909.2272913234192,0.0
45.5,-112.0,2017,1,53.36303667566517,155.71104171529987,0.0
37.5,-104.0,2017,1,717.0219033046451,29.287701399980502,2.2497621705087028
30.0,-82.5,2017,1,717.1085890020076,379.17696559929766,1.4989986625814709
37.0,-118.5,2017,1,1.1094343694380768,27.536911150422387,21.09675421994882
44.0,-116.0,2017,1,704.1572409165965,0.0,0.0
38.0,-105.5,2017,1,11.385642817187545,69.60211068962144,0.24783555809813865
37.5,-113.0,2017,1,41.41766573047379,0.0,0.0
37.5,-90.5,2017,1,0.0,2.860360443307627,1.2756351236146557
36.5,-93.5,2017,1,0.032116069158403704,33.971054859335254,10.42993914901524
37.5,-105.5,2017,1,60.87039839509815,0.0,2.2536988543580487
45.0,-112.5,2017,1,6.096015967454831,0.08092639206712704,0.0
45.0,-106.0,2017,1,0.0,9.044162131519442,0.0
45.5,-113.0,2017,1,10.8148687291623,0.97908373827795,0.0
46.0,-113.0,2017,1,8.784141692092591,0.2880411450734357,0.0
45.5,-122.5,2017,1,0.00046008136282726936,0.6793383295194815,4.6574653474856405
45.0,-116.0,2017,1,504.19546219806944,0.0,0.0
45.0,-115.5,2017,1,0.0,0.6492899536626258,0.0
45.0,-108.5,2017,1,10.90426379354176,0.0,0.000188490905553923
44.5,-113.0,2017,1,0.1284747012458638,0.0,0.0
34.0,-95.0,2017,1,19.288160310196414,205.87544416027234,0.0
37.5,-102.5,2017,1,0.0,0.0,629.0440117220788
37.5,-112.5,2017,1,42.35062803958772,117.27895398040528,1.8105600340136052
38.0,-112.5,2017,1,135.99441900584858,0.0,22.769329783094694
37.0,-92.0,2017,1,0.0,26.126384228474308,9.250389233954591
37.5,-92.0,2017,1,0.0,33.254028836317055,15.431246919057456
34.0,-94.5,2017,1,0.8287913488430831,3.656879672005971,1.085293199554144
37.5,-92.5,2017,1,0.0,16.539563080450534,2.2361984392419174
44.5,-118.0,2017,1,839.0639104118745,28.954202091279512,1.7423325430406182
44.0,-118.5,2017,1,0.0,15.044874841085402,0.0004754887656842725
40.5,-111.0,2017,1,0.0,7.138240903122551,0.0
44.5,-116.5,2017,1,0.0,0.17744106915847624,0.0
44.0,-116.5,2017,1,0.0,18.31258246885318,39.040627396389034
46.0,-114.0,2017,1,292.7843695969932,0.0,0.0
46.5,-112.0,2017,1,135.1401972603635,0.0,0.0
40.5,-112.0,2017,1,0.0,2.6168099033816357,0.0
42.5,-122.5,2017,1,18.72182821637398,1.5577430657617268,0.0
43.0,-123.0,2017,1,0.0,0.0,0.006351767098906835
40.0,-112.0,2017,1,27.527179490078648,171.99406361492217,0.0
42.5,-123.0,2017,1,70.756535634373,0.0,0.13275971113082896
35.0,-84.0,2017,1,5.025158853396434,9.537799723946591,6.334886189258383
37.0,-112.5,2017,1,0.0,0.2763604628808025,0.0
41.5,-111.5,2017,1,0.0,3.6026376993969507,0.0
41.5,-112.0,2017,1,3.8134187770151584,0.8702516081871323,0.0
40.5,-111.5,2017,1,11.813224453343535,0.0,0.0
33.5,-108.5,2017,1,133.6603946016926,8.116258098891649,0.0
41.5,-112.5,2017,1,34.739348658786184,0.0,0.0
41.0,-112.5,2017,1,0.0,5.004720059676004,0.0
37.5,-119.5,2017,1,0.0,27.61238665776727,0.0
39.0,-120.5,2017,1,0.0,0.0,0.18607889310378667
46.0,-113.5,2017,1,0.0,4.254076541981362,0.0
46.0,-112.0,2017,1,0.0,4.166838628273638,0.0
47.0,-111.0,2017,1,2.6418295512331724,0.0,0.0
38.0,-111.5,2017,1,0.0,0.9425443046020804,0.0
46.5,-110.5,2017,1,12.109568056366127,1.0519623699368594,0.0
44.5,-114.5,2017,1,163.39913928934402,0.0,0.0036938282559400852
41.5,-124.0,2017,1,887.9034378246288,0.0,0.012263221459445806
35.5,-116.0,2017,1,0.4791563056191421,1.9592987063514895,0.06564362659274448
47.5,-91.0,2017,1,1.6195950357450783,0.0,0.0
48.0,-91.0,2017,1,52.062945207222576,513.0963039940143,0.0
47.0,-111.5,2017,1,0.12814975845410714,0.0,0.1819906223358956
46.5,-110.0,2017,1,0.0,0.0019405994281770367,0.0
43.5,-123.0,2017,1,40.05738172514794,0.0,0.07245754304056007
38.5,-113.0,2017,1,402.6108476671652,0.0,0.0
38.5,-105.0,2017,1,12.967295145267824,397.1745063138296,240.71799398599975
44.5,-112.0,2017,1,0.0,3.8253889273903496,0.0
48.5,-114.5,2017,1,0.0,1.3741125097266718,0.0
38.5,-112.5,2017,1,0.0,15.690621905699802,0.0
38.0,-112.0,2017,1,0.2833385392829939,22.40302046250372,0.021222444050083892
35.5,-94.5,2017,1,0.2325025425883549,61.1046977408355,8.703296035805579
45.5,-116.5,2017,1,117.58583263411491,194.28909439986455,6.7239925074322855
46.0,-116.0,2017,1,345.14275015892053,23.348246707348157,0.0
45.5,-116.0,2017,1,72.70762704042863,0.0,0.0
45.5,-114.0,2017,1,0.0,0.06907971622410257,0.0
46.5,-115.5,2017,1,34.666948258331104,0.0,0.0
34.5,-120.0,2017,1,5.516540363590026,0.0,2.62802133231628
39.0,-105.0,2017,1,0.0,0.2576873061276359,25.09065677749368
33.0,-111.0,2017,1,0.0,0.0,42.04516312852957
41.0,-123.5,2017,1,0.0,322.0289259852507,0.0
41.5,-124.5,2017,1,0.02789200355962329,2.130834090012817,0.8298959532557717
45.5,-115.5,2017,1,444.64427685609553,0.0,0.0
43.5,-86.0,2017,1,0.0,4.313819333530547,1.7712434850649856
42.0,-123.0,2017,1,0.0,0.0,1.2707851497908678
47.0,-116.0,2017,1,17.671715522501927,0.8582797855266335,0.0
35.5,-93.0,2017,1,4.450508525149188,269.9190410485935,28.773323955669184
35.0,-106.5,2017,1,0.1035817378591588,7.230502975148313,0.0
35.5,-93.5,2017,1,10.766755720823994,32.61765477408352,1.3659839959699411
46.0,-112.5,2017,1,0.0,0.3763020150012686,0.0
46.5,-111.5,2017,1,2.366931330853049,0.5076786168319245,0.0
46.5,-116.0,2017,1,82.53684059877924,0.677425661072931,0.0
43.5,-83.0,2017,1,0.0,0.5960398797200028,0.0
41.0,-107.0,2017,1,0.0,0.0,0.4731691807157574
43.0,-86.0,2017,1,0.0,5.15304578773538,0.0
45.5,-112.5,2017,1,20.170020181794825,0.0,0.0
46.5,-113.5,2017,1,0.0,17.014223169336223,0.0
41.0,-106.5,2017,1,8.958593565801037,118.35385458612836,0.0
44.0,-86.5,2017,1,0.0,3.417544779650981,0.0
44.0,-86.0,2017,1,0.0,9.182483276644009,0.032578502415458566
47.5,-113.0,2017,1,302.786020150008,2.4412247677443304,0.0
46.0,-110.5,2017,1,0.0,9.307157194616591,0.0
39.5,-123.0,2017,1,49.753715033053595,0.0,0.1461831898647965
39.5,-123.5,2017,1,217.5842663234216,13.496831960335612,1.4922920353419613
35.5,-94.0,2017,1,1.0440974595155552,31.2238404170364,0.15931585677749638
41.0,-107.5,2017,1,0.0,0.0,0.7344261258632514
41.5,-106.5,2017,1,0.0,0.0,0.30450133485889097
44.5,-117.5,2017,1,418.3360193427434,113.11671405383821,0.15472222222221887
45.0,-121.5,2017,1,0.0,49.32094390414386,0.028200292397660757
36.5,-84.5,2017,1,2.584742423086766,243.5941808661155,29.30423252344417
37.0,-84.5,2017,1,0.2668943554538572,104.25015200341022,26.875225063938608
32.5,-106.0,2017,1,0.0,125.40434414867376,0.0
38.5,-115.5,2017,1,0.0,0.0,0.2579869056699735
32.5,-105.5,2017,1,418.34196744552537,538.4970014501305,0.0
38.5,-83.0,2017,1,0.0012960844139335848,68.28188394952167,14.318326841171142
43.5,-85.5,2017,1,0.0014319221967963314,2.2428255447106267,0.27986529763641954
34.0,-93.5,2017,1,7.892472984998675,33.12061133644602,1.5844731908374854
37.5,-84.5,2017,1,0.0,11.804032534752992,3.0963299232736574
34.5,-77.0,2017,1,10.72227027714166,30.79573318544817,5.605770438498666
47.0,-115.5,2017,1,0.0,0.4422950228832931,0.6924917365878542
36.5,-85.0,2017,1,1.6120671891945193,15.321296337687954,4.954937592428252
37.0,-84.0,2017,1,0.618838988182091,169.65356828847462,87.2432581829835
41.5,-121.5,2017,1,0.0,14.833442187897164,0.011403677412994195
36.5,-119.5,2017,1,0.0,0.0,10.2205919311765
35.0,-118.5,2017,1,118.0740400216382,288.84951693901166,11.330522050597663
45.0,-114.0,2017,1,0.0,5.541161779010054,0.006290779107090749
39.0,-115.0,2017,1,134.529024299678,32.50728603483277,0.13065110826939375
39.0,-114.5,2017,1,125.96043001525686,0.0,0.020296460613230986
35.5,-100.0,2017,1,17.93951939471435,153.51437699398502,181.23434881198864
36.5,-91.0,2017,1,0.01183951406649597,24.94003037562834,8.367946613427875
36.5,-91.5,2017,1,0.0,118.75208896776121,0.0
38.5,-117.0,2017,1,0.4524720988977293,39.34623990856881,0.0
37.0,-91.5,2017,1,0.5577767573696164,198.88035865621623,8.079716112531969
39.0,-123.5,2017,1,149.0657463524949,74.29620691584023,3.4709028095601866
35.5,-119.0,2017,1,3.5867366452680467,131.68347149961122,63.063845873454746
37.5,-120.0,2017,1,0.0,292.99576667302614,0.0
43.5,-113.5,2017,1,4.1127015636917585,0.0,0.0017254004576658932
37.0,-83.5,2017,1,1.9919213554987607,178.11417882283334,137.90984730848868
45.5,-111.5,2017,1,0.0,68.96708792610843,0.0
36.0,-94.5,2017,1,0.6498231629799136,47.76471238277918,1.3395721598093644
37.0,-107.5,2017,1,332.6468401331913,0.0,0.11004536280517564
43.5,-114.5,2017,1,0.0,0.0,0.0008589509775313586
44.0,-113.5,2017,1,0.0,0.0698984452609368,0.0
37.0,-108.0,2017,1,0.0,37.95309592330523,0.0
