latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
25.5,-81.5,2004,2,0.0,0.1,0.0
25.5,-81.0,2004,2,0.0,14.3,0.0
36.0,-85.0,2004,2,0.0,0.2,0.0
35.0,-91.5,2004,2,0.0,10.0,0.0
34.5,-115.0,2004,2,0.0,15.0,0.0
36.5,-122.0,2004,2,0.0,1.2000000000000002,0.0
37.0,-121.0,2004,2,0.0,0.4,0.0
37.0,-121.5,2004,2,0.0,0.1,0.0
40.5,-124.5,2004,2,0.0,0.2,0.0
39.5,-122.5,2004,2,0.0,0.1,0.0
32.5,-117.0,2004,2,0.0,1.5,0.0
37.5,-121.5,2004,2,0.0,1.2,0.0
30.5,-82.5,2004,2,1.0,2.6,0.0
38.0,-76.5,2004,2,0.0,1495.0,0.0
33.0,-89.0,2004,2,0.0,22.0,0.0
18.0,-65.5,2004,2,0.0,50.0,5.0
32.5,-80.5,2004,2,0.0,66.3,0.0
30.5,-98.0,2004,2,0.0,1.0,0.0
26.0,-98.0,2004,2,0.0,114.0,0.0
26.5,-99.0,2004,2,0.0,1244.0,0.0
25.5,-97.5,2004,2,0.0,11.0,0.0
26.0,-97.5,2004,2,0.0,100.0,0.0
26.0,-99.5,2004,2,0.0,5.0,0.0
26.0,-98.5,2004,2,0.0,72.0,0.0
38.5,-75.5,2004,2,0.0,0.1,0.0
42.0,-92.0,2004,2,0.0,0.1,0.0
39.0,-89.0,2004,2,0.0,2.5,0.0
38.0,-89.5,2004,2,0.0,153.0,0.0
40.0,-88.0,2004,2,0.0,0.1,0.0
39.0,-85.0,2004,2,0.0,1.0,0.0
39.0,-85.5,2004,2,0.0,5.0,0.0
38.0,-87.5,2004,2,0.0,0.1,0.0
39.0,-87.5,2004,2,0.0,9.2,0.0
38.5,-85.5,2004,2,0.0,0.2,2.0
39.0,-87.0,2004,2,0.0,2.6,0.0
38.0,-88.0,2004,2,0.0,11.0,0.0
40.0,-87.0,2004,2,0.0,2.0,0.0
38.0,-98.0,2004,2,0.0,0.1,0.0
41.5,-71.5,2004,2,0.0,2.0,0.0
42.5,-71.5,2004,2,0.0,1.0,0.0
42.0,-72.0,2004,2,0.0,1.0,0.0
38.0,-91.0,2004,2,0.0,57.2,0.0
38.0,-90.5,2004,2,0.0,5.5,0.0
38.5,-94.0,2004,2,0.0,24.0,0.0
39.5,-93.5,2004,2,0.0,2.0,0.0
38.0,-92.5,2004,2,0.0,3.5,0.0
35.0,-92.5,2004,2,0.0,153.0,0.0
36.0,-94.0,2004,2,0.0,97.0,0.0
35.0,-93.0,2004,2,0.0,119.0,0.0
35.0,-92.0,2004,2,0.0,205.0,0.0
36.0,-91.0,2004,2,0.0,41.0,0.0
33.5,-93.0,2004,2,0.0,22.0,0.0
33.5,-92.5,2004,2,0.0,9.0,0.0
33.0,-92.5,2004,2,0.0,5.0,0.0
33.0,-91.5,2004,2,0.0,46.0,0.0
34.0,-91.5,2004,2,0.0,2.0,0.0
34.5,-94.5,2004,2,0.0,41.0,0.0
35.0,-93.5,2004,2,0.0,108.0,0.0
33.0,-93.0,2004,2,0.0,47.0,0.0
34.0,-92.5,2004,2,0.0,159.0,0.0
34.0,-93.5,2004,2,0.0,27.0,0.0
34.0,-93.0,2004,2,0.0,61.0,0.0
35.0,-94.5,2004,2,0.0,21.0,0.0
35.0,-91.0,2004,2,0.0,14.0,0.0
35.5,-91.0,2004,2,0.0,39.0,0.0
36.0,-92.5,2004,2,0.0,66.0,0.0
36.0,-95.0,2004,2,0.0,1893.8,0.5
34.5,-93.0,2004,2,0.0,20.0,0.0
35.5,-92.0,2004,2,0.0,781.0,0.0
33.5,-92.0,2004,2,0.0,1.0,0.0
36.0,-91.5,2004,2,0.0,369.0,0.0
36.0,-92.0,2004,2,0.0,222.0,0.0
35.5,-91.5,2004,2,0.0,66.0,0.0
33.5,-94.0,2004,2,0.0,18.0,0.0
35.0,-90.5,2004,2,0.0,20.0,0.0
35.5,-92.5,2004,2,0.0,49.0,0.0
35.5,-93.5,2004,2,0.0,35.0,0.0
34.5,-92.0,2004,2,0.0,53.0,0.0
34.0,-92.0,2004,2,0.0,3.0,0.0
36.0,-90.5,2004,2,0.0,2.0,0.0
39.0,-105.0,2004,2,0.0,0.0,0.1
39.0,-105.5,2004,2,0.0,0.0,1.01
40.5,-102.5,2004,2,0.0,0.0,80.0
39.5,-105.5,2004,2,0.0,0.0,0.30000000000000004
39.5,-106.0,2004,2,0.0,0.0,0.2
37.0,-104.5,2004,2,0.0,0.0,0.25
38.5,-105.5,2004,2,0.0,0.0,0.5
29.0,-81.5,2004,2,0.0,9.599999999999998,6.0
30.5,-87.5,2004,2,0.0,35.8,5.0
30.0,-87.5,2004,2,0.0,0.0,20.0
30.5,-87.0,2004,2,0.0,324.5,0.0
30.0,-87.0,2004,2,0.0,0.5,2.0
30.5,-86.0,2004,2,0.0,11.6,0.0
30.5,-85.5,2004,2,0.0,4.5,0.0
30.0,-86.0,2004,2,0.0,0.5,0.0
30.5,-86.5,2004,2,0.0,11.1,0.0
30.0,-84.5,2004,2,0.0,19.0,0.0
30.0,-83.5,2004,2,0.0,48.8,0.0
30.0,-84.0,2004,2,0.0,5.3,0.0
29.5,-83.0,2004,2,0.0,30.3,40.0
29.5,-83.5,2004,2,0.0,28.0,0.0
29.5,-84.0,2004,2,0.0,7.0,0.0
30.0,-83.0,2004,2,0.0,36.0,0.5
30.0,-82.5,2004,2,0.0,1.5,0.0
30.5,-83.5,2004,2,0.0,26.78,0.0
29.5,-82.0,2004,2,0.0,22.300000000000004,0.1
30.0,-82.0,2004,2,0.0,19.0,0.0
30.5,-82.0,2004,2,0.0,11.17,0.0
29.5,-82.5,2004,2,0.0,6.2,0.0
29.0,-82.5,2004,2,0.0,100.4,0.5
29.0,-83.0,2004,2,0.0,6.1,0.0
28.5,-82.5,2004,2,0.0,36.0,5.0
28.5,-83.0,2004,2,0.0,0.5,0.0
28.5,-81.5,2004,2,0.0,21.0,0.0
28.0,-82.0,2004,2,0.0,15.1,0.0
28.0,-83.0,2004,2,0.0,0.0,0.5
28.0,-81.0,2004,2,0.0,105.0,0.0
27.5,-81.0,2004,2,0.0,86.0,0.0
27.5,-82.5,2004,2,0.0,128.1,5.0
28.0,-82.5,2004,2,0.0,10.0,0.0
27.5,-82.0,2004,2,0.0,5.1,125.0
27.5,-81.5,2004,2,0.0,0.0,40.0
27.0,-82.0,2004,2,0.0,44.0,25.0
26.5,-82.0,2004,2,0.0,10.0,2.0
26.5,-82.5,2004,2,0.0,17.1,0.0
27.0,-82.5,2004,2,0.0,42.0,0.0
27.0,-81.0,2004,2,0.0,0.2,25.0
26.5,-81.5,2004,2,0.0,13.7,16.5
27.5,-80.5,2004,2,0.0,0.0,7.0
26.0,-82.0,2004,2,0.0,0.2,1.1
24.5,-81.5,2004,2,0.0,0.6,0.0
26.5,-80.5,2004,2,0.0,3.0,0.0
25.5,-80.5,2004,2,0.0,9.0,0.0
26.0,-80.5,2004,2,0.0,0.0,225.0
31.5,-84.0,2004,2,0.0,37.48,0.0
32.0,-84.0,2004,2,0.0,24.93,0.0
31.5,-84.5,2004,2,0.0,12.629999999999995,0.0
32.5,-85.0,2004,2,0.0,68.58999999999999,0.0
32.5,-85.5,2004,2,0.0,17.67,0.0
32.0,-84.5,2004,2,0.0,32.010000000000005,0.0
32.0,-85.0,2004,2,0.0,48.15,0.0
31.5,-85.5,2004,2,0.0,0.36,0.0
31.5,-85.0,2004,2,0.0,22.23,0.0
32.5,-84.5,2004,2,0.0,29.50000000000001,0.0
31.0,-84.5,2004,2,0.0,2.7700000000000005,0.0
31.0,-84.0,2004,2,1.87,6.14,0.0
30.5,-84.0,2004,2,0.0,12.76,0.0
31.0,-83.5,2004,2,0.0,7.26,0.0
30.5,-85.0,2004,2,0.0,11.7,0.0
30.5,-84.5,2004,2,0.0,17.07,0.0
31.0,-85.0,2004,2,0.0,20.93,0.0
31.5,-83.5,2004,2,0.0,86.05000000000003,0.0
34.0,-83.5,2004,2,0.0,35.23,0.0
34.0,-84.0,2004,2,0.0,14.189999999999998,0.0
34.5,-84.0,2004,2,0.0,13.14,0.0
33.5,-84.0,2004,2,0.0,16.96,0.0
34.5,-84.5,2004,2,0.0,2.4,0.0
34.0,-84.5,2004,2,0.0,3.04,0.0
33.5,-83.5,2004,2,0.0,8.64,0.0
33.0,-83.5,2004,2,0.0,48.98,0.0
34.5,-83.5,2004,2,0.0,3.3,0.0
31.5,-82.5,2004,2,0.0,44.65,0.0
32.0,-83.5,2004,2,0.0,182.15,0.0
31.5,-83.0,2004,2,0.0,18.36,0.0
32.5,-83.5,2004,2,0.0,29.81,0.0
32.0,-83.0,2004,2,0.0,74.9,0.0
32.5,-83.0,2004,2,0.0,98.8,0.0
32.0,-82.5,2004,2,0.0,37.31,0.0
32.5,-84.0,2004,2,0.0,40.47999999999999,0.0
33.0,-83.0,2004,2,0.0,33.08,0.0
33.0,-84.0,2004,2,0.0,43.44,0.0
32.5,-82.5,2004,2,0.0,38.66,0.0
33.0,-84.5,2004,2,0.0,83.88,0.0
33.5,-85.5,2004,2,0.0,212.08,0.0
33.0,-85.0,2004,2,0.0,12.08,0.0
33.5,-85.0,2004,2,0.0,22.380000000000006,0.0
33.0,-85.5,2004,2,0.0,85.6,0.0
33.5,-84.5,2004,2,0.0,3.54,0.0
34.0,-85.5,2004,2,0.0,236.43,0.0
34.0,-85.0,2004,2,0.0,81.63000000000002,0.0
34.5,-86.0,2004,2,0.0,60.93,0.0
34.5,-85.0,2004,2,0.0,18.44,0.0
32.0,-82.0,2004,2,0.0,22.56,0.0
32.5,-82.0,2004,2,0.0,52.71,0.0
32.0,-81.5,2004,2,0.0,12.2,0.0
32.5,-81.5,2004,2,0.0,57.52,0.0
31.5,-82.0,2004,2,0.0,14.14,0.0
31.5,-81.5,2004,2,0.0,22.07,0.0
31.0,-81.5,2004,2,0.0,0.93,0.0
31.0,-82.0,2004,2,0.0,42.96,0.0
33.0,-82.0,2004,2,0.0,100.67,0.0
33.0,-82.5,2004,2,0.0,49.69000000000001,0.0
33.5,-82.5,2004,2,0.0,30.75,0.0
34.0,-83.0,2004,2,0.0,10.63,0.0
33.5,-83.0,2004,2,0.0,81.11,0.0
31.0,-83.0,2004,2,0.0,12.03,0.0
31.0,-82.5,2004,2,0.0,12.68,0.0
30.5,-83.0,2004,2,0.0,0.02,0.0
45.5,-116.5,2004,2,0.0,0.0,859.0
37.0,-86.5,2004,2,0.0,0.0,73.5
38.0,-83.5,2004,2,0.0,0.0,250.2
37.5,-84.5,2004,2,0.0,0.0,95.0
38.0,-84.0,2004,2,0.0,0.0,25.5
37.0,-83.0,2004,2,0.0,0.0,601.5
37.5,-83.0,2004,2,0.0,0.0,154.9
37.0,-85.5,2004,2,0.0,0.0,42.90000000000001
38.0,-85.5,2004,2,0.0,0.0,52.0
36.5,-89.5,2004,2,0.0,0.0,26.5
36.5,-84.0,2004,2,0.0,0.0,533.5
38.0,-83.0,2004,2,0.0,47.0,159.6
38.5,-84.5,2004,2,0.0,0.0,13.3
37.5,-83.5,2004,2,0.0,0.0,368.7
37.0,-83.5,2004,2,0.0,0.0,1270.7
37.5,-86.5,2004,2,0.0,0.0,113.0
37.5,-86.0,2004,2,0.0,0.0,71.2
37.0,-87.0,2004,2,0.0,0.0,141.4
37.0,-88.0,2004,2,0.0,0.0,194.0
36.5,-88.5,2004,2,0.0,0.0,98.0
36.5,-89.0,2004,2,0.0,0.0,27.7
37.0,-85.0,2004,2,0.0,0.0,147.6
36.5,-87.5,2004,2,0.0,0.0,14.0
36.5,-88.0,2004,2,0.0,0.0,31.0
37.0,-87.5,2004,2,0.0,0.0,577.1
36.5,-85.5,2004,2,0.0,0.0,78.69999999999997
38.5,-85.0,2004,2,0.0,0.0,8.0
37.5,-85.0,2004,2,0.0,0.0,2.5
37.0,-86.0,2004,2,0.0,0.0,106.7
38.5,-83.5,2004,2,0.0,31.5,16.1
36.5,-83.5,2004,2,0.0,0.0,19.0
38.5,-84.0,2004,2,0.0,57.0,0.5
37.5,-87.5,2004,2,0.0,0.0,0.5
37.5,-85.5,2004,2,0.0,0.0,188.8
37.5,-82.5,2004,2,0.0,283.0,77.5
36.5,-86.0,2004,2,0.0,0.0,50.5
38.0,-84.5,2004,2,0.0,0.0,35.0
38.0,-85.0,2004,2,0.0,0.0,12.0
37.0,-82.5,2004,2,0.0,0.0,30.0
36.5,-85.0,2004,2,0.0,0.0,86.8
37.5,-88.0,2004,2,0.0,0.0,54.0
36.5,-86.5,2004,2,0.0,0.0,3.0
36.5,-87.0,2004,2,0.0,0.0,2.0
47.0,-95.5,2004,2,0.0,1.1,0.0
46.5,-92.5,2004,2,0.0,0.02,0.0
40.5,-75.0,2004,2,0.0,0.5,0.0
40.0,-75.0,2004,2,0.0,0.25,0.0
40.5,-75.5,2004,2,0.0,0.25,0.0
39.5,-75.0,2004,2,0.0,7.25,0.0
40.0,-74.5,2004,2,0.0,4.75,0.0
39.5,-74.5,2004,2,0.0,3.0,0.0
39.0,-75.0,2004,2,0.0,15.25,0.0
39.0,-74.5,2004,2,0.0,2.5,0.0
39.0,-75.5,2004,2,0.0,16.75,0.0
39.5,-75.5,2004,2,0.0,0.6,0.0
36.5,-108.0,2004,2,0.0,0.5,0.0
36.0,-103.5,2004,2,0.0,80.0,0.0
35.5,-104.0,2004,2,0.0,3.0,0.0
34.0,-103.5,2004,2,0.0,5.0,0.0
35.5,-106.0,2004,2,0.0,0.1,0.0
39.0,-83.5,2004,2,0.0,1.3,15.0
39.0,-84.0,2004,2,0.0,0.8999999999999999,0.0
40.0,-81.5,2004,2,0.0,0.25,0.0
40.5,-82.0,2004,2,0.0,5.0,0.0
33.5,-95.0,2004,2,0.0,312.6,0.0
34.0,-96.0,2004,2,0.0,130.5,160.0
36.0,-95.5,2004,2,0.0,443.0,0.0
34.5,-96.0,2004,2,0.0,1702.45,0.0
35.0,-95.0,2004,2,0.0,188.1,300.0
35.0,-96.0,2004,2,0.0,720.0,0.0
35.5,-95.5,2004,2,0.0,74.0,0.0
35.5,-95.0,2004,2,0.0,877.3000000000002,0.0
36.5,-95.0,2004,2,0.0,8.0,0.0
40.0,-75.5,2004,2,0.0,2.0500000000000003,0.0
39.5,-80.0,2004,2,0.0,10.0,0.0
33.5,-82.0,2004,2,0.0,29.9,0.0
33.5,-81.5,2004,2,0.0,50.30000000000001,0.0
33.0,-81.5,2004,2,0.0,2.1,0.0
32.0,-81.0,2004,2,0.0,14.2,0.0
32.5,-81.0,2004,2,0.0,36.7,0.0
33.0,-80.5,2004,2,0.0,85.0,0.0
33.5,-81.0,2004,2,0.0,57.0,0.0
33.0,-81.0,2004,2,0.0,34.1,0.0
32.5,-80.0,2004,2,0.0,2.0,0.0
34.5,-80.5,2004,2,0.0,76.5,0.0
34.5,-80.0,2004,2,0.0,143.89999999999984,0.0
34.0,-80.0,2004,2,0.0,37.1,0.0
34.0,-80.5,2004,2,0.0,99.4,0.0
33.5,-80.5,2004,2,0.0,124.0,0.0
34.0,-79.5,2004,2,0.0,47.8,0.0
34.5,-79.5,2004,2,0.0,113.8,0.0
33.5,-80.0,2004,2,0.0,6.0,0.0
33.5,-79.5,2004,2,0.0,44.5,0.0
33.0,-79.5,2004,2,0.0,80.75,0.0
35.0,-83.0,2004,2,0.0,8.7,0.0
34.5,-82.5,2004,2,0.0,53.5,0.0
34.0,-79.0,2004,2,0.0,23.3,0.0
33.5,-79.0,2004,2,0.0,22.1,0.0
34.0,-81.0,2004,2,0.0,14.1,0.0
34.5,-81.0,2004,2,0.0,8.399999999999999,0.0
34.5,-82.0,2004,2,0.0,21.6,0.0
34.5,-81.5,2004,2,0.0,11.2,0.0
34.0,-82.5,2004,2,0.0,25.7,0.0
34.5,-83.0,2004,2,0.0,18.9,0.0
35.0,-82.0,2004,2,0.0,17.5,0.0
34.0,-81.5,2004,2,0.0,3.3000000000000003,0.0
35.0,-82.5,2004,2,0.0,24.0,0.0
35.0,-81.5,2004,2,0.0,15.399999999999995,0.0
43.5,-103.5,2004,2,0.0,0.1,0.0
44.5,-104.0,2004,2,0.0,10.0,0.0
44.0,-102.5,2004,2,0.0,10.4,0.0
30.5,-96.0,2004,2,0.0,20.0,0.0
32.0,-95.5,2004,2,0.0,69.0,0.0
32.0,-95.0,2004,2,0.0,22.0,0.0
32.0,-96.0,2004,2,0.0,40.0,0.0
31.5,-95.0,2004,2,0.0,5.0,0.0
32.0,-94.5,2004,2,0.0,58.0,0.0
31.5,-96.0,2004,2,0.0,41.0,0.0
33.5,-95.5,2004,2,0.0,31.0,0.0
32.5,-95.5,2004,2,0.0,68.0,0.0
32.5,-95.0,2004,2,0.0,5.0,0.0
32.5,-94.5,2004,2,0.0,20.0,0.0
33.0,-94.5,2004,2,0.0,45.0,0.0
33.0,-95.5,2004,2,0.0,5.0,0.0
33.0,-95.0,2004,2,0.0,25.0,0.0
31.0,-94.0,2004,2,0.0,20.0,0.0
30.5,-94.0,2004,2,0.0,14.0,0.0
30.5,-94.5,2004,2,0.0,30.0,0.0
31.0,-95.0,2004,2,0.0,5.0,0.0
33.0,-96.5,2004,2,0.0,40.0,0.0
32.5,-96.5,2004,2,0.0,50.0,0.0
32.0,-98.0,2004,2,0.0,200.0,0.0
30.0,-99.0,2004,2,0.0,611.0,0.0
30.0,-98.5,2004,2,0.0,1005.0,0.0
31.5,-97.5,2004,2,0.0,4.0,0.0
31.5,-95.5,2004,2,0.0,7.0,0.0
43.0,-90.0,2004,2,0.0,0.1,0.0
43.5,-89.5,2004,2,0.0,0.25,0.0
43.5,-70.5,2004,2,0.0,0.0,0.25
47.5,-123.0,2004,2,0.0,0.5,0.0
44.0,-122.5,2004,2,0.0,0.35,0.0
45.5,-123.0,2004,2,0.0,2.0,0.0
46.0,-124.0,2004,2,0.0,2.25,0.0
31.5,-90.5,2004,2,0.0,91.0,0.0
32.0,-90.5,2004,2,0.0,185.0,0.0
32.5,-90.0,2004,2,0.0,53.0,0.0
31.5,-90.0,2004,2,0.0,88.0,0.0
32.5,-89.0,2004,2,0.0,71.0,0.0
32.5,-89.5,2004,2,0.0,82.0,0.0
33.5,-88.5,2004,2,0.0,20.0,0.0
32.5,-88.5,2004,2,0.0,2.0,0.0
33.0,-89.5,2004,2,0.0,3.0,0.0
33.0,-90.0,2004,2,0.0,198.0,0.0
33.5,-89.5,2004,2,0.0,58.0,0.0
34.5,-89.0,2004,2,0.0,210.0,0.0
34.5,-88.5,2004,2,0.0,47.0,0.0
34.5,-90.0,2004,2,0.0,3.0,0.0
34.0,-90.0,2004,2,0.0,123.0,0.0
33.5,-89.0,2004,2,0.0,13.0,0.0
34.0,-89.0,2004,2,0.0,4.0,0.0
33.0,-90.5,2004,2,0.0,10.0,0.0
33.5,-90.0,2004,2,0.0,136.0,0.0
34.5,-90.5,2004,2,0.0,70.0,0.0
33.5,-90.5,2004,2,0.0,58.0,0.0
34.0,-90.5,2004,2,0.0,2.0,0.0
32.5,-90.5,2004,2,0.0,8.0,0.0
32.0,-89.0,2004,2,0.0,51.0,0.0
32.0,-88.5,2004,2,0.0,37.0,0.0
32.0,-89.5,2004,2,0.0,43.0,0.0
31.5,-88.5,2004,2,0.0,38.0,0.0
31.5,-89.5,2004,2,0.0,34.0,0.0
30.0,-90.0,2004,2,0.0,16.0,0.0
30.5,-90.0,2004,2,0.0,387.0,0.0
30.5,-89.5,2004,2,0.0,464.0,0.0
31.0,-89.5,2004,2,0.0,58.0,0.0
31.0,-90.0,2004,2,0.0,281.0,0.0
30.5,-89.0,2004,2,0.0,60.0,0.0
30.0,-89.5,2004,2,0.0,18.0,0.0
30.5,-88.5,2004,2,0.0,280.95,0.0
30.0,-89.0,2004,2,0.0,15.0,0.0
31.0,-91.0,2004,2,0.0,148.0,0.0
31.0,-90.5,2004,2,0.0,158.0,0.0
31.0,-91.5,2004,2,0.0,30.0,0.0
35.5,-77.0,2004,2,0.0,6.5,0.0
35.0,-77.5,2004,2,0.0,5.6,0.0
35.0,-77.0,2004,2,0.0,0.30000000000000004,0.0
34.5,-78.0,2004,2,0.0,31.7,0.0
34.5,-77.5,2004,2,0.0,22.6,0.0
35.5,-77.5,2004,2,0.0,6.5,0.0
36.0,-77.0,2004,2,0.0,103.0,0.0
36.0,-76.5,2004,2,0.0,6.7,0.0
36.0,-76.0,2004,2,0.0,0.1,0.0
