latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
39.0,-112.5,1995,5,0.0,1.1,0.0
44.5,-115.0,1995,5,0.1,0.0,0.0
39.5,-120.0,1995,5,0.0,0.2,0.0
36.0,-116.0,1995,5,0.0,0.5,0.0
40.0,-112.0,1995,5,0.1,0.0,0.0
34.0,-118.0,1995,5,0.0,0.7,0.0
34.5,-119.0,1995,5,0.0,1.3,0.0
34.5,-118.5,1995,5,0.0,0.30000000000000004,0.0
34.0,-118.5,1995,5,0.0,0.30000000000000004,0.0
32.5,-117.0,1995,5,0.0,12.1,0.0
38.5,-121.0,1995,5,0.0,0.6000000000000001,0.0
38.5,-120.5,1995,5,0.1,0.0,0.0
37.0,-118.5,1995,5,0.0,0.2,0.0
41.0,-123.5,1995,5,0.0,0.5,0.0
41.5,-123.5,1995,5,0.30000000000000004,0.0,0.0
41.5,-122.5,1995,5,0.1,0.0,0.0
36.0,-121.5,1995,5,0.0,6.199999999999998,0.0
34.5,-120.0,1995,5,0.0,0.1,0.0
34.5,-119.5,1995,5,0.0,0.1,0.0
41.5,-121.5,1995,5,0.0,0.2,0.0
41.5,-124.0,1995,5,0.0,75.1,0.0
40.5,-124.0,1995,5,0.0,0.1,0.0
40.0,-121.0,1995,5,0.0,2.5,0.0
33.0,-117.5,1995,5,0.0,1.2000000000000002,0.0
34.0,-117.5,1995,5,0.0,34.100000000000016,0.0
34.0,-117.0,1995,5,0.0,3.7,0.0
33.5,-117.0,1995,5,0.0,518.6000000000001,0.0
35.5,-118.5,1995,5,0.0,160.7,0.0
40.0,-123.0,1995,5,0.1,0.0,0.0
40.0,-123.5,1995,5,0.0,0.1,0.0
40.5,-123.5,1995,5,0.2,0.7,0.0
40.5,-122.5,1995,5,0.3,0.4,0.0
37.0,-120.0,1995,5,0.0,0.2,0.0
39.0,-121.0,1995,5,0.1,0.0,0.0
43.5,-122.0,1995,5,0.5,62.70000000000001,0.0
43.5,-121.5,1995,5,0.0,62.41,0.0
43.0,-122.0,1995,5,0.1,0.11,0.0
44.0,-122.0,1995,5,0.30000000000000004,0.65,0.0
42.0,-121.5,1995,5,0.0,0.1,0.0
42.0,-120.5,1995,5,0.0,0.1,0.0
46.5,-122.0,1995,5,0.1,0.0,0.0
46.0,-122.0,1995,5,0.1,0.0,0.0
45.5,-122.0,1995,5,0.11,0.35,0.0
45.5,-122.5,1995,5,0.1,30.0,0.0
44.0,-119.5,1995,5,0.1,0.2,0.0
43.5,-119.5,1995,5,0.1,0.0,0.0
44.5,-118.5,1995,5,0.1,0.75,0.0
44.5,-119.0,1995,5,0.1,0.5,0.0
44.0,-119.0,1995,5,1.4,0.0,0.0
48.5,-122.0,1995,5,0.0,0.2,0.0
48.5,-121.5,1995,5,0.0,255.0,0.0
48.0,-122.0,1995,5,0.0,2.1,0.0
45.0,-122.0,1995,5,0.0,8.1,0.0
44.0,-120.0,1995,5,0.1,0.1,0.0
44.5,-121.0,1995,5,0.0,0.1,0.0
48.5,-120.5,1995,5,0.0,0.7,0.0
48.0,-120.5,1995,5,0.1,0.7,0.0
47.5,-123.0,1995,5,0.0,0.4,0.0
45.0,-119.5,1995,5,0.01,0.1,0.0
45.0,-118.5,1995,5,0.0,0.1,0.0
47.0,-121.5,1995,5,0.0,0.2,0.0
46.5,-121.5,1995,5,0.0,0.2,0.0
44.0,-122.5,1995,5,0.0,5.0,0.0
44.5,-122.5,1995,5,0.0,0.1,0.0
43.5,-122.5,1995,5,0.30000000000000004,0.6,0.0
48.5,-118.5,1995,5,0.0,47.0,0.0
48.0,-117.5,1995,5,0.1,25.500000000000004,0.0
48.5,-119.0,1995,5,0.1,0.1,0.0
33.5,-86.0,1995,5,5.0,52.0,0.0
33.0,-86.5,1995,5,0.0,222.2,0.0
33.0,-86.0,1995,5,40.0,89.6,0.0
38.0,-83.5,1995,5,0.0,1.0,0.0
34.5,-85.5,1995,5,0.0,1.6300000000000003,0.0
34.5,-84.5,1995,5,2.0,0.15,0.0
34.5,-84.0,1995,5,0.0,0.99,0.0
29.0,-82.0,1995,5,85.0,12.7,0.0
30.0,-82.5,1995,5,2.0,71.31000000000002,0.0
30.5,-82.5,1995,5,0.0,220.35,0.0
30.0,-84.5,1995,5,0.0,52.3,0.0
31.5,-93.0,1995,5,0.0,8.0,0.0
31.0,-93.0,1995,5,0.0,35.0,0.0
31.0,-93.5,1995,5,0.0,0.5,0.0
30.5,-89.0,1995,5,0.0,2.0,0.0
31.5,-89.5,1995,5,0.0,8.0,0.0
31.5,-91.0,1995,5,0.0,2.5,0.0
38.5,-79.5,1995,5,22.0,8.0,0.0
37.5,-80.5,1995,5,6.0,0.0,0.0
37.5,-79.0,1995,5,0.0,0.1,0.0
34.5,-95.0,1995,5,0.0,7.3,5.0
35.5,-92.5,1995,5,0.0,1.4,0.0
35.5,-94.0,1995,5,0.0,0.1,0.0
35.0,-84.0,1995,5,0.0,0.1,0.0
33.5,-82.5,1995,5,0.0,22.910000000000004,3.0
33.0,-79.5,1995,5,8.0,0.1,30.9
33.0,-80.0,1995,5,3.3,28.3,117.0
33.0,-82.0,1995,5,1.2,26.47,28.1
33.0,-81.5,1995,5,2.0,0.0,52.89999999999999
46.0,-92.0,1995,5,0.0,2.88,0.0
46.0,-91.0,1995,5,0.0,3.0,0.0
46.0,-91.5,1995,5,0.0,2.1100000000000003,0.0
46.0,-90.5,1995,5,0.0,2.6499999999999995,0.0
46.5,-91.5,1995,5,0.0,6.1,0.0
47.5,-95.0,1995,5,0.0,52.90000000000001,0.0
47.0,-94.5,1995,5,0.0,4.8,0.0
47.0,-95.0,1995,5,0.0,18.9,0.0
47.0,-94.0,1995,5,0.0,14.37,0.0
47.5,-94.0,1995,5,0.0,9.6,0.0
43.5,-86.0,1995,5,0.0,14.3,0.0
44.0,-86.0,1995,5,0.0,4.999999999999999,0.0
44.0,-86.5,1995,5,0.0,1.8,0.0
43.0,-86.0,1995,5,0.0,3.0,0.0
44.5,-84.5,1995,5,0.0,13.8,0.0
44.0,-84.0,1995,5,0.0,216.3,0.0
44.5,-84.0,1995,5,0.0,5.1,0.0
36.5,-92.5,1995,5,0.0,96.0,0.0
45.5,-89.0,1995,5,0.0,9.41,0.0
46.0,-89.5,1995,5,0.0,2.0,0.0
45.5,-89.5,1995,5,0.0,5.759999999999999,0.0
45.0,-89.0,1995,5,0.0,1.6800000000000002,0.0
47.0,-92.0,1995,5,0.0,24.5,0.0
47.5,-92.0,1995,5,0.0,3.1000000000000005,0.0
47.5,-90.5,1995,5,0.0,1.0,0.0
47.5,-91.0,1995,5,0.0,0.2,0.0
46.0,-85.0,1995,5,0.0,15.0,0.0
41.5,-79.0,1995,5,0.0,4.8,0.0
44.0,-71.5,1995,5,0.0,62.94,0.0
58.5,-134.5,1995,5,0.0,0.1,0.0
58.0,-135.5,1995,5,0.0,0.1,0.0
55.5,-133.0,1995,5,0.0,0.1,0.0
37.0,-81.0,1995,5,0.0,2.0,0.0
62.0,-164.0,1995,5,0.0,67.0,0.0
33.5,-95.0,1995,5,0.0,1.0,0.0
27.0,-81.5,1995,5,61.0,12.6,0.0
26.0,-81.5,1995,5,1.0,3.0,0.0
26.0,-81.0,1995,5,18.0,21.1,0.0
44.5,-67.5,1995,5,0.0,6.300000000000002,12.4
35.0,-83.5,1995,5,0.0,0.5,0.0
47.5,-99.0,1995,5,0.0,46.40000000000001,0.0
48.0,-99.0,1995,5,0.0,9.0,0.0
47.5,-99.5,1995,5,0.0,5.0,0.0
46.0,-101.0,1995,5,0.0,3.0,0.0
48.5,-100.0,1995,5,0.0,54.600000000000016,0.0
48.5,-100.5,1995,5,0.0,34.3,0.0
44.5,-121.5,1995,5,0.0,1.3,0.0
44.5,-122.0,1995,5,0.0,3.0,0.0
42.0,-96.5,1995,5,0.0,0.1,0.0
45.0,-101.5,1995,5,0.0,0.1,0.0
43.0,-102.5,1995,5,0.0,10.5,0.0
43.0,-103.0,1995,5,0.0,0.2,0.0
43.0,-101.0,1995,5,0.0,0.5,0.0
43.0,-101.5,1995,5,0.0,0.1,0.0
45.5,-87.5,1995,5,0.0,1.7000000000000002,0.0
47.5,-90.0,1995,5,0.0,0.5,0.0
46.0,-94.0,1995,5,0.01,319.6,0.0
47.0,-96.0,1995,5,0.0,37.05,0.0
47.5,-96.0,1995,5,0.0,3.1,0.0
46.5,-95.5,1995,5,0.0,14.75,0.0
48.0,-93.5,1995,5,0.0,3.5,0.0
46.5,-93.0,1995,5,0.0,30.56,0.0
48.0,-96.0,1995,5,0.0,253.0,0.0
47.5,-95.5,1995,5,0.0,31.0,0.0
48.0,-95.0,1995,5,0.0,29.0,0.0
47.0,-95.5,1995,5,0.0,35.1,0.0
48.0,-95.5,1995,5,0.0,301.0,0.0
47.5,-94.5,1995,5,0.0,10.02,0.0
45.5,-90.0,1995,5,0.0,8.569999999999997,0.0
45.5,-91.5,1995,5,0.0,14.05,0.0
44.0,-91.0,1995,5,0.0,3.3199999999999994,0.0
44.5,-89.0,1995,5,0.0,4.4,0.0
44.5,-88.5,1995,5,0.0,12.46,0.0
34.5,-109.5,1995,5,0.0,1.0,0.0
35.5,-109.5,1995,5,0.7,0.0,0.0
36.0,-109.5,1995,5,0.0,0.2,0.0
48.0,-119.0,1995,5,124.7,0.8,0.0
48.0,-120.0,1995,5,0.0,0.5,0.0
47.5,-118.5,1995,5,0.7,1.5,0.0
48.0,-119.5,1995,5,0.4,1.7000000000000002,0.0
48.0,-118.5,1995,5,0.30000000000000004,6.0,0.0
47.5,-119.0,1995,5,0.3,0.0,0.0
47.5,-118.0,1995,5,0.0,2.6,0.0
39.0,-123.0,1995,5,0.0,0.4,0.0
41.0,-124.0,1995,5,0.0,0.7999999999999999,0.0
48.5,-113.5,1995,5,0.0,0.8,0.0
45.5,-107.5,1995,5,0.0,0.2,0.0
48.0,-109.0,1995,5,0.0,6.299999999999999,0.0
48.0,-106.0,1995,5,0.0,22.3,0.0
48.0,-105.0,1995,5,0.0,20.5,0.0
48.0,-106.5,1995,5,0.0,4.8,0.0
48.0,-105.5,1995,5,0.0,24.5,0.0
48.0,-110.0,1995,5,0.0,3.5,0.0
43.0,-109.0,1995,5,0.0,0.2,0.0
42.5,-109.0,1995,5,0.0,0.1,0.0
37.0,-108.0,1995,5,0.1,2.2,0.3
36.5,-107.5,1995,5,0.30000000000000004,0.8,0.0
35.0,-107.5,1995,5,0.0,134.6,0.0
35.0,-109.0,1995,5,0.0,3.8,0.0
34.5,-109.0,1995,5,0.0,1.1,0.0
35.0,-109.5,1995,5,0.0,0.2,0.0
33.5,-110.0,1995,5,0.0,31.3,0.0
33.5,-110.5,1995,5,0.0,2.7,0.0
35.5,-111.0,1995,5,0.0,1.0,0.0
33.0,-112.5,1995,5,30.0,1542.9999999999993,3.0
32.0,-112.5,1995,5,0.0,139.1,0.0
32.0,-112.0,1995,5,0.0,13.0,0.0
33.0,-110.5,1995,5,0.0,576.5000000000001,0.0
33.5,-111.0,1995,5,0.0,2.5,0.0
35.5,-113.5,1995,5,0.2,0.0,0.0
40.0,-110.0,1995,5,45.0,0.0,0.0
64.5,-148.0,1995,5,0.0,144.39999999999986,0.0
65.0,-148.0,1995,5,320.0,0.0,0.0
65.0,-152.5,1995,5,1500.0,0.0,0.0
66.5,-155.5,1995,5,170.0,0.0,0.0
65.5,-154.5,1995,5,770.0,0.0,0.0
64.0,-154.0,1995,5,1320.0,0.0,0.0
63.0,-143.0,1995,5,62.0,0.0,0.0
63.0,-143.5,1995,5,2.0,0.0,0.1
63.5,-146.0,1995,5,0.0,1.5,0.0
62.5,-142.5,1995,5,1.0,0.0,0.0
65.0,-143.0,1995,5,4.0,0.0,0.0
66.5,-153.0,1995,5,0.0,3.0,0.0
64.0,-157.5,1995,5,0.0,60.0,0.0
62.5,-156.0,1995,5,0.0,0.1,0.0
61.5,-159.5,1995,5,90.0,0.0,0.0
61.5,-158.5,1995,5,5.0,0.0,0.0
36.0,-113.5,1995,5,4.1,0.1,0.0
33.0,-113.0,1995,5,0.0,0.1,10.0
32.0,-111.5,1995,5,0.0,586.1,0.0
35.5,-114.5,1995,5,1.0,80.0,0.0
32.5,-112.5,1995,5,0.0,19.1,0.0
31.0,-110.5,1995,5,0.0,2.0,0.0
32.5,-109.5,1995,5,0.0,0.0,0.1
32.0,-110.5,1995,5,0.0,41.6,0.0
34.5,-115.0,1995,5,0.0,3408.1,0.0
32.5,-115.0,1995,5,0.0,1.0,0.0
32.5,-114.5,1995,5,0.0,0.1,0.0
34.0,-114.5,1995,5,0.0,3.0,0.0
36.5,-121.0,1995,5,0.0,1830.9,0.0
35.0,-120.0,1995,5,0.0,2.7,0.0
36.0,-120.5,1995,5,0.0,130.2,0.0
37.5,-119.0,1995,5,0.1,0.0,0.0
35.5,-119.0,1995,5,0.0,106.0,0.0
35.0,-119.0,1995,5,0.0,303.0,0.0
35.5,-120.0,1995,5,0.0,20.0,0.0
35.5,-119.5,1995,5,0.0,1007.1,0.0
33.0,-115.5,1995,5,0.0,64.0,0.0
34.5,-116.0,1995,5,0.0,0.1,0.0
34.5,-117.5,1995,5,0.0,3.3000000000000003,0.0
34.5,-117.0,1995,5,0.0,84.0,0.0
33.5,-116.0,1995,5,0.0,136.0,0.0
35.0,-116.0,1995,5,0.0,0.1,0.0
38.5,-105.5,1995,5,0.0,0.1,0.0
40.5,-109.0,1995,5,0.2,0.0,0.0
39.5,-107.0,1995,5,0.2,0.0,0.0
38.5,-108.0,1995,5,0.1,0.0,0.0
38.0,-109.0,1995,5,0.2,0.0,0.0
38.0,-108.5,1995,5,0.4,0.0,0.0
43.0,-115.0,1995,5,0.0,1.0,0.0
38.5,-120.0,1995,5,0.0,0.5,0.0
41.0,-117.0,1995,5,0.0,0.2,0.0
36.0,-115.5,1995,5,0.0,0.1,0.0
35.5,-115.5,1995,5,0.0,3.0,0.0
36.5,-106.0,1995,5,0.0,0.0,1.0
32.5,-107.0,1995,5,0.0,7.0,0.0
32.0,-106.0,1995,5,0.0,5.5,0.0
32.5,-105.0,1995,5,0.0,3.0,0.0
33.0,-104.0,1995,5,0.0,0.1,0.0
33.5,-105.0,1995,5,6540.0,0.0,0.0
33.5,-105.5,1995,5,0.0,0.0,505.0
33.5,-104.5,1995,5,0.0,10.0,2350.0
33.0,-104.5,1995,5,0.0,30.0,0.1
33.0,-105.0,1995,5,0.0,0.1,0.0
44.0,-123.5,1995,5,0.0,0.75,0.0
44.0,-123.0,1995,5,0.0,0.1,0.0
44.5,-120.5,1995,5,0.0,0.1,0.0
44.0,-121.5,1995,5,0.1,0.0,0.0
43.0,-124.0,1995,5,0.0,4.9,0.0
44.5,-124.0,1995,5,0.0,0.1,0.0
38.0,-109.5,1995,5,0.1,0.0,0.0
37.5,-110.0,1995,5,0.1,0.0,0.0
36.0,-112.5,1995,5,0.1,0.5,0.0
36.0,-112.0,1995,5,0.0,2.0,0.0
36.0,-113.0,1995,5,0.1,0.1,0.0
48.5,-114.0,1995,5,0.1,0.0,0.0
29.5,-103.5,1995,5,50.0,0.0,0.0
29.0,-103.5,1995,5,5.299999999999999,0.0,0.0
29.0,-103.0,1995,5,0.1,0.0,0.0
30.5,-104.0,1995,5,0.0,80.0,0.0
31.5,-105.0,1995,5,2.0,0.0,0.0
38.0,-110.0,1995,5,0.1,0.0,0.0
44.5,-108.5,1995,5,0.0,0.3,0.0
41.5,-87.0,1995,5,0.0,0.1,0.0
41.5,-87.5,1995,5,0.0,4.1,0.0
39.5,-77.5,1995,5,0.0,0.0,0.1
41.5,-70.5,1995,5,0.0,0.1,0.0
41.5,-70.0,1995,5,0.0,5.2,0.0
40.5,-74.5,1995,5,0.0,77.0,0.0
40.5,-74.0,1995,5,0.0,2.1,0.0
43.0,-74.0,1995,5,0.0,3.5,0.0
38.5,-78.5,1995,5,2.0,1.0,0.0
38.0,-81.5,1995,5,0.0,0.1,0.0
34.0,-119.0,1995,5,0.0,0.1,0.0
37.5,-120.0,1995,5,0.3,1.5,0.0
36.0,-115.0,1995,5,0.0,0.2,0.0
25.5,-81.5,1995,5,14.6,0.2,0.0
25.5,-81.0,1995,5,14.8,2.0,0.0
25.5,-80.5,1995,5,0.0,68.0,0.0
30.0,-87.5,1995,5,0.0,17.0,0.0
37.0,-121.0,1995,5,0.0,12.4,0.0
32.5,-116.5,1995,5,0.0,183.0,0.0
32.5,-117.5,1995,5,0.0,0.1,0.0
27.0,-80.5,1995,5,0.0,27.3,0.0
28.5,-81.0,1995,5,1.0,200.3,0.0
31.5,-81.5,1995,5,0.0,24.77,0.0
38.0,-96.0,1995,5,0.0,10.0,0.0
29.5,-94.0,1995,5,17.0,0.0,0.0
29.5,-93.5,1995,5,2800.0,1185.0,0.0
38.0,-76.5,1995,5,0.0,1.5,0.0
44.0,-84.5,1995,5,0.0,896.0,0.0
46.5,-96.0,1995,5,0.0,87.5,0.0
46.0,-96.5,1995,5,0.0,6.0,0.0
45.0,-94.0,1995,5,0.0,13.509999999999998,0.0
45.5,-94.0,1995,5,0.0,364.1,0.0
35.5,-76.0,1995,5,0.0,326.30000000000007,0.0
48.0,-100.5,1995,5,0.0,1.0,0.0
42.5,-101.0,1995,5,0.0,0.1,0.0
39.5,-76.0,1995,5,0.0,90.0,0.0
34.5,-99.0,1995,5,0.1,0.1,0.0
41.5,-80.0,1995,5,0.0,29.5,0.0
29.5,-94.5,1995,5,0.0,1.0,0.0
28.0,-97.0,1995,5,0.0,0.1,0.0
26.0,-98.5,1995,5,0.0,2.0,0.0
46.0,-120.0,1995,5,0.0,0.2,0.0
47.0,-117.5,1995,5,0.0,6.0,0.0
44.0,-90.5,1995,5,0.0,16.369999999999994,0.0
48.5,-117.0,1995,5,0.0,0.0,0.1
47.5,-117.0,1995,5,0.0,0.0,0.1
48.0,-117.0,1995,5,0.0,0.0,2.4000000000000004
46.0,-117.0,1995,5,0.0,0.0,2.0
44.0,-116.5,1995,5,0.0,0.0,0.5
46.0,-116.5,1995,5,0.0,0.0,0.2
46.5,-116.5,1995,5,0.0,0.0,0.2
46.5,-116.0,1995,5,0.0,0.0,0.2
48.5,-95.5,1995,5,0.0,10.0,0.0
48.5,-96.5,1995,5,0.0,16.0,0.0
48.5,-96.0,1995,5,0.0,7.0,0.0
48.5,-97.0,1995,5,0.0,55.0,0.0
48.5,-95.0,1995,5,0.0,79.0,0.0
48.5,-94.5,1995,5,0.0,5.0,0.0
47.0,-96.5,1995,5,0.0,25.0,0.0
47.0,-93.5,1995,5,0.0,128.88,0.0
47.5,-93.5,1995,5,0.0,10.41,0.0
47.0,-93.0,1995,5,0.0,36.40000000000001,0.0
47.5,-93.0,1995,5,0.0,25.5,0.0
47.0,-92.5,1995,5,0.0,6.949999999999998,0.0
48.0,-93.0,1995,5,0.0,3.52,0.0
47.5,-92.5,1995,5,0.0,6.799999999999999,0.0
46.5,-92.5,1995,5,0.0,18.04,0.0
46.5,-92.0,1995,5,0.0,4.86,0.0
46.5,-93.5,1995,5,0.0,42.08,0.0
47.0,-91.5,1995,5,0.0,1.5,0.0
48.0,-94.0,1995,5,0.0,2.01,0.0
48.5,-93.5,1995,5,0.0,16.0,0.0
46.0,-94.5,1995,5,0.0,87.55,0.0
46.0,-95.0,1995,5,0.0,65.39999999999999,0.0
46.5,-94.0,1995,5,0.0,57.5,0.0
45.5,-94.5,1995,5,0.0,229.7,0.0
46.0,-95.5,1995,5,0.0,1.0,0.0
46.5,-95.0,1995,5,0.0,10.6,0.0
46.5,-94.5,1995,5,0.0,16.1,0.0
46.0,-93.5,1995,5,0.0,27.33,0.0
46.0,-93.0,1995,5,0.0,365.89,0.0
45.5,-93.0,1995,5,0.0,4.11,0.0
45.5,-93.5,1995,5,0.0,25.65,0.0
46.0,-92.5,1995,5,0.0,2.56,0.0
45.0,-93.5,1995,5,0.0,21.1,0.0
43.5,-91.5,1995,5,0.0,2.0,0.0
43.5,-92.0,1995,5,0.0,1.0,0.0
44.5,-92.5,1995,5,0.0,0.5,0.0
40.5,-75.0,1995,5,0.0,15.0,0.0
41.0,-75.0,1995,5,0.0,170.5,0.0
40.5,-75.5,1995,5,0.0,0.25,0.0
41.0,-74.5,1995,5,0.0,5.5,0.0
39.5,-74.5,1995,5,0.0,23.25,0.0
40.0,-74.5,1995,5,0.0,11.75,0.0
39.5,-75.0,1995,5,0.0,28.5,0.0
40.0,-75.0,1995,5,0.0,0.75,0.0
39.5,-75.5,1995,5,0.0,27.0,0.0
39.0,-75.0,1995,5,0.0,126.75,0.0
38.5,-75.0,1995,5,0.0,17.25,0.0
39.0,-74.5,1995,5,0.0,2.0,0.0
39.0,-75.5,1995,5,0.0,2.5,0.0
30.0,-95.5,1995,5,0.0,11.0,0.0
30.5,-96.0,1995,5,0.0,4.0,0.0
30.0,-96.0,1995,5,0.0,1.0,0.0
32.5,-94.5,1995,5,0.0,5.0,0.0
32.5,-95.0,1995,5,0.0,17.0,0.0
33.0,-94.5,1995,5,0.0,2.0,0.0
30.5,-94.0,1995,5,0.0,22.0,0.0
30.5,-95.0,1995,5,0.0,1.0,0.0
30.0,-94.5,1995,5,0.0,1.0,0.0
35.0,-114.0,1995,5,0.0,8.0,0.0
34.5,-114.0,1995,5,0.1,0.0,0.25
32.0,-110.0,1995,5,0.0,10.5,0.0
31.5,-111.0,1995,5,0.0,0.2,0.25
31.5,-110.5,1995,5,0.0,7.5,1.5
31.5,-111.5,1995,5,0.0,2.5,0.0
31.0,-111.0,1995,5,0.0,0.0,20.0
31.0,-109.5,1995,5,0.0,0.0,200.0
40.5,-105.5,1995,5,0.0,0.1,0.1
39.5,-105.0,1995,5,0.0,0.1,0.1
39.0,-105.0,1995,5,0.0,0.1,0.0
38.5,-105.0,1995,5,0.1,0.0,0.1
38.0,-103.0,1995,5,0.0,0.1,0.2
38.0,-105.0,1995,5,0.0,0.0,0.5
37.5,-105.0,1995,5,0.0,0.5,0.0
37.5,-106.5,1995,5,0.0,0.2,0.0
37.5,-106.0,1995,5,0.0,0.1,0.1
37.0,-108.5,1995,5,0.3,0.0,0.0
37.0,-106.0,1995,5,0.0,0.30000000000000004,0.0
37.0,-105.0,1995,5,0.0,0.0,0.5
45.0,-70.0,1995,5,0.0,0.0,0.11
45.0,-69.5,1995,5,0.0,0.0,2.51
45.5,-70.0,1995,5,0.0,0.0,7.1
44.5,-68.0,1995,5,0.0,0.0,20.950000000000006
44.5,-68.5,1995,5,0.0,0.0,5.7
45.0,-67.5,1995,5,0.0,0.0,2.1
44.5,-69.0,1995,5,0.0,0.0,4.9
45.5,-68.0,1995,5,0.0,0.0,1.0
45.0,-69.0,1995,5,0.0,0.0,0.2
44.5,-69.5,1995,5,0.0,0.0,50.21
44.5,-71.0,1995,5,0.0,0.0,7.2
44.5,-70.5,1995,5,0.0,0.0,5.3100000000000005
45.0,-70.5,1995,5,0.0,0.0,2.5
44.0,-71.0,1995,5,0.0,0.0,2.7
44.0,-70.5,1995,5,0.0,0.0,10.1
43.5,-71.0,1995,5,0.0,0.0,8.52
43.5,-70.5,1995,5,0.0,0.0,4.119999999999999
43.0,-71.0,1995,5,0.0,10.124,11.81
44.5,-70.0,1995,5,0.0,0.0,2.9500000000000006
44.0,-70.0,1995,5,0.0,0.0,7.32
44.0,-69.5,1995,5,0.0,0.0,4.4
44.0,-69.0,1995,5,0.0,0.0,0.8
45.5,-70.5,1995,5,0.0,0.0,0.01
43.5,-70.0,1995,5,0.0,0.0,4.25
43.5,-69.5,1995,5,0.0,0.0,0.6
46.5,-68.5,1995,5,0.0,0.0,9.01
46.5,-68.0,1995,5,0.0,0.0,31.81
47.0,-68.5,1995,5,0.0,0.0,2.0
47.0,-69.5,1995,5,0.0,0.0,0.30000000000000004
45.5,-68.5,1995,5,0.0,0.0,2.0
46.0,-68.0,1995,5,0.0,0.0,8.5
46.0,-68.5,1995,5,0.0,0.0,0.1
46.5,-69.5,1995,5,0.0,0.0,0.01
34.5,-88.5,1995,5,0.0,1.0,0.0
31.0,-89.0,1995,5,0.0,21.0,0.0
33.5,-90.0,1995,5,0.0,1.0,0.0
32.0,-88.5,1995,5,0.0,2.1,0.0
32.0,-89.0,1995,5,0.0,6.0,0.0
31.5,-90.5,1995,5,0.0,3.0,0.0
30.5,-90.0,1995,5,0.0,75.0,0.0
