latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
42.0,-115.5,2000,9,0.0,1.0,0.0
43.0,-112.5,2000,9,0.30000000000000004,0.0,0.0
42.0,-112.0,2000,9,0.3,163.0,0.0
42.0,-113.0,2000,9,12498.0,25.0,0.0
43.5,-114.0,2000,9,0.0,180.0,0.0
43.5,-112.5,2000,9,0.0,37.0,0.0
43.5,-111.5,2000,9,0.0,508.0,0.0
42.0,-112.5,2000,9,2203.0,0.0,0.0
43.0,-112.0,2000,9,114.0,0.0,0.0
43.0,-113.0,2000,9,0.1,0.0,0.0
44.0,-114.5,2000,9,0.1,0.0,0.0
42.0,-113.5,2000,9,45.9,0.3,0.0
42.5,-113.5,2000,9,261.4,5.0,0.0
42.5,-114.0,2000,9,0.0,336.4,0.0
42.5,-114.5,2000,9,44.7,1.3,0.0
42.5,-115.0,2000,9,0.0,1.1,0.0
43.0,-114.5,2000,9,0.0,8.0,0.0
47.5,-109.5,2000,9,7.1,0.0,0.0
47.0,-108.5,2000,9,0.3,0.0,0.0
46.0,-105.0,2000,9,1414.0,0.0,0.0
47.5,-107.0,2000,9,2.0,2.0,0.0
45.5,-105.5,2000,9,4180.0,0.0,0.0
45.5,-105.0,2000,9,6370.0,0.0,0.0
46.0,-105.5,2000,9,453.0,0.0,0.0
39.0,-117.5,2000,9,0.1,9.0,0.0
39.0,-116.0,2000,9,0.0,5.0,0.0
38.5,-119.0,2000,9,0.0,8.0,0.0
39.0,-118.0,2000,9,0.0,0.1,0.0
39.5,-120.0,2000,9,0.0,341.2,0.0
41.0,-115.5,2000,9,20.1,20.0,0.0
40.5,-116.0,2000,9,10.0,0.0,5.0
40.0,-115.5,2000,9,0.0,22.5,0.0
40.0,-116.0,2000,9,0.0,0.0,1.0
41.5,-117.0,2000,9,0.0,13.0,0.0
41.0,-114.5,2000,9,0.0,0.4,1.0
40.0,-114.5,2000,9,341.2,0.0,0.0
41.0,-116.0,2000,9,0.0,0.0,30.0
37.0,-115.0,2000,9,0.1,0.0,0.0
39.5,-116.0,2000,9,0.0,222.0,0.0
39.0,-115.5,2000,9,0.1,0.0,0.0
39.5,-114.5,2000,9,1.0,0.0,0.0
36.5,-114.5,2000,9,0.0,4.0,0.0
40.5,-117.5,2000,9,0.0,3.0,0.0
41.5,-119.0,2000,9,0.0,12254.8,0.0
40.5,-118.5,2000,9,0.0,2.0,0.0
41.0,-118.0,2000,9,0.0,0.1,0.0
36.5,-108.0,2000,9,0.7,0.0,0.0
32.0,-106.0,2000,9,0.0,250.0,0.0
33.5,-105.0,2000,9,70.0,0.0,0.0
33.5,-106.0,2000,9,0.5,0.6,0.0
33.0,-105.0,2000,9,3.0,21.0,0.1
33.5,-104.5,2000,9,0.0,4.5,0.0
33.0,-104.5,2000,9,0.0,0.1,0.0
32.0,-104.5,2000,9,0.0,0.0,0.1
32.5,-104.5,2000,9,0.0,0.1,0.0
33.0,-105.5,2000,9,149.0,3.42,0.0
43.5,-123.5,2000,9,0.0,8.87,0.0
44.0,-123.0,2000,9,0.0,6.31,0.0
44.0,-123.5,2000,9,0.0,1.6,0.0
43.5,-121.0,2000,9,0.1,0.0,0.0
42.0,-123.5,2000,9,0.1,9.73,0.0
42.0,-123.0,2000,9,0.0,0.8,0.0
42.0,-124.0,2000,9,0.0,0.13,0.0
44.0,-121.0,2000,9,0.1,1.0,0.0
44.0,-121.5,2000,9,0.1,0.0,0.0
44.5,-120.0,2000,9,2.5,0.0,0.0
43.0,-123.5,2000,9,0.07,5.9,0.0
44.5,-124.0,2000,9,0.01,0.25,0.0
44.5,-118.0,2000,9,0.0,0.4,0.0
37.0,-112.0,2000,9,0.1,0.0,0.0
37.0,-113.0,2000,9,0.30000000000000004,1.0,0.1
37.5,-110.5,2000,9,0.1,0.0,0.0
39.0,-109.5,2000,9,0.30000000000000004,0.0,0.0
39.0,-110.5,2000,9,0.0,0.3,0.0
37.0,-110.0,2000,9,0.3,0.0,0.0
38.5,-110.0,2000,9,0.1,0.0,0.0
39.5,-112.5,2000,9,5.1,0.0,0.0
38.5,-113.0,2000,9,55.1,0.0,0.0
37.5,-111.0,2000,9,0.2,0.0,0.0
40.0,-113.0,2000,9,0.2,0.0,0.0
40.0,-112.5,2000,9,0.1,0.0,1.2000000000000002
46.0,-120.0,2000,9,0.0,700.0,0.0
47.0,-120.0,2000,9,0.0,20.0,0.0
47.5,-120.0,2000,9,1000.0,0.0,0.0
42.5,-106.5,2000,9,0.1,0.0,0.0
43.5,-107.0,2000,9,0.0,15.0,0.0
41.5,-104.5,2000,9,9798.0,0.0,0.0
43.5,-106.5,2000,9,400.0,0.0,0.0
42.5,-109.0,2000,9,4.0,1365.0,0.0
44.0,-107.5,2000,9,0.2,0.0,0.0
43.5,-107.5,2000,9,5.0,0.0,0.0
32.0,-110.0,2000,9,0.0,24.200000000000006,0.0
35.5,-112.5,2000,9,0.0,0.1,0.0
48.5,-114.5,2000,9,0.1,0.0,0.0
34.5,-108.5,2000,9,2.2,250.0,0.0
30.0,-94.5,2000,9,29.0,1620.0,0.0
30.0,-95.0,2000,9,5708.0,442.0,816.0
30.5,-95.0,2000,9,741.5,4.0,400.0
30.5,-94.5,2000,9,130.0,2115.0,0.0
35.5,-102.0,2000,9,0.0,5.4,0.0
35.5,-93.0,2000,9,0.0,19.1,0.0
35.5,-93.5,2000,9,0.0,48.0,0.0
36.0,-94.5,2000,9,0.0,37.1,0.0
41.5,-87.5,2000,9,0.0,30.0,0.0
47.0,-104.0,2000,9,0.1,0.0,0.0
43.5,-102.0,2000,9,12.1,0.1,0.0
45.0,-93.0,2000,9,0.0,0.5,0.0
44.5,-105.0,2000,9,0.0,2000.0,0.0
38.0,-75.5,2000,9,0.0,0.1,0.0
40.5,-74.0,2000,9,0.0,11.6,0.0
41.5,-124.5,2000,9,0.0,0.2,0.0
38.5,-114.5,2000,9,1.5,0.0,0.0
36.0,-113.5,2000,9,2.0,1.0,0.0
42.5,-122.5,2000,9,0.0,0.1,0.0
48.0,-123.5,2000,9,0.0,0.30000000000000004,0.0
26.0,-81.5,2000,9,1.0,0.0,0.0
25.5,-81.5,2000,9,2.9,0.0,0.0
25.0,-81.0,2000,9,118.0,0.0,0.0
25.5,-81.0,2000,9,2402.0,3.0,0.0
34.5,-88.5,2000,9,0.0,128.1,0.0
34.0,-89.0,2000,9,0.0,11.6,0.0
32.5,-90.0,2000,9,0.0,339.30000000000007,0.0
33.0,-89.5,2000,9,0.0,41.5,0.0
35.5,-87.5,2000,9,0.0,39.0,0.0
36.0,-87.0,2000,9,0.2,0.0,0.0
33.5,-89.0,2000,9,0.0,183.2,0.0
36.0,-82.0,2000,9,0.1,0.0,0.0
36.5,-85.0,2000,9,0.0,6.0,0.0
35.0,-90.5,2000,9,0.0,2.0,0.0
36.5,-121.0,2000,9,0.0,2.7,0.0
36.5,-122.0,2000,9,0.0,11.2,0.0
37.0,-122.0,2000,9,0.0,16.2,0.0
37.0,-121.0,2000,9,0.0,22.700000000000006,0.0
37.0,-120.5,2000,9,0.3,41.20000000000001,0.0
36.0,-120.0,2000,9,0.0,0.5,0.0
35.5,-119.5,2000,9,0.0,3.9,0.0
40.0,-122.5,2000,9,0.0,242.0,0.0
39.0,-122.5,2000,9,0.0,125.0,0.0
28.5,-81.0,2000,9,0.7,0.0,0.0
38.0,-96.5,2000,9,0.0,65.0,0.0
38.0,-98.5,2000,9,0.0,643.6,0.0
38.0,-99.0,2000,9,0.0,0.5,0.0
29.5,-94.0,2000,9,20.0,800.0,0.0
44.5,-93.5,2000,9,0.0,0.1,0.0
45.0,-94.0,2000,9,0.0,1.42,0.0
45.5,-94.0,2000,9,0.0,8.2,0.0
30.0,-88.5,2000,9,0.0,907.0,0.0
30.0,-89.0,2000,9,0.5,46.0,0.0
33.5,-91.0,2000,9,0.0,59.0,0.0
33.0,-91.0,2000,9,0.0,8.0,0.0
35.5,-76.0,2000,9,2.0,0.2,0.0
47.0,-99.0,2000,9,1.0,0.0,0.0
41.5,-102.5,2000,9,12540.0,0.0,0.0
42.5,-100.5,2000,9,4951.9,325.0,0.0
42.0,-100.5,2000,9,2464.3,0.0,0.0
42.5,-101.0,2000,9,15918.1,0.0,0.0
42.0,-101.0,2000,9,100.3,0.0,0.0
42.0,-101.5,2000,9,400.0,0.0,0.0
45.5,-119.5,2000,9,0.0,2.0,0.0
41.5,-119.5,2000,9,0.0,0.2,0.0
43.5,-97.5,2000,9,0.0,1.0,0.0
29.5,-95.0,2000,9,176.5,0.0,0.0
33.5,-97.0,2000,9,0.0,50.0,0.0
29.5,-94.5,2000,9,600.0,0.0,0.0
26.0,-98.5,2000,9,0.0,125.0,0.0
26.0,-99.0,2000,9,0.0,100.0,0.0
46.5,-119.5,2000,9,0.0,0.1,0.0
46.5,-120.0,2000,9,0.0,5.0,0.0
46.0,-119.0,2000,9,0.0,100.0,0.0
60.0,-151.5,2000,9,0.0,0.2,0.0
64.0,-147.0,2000,9,0.0,0.1,0.0
64.5,-147.5,2000,9,0.0,0.1,0.0
48.0,-117.0,2000,9,0.0,0.0,2.8000000000000003
46.5,-117.0,2000,9,0.0,0.0,2.0
47.0,-95.0,2000,9,0.0,0.2,0.0
47.0,-95.5,2000,9,0.0,0.1,0.0
48.0,-95.5,2000,9,0.0,1.0,0.0
47.5,-93.5,2000,9,0.0,0.1,0.0
47.0,-93.0,2000,9,0.0,1.5,0.0
47.5,-92.5,2000,9,0.01,0.0,0.0
46.5,-93.0,2000,9,0.0,0.1,0.0
47.0,-92.5,2000,9,0.0,0.25,0.0
47.0,-92.0,2000,9,0.0,2.5,0.0
46.0,-95.0,2000,9,0.0,1.5,0.0
46.5,-95.0,2000,9,0.0,2.5,0.0
46.5,-94.5,2000,9,0.0,0.1,0.0
46.0,-94.0,2000,9,0.0,2.2,0.0
46.0,-93.0,2000,9,0.0,2.1,0.0
45.5,-93.0,2000,9,0.0,18.75,0.0
46.0,-93.5,2000,9,0.1,0.1,0.0
45.5,-93.5,2000,9,0.0,15.1,0.0
45.0,-93.5,2000,9,0.0,10.7,0.0
45.0,-94.5,2000,9,7.1,9.01,0.0
45.0,-95.5,2000,9,0.0,99.7,0.0
44.0,-92.0,2000,9,0.0,1.0,0.0
45.5,-112.0,2000,9,0.0,181.0,0.0
47.0,-112.0,2000,9,6.75,0.5,0.0
47.0,-112.5,2000,9,0.2,0.25,0.0
44.5,-112.5,2000,9,0.01,0.0,0.0
46.5,-112.0,2000,9,0.0,3.0,0.0
48.0,-114.5,2000,9,0.0,0.01,0.0
46.5,-114.0,2000,9,0.30000000000000004,0.1,0.0
46.5,-113.5,2000,9,0.02,1.0,0.0
46.0,-113.0,2000,9,0.0,3.0,0.0
41.0,-74.5,2000,9,0.0,3.45,0.0
40.5,-75.0,2000,9,0.0,0.25,0.0
39.5,-74.5,2000,9,0.0,1.25,0.0
39.0,-75.0,2000,9,0.0,1.25,0.0
39.0,-75.5,2000,9,0.0,0.5,0.0
39.5,-75.0,2000,9,0.0,0.25,0.0
36.5,-105.0,2000,9,480.1,0.0,0.0
36.0,-105.5,2000,9,175.0,0.0,0.0
36.5,-104.5,2000,9,343.0,0.0,0.0
33.5,-107.0,2000,9,0.0,0.1,0.0
34.0,-107.0,2000,9,0.0,2.0,0.0
31.0,-109.0,2000,9,198.0,0.0,0.0
35.0,-105.0,2000,9,0.0,102.0,0.0
35.0,-103.5,2000,9,200.0,20.0,0.0
35.0,-104.0,2000,9,0.0,1640.0,0.0
34.5,-104.0,2000,9,135.0,5.0,0.0
34.5,-104.5,2000,9,200.0,0.0,0.0
36.0,-105.0,2000,9,15.0,0.0,0.0
34.0,-103.5,2000,9,0.0,46.0,0.0
35.5,-105.5,2000,9,178.0,0.1,0.0
35.5,-104.0,2000,9,160.0,0.0,0.0
34.5,-105.0,2000,9,0.0,2.0,0.0
35.0,-104.5,2000,9,300.0,0.0,0.0
35.0,-105.5,2000,9,0.1,4.0,0.0
34.5,-103.5,2000,9,0.0,1.0,0.0
33.0,-104.0,2000,9,0.0,160.0,0.0
34.0,-105.0,2000,9,1350.0,0.0,0.0
32.0,-103.5,2000,9,0.0,50.5,0.0
34.0,-104.0,2000,9,0.0,1.0,0.0
34.5,-105.5,2000,9,0.1,0.0,0.0
30.0,-96.0,2000,9,0.0,39.0,24.0
30.5,-95.5,2000,9,330.0,40.0,5.0
31.0,-96.0,2000,9,7.0,78.0,15.0
31.5,-96.0,2000,9,40.0,910.0,110.0
30.0,-95.5,2000,9,244.0,63.0,76.0
30.0,-96.5,2000,9,25.0,8.0,0.0
32.0,-95.0,2000,9,0.0,229.0,0.0
32.0,-95.5,2000,9,6.0,160.0,0.0
31.5,-95.0,2000,9,86.0,240.0,0.0
32.5,-95.5,2000,9,0.0,230.0,0.0
32.0,-96.0,2000,9,110.0,412.0,0.0
32.0,-94.5,2000,9,19.0,138.0,1.0
31.0,-95.0,2000,9,0.0,570.0,0.0
31.5,-94.5,2000,9,0.0,293.0,0.0
32.5,-96.0,2000,9,0.0,300.0,0.0
32.5,-94.5,2000,9,6.0,207.0,0.0
33.0,-94.5,2000,9,7.0,95.0,0.0
32.5,-95.0,2000,9,0.0,180.0,0.0
33.5,-95.5,2000,9,41.0,12.0,1.0
33.5,-94.5,2000,9,7.0,109.0,0.0
33.0,-95.0,2000,9,2.0,424.0,0.0
33.0,-95.5,2000,9,0.0,557.0,0.0
30.0,-94.0,2000,9,53.0,757.0,0.0
30.5,-94.0,2000,9,220.0,16043.0,0.0
32.5,-96.5,2000,9,0.0,60.0,0.0
30.0,-97.0,2000,9,0.0,33.0,0.0
29.5,-97.5,2000,9,9.0,36.0,0.0
29.5,-98.0,2000,9,125.0,438.0,0.0
29.0,-97.0,2000,9,0.0,200.0,0.0
30.0,-98.0,2000,9,0.0,155.0,0.0
29.5,-97.0,2000,9,0.0,100.0,0.0
30.5,-98.0,2000,9,0.0,26.0,0.0
30.0,-97.5,2000,9,0.0,23.0,0.0
30.5,-97.0,2000,9,0.0,200.0,0.0
44.5,-67.5,2000,9,0.0,0.0,0.7
44.5,-68.0,2000,9,0.0,0.0,1.1
45.0,-67.5,2000,9,0.0,0.0,0.1
45.0,-68.5,2000,9,0.0,0.0,0.5
46.5,-68.0,2000,9,0.0,0.0,0.3
46.0,-68.0,2000,9,0.0,0.0,0.2
47.0,-68.5,2000,9,0.0,0.0,0.2
47.0,-69.5,2000,9,0.0,0.0,0.1
45.5,-69.0,2000,9,0.0,0.0,0.1
44.5,-68.5,2000,9,0.0,0.0,0.1
44.0,-70.0,2000,9,0.0,0.0,2.25
44.0,-69.0,2000,9,0.0,0.0,0.4
45.5,-117.0,2000,9,0.03,0.0,0.0
43.0,-104.0,2000,9,12.4,40.0,0.0
43.0,-103.5,2000,9,2.0,0.0,0.0
46.0,-123.0,2000,9,0.0,1.2100000000000002,0.0
45.0,-124.0,2000,9,0.0,4.8599999999999985,0.0
44.5,-123.5,2000,9,0.0,0.23,0.0
42.5,-123.5,2000,9,0.0,0.12,0.0
44.5,-123.0,2000,9,0.0,13.55,0.0
45.5,-123.0,2000,9,0.0,0.21,0.0
46.0,-124.0,2000,9,0.0,0.76,0.0
45.5,-124.0,2000,9,0.0,0.26,0.0
43.5,-124.0,2000,9,0.0,0.5,0.0
44.0,-124.0,2000,9,0.0,0.02,0.0
42.0,-121.5,2000,9,0.1,0.1,0.0
45.0,-120.0,2000,9,0.0,0.01,0.0
45.5,-123.5,2000,9,0.0,0.01,0.0
46.0,-123.5,2000,9,0.0,0.02,0.0
44.0,-124.5,2000,9,0.0,0.5,0.0
45.5,-121.5,2000,9,0.0,1.3000000000000005,0.0
45.0,-123.5,2000,9,0.0,0.4,0.0
42.0,-124.5,2000,9,0.0,3.0,0.0
43.0,-124.0,2000,9,0.0,1.0,0.0
42.5,-124.5,2000,9,0.0,0.06,0.0
44.0,-101.5,2000,9,25000.0,0.0,0.0
43.0,-99.5,2000,9,0.0,217.0,0.0
44.5,-102.5,2000,9,0.1,0.0,0.0
44.5,-99.5,2000,9,0.0,5.75,0.0
43.0,-97.0,2000,9,0.0,0.5,1.5
43.0,-100.0,2000,9,2850.0,355.0,25.0
43.0,-99.0,2000,9,0.0,2.0,0.0
45.0,-98.5,2000,9,0.0,263.0,0.0
45.0,-104.0,2000,9,6514.0,0.0,0.0
44.0,-99.0,2000,9,0.0,20.0,0.0
44.0,-97.0,2000,9,0.0,10.14,0.0
45.0,-97.0,2000,9,30.0,0.0,0.0
44.0,-101.0,2000,9,35000.0,11.0,0.0
44.5,-104.0,2000,9,309.0,0.0,0.0
44.5,-103.0,2000,9,1721.0,0.0,0.0
44.0,-102.5,2000,9,40.0,5.0,0.0
43.5,-98.0,2000,9,0.0,0.01,0.0
43.5,-98.5,2000,9,0.0,2.0,0.0
45.5,-98.0,2000,9,0.0,5.0,0.0
45.0,-99.5,2000,9,0.0,52.0,0.0
44.5,-97.0,2000,9,0.0,2.0,0.0
44.5,-100.5,2000,9,0.51,0.25,0.0
44.5,-100.0,2000,9,2.0,0.0,0.0
44.5,-97.5,2000,9,80.0,0.0,0.0
43.5,-100.0,2000,9,0.0,450.0,0.0
43.0,-97.5,2000,9,0.0,0.0,2.0
45.5,-104.0,2000,9,807.0,1.0,0.0
44.0,-102.0,2000,9,0.0,200.0,0.0
43.5,-100.5,2000,9,40.0,0.0,0.0
43.0,-102.0,2000,9,409.0,3.0,0.0
39.0,-112.0,2000,9,0.0,0.0,0.30000000000000004
41.5,-112.5,2000,9,0.0,0.0,0.2
39.5,-112.0,2000,9,0.0,0.0,0.4
37.0,-109.5,2000,9,0.0,0.0,1.1
39.0,-111.0,2000,9,0.0,0.0,0.1
41.0,-112.0,2000,9,0.0,0.0,0.1
39.5,-111.0,2000,9,0.0,0.0,0.1
37.0,-114.0,2000,9,0.0,0.0,0.5
37.0,-113.5,2000,9,0.0,0.0,1.0
41.0,-112.5,2000,9,0.0,0.0,167.0
46.5,-122.5,2000,9,0.0,12.3,0.0
46.5,-123.0,2000,9,0.0,51.2,0.0
47.0,-118.0,2000,9,0.0,7.0,0.0
47.5,-120.5,2000,9,0.0,40.0,0.0
47.0,-122.5,2000,9,0.0,0.5,0.0
48.5,-119.5,2000,9,0.0,2.0,0.0
47.5,-117.5,2000,9,0.0,11.5,0.0
48.5,-122.5,2000,9,0.0,2.1,0.0
47.0,-123.0,2000,9,0.0,0.2,0.0
47.5,-123.0,2000,9,0.0,0.4,0.0
48.0,-124.0,2000,9,0.0,6.1,0.0
46.5,-123.5,2000,9,0.0,12.1,0.0
47.0,-123.5,2000,9,0.0,3.6000000000000005,0.0
46.5,-124.0,2000,9,0.0,6.0,0.0
48.0,-123.0,2000,9,0.0,0.1,0.0
48.5,-123.0,2000,9,0.0,0.3,0.0
47.0,-121.0,2000,9,0.0,0.8,0.0
38.0,-83.5,2000,9,0.0,5.0,0.0
37.5,-84.5,2000,9,0.0,1.5,0.0
37.0,-84.5,2000,9,0.0,1.0,0.0
36.5,-84.5,2000,9,0.0,20.0,0.0
37.0,-87.5,2000,9,0.0,1.0,0.0
37.5,-83.0,2000,9,0.0,2.2,0.0
32.5,-90.5,2000,9,0.0,32.1,0.0
31.5,-90.5,2000,9,142.0,117.7,0.0
32.0,-90.5,2000,9,0.0,80.19999999999997,0.0
31.5,-91.0,2000,9,0.0,561.4000000000002,0.0
32.0,-91.0,2000,9,0.0,5.1,0.0
31.5,-90.0,2000,9,12.0,289.3,0.0
32.0,-90.0,2000,9,0.0,70.0,0.0
32.5,-91.5,2000,9,0.0,270.0,0.0
33.5,-89.5,2000,9,0.0,142.4,0.0
32.5,-89.5,2000,9,0.0,19.6,0.0
33.5,-88.5,2000,9,5.4,92.9,0.0
33.0,-88.5,2000,9,20.0,223.1,0.0
33.0,-90.0,2000,9,0.0,52.4,0.0
32.5,-89.0,2000,9,13.0,22.3,0.0
32.5,-88.5,2000,9,211.0,137.1,0.0
33.0,-89.0,2000,9,0.0,9.1,0.0
34.5,-90.0,2000,9,0.0,1428.0,0.0
34.5,-89.0,2000,9,0.0,76.19999999999997,0.0
34.0,-88.5,2000,9,60.0,82.0,0.0
34.0,-90.0,2000,9,0.0,1028.1,0.0
33.5,-90.5,2000,9,0.0,345.0,0.0
33.0,-90.5,2000,9,0.0,154.2,0.0
33.5,-90.0,2000,9,0.0,244.1,0.0
34.0,-90.5,2000,9,0.0,117.0,0.0
34.0,-91.0,2000,9,0.0,10.0,0.0
34.5,-90.5,2000,9,1.0,11.0,0.0
32.0,-89.0,2000,9,0.0,65.1,0.0
32.0,-89.5,2000,9,0.0,192.0,0.0
31.5,-89.0,2000,9,5.0,181.5,0.0
31.5,-89.5,2000,9,0.0,110.29999999999998,0.0
31.5,-88.5,2000,9,24.0,12.5,0.0
30.5,-89.5,2000,9,3.0,23.0,0.0
30.5,-89.0,2000,9,0.0,2.1,0.0
30.5,-90.0,2000,9,0.0,71.0,0.0
31.0,-90.0,2000,9,0.0,38.2,0.0
30.0,-89.5,2000,9,0.0,82.0,0.0
30.5,-88.5,2000,9,4.0,128.6,0.0
31.0,-90.5,2000,9,0.0,598.6,0.0
31.0,-91.0,2000,9,10.0,113.3,0.0
31.5,-91.5,2000,9,1.0,16.4,0.0
33.5,-85.5,2000,9,0.0,42.52,0.0
34.0,-85.5,2000,9,0.0,60.5,0.0
34.0,-86.0,2000,9,0.0,257.4,0.0
34.5,-86.0,2000,9,0.0,43.0,0.0
32.5,-86.0,2000,9,0.0,12.3,0.0
33.0,-86.0,2000,9,0.0,65.0,0.0
33.0,-86.5,2000,9,10.0,208.0,0.0
34.5,-86.5,2000,9,0.0,10.0,0.0
32.5,-86.5,2000,9,0.0,32.7,0.0
33.5,-86.5,2000,9,0.0,220.7,0.0
34.0,-86.5,2000,9,0.0,97.0,0.0
34.0,-87.0,2000,9,0.0,23.0,0.0
34.5,-87.0,2000,9,0.0,17.299999999999994,0.0
33.5,-87.0,2000,9,0.0,20.5,0.0
33.0,-87.0,2000,9,0.0,185.5,0.0
33.5,-87.5,2000,9,5.0,357.4,0.0
33.0,-87.5,2000,9,0.0,3067.4,0.0
34.5,-87.5,2000,9,0.0,54.5,0.0
33.5,-88.0,2000,9,0.0,95.6,0.0
34.5,-88.0,2000,9,0.5,30.1,0.0
34.0,-88.0,2000,9,4.0,136.1,0.0
33.0,-88.0,2000,9,20.0,120.7,0.0
31.0,-85.5,2000,9,0.0,5.3,0.0
32.5,-85.5,2000,9,0.0,3.1,0.0
32.0,-85.5,2000,9,0.0,38.0,0.0
31.5,-85.5,2000,9,0.0,0.76,0.0
31.0,-86.0,2000,9,0.0,0.1,0.0
32.0,-86.0,2000,9,15.0,89.0,0.0
31.5,-86.5,2000,9,0.0,0.1,0.0
32.0,-86.5,2000,9,0.0,0.2,0.0
31.0,-86.5,2000,9,0.0,6.0,0.0
32.0,-87.0,2000,9,0.0,29.5,0.0
32.5,-87.0,2000,9,0.0,27.500000000000004,0.0
31.0,-87.0,2000,9,5.0,695.0,0.0
31.5,-87.0,2000,9,0.0,0.2,0.0
32.0,-87.5,2000,9,0.0,34.4,0.0
31.0,-87.5,2000,9,0.0,1.5,0.0
31.5,-87.5,2000,9,2.0,1.8,0.0
31.0,-88.0,2000,9,9.6,238.7,0.0
30.5,-88.0,2000,9,0.0,1.4,0.0
32.5,-88.0,2000,9,2.0,4.0,0.0
32.0,-88.0,2000,9,0.0,138.0,0.0
31.5,-88.0,2000,9,0.0,51.9,0.0
30.0,-88.0,2000,9,0.0,20.0,0.0
32.0,-88.5,2000,9,0.0,27.1,0.0
31.0,-88.5,2000,9,0.0,103.0,0.0
33.5,-94.0,2000,9,0.0,108.0,0.0
35.5,-92.0,2000,9,0.0,142.0,0.0
35.0,-91.0,2000,9,0.0,31.0,0.0
34.5,-91.5,2000,9,0.0,142.0,0.0
34.5,-92.5,2000,9,0.0,25.0,0.0
35.0,-92.0,2000,9,5.0,220.0,0.0
34.5,-91.0,2000,9,0.0,60.1,0.0
35.5,-91.0,2000,9,0.0,10.0,0.0
36.0,-91.0,2000,9,0.0,5.0,0.0
35.5,-90.5,2000,9,0.0,3.0,0.0
34.5,-92.0,2000,9,0.0,98.0,0.0
33.0,-93.5,2000,9,22.0,70.0,0.0
33.0,-93.0,2000,9,16.0,49.0,0.0
33.5,-93.0,2000,9,134.0,23.0,0.0
33.0,-94.0,2000,9,0.0,588.0,0.0
33.0,-92.5,2000,9,45.0,5.0,0.0
33.5,-93.5,2000,9,0.0,36.0,0.0
34.0,-93.0,2000,9,93.0,270.0,0.0
34.0,-92.5,2000,9,0.0,24.0,0.0
33.5,-92.5,2000,9,0.0,2.0,0.0
35.5,-94.5,2000,9,10.0,95.0,0.0
35.0,-94.5,2000,9,42.0,71.0,1800.0
35.0,-93.0,2000,9,20.0,280.0,0.0
35.5,-94.0,2000,9,0.0,60.0,0.0
36.0,-94.0,2000,9,5.0,11.0,0.0
36.0,-93.5,2000,9,0.0,38.0,0.0
36.0,-93.0,2000,9,0.0,50.0,0.0
36.0,-91.5,2000,9,1.0,13.0,0.0
36.0,-92.0,2000,9,2.0,70.0,0.0
35.5,-91.5,2000,9,0.0,22.0,0.0
35.0,-92.5,2000,9,18.0,251.0,0.0
35.0,-91.5,2000,9,0.0,3.0,0.0
30.5,-90.5,2000,9,0.0,86.3,0.0
30.0,-90.0,2000,9,0.0,20.2,0.0
30.0,-90.5,2000,9,0.0,24.0,0.0
30.5,-92.5,2000,9,0.0,1243.1,0.0
30.5,-93.0,2000,9,0.0,22203.599999999995,0.0
30.0,-93.5,2000,9,0.0,768.2,0.0
30.5,-93.5,2000,9,0.0,419.60000000000014,0.0
30.0,-93.0,2000,9,0.0,101.0,0.0
30.5,-91.0,2000,9,0.0,128.29999999999998,0.0
30.0,-91.0,2000,9,0.0,15.0,0.0
31.5,-92.5,2000,9,0.0,638.0,0.0
31.5,-92.0,2000,9,0.0,317.0,0.0
32.0,-92.5,2000,9,0.0,228.0,0.0
30.5,-92.0,2000,9,0.0,22.1,0.0
32.5,-94.0,2000,9,0.0,162.3,0.0
32.5,-93.5,2000,9,0.0,426.2000000000001,0.0
32.0,-93.5,2000,9,0.0,38.1,0.0
32.5,-93.0,2000,9,0.0,96.2,0.0
32.0,-94.0,2000,9,0.0,7.0,0.0
32.5,-92.5,2000,9,0.0,496.1,0.0
32.5,-92.0,2000,9,0.0,382.0,0.0
32.0,-92.0,2000,9,0.0,53.0,0.0
35.5,-95.5,2000,9,20.0,98.0,0.0
35.0,-95.0,2000,9,9.0,37.0,2890.0
34.0,-95.5,2000,9,18.0,49.0,347.0
34.5,-83.0,2000,9,0.1,0.7,0.0
34.5,-82.5,2000,9,0.0,2.5,0.0
33.5,-83.0,2000,9,0.0,1.47,0.0
34.0,-82.5,2000,9,0.0,0.1,0.0
34.5,-82.0,2000,9,0.0,10.0,0.0
33.5,-80.5,2000,9,0.0,5.1,0.0
34.5,-81.0,2000,9,0.0,0.2,0.0
34.5,-80.0,2000,9,0.0,1.5,0.0
33.5,-81.0,2000,9,0.0,4.0,0.0
34.0,-81.0,2000,9,0.0,10.0,0.0
34.0,-80.5,2000,9,0.0,4.5,0.0
33.5,-79.5,2000,9,0.0,6.0,0.0
33.5,-80.0,2000,9,0.0,3.0,0.0
34.0,-79.5,2000,9,0.0,10.0,0.0
34.0,-80.0,2000,9,0.0,1.5,0.0
34.0,-79.0,2000,9,0.0,5.1,0.0
32.5,-81.0,2000,9,0.0,5.1,0.0
32.5,-80.5,2000,9,0.0,0.7,0.0
33.0,-81.5,2000,9,0.0,5.0,0.0
33.5,-82.0,2000,9,0.0,3.3,0.0
33.0,-82.0,2000,9,0.0,1.4,0.0
33.0,-80.0,2000,9,0.0,1.5,0.0
