latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
44.0,-104.5,2010,7,0.2,0.0,0.0
34.5,-112.0,2010,7,3.45,0.85,0.0
33.5,-107.5,2010,7,14.1,0.0,0.0
35.5,-112.0,2010,7,1506.2,0.0,0.0
37.5,-119.0,2010,7,1205.65,0.2,0.0
37.5,-119.5,2010,7,4.1,0.0,0.0
45.5,-104.5,2010,7,0.30000000000000004,0.0,0.0
37.5,-89.5,2010,7,0.0,5.45,0.0
35.5,-112.5,2010,7,0.30000000000000004,0.0,0.0
34.5,-118.5,2010,7,2.7,13967.81,0.0
48.5,-116.5,2010,7,0.4,1.75,0.0
43.0,-122.5,2010,7,2.0100000000000007,0.5,0.0
48.0,-117.5,2010,7,0.72,1.8000000000000005,0.0
40.5,-120.5,2010,7,9415.9,0.0,0.0
34.0,-108.5,2010,7,1.11,0.0,0.0
37.5,-120.0,2010,7,1730.6,7.800000000000002,0.0
34.0,-109.0,2010,7,1.2000000000000002,0.0,0.0
34.0,-111.0,2010,7,366.35,0.1,0.0
31.5,-110.5,2010,7,21.280000000000005,1.1,0.0
38.5,-120.0,2010,7,1143.4099999999996,0.4,0.0
44.0,-86.0,2010,7,0.0,0.5,0.0
48.5,-118.0,2010,7,0.32,81.89,0.0
46.0,-116.0,2010,7,1.55,1.0,0.0
34.0,-112.5,2010,7,3904.8,75.99999999999999,0.0
32.0,-111.0,2010,7,21.1,1.0,0.0
46.5,-114.0,2010,7,0.4,0.41,0.0
45.5,-115.5,2010,7,0.6,0.0,0.0
42.0,-114.5,2010,7,66.5,0.2,0.0
33.5,-109.5,2010,7,3.200000000000001,0.0,0.0
42.0,-114.0,2010,7,0.4,0.0,0.0
39.0,-82.5,2010,7,0.0,1.0,0.0
35.5,-106.0,2010,7,0.4,1.0,0.0
46.0,-117.5,2010,7,7.5,0.0,0.0
42.5,-112.5,2010,7,2.5,2.2,0.4
42.0,-112.5,2010,7,0.35,0.0,0.0
44.0,-113.5,2010,7,0.0,0.3,0.0
44.0,-111.0,2010,7,0.0,0.1,0.0
48.5,-114.5,2010,7,0.30000000000000004,0.0,0.0
35.5,-105.5,2010,7,1.6,0.0,0.0
35.0,-112.5,2010,7,1.6500000000000006,0.0,0.0
40.0,-105.5,2010,7,12.4,5.9,0.2
34.5,-113.0,2010,7,2.2,0.0,0.0
48.0,-116.5,2010,7,18.1,0.0,0.0
42.5,-116.0,2010,7,4.1,486.0,0.0
43.0,-116.0,2010,7,745.1,402.0,0.5
44.0,-116.0,2010,7,1871.29,0.0,0.0
40.0,-123.0,2010,7,0.0,0.01,8.0
44.5,-117.5,2010,7,0.1,0.0,0.0
47.5,-116.0,2010,7,0.30000000000000004,0.2,0.0
41.0,-123.5,2010,7,0.0,0.24,0.0
37.5,-112.5,2010,7,1.25,0.1,0.0
41.5,-123.5,2010,7,20.6,1.3,0.0
46.5,-112.5,2010,7,0.0,6.11,0.0
37.0,-114.0,2010,7,4.7,3.55,0.0
41.0,-121.0,2010,7,20.07,0.23,0.2
37.0,-113.5,2010,7,1.3000000000000005,18.2,0.8
40.0,-106.0,2010,7,0.1,2.5,0.1
46.5,-113.5,2010,7,1.2200000000000002,6.1099999999999985,0.0
32.5,-108.0,2010,7,5.449999999999998,0.0,0.0
30.0,-83.0,2010,7,46.24,10.5,0.0
30.0,-82.5,2010,7,22.5,0.1,0.0
36.0,-106.5,2010,7,0.45,1.4,0.0
39.5,-106.0,2010,7,0.35,0.4,0.0
46.5,-122.0,2010,7,0.5,0.1,0.0
38.5,-108.0,2010,7,0.2,0.2,0.0
38.5,-106.5,2010,7,0.2,0.2,0.0
47.0,-115.0,2010,7,2.1,128.39999999999998,0.0
31.5,-109.5,2010,7,26.65,0.0,0.0
47.5,-91.5,2010,7,0.0,0.1,0.0
46.0,-115.0,2010,7,152.64999999999995,0.0,0.0
46.0,-115.5,2010,7,0.30000000000000004,0.0,0.0
45.5,-116.5,2010,7,64.0,4.45,0.0
46.5,-116.0,2010,7,310.4300000000002,0.0,0.0
34.5,-106.5,2010,7,0.1,0.0,0.0
38.0,-120.0,2010,7,0.45,0.1,0.0
43.5,-116.5,2010,7,4676.0,0.5,6.7
45.5,-122.5,2010,7,0.0,6.75,0.0
46.0,-113.5,2010,7,0.0,2.26,0.0
40.5,-109.5,2010,7,21.8,0.0,0.0
40.5,-110.0,2010,7,0.4,0.0,0.0
47.5,-115.5,2010,7,0.5,0.5,0.0
38.0,-107.0,2010,7,0.35,0.0,0.0
41.5,-123.0,2010,7,30.100000000000005,386.46000000000015,4.0
46.0,-112.5,2010,7,0.0,1.4,0.0
43.5,-103.0,2010,7,97.0,0.0,0.0
44.0,-124.5,2010,7,0.0,0.2,0.0
38.5,-79.0,2010,7,141.0,7.2,0.0
43.5,-114.0,2010,7,0.25,0.0,0.0
37.0,-119.5,2010,7,1.2000000000000002,0.6,0.0
36.5,-119.0,2010,7,9076.2,0.5499999999999999,0.0
34.5,-119.5,2010,7,0.0,0.2,0.0
39.5,-121.5,2010,7,0.1,0.11,0.0
34.5,-91.0,2010,7,0.0,3.25,0.0
40.5,-111.0,2010,7,0.2,0.1,0.0
40.5,-107.0,2010,7,0.0,0.25,0.0
45.0,-117.0,2010,7,0.1,0.1,0.0
34.0,-120.5,2010,7,0.0,10.0,0.0
44.0,-110.0,2010,7,0.0,0.1,0.0
36.0,-116.0,2010,7,0.2,20.4,0.2
47.0,-115.5,2010,7,1.2500000000000002,0.1,0.0
46.5,-115.5,2010,7,2169.1,0.0,0.0
45.0,-122.0,2010,7,3.5,1.4,0.0
44.5,-111.5,2010,7,0.0,0.6,0.0
36.5,-106.0,2010,7,1.85,0.0,0.0
45.5,-111.5,2010,7,0.1,0.0,0.0
44.0,-103.5,2010,7,0.1,0.0,0.0
39.5,-120.5,2010,7,1759.2,0.30000000000000004,1.0
34.0,-110.5,2010,7,1.1,0.30000000000000004,0.0
48.5,-118.5,2010,7,0.36,1.3500000000000003,0.0
48.0,-118.0,2010,7,0.6699999999999999,0.35,0.0
29.0,-83.0,2010,7,2.3,0.0,0.0
35.5,-118.5,2010,7,95.2,16442.7,10.0
43.5,-102.5,2010,7,5.4,0.1,0.0
36.5,-112.5,2010,7,2.5,0.0,3.0
46.0,-111.5,2010,7,0.0,0.1,0.0
44.5,-119.5,2010,7,25.550000000000004,0.0,0.0
41.0,-120.5,2010,7,1.7000000000000004,0.0,11.3
40.0,-120.5,2010,7,15.1,0.1,3.2
44.0,-120.5,2010,7,35.4,0.1,0.0
43.5,-115.0,2010,7,0.1,0.0,0.0
42.5,-124.5,2010,7,0.1,0.0,0.0
47.5,-116.5,2010,7,0.3,0.0,0.0
43.0,-121.5,2010,7,4.3,0.0,0.0
46.0,-113.0,2010,7,0.0,0.1,0.0
47.0,-111.0,2010,7,1.0,0.0,0.0
46.5,-111.0,2010,7,0.1,0.0,0.0
34.5,-93.5,2010,7,0.0,41.0,0.0
37.5,-108.0,2010,7,0.0,2.9,0.0
37.0,-108.0,2010,7,1.6,0.2,0.0
42.0,-111.0,2010,7,41.3,0.0,0.0
37.5,-107.0,2010,7,0.1,0.1,0.0
29.0,-82.0,2010,7,270.6,0.5,0.0
38.5,-117.5,2010,7,0.2,0.0,0.1
39.0,-117.5,2010,7,0.1,0.0,0.0
38.5,-121.0,2010,7,0.35,0.87,1.2
37.0,-107.5,2010,7,22.6,0.6,0.1
36.5,-118.5,2010,7,25.1,0.0,0.0
48.0,-114.0,2010,7,0.0,0.1,0.0
37.0,-107.0,2010,7,1.3000000000000005,0.1,0.0
37.0,-106.5,2010,7,1.1,0.0,0.0
46.0,-118.0,2010,7,0.2,0.0,0.0
32.5,-110.5,2010,7,25.1,0.0,0.0
32.5,-110.0,2010,7,0.30000000000000004,0.0,7.0
48.5,-119.0,2010,7,0.96,1.35,0.0
46.0,-85.5,2010,7,0.0,1.07,0.0
42.5,-104.0,2010,7,0.0,0.1,0.0
41.0,-124.0,2010,7,2.6,22.9,0.0
40.5,-124.0,2010,7,0.0,0.2,0.0
43.5,-121.0,2010,7,3.6000000000000014,0.0,0.0
47.5,-113.5,2010,7,0.5,0.0,0.0
47.0,-113.5,2010,7,2127.1,1.97,0.0
48.0,-114.5,2010,7,0.02,0.2600000000000001,0.0
47.5,-114.0,2010,7,0.1,0.03,0.0
39.0,-123.5,2010,7,0.0,11.1,83.75
33.5,-106.0,2010,7,17.55,0.0,0.0
44.5,-121.5,2010,7,326.0,79.39999999999998,0.0
41.5,-120.5,2010,7,0.30000000000000004,2.51,0.0
46.0,-89.5,2010,7,0.0,0.1,0.0
46.0,-90.0,2010,7,0.1,0.0,0.0
46.5,-89.0,2010,7,0.0,0.55,0.0
36.5,-107.5,2010,7,3.7000000000000006,0.0,0.0
40.0,-111.5,2010,7,56.4,697.5,0.0
41.0,-112.0,2010,7,0.35,2.61,0.0
40.5,-112.0,2010,7,0.0,70.69999999999997,0.0
40.0,-112.0,2010,7,0.7999999999999999,33.6,0.0
41.5,-112.0,2010,7,27.0,0.25,0.0
40.0,-113.0,2010,7,0.6,0.7999999999999999,0.0
43.0,-123.0,2010,7,0.0,2.05,0.0
36.0,-118.5,2010,7,25.35,0.0,0.1
34.5,-77.5,2010,7,0.2,9.25,0.0
34.5,-77.0,2010,7,0.0,2.8000000000000003,0.0
35.5,-82.0,2010,7,41.6,0.0,0.0
60.0,-150.0,2010,7,0.0,0.1,0.0
33.5,-96.0,2010,7,0.0,30.2,0.0
39.0,-106.5,2010,7,0.1,1.3,0.0
32.5,-108.5,2010,7,6.14,0.0,0.0
33.0,-116.5,2010,7,2.25,0.1,0.0
31.5,-93.0,2010,7,0.0,2.3,0.0
46.0,-91.5,2010,7,0.0,0.30000000000000004,0.0
37.5,-109.0,2010,7,0.2,0.0,0.0
37.0,-108.5,2010,7,7.399999999999999,0.0,0.0
37.5,-110.0,2010,7,1.7000000000000004,0.0,0.0
48.5,-122.0,2010,7,0.0,0.4300000000000001,0.0
37.5,-109.5,2010,7,1.0699999999999998,0.2,0.0
38.0,-109.5,2010,7,0.6,0.0,0.0
48.0,-121.5,2010,7,0.0,1.1,0.0
47.0,-121.5,2010,7,0.0,0.87,0.0
37.5,-107.5,2010,7,0.0,0.1,0.0
45.0,-115.5,2010,7,413.5,0.0,0.0
39.5,-105.5,2010,7,0.45,11.799999999999995,0.1
41.5,-116.0,2010,7,0.0,0.30000000000000004,0.0
45.5,-102.5,2010,7,0.0,3.6,0.0
40.0,-116.0,2010,7,0.1,0.0,0.1
35.5,-119.0,2010,7,584.0,92.71,0.93
57.5,-134.5,2010,7,0.0,0.25,0.0
58.0,-135.5,2010,7,0.0,0.5,0.0
38.5,-105.5,2010,7,2.5,0.1,0.0
39.0,-105.5,2010,7,5.65,0.2,0.0
44.0,-117.5,2010,7,0.1,49.1,1.3
45.5,-115.0,2010,7,22.0,0.0,0.0
39.5,-106.5,2010,7,0.1,1.5000000000000002,0.0
38.5,-109.0,2010,7,0.7,0.2,0.0
39.5,-107.0,2010,7,0.1,1453.6999999999996,0.3
39.0,-107.5,2010,7,0.30000000000000004,1.0,1.0
39.0,-108.0,2010,7,0.6499999999999999,0.0,2.5
39.5,-108.0,2010,7,1.95,0.0,0.0
39.0,-107.0,2010,7,0.1,0.01,0.0
35.0,-83.0,2010,7,0.0,0.1,0.0
33.0,-109.5,2010,7,3.0,0.0,0.0
47.0,-122.0,2010,7,0.0,0.21,0.0
34.0,-117.0,2010,7,0.5,1.3,1.3
36.0,-92.5,2010,7,0.0,6.2,0.0
45.0,-106.0,2010,7,8.7,0.0,0.0
45.0,-106.5,2010,7,7.799999999999999,0.0,0.0
45.0,-107.0,2010,7,13.6,0.0,0.0
46.5,-112.0,2010,7,0.0,855.34,0.0
46.5,-121.5,2010,7,0.65,0.21,0.0
46.5,-121.0,2010,7,4.699999999999998,5836.5,0.0
48.0,-120.5,2010,7,1.0,38.3,0.0
48.5,-120.0,2010,7,83.51999999999998,0.7,0.0
47.0,-120.5,2010,7,55.25,52.02,2470.0
47.0,-121.0,2010,7,76.2,0.6,0.0
47.5,-121.0,2010,7,1.7000000000000002,0.35,0.0
39.0,-106.0,2010,7,0.2,0.2,0.0
38.5,-106.0,2010,7,0.1,0.0,0.0
38.0,-105.5,2010,7,0.42,1.1,0.0
40.5,-105.0,2010,7,0.0,95.5,0.0
45.0,-115.0,2010,7,1128.45,0.0,0.0
47.5,-120.5,2010,7,1961.499999999999,19410.1,0.0
39.5,-107.5,2010,7,0.30000000000000004,0.2,0.3
33.5,-110.0,2010,7,2.5000000000000004,0.1,0.0
36.5,-106.5,2010,7,0.1,3.14,0.0
37.0,-119.0,2010,7,0.9,0.0,0.0
45.0,-110.5,2010,7,0.1,0.0,0.0
47.5,-121.5,2010,7,0.0,0.5,0.0
43.5,-110.0,2010,7,0.0,1.51,0.0
43.0,-110.0,2010,7,0.1,0.0,0.0
42.5,-109.5,2010,7,1.1,2.0,0.0
42.5,-109.0,2010,7,0.1,3.0,0.0
39.5,-111.5,2010,7,1980.1,0.30000000000000004,0.5
39.0,-111.5,2010,7,0.0,0.1,0.0
39.0,-112.0,2010,7,0.1,0.30000000000000004,0.1
34.0,-109.5,2010,7,14.43,0.0,0.0
33.5,-86.0,2010,7,33.0,55.0,0.0
33.5,-82.5,2010,7,14.4,1.0,0.0
33.0,-82.0,2010,7,33.36,5.83,0.0
33.0,-112.5,2010,7,0.0,0.8999999999999999,0.0
31.5,-110.0,2010,7,0.5,0.0,0.0
33.0,-111.5,2010,7,1.0,1.0,0.0
35.0,-113.0,2010,7,1.0,0.0,0.0
32.5,-112.5,2010,7,0.0,0.5,0.0
31.0,-110.0,2010,7,1.0,1.25,0.0
