latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
36.5,-107.5,2015,3,0.0,0.01,0.0
35.0,-106.5,2015,3,0.0,0.1,0.0
36.0,-103.0,2015,3,0.0,1.6,0.0
38.5,-112.0,2015,3,0.1,0.0,0.0
45.0,-116.5,2015,3,0.0,0.1,0.0
44.5,-116.5,2015,3,0.0,14.0,0.0
38.5,-120.0,2015,3,0.0,0.1,0.0
39.5,-120.5,2015,3,0.0,0.1,0.0
34.5,-119.0,2015,3,0.0,0.21,0.26
34.0,-118.0,2015,3,0.0,0.25,0.01
34.0,-118.5,2015,3,0.0,0.1,0.0
32.5,-117.0,2015,3,0.0,0.5599999999999999,0.35
33.5,-117.5,2015,3,0.0,0.5,17.1
36.0,-122.0,2015,3,0.0,0.01,0.1
40.5,-122.5,2015,3,0.0,2.0699999999999994,1.0
38.0,-83.5,2015,3,0.0,161.8,0.0
34.5,-84.5,2015,3,0.0,3.1800000000000006,0.0
34.5,-83.5,2015,3,0.5,10.71,0.0
35.5,-83.0,2015,3,0.0,107.9,0.0
36.0,-83.0,2015,3,0.0,28.0,0.0
29.0,-82.0,2015,3,0.0,5.25,0.0
29.0,-81.5,2015,3,0.0,514.0,0.0
35.0,-80.0,2015,3,0.0,6.2,0.0
35.0,-80.5,2015,3,0.0,9.3,0.0
35.0,-84.0,2015,3,0.0,25.15,0.0
35.0,-84.5,2015,3,0.0,5.199999999999998,0.0
35.5,-80.0,2015,3,0.0,10.099999999999998,0.0
35.0,-83.5,2015,3,0.0,25.90000000000001,0.0
35.5,-82.5,2015,3,0.0,783.2500000000001,0.0
33.0,-80.0,2015,3,0.0,31.0,0.0
34.5,-82.0,2015,3,0.0,19.5,0.0
31.0,-95.5,2015,3,0.0,23.75,0.0
33.5,-96.0,2015,3,0.1,35.0,0.0
33.0,-98.0,2015,3,0.0,4.0,0.0
47.0,-94.5,2015,3,0.0,25.200000000000006,0.0
44.0,-84.0,2015,3,0.0,33.67,0.0
44.0,-86.5,2015,3,0.0,1.0,0.0
43.5,-86.5,2015,3,0.0,2.0,0.0
43.5,-86.0,2015,3,0.0,37.0,0.0
44.5,-84.5,2015,3,0.0,0.1,0.0
44.5,-84.0,2015,3,0.0,39.6,0.0
44.0,-86.0,2015,3,0.0,6.5,0.0
37.5,-91.5,2015,3,0.0,419.4,0.0
36.5,-93.0,2015,3,0.0,489.0,0.0
37.5,-89.0,2015,3,0.0,29.0,0.0
38.5,-83.0,2015,3,0.0,196.18,0.0
39.5,-81.5,2015,3,0.0,26.53,0.0
45.5,-112.5,2015,3,0.0,1.2000000000000002,0.0
45.5,-106.0,2015,3,0.0,52.9,0.0
45.5,-116.0,2015,3,0.0,10.0,0.0
47.5,-103.5,2015,3,0.0,130.6,0.0
47.5,-103.0,2015,3,0.0,14.1,0.0
46.5,-104.0,2015,3,0.0,4.3,0.0
43.5,-103.5,2015,3,0.0,0.2,0.0
41.0,-105.5,2015,3,0.0,0.30000000000000004,0.0
40.5,-105.0,2015,3,0.0,33.9,0.0
39.0,-106.0,2015,3,0.0,0.1,0.0
39.5,-106.0,2015,3,0.0,0.1,0.0
34.5,-112.5,2015,3,0.0,1.7,0.0
34.5,-113.0,2015,3,0.0,0.1,0.0
44.0,-116.0,2015,3,0.0,0.5,0.0
38.0,-112.5,2015,3,0.0,0.1,0.0
39.0,-112.5,2015,3,0.0,0.1,0.0
38.5,-121.0,2015,3,0.0,3.52,0.0
40.5,-121.0,2015,3,0.0,0.25,0.0
39.0,-123.0,2015,3,0.0,3.5,0.0
39.5,-121.5,2015,3,0.0,0.03,0.0
34.0,-117.5,2015,3,0.0,1.1,0.01
34.0,-116.0,2015,3,0.0,0.1,0.0
37.0,-120.0,2015,3,0.0,0.8400000000000002,0.0
38.0,-120.5,2015,3,0.0,7.2799999999999985,0.0
38.5,-120.5,2015,3,0.0,0.1,0.0
45.0,-119.0,2015,3,0.0,0.1,0.0
46.5,-121.5,2015,3,0.0,0.1,0.0
37.0,-84.0,2015,3,0.0,324.23,0.0
36.5,-84.5,2015,3,0.0,346.3,0.0
30.5,-93.5,2015,3,0.0,25.3,23.8
31.0,-93.5,2015,3,0.0,230.0,0.25
31.5,-93.0,2015,3,0.0,111.2,6.25
38.0,-79.5,2015,3,0.0,64.60000000000001,0.0
36.5,-82.0,2015,3,0.0,5.5,0.0
35.5,-92.5,2015,3,13.0,52.25,0.0
36.0,-82.5,2015,3,0.0,707.5,0.0
35.0,-83.0,2015,3,0.0,19.700000000000006,0.0
35.5,-82.0,2015,3,0.0,15.849999999999998,0.0
35.5,-81.5,2015,3,0.0,11.299999999999995,0.0
31.0,-94.0,2015,3,0.0,0.1,0.0
36.5,-91.5,2015,3,0.0,34.3,0.0
37.0,-91.5,2015,3,0.0,39.25,0.0
36.5,-92.5,2015,3,0.0,1.95,0.0
37.5,-92.0,2015,3,0.0,19.6,0.0
37.5,-89.5,2015,3,0.0,1.87,0.0
38.0,-87.0,2015,3,0.0,20.0,0.0
38.5,-87.0,2015,3,0.0,0.5,0.0
39.5,-82.5,2015,3,0.0,36.6,0.0
38.5,-82.5,2015,3,0.0,95.75,171.0
34.0,-112.5,2015,3,0.0,0.1,0.0
33.0,-112.5,2015,3,0.0,7.6,4.300000000000002
33.0,-112.0,2015,3,0.0,0.8999999999999999,2.700000000000001
36.5,-114.0,2015,3,0.0,0.0,0.2
33.5,-114.5,2015,3,0.0,0.1,0.0
34.0,-113.5,2015,3,0.0,0.1,0.0
34.5,-114.0,2015,3,0.0,0.0,0.1
35.0,-114.5,2015,3,0.0,0.2,0.0
33.5,-110.0,2015,3,0.0,0.4,0.0
34.0,-110.5,2015,3,0.0,15.6,0.1
33.5,-110.5,2015,3,0.0,0.2,0.0
32.0,-109.5,2015,3,0.0,0.9,0.1
32.5,-109.5,2015,3,0.0,0.1,0.0
35.5,-110.5,2015,3,0.0,0.7,0.0
35.5,-111.0,2015,3,0.0,2.7,0.0
35.5,-109.5,2015,3,0.0,0.5,0.0
35.0,-109.5,2015,3,0.0,1.0,0.0
36.5,-109.0,2015,3,0.0,32.800000000000004,0.0
35.5,-109.0,2015,3,0.0,3.4,0.0
36.5,-108.5,2015,3,0.0,26.0,0.0
33.5,-115.5,2015,3,0.0,0.1,0.0
34.0,-116.5,2015,3,0.0,0.1,0.1
33.5,-116.5,2015,3,0.0,1.1,2.2
33.5,-116.0,2015,3,0.0,0.1,1.0
33.5,-115.0,2015,3,0.0,2.0,1.0
33.0,-110.5,2015,3,0.0,1.1,0.0
35.0,-121.0,2015,3,0.0,1.75,0.1
37.5,-122.5,2015,3,0.0,0.2,0.0
41.0,-124.0,2015,3,0.0,2.8000000000000003,0.0
36.0,-118.5,2015,3,0.1,0.0,0.0
35.0,-115.5,2015,3,0.0,0.1,0.0
41.5,-124.5,2015,3,0.0,0.1,0.0
40.5,-120.5,2015,3,0.0,0.0,4.0
37.5,-120.0,2015,3,0.1,0.1,0.0
39.5,-123.5,2015,3,0.0,7.3,3.0
33.0,-117.5,2015,3,0.0,0.63,0.21
36.0,-119.0,2015,3,0.0,2.0,0.0
47.0,-96.0,2015,3,0.0,72.64999999999995,0.0
39.0,-109.0,2015,3,0.0,0.4,0.1
40.0,-108.5,2015,3,0.0,0.0,6.0
40.0,-109.0,2015,3,0.1,0.0,0.0
39.5,-109.0,2015,3,0.0,0.0,1200.0
39.5,-108.0,2015,3,0.0,0.0,3.5
48.0,-96.0,2015,3,0.0,58.0,0.0
47.5,-95.5,2015,3,0.0,57.50000000000002,0.0
47.5,-95.0,2015,3,0.0,83.99999999999999,0.0
48.0,-95.0,2015,3,0.0,5.999999999999997,0.0
37.5,-106.0,2015,3,0.0,0.6,0.0
37.0,-109.0,2015,3,0.0,0.1,0.0
26.0,-81.5,2015,3,88.0,94.1,0.0
25.5,-81.0,2015,3,0.0,76.1,1.0
25.5,-80.5,2015,3,0.0,26.0,436.9
41.5,-93.0,2015,3,0.0,179.75,0.0
42.0,-93.0,2015,3,0.0,137.35,0.0
42.0,-115.0,2015,3,0.0,0.5,0.0
42.5,-115.5,2015,3,0.0,58.0,0.0
47.0,-117.0,2015,3,0.0,0.2,0.0
46.0,-117.0,2015,3,0.0,2.0,0.0
42.5,-112.0,2015,3,0.0,0.0,40.0
44.5,-114.0,2015,3,0.0,0.8,0.0
41.5,-87.5,2015,3,0.0,17.4,0.0
39.0,-96.0,2015,3,0.0,3301.8200000000093,0.0
39.5,-96.0,2015,3,0.0,2182.19,0.0
46.5,-93.0,2015,3,0.0,0.6,0.1
46.0,-94.0,2015,3,0.0,162.2,0.0
46.5,-95.5,2015,3,0.0,34.300000000000004,0.0
47.5,-94.5,2015,3,0.0,0.55,0.0
47.5,-96.0,2015,3,0.0,50.2,0.0
48.0,-109.0,2015,3,0.0,0.9,0.0
48.0,-108.5,2015,3,0.0,0.1,0.0
48.5,-113.0,2015,3,0.0,6.5,0.0
48.5,-113.5,2015,3,0.0,0.8,0.0
46.0,-108.5,2015,3,0.0,2252.4,1700.0
46.0,-109.0,2015,3,0.0,11.0,160.0
45.5,-108.0,2015,3,0.0,3.0,0.0
45.5,-107.5,2015,3,0.0,11.4,0.0
45.0,-107.5,2015,3,0.0,15.1,0.0
45.0,-108.0,2015,3,0.0,3.9,0.0
45.0,-109.0,2015,3,0.0,6.7,0.0
42.0,-96.5,2015,3,0.0,867.5,0.0
47.5,-114.5,2015,3,0.0,0.1,0.0
48.0,-105.5,2015,3,0.1,85.29999999999998,0.0
48.0,-106.0,2015,3,0.0,0.5,0.0
46.0,-105.5,2015,3,0.0,3365.3,0.0
45.5,-107.0,2015,3,3207.4,40.89999999999999,0.0
46.0,-107.0,2015,3,0.0,5.9,0.0
45.5,-106.5,2015,3,4194.5,0.0,0.0
45.0,-106.5,2015,3,0.0,3.0,0.0
48.0,-110.0,2015,3,0.0,130.8,0.0
45.0,-104.0,2015,3,13949.5,0.0,0.0
47.5,-102.5,2015,3,0.0,1.0,0.0
47.5,-99.0,2015,3,0.0,107.2,0.0
47.5,-99.5,2015,3,0.0,24.1,0.0
48.0,-99.0,2015,3,0.0,4.5,0.0
45.5,-101.0,2015,3,0.0,222.15,0.0
46.0,-101.0,2015,3,0.0,2335.0,0.0
45.5,-100.5,2015,3,0.0,1.1,0.0
45.0,-101.0,2015,3,0.0,21.2,0.0
46.0,-101.5,2015,3,0.0,146.0,0.0
48.5,-100.0,2015,3,0.0,74.49999999999999,0.0
48.5,-100.5,2015,3,0.0,685.2,0.0
32.0,-104.5,2015,3,0.0,0.1,1.5
32.5,-104.0,2015,3,0.0,0.1,0.0
36.5,-108.0,2015,3,0.0,0.5,2.0
35.0,-107.0,2015,3,0.0,3.0,0.0
36.0,-106.5,2015,3,0.0,20.0,0.0
34.5,-108.5,2015,3,0.0,0.3,0.0
33.5,-105.0,2015,3,0.0,0.0,0.1
34.0,-107.0,2015,3,0.0,0.1,0.0
33.5,-107.5,2015,3,1.0,0.0,0.0
34.5,-107.0,2015,3,0.0,24.930000000000003,0.0
35.5,-106.5,2015,3,0.1,16.5,0.0
35.0,-108.0,2015,3,0.0,3.5,0.0
35.5,-107.0,2015,3,0.0,0.4,0.0
35.0,-109.0,2015,3,0.0,0.2,0.0
39.0,-120.0,2015,3,0.0,1.0,0.0
42.0,-116.5,2015,3,0.0,67.0,0.0
41.5,-115.0,2015,3,0.0,0.0,0.1
36.0,-115.0,2015,3,0.0,0.1,0.0
35.5,-115.5,2015,3,0.0,0.2,0.0
36.0,-115.5,2015,3,0.1,0.1,0.0
36.0,-116.0,2015,3,0.0,0.1,0.0
40.5,-118.0,2015,3,0.0,0.0,0.4
40.5,-74.0,2015,3,0.0,12.349999999999996,0.0
35.0,-98.5,2015,3,0.0,74.0,0.0
34.5,-98.5,2015,3,0.0,0.4,0.0
34.0,-97.5,2015,3,0.0,15.0,0.0
35.5,-95.0,2015,3,0.0,661.4000000000002,0.0
35.5,-95.5,2015,3,0.0,683.7,0.0
36.0,-95.5,2015,3,0.0,597.0,0.0
36.0,-95.0,2015,3,0.1,425.1,0.0
36.0,-99.0,2015,3,0.0,1.0,0.0
36.5,-95.0,2015,3,0.0,279.5,0.0
35.0,-96.5,2015,3,0.0,777.0999999999998,0.0
36.0,-96.5,2015,3,0.0,10966.0,0.0
35.5,-96.0,2015,3,0.0,32.6,0.0
35.0,-96.0,2015,3,0.0,2734.0,0.0
36.5,-97.0,2015,3,0.0,93.8,0.0
36.5,-96.5,2015,3,0.0,6319.7,0.0
36.0,-97.0,2015,3,0.0,504.9,0.0
36.5,-97.5,2015,3,0.0,107.8,0.0
34.5,-95.5,2015,3,0.0,235.7,0.0
34.5,-96.5,2015,3,0.0,83.0,0.0
35.0,-97.0,2015,3,0.0,9.4,0.0
42.0,-124.5,2015,3,0.0,0.0,0.1
42.5,-124.0,2015,3,0.0,0.3,0.0
42.5,-123.5,2015,3,0.0,0.5,0.0
43.0,-124.0,2015,3,0.0,1.51,0.0
44.5,-123.0,2015,3,0.3,0.0,0.0
41.0,-75.0,2015,3,0.0,2.65,0.0
43.5,-99.5,2015,3,0.0,268.01,0.0
44.0,-99.5,2015,3,0.0,143.8,0.0
44.5,-102.0,2015,3,0.0,31.3,0.0
45.0,-101.5,2015,3,0.0,1.5,0.0
45.0,-102.0,2015,3,0.0,13.5,0.0
44.5,-101.0,2015,3,0.0,0.2,0.0
44.5,-101.5,2015,3,0.0,0.1,0.0
44.0,-100.0,2015,3,0.0,8.5,0.0
44.0,-100.5,2015,3,0.0,9.4,0.0
43.0,-102.5,2015,3,0.0,8.0,0.0
43.0,-103.0,2015,3,0.0,274.00000000000006,0.0
43.0,-102.0,2015,3,0.0,885.6,0.0
43.0,-101.0,2015,3,0.0,25.800000000000004,0.0
43.0,-100.5,2015,3,0.0,0.1,0.0
43.5,-101.5,2015,3,0.0,0.9,0.0
43.0,-101.5,2015,3,1745.0,5.0,0.0
45.5,-97.5,2015,3,0.0,2.0,0.0
45.0,-97.5,2015,3,0.0,2.0,0.0
35.5,-101.5,2015,3,0.0,130.0,45.0
35.5,-102.0,2015,3,0.0,28.35,2.0
39.0,-111.0,2015,3,0.0,0.0,100.0
39.0,-109.5,2015,3,0.0,0.1,0.0
40.0,-113.0,2015,3,0.0,0.1,0.0
41.5,-112.0,2015,3,0.0,0.1,0.0
40.5,-111.5,2015,3,0.0,1.0,0.0
37.5,-113.5,2015,3,0.0,0.1,0.0
38.0,-77.5,2015,3,0.0,12.2,0.0
38.5,-77.5,2015,3,0.0,1.3,0.0
48.0,-118.5,2015,3,0.0,263.80000000000007,0.0
48.0,-119.0,2015,3,0.0,0.7,0.0
47.5,-118.5,2015,3,0.0,172.0,0.0
47.5,-118.0,2015,3,0.0,361.0,0.0
48.0,-117.5,2015,3,0.0,8.799999999999997,0.0
48.5,-118.5,2015,3,0.1,0.0,0.0
45.5,-121.0,2015,3,0.0,1.2100000000000002,0.0
44.5,-106.0,2015,3,135.0,2.5,0.0
44.5,-108.5,2015,3,0.0,0.0,12.3
44.0,-109.5,2015,3,0.0,7.0,0.4
44.0,-108.5,2015,3,0.0,21.9,235.0
42.5,-109.0,2015,3,0.0,13.1,0.8
44.0,-105.0,2015,3,0.0,1.7,0.0
42.0,-108.0,2015,3,0.0,0.3,0.0
41.0,-107.0,2015,3,0.0,7.8,0.0
42.0,-106.5,2015,3,0.0,0.1,0.0
42.0,-109.5,2015,3,0.0,0.0,33.1
44.0,-108.0,2015,3,0.0,0.0,28.200000000000006
44.5,-108.0,2015,3,0.0,0.0,0.7
43.5,-108.5,2015,3,0.7,0.0,0.0
43.0,-109.0,2015,3,0.0,7.799999999999999,0.0
42.5,-108.5,2015,3,0.0,8.5,0.0
17.5,-67.5,2015,3,0.0,6.050000000000002,0.0
46.0,-96.5,2015,3,0.0,143.1,0.0
40.0,-100.0,2015,3,0.0,13.3,0.0
30.0,-89.0,2015,3,0.0,1.0,1.0
38.0,-96.0,2015,3,0.0,1482.56,0.0
38.0,-95.0,2015,3,0.0,559.4699999999998,880.0
46.5,-96.0,2015,3,0.0,59.6,0.0
24.5,-81.5,2015,3,0.0,2.1,0.0
43.0,-94.5,2015,3,0.0,0.0,15.0
46.5,-119.5,2015,3,0.0,1.1,0.0
34.5,-99.0,2015,3,0.0,1.7,0.0
43.5,-95.5,2015,3,0.0,0.0,18.0
36.5,-76.0,2015,3,0.0,12.0,8.0
41.0,-93.5,2015,3,0.0,599.0,0.1
46.5,-97.0,2015,3,0.0,5.0,0.0
41.5,-96.0,2015,3,0.0,242.4,0.0
38.0,-122.5,2015,3,0.0,1.1,0.1
26.5,-80.5,2015,3,10.0,30.2,0.0
28.5,-81.0,2015,3,0.0,2.0,353.1
45.0,-95.5,2015,3,0.0,1.0,0.0
41.5,-92.5,2015,3,0.0,12.5,0.5
35.5,-96.5,2015,3,0.0,0.0,66.0
41.0,-96.0,2015,3,0.0,221.5,0.0
47.0,-96.5,2015,3,0.0,172.0,0.0
44.0,-90.5,2015,3,0.0,12.11,0.0
61.5,-150.0,2015,3,0.0,0.0,0.1
61.5,-149.5,2015,3,0.0,0.0,1.0
61.0,-149.5,2015,3,0.0,0.0,0.4
60.5,-151.5,2015,3,0.0,0.0,0.1
30.5,-88.5,2015,3,4.0,133.0,0.0
26.0,-82.0,2015,3,25.0,38.0,0.0
42.0,-74.0,2015,3,0.57,4.75,0.0
36.5,-105.5,2015,3,0.1,0.0,0.0
43.0,-92.0,2015,3,0.5,97.0,0.0
42.0,-76.5,2015,3,0.55,1.9,0.0
41.5,-105.0,2015,3,1892.0,0.0,0.0
42.5,-76.0,2015,3,1.9,0.0,0.0
33.0,-105.5,2015,3,10.0,0.14,0.0
41.5,-77.5,2015,3,0.1,0.2,0.0
30.0,-84.0,2015,3,2.0,15.0,0.0
26.5,-81.5,2015,3,3.0,120.0,0.0
41.5,-101.5,2015,3,23000.0,0.0,0.0
39.0,-75.5,2015,3,0.25,1.75,0.0
46.0,-102.5,2015,3,10.0,2.0,0.0
43.5,-101.0,2015,3,15.0,1.0,0.0
33.5,-101.0,2015,3,30.0,5.1,0.0
46.5,-103.5,2015,3,2.0,1.0,0.0
38.5,-99.5,2015,3,0.0,125.10000000000004,0.0
40.5,-97.0,2015,3,0.0,53.85,0.0
39.0,-95.0,2015,3,0.0,467.9099999999999,0.0
40.5,-99.5,2015,3,0.0,525.51,0.0
41.0,-101.0,2015,3,0.0,110.01,0.0
40.5,-75.5,2015,3,0.0,5.5,0.0
39.5,-78.5,2015,3,0.0,2.0,0.0
38.5,-98.0,2015,3,0.0,389.25,2000.0
37.0,-96.0,2015,3,0.0,1360.92,0.0
44.0,-89.5,2015,3,0.0,65.21,0.0
38.0,-82.5,2015,3,0.0,265.29999999999995,0.0
39.0,-97.0,2015,3,0.0,917.7899999999997,1324.0
46.0,-94.5,2015,3,0.0,154.95,0.0
35.5,-85.5,2015,3,0.0,30.3,0.0
46.5,-101.5,2015,3,0.0,3.0,0.0
33.5,-81.5,2015,3,0.0,298.7,0.0
27.0,-81.5,2015,3,0.0,80.0,0.0
37.5,-97.5,2015,3,0.0,403.5799999999995,0.0
38.0,-97.5,2015,3,0.0,361.71999999999986,0.0
38.0,-98.0,2015,3,0.0,438.58,0.0
38.5,-95.5,2015,3,0.0,1848.1,0.0
40.5,-100.0,2015,3,0.0,6.6,0.0
42.0,-98.0,2015,3,0.0,20.6,0.0
37.5,-98.0,2015,3,0.0,241.62,0.0
40.0,-98.5,2015,3,0.0,2.5,0.0
34.0,-83.0,2015,3,0.0,78.63,0.0
45.5,-92.5,2015,3,0.0,44.35,0.0
30.5,-83.5,2015,3,0.0,5.2,0.0
29.5,-83.0,2015,3,0.0,11.0,0.0
40.5,-73.5,2015,3,0.0,1.65,0.0
37.5,-100.5,2015,3,0.0,493.66,0.0
39.0,-81.5,2015,3,0.0,12.0,0.0
39.5,-79.0,2015,3,0.0,41.15,0.0
37.0,-81.0,2015,3,0.0,11.4,0.0
37.5,-81.5,2015,3,0.0,4.999999999999999,0.0
40.5,-82.0,2015,3,0.0,17.0,0.0
38.5,-81.0,2015,3,0.0,13.2,0.0
40.5,-81.0,2015,3,0.0,5.45,0.0
39.0,-77.5,2015,3,0.0,60.5,0.0
34.0,-81.5,2015,3,0.0,62.0,0.0
37.5,-95.0,2015,3,0.0,1464.65,0.0
27.5,-82.5,2015,3,0.0,17.0,0.0
39.5,-78.0,2015,3,0.0,5.2,0.0
35.0,-88.5,2015,3,0.0,93.7,0.0
39.5,-98.0,2015,3,0.0,1582.01,0.0
39.0,-99.5,2015,3,0.0,28.050000000000004,0.0
46.0,-95.0,2015,3,0.0,15.0,0.0
40.0,-82.5,2015,3,0.0,14.66,0.0
39.0,-82.5,2015,3,0.0,158.95,0.0
39.5,-80.5,2015,3,0.0,9.499999999999998,0.0
40.0,-97.5,2015,3,0.0,1225.71,0.0
40.0,-79.5,2015,3,0.0,3.35,0.0
41.0,-100.0,2015,3,0.0,240.01,0.0
27.0,-81.0,2015,3,0.0,29.0,0.0
45.0,-90.5,2015,3,0.0,0.1,0.0
37.0,-102.0,2015,3,0.0,1.0,0.0
37.0,-81.5,2015,3,0.0,16.7,0.0
40.5,-102.0,2015,3,0.0,110.0,0.0
41.0,-72.5,2015,3,0.0,0.2,0.0
46.5,-92.5,2015,3,0.0,1.2100000000000002,0.0
31.5,-96.0,2015,3,0.0,15.0,0.0
33.0,-95.5,2015,3,0.0,1.0,0.0
36.0,-88.0,2015,3,0.0,32.1,0.0
31.0,-96.0,2015,3,0.0,5.0,0.0
40.0,-80.0,2015,3,0.0,9.25,0.0
39.5,-81.0,2015,3,0.0,24.75,0.0
39.0,-81.0,2015,3,0.0,40.40000000000001,0.0
39.5,-82.0,2015,3,0.0,50.37,0.0
39.0,-83.0,2015,3,0.0,65.18,0.0
38.5,-81.5,2015,3,0.0,7.1,0.0
40.5,-98.5,2015,3,0.0,9.5,0.0
38.5,-82.0,2015,3,0.0,27.0,0.0
39.0,-82.0,2015,3,0.0,2.98,0.0
38.0,-82.0,2015,3,0.0,395.0,0.0
37.5,-79.0,2015,3,0.0,11.1,0.0
38.0,-79.0,2015,3,0.0,4.0,0.0
34.0,-103.5,2015,3,0.0,35.5,0.0
37.0,-80.0,2015,3,0.0,32.0,0.0
37.0,-79.0,2015,3,0.0,10.7,0.0
32.0,-100.0,2015,3,0.0,30.36,0.0
32.0,-99.5,2015,3,0.0,407.46,0.0
37.0,-77.5,2015,3,0.0,9.5,0.0
37.0,-78.5,2015,3,0.0,1.7000000000000002,0.0
39.0,-78.5,2015,3,0.0,11.7,0.0
29.0,-95.5,2015,3,0.0,1.0,0.0
35.0,-101.0,2015,3,0.0,48.0,0.0
36.5,-81.5,2015,3,0.0,19.7,0.0
30.0,-96.0,2015,3,0.0,7.5,0.0
34.5,-100.5,2015,3,0.0,2.0,0.0
32.0,-101.5,2015,3,0.0,0.5,0.0
37.0,-77.0,2015,3,0.0,2.3,0.0
38.0,-78.5,2015,3,0.0,32.0,0.0
37.0,-78.0,2015,3,0.0,2.5,0.0
35.0,-102.0,2015,3,0.0,16.3,0.0
35.0,-102.5,2015,3,0.0,23.0,0.0
37.5,-78.0,2015,3,0.0,10.1,0.0
38.5,-78.0,2015,3,0.0,9.0,0.0
32.0,-95.0,2015,3,0.0,7.52,0.0
36.0,-102.0,2015,3,0.0,10.5,0.0
32.0,-95.5,2015,3,0.0,31.1,0.0
33.0,-100.0,2015,3,0.0,6.0,0.0
46.5,-99.0,2015,3,0.0,27.200000000000006,0.0
28.5,-97.0,2015,3,0.0,1.53,0.0
37.0,-97.0,2015,3,0.0,634.4499999999998,0.0
41.5,-76.5,2015,3,0.0,2.0,0.0
37.0,-97.5,2015,3,0.0,881.3299999999998,0.0
38.5,-97.0,2015,3,0.0,809.51,0.0
27.5,-82.0,2015,3,0.0,135.0,0.0
33.0,-80.5,2015,3,0.0,22.1,0.0
34.0,-80.0,2015,3,0.0,97.6,0.0
45.0,-88.0,2015,3,0.0,12.01,0.0
30.0,-85.5,2015,3,0.0,501.0,0.0
43.5,-89.5,2015,3,0.0,12.41,0.0
44.5,-88.5,2015,3,0.0,3.4600000000000004,0.0
35.5,-86.0,2015,3,0.0,6.0,0.0
46.0,-95.5,2015,3,0.0,72.3,0.0
37.5,-82.5,2015,3,0.0,45.1,0.0
36.5,-83.5,2015,3,0.0,55.0,0.0
36.5,-79.0,2015,3,0.0,0.8999999999999999,0.0
36.5,-77.0,2015,3,0.0,2.0,0.0
41.5,-100.0,2015,3,0.0,508.0,0.0
30.5,-86.5,2015,3,0.0,93.0,0.0
41.5,-99.5,2015,3,0.0,45.0,0.0
29.0,-83.0,2015,3,0.0,91.0,0.0
39.0,-98.5,2015,3,0.0,7.01,0.0
40.5,-97.5,2015,3,0.0,16.0,0.0
41.5,-96.5,2015,3,0.0,39.0,0.0
40.5,-94.0,2015,3,0.0,31.0,0.0
39.0,-93.0,2015,3,0.0,2.7,0.0
38.5,-99.0,2015,3,0.0,30.040000000000006,0.0
39.5,-102.0,2015,3,0.0,0.01,0.0
33.5,-82.0,2015,3,0.0,44.6,0.0
