latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
36.5,-97.0,2005,1,0.0,15.0,0.0
34.5,-107.0,2005,1,0.0,7.0,0.0
35.0,-106.5,2005,1,0.0,0.2,0.0
35.0,-109.0,2005,1,0.0,0.2,0.0
34.5,-109.0,2005,1,0.0,0.2,0.0
32.5,-115.0,2005,1,0.0,1.8,0.0
31.5,-112.0,2005,1,0.0,0.1,0.0
32.0,-112.5,2005,1,0.0,0.1,0.0
32.5,-114.5,2005,1,0.0,0.4,0.0
38.5,-121.0,2005,1,0.0,0.5,0.0
37.5,-120.5,2005,1,0.0,0.1,0.0
33.5,-116.5,2005,1,0.0,0.4,0.0
34.0,-117.0,2005,1,0.0,0.1,0.0
32.5,-115.5,2005,1,0.0,0.5,0.0
33.5,-117.5,2005,1,0.0,0.1,0.0
39.0,-121.5,2005,1,0.0,3.0,0.0
38.5,-123.0,2005,1,0.0,0.1,0.0
44.0,-114.5,2005,1,0.0,0.3,0.0
32.0,-105.0,2005,1,0.0,0.8,0.0
32.5,-104.5,2005,1,0.0,0.5,0.0
38.5,-113.5,2005,1,0.1,0.0,0.0
38.5,-112.5,2005,1,0.0,0.1,0.0
31.5,-105.0,2005,1,0.0,0.1,0.0
27.0,-97.5,2005,1,0.0,268.0,0.0
20.5,-156.5,2005,1,0.0,0.1,0.0
25.5,-81.5,2005,1,10.4,0.0,0.0
26.0,-81.5,2005,1,0.0,9.5,0.0
25.5,-81.0,2005,1,0.0,36.1,0.0
36.5,-85.0,2005,1,0.0,0.7,3.0
31.0,-109.5,2005,1,0.0,1.0,0.0
36.5,-122.0,2005,1,0.0,0.2,0.0
37.0,-121.0,2005,1,0.0,0.30000000000000004,0.0
37.0,-121.5,2005,1,0.0,0.30000000000000004,0.0
37.0,-120.5,2005,1,0.0,0.1,0.0
35.5,-119.5,2005,1,0.0,0.1,0.0
39.5,-122.0,2005,1,0.0,1.2,0.0
40.0,-122.5,2005,1,0.0,0.2,0.0
32.5,-117.0,2005,1,0.0,0.1,0.0
37.5,-121.5,2005,1,0.0,1.0,0.0
32.5,-117.5,2005,1,0.0,0.1,0.0
32.0,-81.0,2005,1,0.0,5.15,0.0
38.0,-98.5,2005,1,0.0,0.2,0.0
30.0,-90.0,2005,1,218.0,522.8,0.0
38.0,-76.0,2005,1,0.0,1818.3,0.0
38.0,-76.5,2005,1,0.0,4.1,0.0
30.0,-88.5,2005,1,0.0,122.0,0.0
30.0,-89.0,2005,1,0.0,91.0,0.0
33.0,-89.0,2005,1,0.0,21.1,0.0
35.5,-76.0,2005,1,0.0,0.5,0.0
17.5,-67.5,2005,1,0.0,30.0,84.5
29.0,-95.5,2005,1,0.0,398.0,0.0
29.5,-94.5,2005,1,0.0,202.2,0.0
26.0,-99.0,2005,1,0.0,118.7,0.0
26.0,-98.5,2005,1,0.0,162.0,0.0
26.0,-98.0,2005,1,0.0,36.0,0.0
26.0,-99.5,2005,1,0.0,51.0,0.0
26.5,-99.0,2005,1,0.0,254.0,0.0
39.5,-95.5,2005,1,0.1,0.0,0.0
38.5,-97.0,2005,1,0.0,0.1,0.0
33.5,-92.0,2005,1,0.0,3.0,0.0
33.5,-92.5,2005,1,0.0,13.0,0.0
34.0,-92.5,2005,1,0.0,104.0,0.0
33.5,-94.5,2005,1,0.0,5.0,0.0
33.5,-94.0,2005,1,0.0,81.0,0.0
33.0,-94.0,2005,1,0.0,1.0,0.0
33.0,-93.0,2005,1,0.0,4.0,0.0
33.0,-92.5,2005,1,0.0,7.0,0.0
33.5,-93.0,2005,1,0.0,17.0,0.0
33.0,-94.5,2005,1,0.0,61.0,0.0
33.5,-93.5,2005,1,0.0,10.0,0.0
33.0,-93.5,2005,1,0.0,40.0,0.0
34.5,-93.0,2005,1,0.0,6.0,0.0
34.0,-93.0,2005,1,0.0,1.0,0.0
34.5,-92.5,2005,1,0.0,26.0,0.0
34.0,-93.5,2005,1,0.0,3.0,0.0
35.0,-94.0,2005,1,0.0,2.0,0.0
36.0,-93.5,2005,1,0.0,8.0,0.0
35.5,-92.5,2005,1,0.0,11.0,0.0
35.0,-93.0,2005,1,0.0,12.0,0.0
35.5,-93.5,2005,1,0.0,10.0,0.0
35.5,-93.0,2005,1,0.0,21.0,0.0
36.0,-91.5,2005,1,0.0,18.0,0.0
36.0,-92.0,2005,1,0.0,4.0,0.0
35.0,-92.5,2005,1,0.0,6.0,0.0
32.0,-110.5,2005,1,0.0,0.1,0.0
31.5,-110.5,2005,1,0.0,0.5,0.0
32.5,-112.0,2005,1,0.0,0.0,0.1
40.5,-105.0,2005,1,0.0,0.0,0.1
38.5,-108.0,2005,1,0.0,0.0,0.25
37.5,-105.0,2005,1,0.0,0.0,0.2
37.5,-106.5,2005,1,0.0,0.0,0.1
38.0,-104.0,2005,1,0.0,0.0,1.2
38.5,-103.0,2005,1,0.0,0.0,0.5
38.0,-103.0,2005,1,0.0,0.0,5.4
37.0,-103.0,2005,1,0.0,0.0,0.1
38.5,-105.0,2005,1,0.0,0.0,4.1
38.5,-105.5,2005,1,0.0,0.0,1.0
37.0,-102.5,2005,1,0.0,0.0,0.2
37.0,-105.0,2005,1,0.0,0.0,0.1
38.0,-104.5,2005,1,0.0,0.0,0.1
30.5,-87.5,2005,1,0.0,37.9,4.0
27.0,-82.0,2005,1,0.0,64.7,10.0
27.0,-80.5,2005,1,0.0,0.0,0.2
26.5,-80.5,2005,1,0.0,117.6,12.0
30.5,-87.0,2005,1,0.0,3.6,0.0
30.0,-87.5,2005,1,0.0,1.5,0.0
30.5,-86.5,2005,1,0.0,22.5,0.0
30.5,-85.5,2005,1,0.0,54.0,2.0
30.0,-86.5,2005,1,0.0,0.2,0.0
30.0,-86.0,2005,1,0.0,41.0,0.0
30.5,-85.0,2005,1,0.0,14.330000000000002,0.0
30.5,-86.0,2005,1,0.0,21.2,3.0
30.0,-85.5,2005,1,0.0,84.0,0.0
30.0,-84.0,2005,1,0.0,4.7,0.0
30.5,-84.5,2005,1,0.0,19.03,0.0
29.5,-85.0,2005,1,0.0,80.0,0.0
30.0,-83.5,2005,1,0.0,105.2,0.4
29.5,-83.0,2005,1,0.0,86.5,0.0
29.5,-84.0,2005,1,0.0,0.2,0.0
29.5,-83.5,2005,1,0.0,3.0,0.0
30.5,-83.5,2005,1,0.0,21.07,0.0
30.0,-83.0,2005,1,0.0,116.1,0.0
30.0,-82.5,2005,1,0.0,4.0,0.0
29.5,-82.5,2005,1,0.0,39.3,23.5
30.5,-82.0,2005,1,0.0,1.16,2.2
30.0,-81.5,2005,1,0.0,3.5,0.0
30.0,-82.0,2005,1,0.0,10.0,0.0
29.0,-82.5,2005,1,0.0,232.0,7.0
29.5,-82.0,2005,1,0.0,29.2,2.0
28.5,-82.5,2005,1,0.0,16.8,10.0
29.0,-83.0,2005,1,0.0,28.8,0.0
28.5,-82.0,2005,1,0.0,11.8,22.0
29.0,-81.5,2005,1,0.0,0.1,1.0
28.5,-81.5,2005,1,0.0,15.2,0.5
28.5,-83.0,2005,1,0.0,7.5,0.0
28.0,-82.5,2005,1,0.0,22.5,12.5
28.0,-83.0,2005,1,0.0,5.2,5.0
27.5,-81.0,2005,1,0.0,35.0,0.0
27.5,-81.5,2005,1,0.0,49.0,0.0
28.0,-81.5,2005,1,0.0,3.1,0.0
28.5,-81.0,2005,1,0.0,1.0,0.0
28.0,-81.0,2005,1,0.0,3.0,0.0
28.0,-82.0,2005,1,0.0,304.0,30.0
27.5,-82.0,2005,1,0.0,130.70000000000002,0.0
27.5,-82.5,2005,1,0.0,15.0,40.0
27.0,-82.5,2005,1,0.0,29.1,0.0
26.5,-82.5,2005,1,0.0,0.0,0.2
26.5,-82.0,2005,1,0.0,25.1,40.3
27.0,-81.0,2005,1,0.0,6.4,0.0
27.5,-80.5,2005,1,0.0,6.3,0.0
26.5,-81.5,2005,1,0.0,3.0,10.0
25.0,-80.5,2005,1,0.0,30.1,40.0
25.5,-80.5,2005,1,0.0,0.7,0.0
26.5,-81.0,2005,1,0.0,0.0,10.0
25.0,-81.0,2005,1,0.0,10.0,0.0
26.0,-80.5,2005,1,0.0,0.0,10.0
32.0,-85.0,2005,1,0.0,10.36,0.0
31.5,-84.0,2005,1,0.0,35.40000000000001,0.0
32.0,-84.0,2005,1,0.0,29.11,0.0
31.0,-84.5,2005,1,0.0,57.94,0.0
31.5,-84.5,2005,1,0.0,6.67,0.0
31.0,-84.0,2005,1,0.0,48.290000000000006,0.0
32.5,-85.0,2005,1,0.0,30.95,0.0
32.0,-84.5,2005,1,0.0,24.86,0.0
31.5,-85.5,2005,1,0.0,24.9,0.0
32.5,-84.5,2005,1,0.0,148.56,0.0
31.0,-85.0,2005,1,0.0,54.71999999999999,0.0
30.5,-84.0,2005,1,0.0,40.97,0.0
31.5,-85.0,2005,1,0.0,1.6,0.0
31.0,-83.5,2005,1,0.0,44.6,0.0
31.0,-85.5,2005,1,0.0,41.33000000000001,0.0
31.5,-83.5,2005,1,0.0,37.7,0.0
34.0,-84.0,2005,1,0.0,27.09,0.0
34.0,-84.5,2005,1,0.0,7.7799999999999985,0.0
34.0,-83.5,2005,1,0.0,24.61,0.0
34.5,-84.0,2005,1,0.0,13.829999999999998,0.0
33.5,-83.5,2005,1,0.0,37.10999999999999,0.0
34.5,-84.5,2005,1,0.0,4.210000000000001,0.0
31.5,-82.5,2005,1,0.0,34.510000000000005,0.0
32.0,-83.5,2005,1,0.0,91.86,0.0
31.5,-83.0,2005,1,0.0,60.19,0.0
32.5,-83.0,2005,1,0.0,22.51,0.0
32.0,-83.0,2005,1,0.0,34.72000000000001,0.0
32.5,-83.5,2005,1,0.0,43.91,0.0
32.0,-82.5,2005,1,0.0,44.74,0.0
31.0,-83.0,2005,1,0.0,85.46000000000002,0.0
32.5,-84.0,2005,1,0.0,33.19,0.0
33.0,-83.0,2005,1,0.0,5.22,0.0
33.0,-83.5,2005,1,0.0,8.18,0.0
33.0,-84.0,2005,1,0.0,39.97,0.0
33.0,-84.5,2005,1,0.0,88.57,0.0
33.0,-85.5,2005,1,0.0,9.98,0.0
33.5,-85.0,2005,1,0.0,41.06,0.0
33.0,-85.0,2005,1,0.0,10.62,0.0
33.5,-84.5,2005,1,0.0,16.979999999999997,0.0
33.5,-84.0,2005,1,0.0,9.52,0.0
34.0,-85.0,2005,1,0.0,76.44000000000003,0.0
34.0,-85.5,2005,1,0.0,167.79,0.0
34.5,-85.5,2005,1,0.0,92.19,0.0
34.5,-86.0,2005,1,0.0,229.82,0.0
34.5,-85.0,2005,1,0.0,10.910000000000002,0.0
32.0,-82.0,2005,1,0.0,27.91,0.0
32.0,-81.5,2005,1,0.0,193.45,0.0
31.5,-81.5,2005,1,0.0,24.85,0.0
32.5,-82.0,2005,1,0.0,18.91,0.0
32.5,-81.5,2005,1,0.0,125.95,0.0
32.5,-82.5,2005,1,0.0,57.2,0.0
31.5,-82.0,2005,1,0.0,29.3,0.0
31.0,-81.5,2005,1,0.0,7.1,0.0
33.0,-82.5,2005,1,0.0,31.24000000000001,0.0
34.0,-83.0,2005,1,0.0,15.31,0.0
33.5,-83.0,2005,1,0.0,43.99,0.0
31.0,-82.0,2005,1,0.0,16.75,0.0
31.0,-82.5,2005,1,0.0,61.08,0.0
30.5,-82.5,2005,1,0.0,3.87,0.0
30.5,-83.0,2005,1,0.0,10.8,0.0
48.5,-116.5,2005,1,0.0,0.0,2.1
36.5,-84.0,2005,1,0.0,0.0,2.0
36.5,-88.5,2005,1,0.0,0.0,23.0
37.0,-84.0,2005,1,0.0,0.0,0.1
37.0,-83.0,2005,1,0.0,0.0,11.0
37.0,-88.5,2005,1,0.0,0.0,5.0
37.0,-89.0,2005,1,0.0,0.0,0.5
37.5,-83.0,2005,1,0.0,0.0,5.0
37.0,-86.0,2005,1,0.0,0.0,1.6
37.5,-87.5,2005,1,0.0,0.0,4.0
37.0,-83.5,2005,1,0.0,0.0,4.3
37.0,-82.5,2005,1,0.0,0.0,1.0
30.5,-91.0,2005,1,34.75,10.0,0.0
32.0,-94.0,2005,1,1.5,10.0,0.0
31.5,-94.0,2005,1,14.0,4.25,0.0
31.5,-93.5,2005,1,3.25,95.0,13.0
30.5,-91.5,2005,1,0.0,3.0,0.0
30.5,-93.0,2005,1,322.5,10.25,52.0
30.0,-91.0,2005,1,5.0,0.0,0.0
31.0,-93.0,2005,1,140.25,0.0,0.0
32.0,-93.5,2005,1,55.0,95.0,2.25
31.0,-94.0,2005,1,0.0,32.5,0.0
30.0,-94.0,2005,1,238.0,63.0,1.0
30.5,-94.0,2005,1,8.0,77.0,0.0
30.0,-93.5,2005,1,0.25,0.0,0.0
32.5,-93.0,2005,1,5.0,1.0,0.0
32.0,-93.0,2005,1,0.0,0.5,0.0
30.5,-92.5,2005,1,8.5,3.0,0.0
32.5,-94.0,2005,1,0.0,4.0,0.0
32.5,-93.5,2005,1,20.0,9.0,13.0
31.0,-92.5,2005,1,0.0,4.0,0.0
30.0,-90.5,2005,1,5.0,0.0,0.0
30.5,-90.5,2005,1,133.0,20.0,0.0
31.5,-92.5,2005,1,70.0,50.0,20.0
32.0,-92.5,2005,1,0.0,3.0,4.0
31.5,-93.0,2005,1,0.0,4.0,0.0
32.5,-92.5,2005,1,0.0,9.0,0.0
32.5,-92.0,2005,1,0.0,14.0,0.0
32.5,-91.5,2005,1,0.0,1.0,0.0
32.0,-92.0,2005,1,0.0,14.0,0.0
38.5,-77.0,2005,1,0.0,0.1,0.0
38.0,-77.0,2005,1,0.0,0.1,0.0
38.5,-76.0,2005,1,0.0,0.2,0.0
39.5,-79.0,2005,1,0.0,3.1,0.0
46.5,-68.5,2005,1,0.0,0.5,0.0
36.0,-81.5,2005,1,0.0,1.2,0.0
35.5,-81.5,2005,1,0.0,3.3000000000000007,0.0
34.5,-80.5,2005,1,0.0,32.3,0.0
36.0,-82.0,2005,1,0.0,1.0,0.0
35.5,-77.0,2005,1,0.0,11.2,0.0
35.5,-77.5,2005,1,0.0,13.5,0.0
35.0,-77.0,2005,1,0.0,4.1,0.0
36.0,-77.0,2005,1,0.0,3.1,0.0
34.5,-79.0,2005,1,0.0,40.3,0.0
34.0,-78.5,2005,1,0.0,120.30000000000004,0.0
34.5,-78.5,2005,1,0.0,36.2,0.0
34.0,-79.0,2005,1,0.0,117.1,0.0
33.5,-79.0,2005,1,0.0,26.5,0.0
35.5,-82.5,2005,1,0.0,1.7000000000000002,0.0
35.5,-83.0,2005,1,0.0,60.50000000000001,0.0
35.5,-82.0,2005,1,0.0,3.0,0.0
35.0,-81.0,2005,1,0.0,4.1,0.0
35.0,-80.5,2005,1,0.0,22.600000000000005,0.0
36.0,-76.5,2005,1,0.0,15.1,0.0
36.0,-79.5,2005,1,0.0,5.7,0.0
35.0,-82.0,2005,1,0.0,2.4250000000000003,0.0
35.5,-79.5,2005,1,0.0,1.7,0.0
35.5,-80.0,2005,1,0.0,32.2,0.0
35.0,-81.5,2005,1,0.0,6.1,0.0
35.0,-77.5,2005,1,0.0,7.5,0.0
34.5,-77.0,2005,1,0.0,30.0,0.0
36.0,-76.0,2005,1,0.0,0.7,0.0
35.5,-80.5,2005,1,0.0,9.7,0.0
34.5,-78.0,2005,1,0.0,23.6,0.0
36.0,-79.0,2005,1,0.0,4.8,0.0
36.0,-78.5,2005,1,0.0,2.0,0.0
36.5,-78.5,2005,1,0.0,1.0,0.0
35.5,-78.5,2005,1,0.0,1.2,0.0
35.0,-78.0,2005,1,0.0,5.5,0.0
36.0,-80.0,2005,1,0.0,2.9,0.0
35.0,-79.0,2005,1,0.0,24.0,0.0
35.0,-79.5,2005,1,0.0,33.0,0.0
35.5,-79.0,2005,1,0.0,1.5,0.0
35.5,-83.5,2005,1,0.0,31.0,0.0
35.0,-83.0,2005,1,0.0,3.2,0.0
35.0,-82.5,2005,1,0.0,7.3,0.0
36.0,-77.5,2005,1,0.0,0.5,0.0
34.5,-79.5,2005,1,0.0,264.7,0.0
35.5,-76.5,2005,1,0.0,11.0,0.0
35.5,-81.0,2005,1,0.0,3.2,0.0
35.0,-84.0,2005,1,0.0,2.1,0.0
35.5,-78.0,2005,1,0.0,3.0,0.0
35.0,-80.0,2005,1,0.0,37.5,0.0
34.0,-78.0,2005,1,0.0,0.5,0.0
36.0,-78.0,2005,1,0.0,0.2,0.0
34.5,-77.5,2005,1,0.0,6.2,0.0
34.5,-80.0,2005,1,0.0,33.7,0.0
34.0,-79.5,2005,1,0.0,19.4,0.0
36.0,-80.5,2005,1,0.0,1.2000000000000002,0.0
36.0,-81.0,2005,1,0.0,1.5,0.0
34.5,-81.0,2005,1,0.0,6.5,0.0
35.0,-78.5,2005,1,0.0,6.0,0.0
48.0,-101.0,2005,1,0.0,200.0,0.0
40.0,-74.5,2005,1,0.0,0.75,0.0
39.5,-75.0,2005,1,0.0,0.25,0.0
39.5,-74.5,2005,1,0.0,0.5,0.0
39.0,-75.5,2005,1,0.0,0.25,0.0
39.0,-75.0,2005,1,0.0,0.25,0.0
35.5,-105.0,2005,1,0.0,100.0,0.0
32.5,-105.5,2005,1,0.0,0.5,0.0
35.5,-106.0,2005,1,0.0,0.1,0.0
35.5,-107.0,2005,1,0.0,0.25,0.0
34.5,-95.5,2005,1,0.0,0.0,198.9
33.5,-95.0,2005,1,0.0,100.0,5.6000000000000005
34.0,-95.0,2005,1,0.0,0.0,12.6
34.0,-96.0,2005,1,0.0,0.0,7.0
34.5,-96.0,2005,1,0.0,0.0,4.1
34.0,-95.5,2005,1,0.0,0.0,49.0
35.0,-95.5,2005,1,0.0,0.0,83.4
35.0,-95.0,2005,1,0.0,0.0,266.5
36.0,-95.0,2005,1,0.0,0.0,42.0
35.5,-95.0,2005,1,0.0,0.0,192.4
36.0,-95.5,2005,1,0.0,0.0,126.1
35.5,-95.5,2005,1,0.0,0.0,80.6
40.0,-76.0,2005,1,0.0,0.1,0.0
40.0,-77.0,2005,1,0.0,4.2,0.0
33.5,-82.0,2005,1,0.0,48.4,0.0
33.5,-81.5,2005,1,0.0,57.5,0.0
33.0,-81.5,2005,1,0.0,96.8,0.0
33.0,-81.0,2005,1,0.0,102.8,0.0
32.5,-81.0,2005,1,0.0,78.30000000000003,0.0
33.0,-80.5,2005,1,0.0,102.6,0.0
32.5,-80.5,2005,1,0.0,57.8,0.0
33.5,-81.0,2005,1,0.0,43.45,0.0
32.5,-80.0,2005,1,0.0,4.2,0.0
33.0,-79.5,2005,1,0.0,3.7,0.0
34.0,-80.5,2005,1,0.0,65.6,0.0
33.5,-80.5,2005,1,0.0,155.49999999999997,0.0
33.5,-80.0,2005,1,0.0,74.2,0.0
34.0,-80.0,2005,1,0.0,31.200000000000006,0.0
33.5,-79.5,2005,1,0.0,70.0,0.0
34.0,-81.0,2005,1,0.0,22.5,0.0
34.5,-83.0,2005,1,0.0,13.0,0.0
34.0,-82.5,2005,1,0.0,19.0,0.0
34.5,-81.5,2005,1,0.0,13.1,0.0
34.0,-81.5,2005,1,0.0,27.85,0.0
34.5,-82.5,2005,1,0.0,16.5,0.0
34.0,-82.0,2005,1,0.0,13.6,0.0
34.5,-82.0,2005,1,0.0,2.9,0.0
43.5,-103.5,2005,1,0.0,0.1,0.0
43.5,-104.0,2005,1,0.0,0.6,0.0
44.0,-104.0,2005,1,0.0,2.0,0.0
43.5,-97.0,2005,1,0.0,0.0,0.5
43.0,-100.0,2005,1,0.0,80.0,0.0
32.0,-95.0,2005,1,0.0,56.0,0.0
32.5,-94.5,2005,1,1.0,23.0,0.0
32.5,-95.0,2005,1,0.0,116.0,0.0
33.0,-95.0,2005,1,0.0,202.0,0.0
31.5,-96.0,2005,1,0.0,82.0,0.0
32.0,-95.5,2005,1,0.0,83.0,0.0
32.0,-94.5,2005,1,0.0,9.0,0.0
32.0,-96.0,2005,1,0.0,43.0,0.0
31.5,-94.5,2005,1,0.0,15.0,0.0
31.5,-95.0,2005,1,0.0,21.0,0.0
31.0,-95.0,2005,1,0.0,25.0,0.0
32.5,-96.0,2005,1,0.0,24.0,0.0
30.5,-94.5,2005,1,0.0,47.0,0.0
30.0,-94.5,2005,1,0.0,7.0,0.0
30.0,-96.0,2005,1,0.0,3.0,43.0
31.0,-96.0,2005,1,0.0,50.0,0.0
30.5,-96.0,2005,1,0.0,30.0,0.0
30.0,-95.5,2005,1,0.0,31.0,0.0
29.5,-97.5,2005,1,0.0,65.0,0.0
30.0,-99.0,2005,1,0.0,375.0,0.0
29.5,-98.0,2005,1,0.0,30.0,0.0
30.0,-97.0,2005,1,0.0,54.0,0.0
29.0,-98.0,2005,1,0.0,13.0,0.0
29.0,-98.5,2005,1,0.0,480.0,0.0
33.0,-100.0,2005,1,0.0,2.0,0.0
33.5,-98.5,2005,1,0.0,1.0,0.0
32.0,-96.5,2005,1,0.0,66.0,0.0
33.0,-98.0,2005,1,0.0,9.0,0.0
31.5,-96.5,2005,1,0.0,64.0,0.0
32.5,-95.5,2005,1,0.0,37.0,0.0
32.5,-96.5,2005,1,0.0,7.0,0.0
31.5,-97.0,2005,1,0.0,1.0,0.0
30.5,-98.0,2005,1,0.0,9.0,0.0
32.5,-97.5,2005,1,0.0,30.0,0.0
32.5,-99.5,2005,1,0.0,8.0,0.0
31.0,-97.0,2005,1,0.0,30.0,0.0
26.5,-99.5,2005,1,0.0,47.0,0.0
27.0,-99.5,2005,1,0.0,5.0,0.0
33.5,-95.5,2005,1,0.0,62.0,0.0
29.5,-100.0,2005,1,0.0,1.0,0.0
29.5,-100.5,2005,1,0.0,2.0,0.0
33.0,-96.5,2005,1,0.0,4.0,0.0
30.5,-96.5,2005,1,0.0,62.0,0.0
30.5,-99.0,2005,1,0.0,1.0,0.0
30.5,-98.5,2005,1,0.0,206.0,0.0
33.5,-97.5,2005,1,0.0,15.0,0.0
27.5,-98.0,2005,1,0.0,13.0,0.0
30.0,-98.5,2005,1,0.0,30.0,0.0
29.5,-98.5,2005,1,0.0,4.0,0.0
33.0,-96.0,2005,1,0.0,4.0,0.0
33.0,-97.5,2005,1,0.0,1.0,0.0
31.5,-101.0,2005,1,0.0,1.0,0.0
30.5,-95.0,2005,1,0.0,10.0,0.0
28.5,-99.5,2005,1,0.0,8.0,0.0
28.5,-99.0,2005,1,0.0,5.0,0.0
33.0,-99.0,2005,1,3.0,0.0,0.0
30.0,-98.0,2005,1,0.0,2.0,0.0
30.0,-97.5,2005,1,0.0,9.0,0.0
34.0,-98.5,2005,1,0.0,1.0,0.0
32.5,-100.5,2005,1,0.0,10.0,0.0
31.5,-97.5,2005,1,0.0,21.0,0.0
29.0,-99.0,2005,1,0.0,46.0,0.0
33.5,-97.0,2005,1,0.0,2.0,0.0
31.5,-99.5,2005,1,0.0,2.0,0.0
31.0,-99.0,2005,1,0.0,100.0,0.0
32.5,-98.5,2005,1,0.0,15.0,0.0
33.0,-98.5,2005,1,0.0,1300.0,0.0
31.5,-95.5,2005,1,0.0,12.0,0.0
33.5,-96.0,2005,1,0.0,10.0,0.0
31.0,-100.5,2005,1,0.0,1.0,0.0
31.0,-96.5,2005,1,0.0,8.0,0.0
40.5,-112.5,2005,1,0.0,0.0,0.1
40.0,-112.5,2005,1,0.0,0.0,0.1
38.0,-78.0,2005,1,0.0,1.0,0.0
36.5,-80.0,2005,1,0.0,0.2,0.0
38.0,-78.5,2005,1,0.0,1.5,0.0
37.5,-78.5,2005,1,0.0,1.0,0.0
37.0,-77.5,2005,1,0.0,1.1,0.0
37.0,-79.0,2005,1,0.0,2.6,0.0
39.0,-78.0,2005,1,0.0,0.5,0.0
36.5,-77.0,2005,1,0.0,0.5,0.0
37.5,-76.5,2005,1,0.0,0.5,0.0
36.5,-83.5,2005,1,0.0,1.5,0.0
37.5,-79.0,2005,1,0.0,2.0,0.0
36.5,-82.5,2005,1,0.0,0.8999999999999999,0.0
43.5,-91.0,2005,1,0.0,0.25,0.0
45.5,-124.0,2005,1,0.0,0.25,0.0
42.0,-124.5,2005,1,0.01,0.0,0.0
31.5,-91.0,2005,1,0.0,2.0,0.0
31.5,-90.0,2005,1,0.0,71.0,0.0
