latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
40.0,-121.5,2018,4,616.3283659229637,1177.9651214855114,1.043341315404504
38.5,-120.5,2018,4,5.996695075868048,0.0,0.0044187295192730245
38.5,-121.0,2018,4,0.3175804347826272,89.90687067759974,1277.5143457226511
38.5,-120.0,2018,4,829.9581519387211,172.84810686946733,48.66287439613552
40.5,-122.5,2018,4,770.3857773283197,0.0,23.79847747300846
41.0,-122.5,2018,4,568.7176021739068,63.84524916730197,0.2475553156307768
38.0,-121.0,2018,4,0.0,0.0,1002.898895942766
33.0,-106.0,2018,4,653.6965021690557,351.02810426155884,11.90495704681075
33.5,-106.0,2018,4,5.42438203360507,31.60590114611068,0.0
33.5,-105.5,2018,4,1139.7876742064689,198.32421776594856,0.0
43.5,-121.5,2018,4,0.0,0.0,0.00029468599033816503
44.0,-121.5,2018,4,7.07867583905454,150.75299767410797,1.3482304493726076
35.0,-83.0,2018,4,4.208914399134328,45.12058551957011,4.303974120082813
35.0,-83.5,2018,4,7.816682636659892,75.3005828009466,14.36126355614715
35.5,-82.0,2018,4,110.49583314001666,61.61790864121932,16.646988850792695
36.0,-82.0,2018,4,2.8544348811988627,15.414834548457035,4.070095558427056
42.0,-106.0,2018,4,89.39572919706279,8.896669822974445,0.0
44.5,-120.0,2018,4,252.78027192982518,0.0,0.05306038647343048
39.0,-105.5,2018,4,37.57074625433768,927.906550667496,0.5773043035993766
43.5,-122.0,2018,4,0.5169112255275651,149.72036269939693,0.0
42.0,-121.5,2018,4,0.3372159164966888,36.00054655432359,0.01842710246989176
42.0,-121.0,2018,4,1061.8873064009676,0.0,0.006247457411645063
42.5,-121.0,2018,4,147.58382503813846,0.0,0.004694126620900019
44.5,-107.5,2018,4,45.0052771739131,27.706454106280034,0.0
46.0,-118.0,2018,4,1296.513427657017,278.9367227053135,123.35144927536385
42.5,-121.5,2018,4,312.4672383358775,0.006941304347833466,0.043699591479428264
48.5,-115.5,2018,4,0.0,5.137674275362322,0.0
47.5,-116.0,2018,4,185.78846908212654,0.8249722222222236,0.0
38.5,-106.0,2018,4,1.4559732820250917,0.03227202257714623,0.0
39.0,-106.5,2018,4,0.040258326976862165,7.002369895924518,0.002597254004576638
40.0,-111.5,2018,4,16.77234342105265,28.53320002381452,0.0
48.0,-116.0,2018,4,253.80553828502343,3.9799649639382153,0.0
35.0,-112.5,2018,4,327.57788562801943,3.800877833911698,0.02213951401646597
41.0,-124.0,2018,4,120.51466666666785,27.627357049057537,1.0876815090261829
44.0,-107.0,2018,4,119.2443707729453,1.047809750826346,20.475584134378096
45.5,-118.5,2018,4,13.163137757437086,55.07219118357477,3.4409903381642266
48.0,-115.5,2018,4,0.0,2.487513285024164,0.0
32.5,-110.0,2018,4,536.7940693998644,33.77158842797962,1.2782891729890071
32.0,-105.0,2018,4,1591.9248120440607,927.5209910036356,0.0
34.0,-118.0,2018,4,13.822093840579784,0.0,41.531341588853365
44.0,-103.5,2018,4,80.7426803279941,0.0,2.3466457978764765
36.0,-107.0,2018,4,95.85518671497542,34.594566645997475,0.0
38.0,-119.5,2018,4,38.199859782608655,18.236975330277005,0.051542313057086016
36.5,-107.5,2018,4,20.940364029520424,0.0,0.11117827565808902
48.5,-115.0,2018,4,375.21235359776114,2.3547633195307096,0.0
43.5,-110.0,2018,4,737.4955584159687,15.202242270531313,0.010021381914676495
