latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
34.5,-95.5,2009,2,0.0,3471.100000000001,900.0
34.5,-96.0,2009,2,0.0,10322.4,180.0
35.0,-97.0,2009,2,0.0,91.0,0.0
26.5,-81.5,2009,2,0.0,860.0000000000001,0.2
27.0,-81.5,2009,2,0.0,1256.7999999999995,0.0
35.5,-83.5,2009,2,0.0,2.9,0.0
45.0,-101.5,2009,2,0.0,0.3,0.0
43.0,-103.0,2009,2,0.0,0.4,0.0
43.0,-102.5,2009,2,0.0,0.2,0.0
43.5,-102.0,2009,2,0.0,0.2,0.0
43.0,-101.0,2009,2,0.0,67.8,0.0
43.0,-101.5,2009,2,0.0,1.2,0.0
43.5,-101.0,2009,2,0.0,0.1,0.0
42.5,-98.5,2009,2,0.0,24.8,0.0
41.5,-93.0,2009,2,0.0,1.0,0.0
36.5,-112.0,2009,2,0.0,4.0,0.0
35.0,-111.0,2009,2,0.0,20.0,0.0
35.0,-110.5,2009,2,0.0,0.1,0.0
44.5,-121.5,2009,2,0.0,0.1,0.0
46.0,-121.0,2009,2,0.0,60.0,0.0
48.5,-113.5,2009,2,0.0,2.5,0.0
48.5,-113.0,2009,2,0.0,0.2,0.0
45.5,-107.0,2009,2,0.0,0.3,0.0
42.5,-108.5,2009,2,0.0,2.1,0.0
43.0,-109.0,2009,2,0.0,7.0,0.0
39.0,-96.0,2009,2,0.0,278.1,0.0
39.5,-96.0,2009,2,0.0,7.0,0.0
34.5,-98.5,2009,2,0.0,184.0,0.0
35.0,-98.5,2009,2,0.0,28.0,0.0
34.5,-99.0,2009,2,0.0,190.0,0.0
35.5,-99.0,2009,2,0.0,8.3,0.0
35.0,-99.0,2009,2,0.0,40.0,0.0
35.0,-97.5,2009,2,0.0,50.0,0.0
36.5,-97.5,2009,2,0.0,2.0,0.0
33.0,-106.0,2009,2,0.0,13.9,0.0
35.0,-106.5,2009,2,0.0,8.4,0.0
34.5,-107.0,2009,2,0.0,37.86999999999999,0.0
35.0,-108.0,2009,2,0.0,3.4,0.0
35.0,-109.0,2009,2,0.0,4.0,0.0
34.5,-115.0,2009,2,0.0,0.3,0.0
34.0,-114.5,2009,2,0.0,0.5,0.0
32.5,-115.0,2009,2,0.0,0.3,0.0
33.0,-112.0,2009,2,0.0,0.30000000000000004,0.0
33.0,-112.5,2009,2,0.0,1.3,0.0
32.0,-112.0,2009,2,0.0,1.0,0.0
32.0,-111.5,2009,2,0.0,1.0,0.0
31.5,-112.0,2009,2,0.0,1.3,0.0
32.5,-112.0,2009,2,0.0,1.6,0.0
33.0,-110.5,2009,2,0.0,4.9,0.0
36.5,-114.0,2009,2,0.0,3.0,0.0
34.5,-113.5,2009,2,0.0,0.1,0.0
31.0,-110.0,2009,2,0.0,0.8,0.3
33.5,-116.0,2009,2,0.0,0.0,0.1
35.0,-118.5,2009,2,0.0,0.1,0.0
35.5,-118.0,2009,2,0.0,0.3,0.0
40.0,-120.5,2009,2,0.1,0.0,0.0
38.5,-108.5,2009,2,0.1,0.0,0.0
39.0,-120.0,2009,2,0.0,0.1,0.0
36.5,-114.5,2009,2,0.0,0.1,0.0
36.0,-115.5,2009,2,0.0,0.0,0.1
32.5,-104.5,2009,2,0.0,0.0,0.1
32.5,-104.0,2009,2,0.0,55.0,0.0
32.0,-105.0,2009,2,0.0,5.0,0.0
32.0,-104.5,2009,2,0.0,0.0,2.0
32.0,-108.5,2009,2,0.0,226.0,30.0
31.0,-109.0,2009,2,0.0,3.0,100.0
33.5,-105.0,2009,2,0.0,0.0,1.0
33.0,-104.5,2009,2,0.0,581.0,4.6
36.0,-106.0,2009,2,0.0,0.0,2.0
43.5,-123.0,2009,2,0.0,0.2,0.0
44.0,-121.0,2009,2,0.0,0.1,0.0
43.5,-123.5,2009,2,0.0,0.1,0.0
38.5,-109.5,2009,2,0.0,0.0,0.1
31.5,-111.5,2009,2,0.0,54.1,0.0
35.0,-107.0,2009,2,0.0,0.25,0.1
29.0,-101.0,2009,2,0.0,101.8,0.0
29.0,-101.5,2009,2,0.0,2.6,0.0
30.5,-94.5,2009,2,0.0,14.55,0.0
31.5,-105.0,2009,2,0.0,0.0,0.1
35.5,-101.5,2009,2,0.0,44.1,2.0
35.0,-101.5,2009,2,0.0,300.0,20.0
35.0,-102.0,2009,2,0.0,1.15,0.0
36.0,-93.0,2009,2,0.0,68.0,15.0
38.0,-78.0,2009,2,0.0,16.4,0.0
38.0,-77.5,2009,2,0.0,28.2,0.0
37.5,-81.0,2009,2,0.0,113.2,0.0
34.0,-86.0,2009,2,0.0,221.8,0.0
26.0,-81.5,2009,2,0.0,1.5,326.0
25.5,-81.5,2009,2,0.0,0.2,0.0
25.5,-81.0,2009,2,0.0,3.0,1.8
25.0,-81.0,2009,2,0.0,18.700000000000006,3.0
34.0,-89.0,2009,2,0.0,0.8,71.0
31.5,-91.5,2009,2,0.0,69.9,103.0
37.0,-80.0,2009,2,0.0,24.1,0.0
35.5,-76.0,2009,2,0.0,52.40000000000001,0.0
29.0,-83.0,2009,2,0.0,66.5,2.5
28.0,-81.0,2009,2,0.0,2.1,6.0
28.5,-81.0,2009,2,0.0,300.2,1.0
29.5,-84.5,2009,2,0.0,0.0,1.0
32.0,-81.5,2009,2,38.6,342.7800000000001,0.0
37.0,-89.5,2009,2,0.0,0.1,0.0
38.0,-96.0,2009,2,0.0,0.0,99.0
38.0,-95.0,2009,2,0.0,0.0,1.5
30.0,-90.0,2009,2,0.0,0.5,15.5
30.5,-90.0,2009,2,0.0,8.0,477.80000000000007
38.0,-76.5,2009,2,0.0,2.5,4.3
39.5,-76.5,2009,2,0.0,0.1,3.8
40.0,-95.5,2009,2,0.0,0.0,25.0
30.0,-88.5,2009,2,0.0,157.7,36.1
30.0,-89.0,2009,2,0.0,0.1,401.0
46.5,-114.5,2009,2,0.0,0.1,0.0
36.0,-76.0,2009,2,0.0,2.1000000000000005,0.0
40.5,-75.0,2009,2,0.0,11.85,0.0
35.5,-105.5,2009,2,0.0,7.1,0.0
34.0,-107.0,2009,2,0.0,22.9,29.2
35.0,-95.5,2009,2,0.0,932.8,0.0
29.5,-94.5,2009,2,0.0,555.0,0.5
26.0,-97.5,2009,2,0.2,0.0,0.0
26.0,-98.5,2009,2,0.0,200.0,1531.7
26.0,-98.0,2009,2,0.0,31.0,40.0
26.0,-99.0,2009,2,0.0,39.4,15.0
26.5,-99.0,2009,2,0.0,15.0,0.0
28.5,-96.0,2009,2,0.0,145.0,0.0
29.5,-94.0,2009,2,0.0,0.0,5978.0
30.5,-87.0,2009,2,0.0,38.3,0.6
30.5,-87.5,2009,2,0.0,31.35,34.5
30.5,-86.5,2009,2,0.0,34.1,4.0
30.0,-87.5,2009,2,0.0,55.5,0.2
30.5,-85.5,2009,2,0.0,19.7,0.0
30.5,-86.0,2009,2,0.0,54.6,0.0
30.5,-85.0,2009,2,0.0,260.99999999999994,4.0
30.0,-86.5,2009,2,0.0,0.2,0.0
30.5,-84.5,2009,2,0.0,58.07,0.1
30.0,-84.0,2009,2,0.0,36.00000000000001,3.1
30.5,-84.0,2009,2,0.0,120.39,0.0
29.5,-85.0,2009,2,0.0,0.1,0.0
29.5,-84.0,2009,2,0.0,3.9,0.0
30.0,-83.5,2009,2,0.0,43.1,0.1
30.5,-83.5,2009,2,0.0,133.84,0.0
29.5,-83.0,2009,2,0.0,82.3,12.0
29.0,-83.5,2009,2,0.0,10.0,0.0
30.0,-83.0,2009,2,0.0,52.3,75.5
30.0,-82.5,2009,2,0.0,208.7,0.0
29.5,-82.5,2009,2,0.0,26.6,18.5
30.5,-83.0,2009,2,0.0,302.80999,0.0
29.5,-82.0,2009,2,0.0,31.00000000000001,2.3000000000000003
30.5,-82.0,2009,2,0.0,58.95000000000001,0.0
30.0,-81.5,2009,2,0.0,205.0,0.0
30.5,-82.5,2009,2,0.0,58.69999999999999,0.0
29.0,-82.5,2009,2,0.0,200.9,0.0
28.5,-82.0,2009,2,0.0,1195.3,0.0
29.5,-81.5,2009,2,0.0,12.6,0.0
29.0,-81.5,2009,2,0.0,7.899999999999999,0.7999999999999999
28.5,-81.5,2009,2,0.0,56.7,0.2
28.5,-82.5,2009,2,0.0,255.2,2.5
28.0,-82.0,2009,2,0.0,325.6,55.5
28.0,-82.5,2009,2,0.0,667.40001,4.0
28.5,-83.0,2009,2,0.0,71.0,4.0
28.0,-83.0,2009,2,0.0,98.7,0.0
28.0,-81.5,2009,2,0.0,337.1,0.0
27.5,-81.0,2009,2,0.0,956.2,0.0
27.5,-81.5,2009,2,0.0,694.1,145.0
27.5,-82.0,2009,2,0.0,873.1,490.1
27.5,-82.5,2009,2,0.0,1507.8,100.0
27.0,-82.5,2009,2,0.0,308.1,29.5
27.0,-82.0,2009,2,0.0,2442.7,2250.0
26.5,-82.5,2009,2,0.0,27.1,5.6
26.5,-82.0,2009,2,0.0,147.20000000000005,72.8
27.0,-81.0,2009,2,0.0,435.0,0.0
27.5,-80.5,2009,2,0.0,0.5,0.0
27.0,-80.5,2009,2,0.0,0.0,2.5
26.0,-82.0,2009,2,0.0,27.8,1.8
25.0,-80.5,2009,2,0.0,11.0,0.0
26.5,-80.5,2009,2,0.0,3.1,4.0
26.0,-80.5,2009,2,0.0,7.0,0.0
24.5,-81.5,2009,2,0.0,1.0,0.0
32.0,-85.0,2009,2,0.0,101.37,0.0
31.5,-84.0,2009,2,0.0,135.96999999999997,0.0
32.0,-84.0,2009,2,0.0,26.22,0.0
31.0,-84.5,2009,2,0.0,39.05,0.0
31.5,-84.5,2009,2,0.0,72.14999999999998,0.0
32.5,-85.0,2009,2,0.0,123.05,0.0
32.5,-85.5,2009,2,0.0,93.1,0.0
32.0,-84.5,2009,2,0.0,177.74999999999997,0.0
32.5,-84.5,2009,2,0.0,173.92,0.0
31.5,-85.5,2009,2,0.0,74.84,0.0
31.5,-85.0,2009,2,0.0,61.17,0.0
31.0,-85.0,2009,2,0.0,151.11,0.0
31.0,-84.0,2009,2,0.0,144.89,0.0
31.0,-83.5,2009,2,0.0,323.22,0.0
31.5,-83.5,2009,2,0.0,214.01,0.0
34.0,-84.0,2009,2,0.0,79.69000000000003,0.0
34.0,-83.5,2009,2,0.0,10.12,0.0
33.5,-83.5,2009,2,0.0,3.01,0.0
34.0,-84.5,2009,2,0.0,15.710000000000004,0.0
34.0,-83.0,2009,2,0.0,20.37,0.0
34.5,-84.5,2009,2,0.0,20.27,0.0
33.5,-84.0,2009,2,0.0,27.85,0.0
31.5,-82.5,2009,2,0.0,41.33000000000001,0.0
31.5,-83.0,2009,2,0.0,104.68,0.0
32.0,-83.5,2009,2,0.0,293.60000000000014,0.0
32.0,-83.0,2009,2,0.0,74.29000000000003,0.0
32.5,-83.0,2009,2,0.0,157.28,0.0
32.5,-83.5,2009,2,0.0,149.36,0.0
33.0,-83.0,2009,2,0.0,118.17000000000002,0.0
32.5,-82.5,2009,2,0.0,40.57,0.0
32.0,-82.5,2009,2,0.0,216.24,0.0
32.5,-84.0,2009,2,0.0,109.14,0.0
33.0,-84.0,2009,2,0.0,23.16,0.0
33.0,-82.5,2009,2,0.0,123.82,0.0
33.5,-85.0,2009,2,0.0,51.28,0.0
33.5,-85.5,2009,2,0.0,152.53,0.0
33.0,-85.5,2009,2,0.0,68.21000000000001,0.0
33.0,-85.0,2009,2,0.0,78.83,0.0
33.5,-84.5,2009,2,0.0,19.98,0.0
33.0,-84.5,2009,2,0.0,40.69,0.0
34.0,-85.0,2009,2,0.0,28.12,0.0
34.0,-85.5,2009,2,0.0,151.0,0.0
34.5,-85.5,2009,2,0.0,199.63,0.0
34.5,-86.0,2009,2,0.0,330.12,0.0
32.0,-82.0,2009,2,0.0,173.48999999999995,0.0
31.5,-81.5,2009,2,0.0,21.69,0.0
32.5,-82.0,2009,2,0.0,243.29000000000005,0.0
32.5,-81.5,2009,2,0.0,253.9,0.0
31.5,-82.0,2009,2,0.0,172.98999999999995,0.0
31.0,-81.5,2009,2,0.0,2.7,0.0
33.5,-82.5,2009,2,0.0,26.38,0.0
33.5,-83.0,2009,2,0.0,2.75,0.0
31.0,-83.0,2009,2,0.0,104.6,0.0
31.0,-82.5,2009,2,0.0,263.63999,0.0
31.0,-82.0,2009,2,0.0,47.50000000000001,0.0
44.5,-84.0,2009,2,0.0,0.5,0.0
45.0,-93.5,2009,2,0.0,10.0,0.0
35.5,-79.5,2009,2,0.0,18.8,0.0
35.5,-81.5,2009,2,0.0,55.70000000000002,0.0
36.0,-81.5,2009,2,0.0,26.20000000000001,0.0
34.5,-80.5,2009,2,0.0,22.3,0.0
34.5,-80.0,2009,2,0.0,104.7,0.0
36.5,-81.5,2009,2,0.0,5.9,0.0
35.5,-77.5,2009,2,0.0,310.1,0.0
35.5,-77.0,2009,2,0.0,20.3,0.0
35.0,-77.0,2009,2,0.0,160.5,0.0
36.0,-77.0,2009,2,0.0,11.199999999999998,0.0
36.0,-77.5,2009,2,0.0,41.40000000000001,0.0
34.0,-78.5,2009,2,0.0,359.4000000000001,0.0
34.5,-79.0,2009,2,0.0,127.7,0.0
34.5,-78.5,2009,2,0.0,15.5,0.0
34.0,-79.0,2009,2,0.0,494.70000000000016,0.0
35.5,-83.0,2009,2,0.0,48.10000000000001,0.0
35.5,-82.0,2009,2,0.0,117.1,0.0
35.0,-81.0,2009,2,0.0,2.8000000000000003,0.0
36.0,-76.5,2009,2,0.0,9.0,0.0
34.5,-77.0,2009,2,0.0,19.3,0.0
36.0,-79.5,2009,2,0.0,10.999999999999998,0.0
35.5,-81.0,2009,2,0.0,21.300000000000004,0.0
35.5,-79.0,2009,2,0.0,310.3,0.0
35.0,-81.5,2009,2,0.0,12.799999999999995,0.0
35.0,-82.0,2009,2,0.0,37.3,0.0
35.0,-77.5,2009,2,0.0,48.6,0.0
35.0,-79.0,2009,2,0.0,75.19999999999997,0.0
36.5,-76.5,2009,2,0.0,123.3,0.0
35.5,-80.5,2009,2,0.0,20.1,0.0
36.0,-81.0,2009,2,0.0,21.9,0.0
34.5,-78.0,2009,2,0.0,115.9,0.0
35.0,-78.0,2009,2,0.0,13.4,0.0
35.0,-78.5,2009,2,0.0,149.10000000000005,0.0
36.0,-79.0,2009,2,0.0,60.8,0.0
35.5,-78.0,2009,2,0.0,4.4,0.0
36.0,-80.5,2009,2,0.0,20.4,0.0
36.0,-78.5,2009,2,0.0,46.19999999999999,0.0
36.5,-77.0,2009,2,0.0,14.3,0.0
36.0,-80.0,2009,2,0.0,20.000000000000004,0.0
35.5,-80.0,2009,2,0.0,10.3,0.0
36.0,-78.0,2009,2,0.0,25.9,0.0
35.0,-79.5,2009,2,0.0,153.99999999999997,0.0
35.0,-83.0,2009,2,0.0,363.0,0.0
35.0,-82.5,2009,2,0.0,86.1,0.0
34.5,-79.5,2009,2,0.0,565.0000000000001,0.0
35.5,-76.5,2009,2,0.0,9.4,0.0
35.0,-76.5,2009,2,0.0,8.0,0.0
35.5,-78.5,2009,2,4.5,15.2,0.0
34.0,-78.0,2009,2,0.0,14.4,0.0
36.5,-77.5,2009,2,0.0,203.7,0.0
36.5,-78.0,2009,2,0.0,31.6,0.0
34.5,-77.5,2009,2,0.0,9.1,0.0
34.0,-79.5,2009,2,0.0,91.1,0.0
36.5,-80.5,2009,2,0.0,7.0,0.0
36.5,-81.0,2009,2,0.0,12.6,0.0
34.5,-81.0,2009,2,0.0,24.6,0.0
36.5,-78.5,2009,2,0.0,16.599999999999998,0.0
39.0,-82.5,2009,2,0.0,8.0,0.0
39.5,-82.0,2009,2,0.0,0.5,0.0
39.0,-83.5,2009,2,0.0,1.5,0.0
39.5,-84.0,2009,2,0.0,0.0,3.5
39.0,-83.0,2009,2,0.0,5.3,0.8
33.5,-80.0,2009,2,0.0,294.1,0.0
34.0,-80.0,2009,2,0.0,101.1,0.0
34.5,-81.5,2009,2,0.0,18.1,0.0
34.0,-80.5,2009,2,0.0,86.39999999999998,0.0
33.5,-81.0,2009,2,0.0,40.4,0.0
33.5,-81.5,2009,2,0.0,69.20000000000002,0.0
33.5,-79.5,2009,2,0.0,61.60000000000001,0.0
33.5,-80.5,2009,2,0.0,197.2,0.0
34.0,-81.0,2009,2,0.0,23.0,0.0
34.5,-82.5,2009,2,0.0,20.9,0.0
34.5,-83.0,2009,2,0.0,51.89999999999999,0.0
33.0,-81.0,2009,2,0.0,128.3,0.0
32.5,-81.0,2009,2,0.0,155.1,0.0
34.5,-82.0,2009,2,0.0,35.2,0.0
33.5,-79.0,2009,2,0.0,34.0,0.0
33.0,-80.5,2009,2,0.0,399.6,0.0
33.0,-81.5,2009,2,0.0,194.7,0.0
34.0,-81.5,2009,2,0.0,9.4,0.0
33.5,-82.0,2009,2,0.0,28.6,0.0
32.5,-80.5,2009,2,0.0,17.5,0.0
32.0,-81.0,2009,2,0.0,30.700000000000006,0.0
44.0,-104.0,2009,2,0.0,51.0,0.0
44.0,-103.5,2009,2,0.0,174.25,0.0
43.5,-104.0,2009,2,0.0,105.0,0.0
42.5,-97.0,2009,2,0.0,0.1,0.0
42.5,-98.0,2009,2,0.0,0.5313,0.0
43.0,-100.0,2009,2,0.0,0.0,30.0
43.0,-97.0,2009,2,0.0,1.75,0.0
43.0,-99.5,2009,2,0.0,5.24,0.0
43.5,-98.0,2009,2,0.0,0.0,1.0
43.5,-100.5,2009,2,0.0,1.0,0.0
43.0,-98.5,2009,2,0.0,3.0,5.0
44.5,-100.5,2009,2,0.0,0.125,0.0
37.5,-76.0,2009,2,0.0,3.0,0.9
37.5,-78.5,2009,2,0.0,12.6,0.1
37.5,-79.0,2009,2,0.0,95.9,0.0
38.0,-78.5,2009,2,0.0,7.5,0.0
37.0,-78.0,2009,2,0.0,45.7,0.0
37.5,-79.5,2009,2,0.0,12.0,0.0
37.0,-79.0,2009,2,0.0,21.500000000000004,0.0
38.0,-79.0,2009,2,0.0,12.9,0.0
38.0,-79.5,2009,2,0.0,4.800000000000002,0.0
37.0,-82.5,2009,2,0.0,462.0,0.0
37.0,-82.0,2009,2,0.0,43.0,0.0
37.0,-79.5,2009,2,0.0,23.099999999999994,0.0
37.5,-77.5,2009,2,0.0,14.0,0.0
37.0,-78.5,2009,2,0.0,12.099999999999998,0.0
36.5,-79.0,2009,2,0.0,15.999999999999995,0.0
37.0,-77.0,2009,2,0.0,168.1,0.0
37.0,-77.5,2009,2,0.0,10.4,0.0
39.0,-78.5,2009,2,0.0,29.3,0.0
39.0,-78.0,2009,2,0.0,14.9,1.1
38.5,-78.0,2009,2,0.0,8.8,0.0
36.5,-80.0,2009,2,0.0,27.4,0.0
37.0,-81.0,2009,2,0.0,30.0,0.0
36.5,-79.5,2009,2,0.0,15.4,0.0
37.5,-77.0,2009,2,0.0,28.0,0.0
37.5,-76.5,2009,2,0.0,4.4,0.0
36.5,-83.5,2009,2,0.0,142.3,0.0
37.5,-78.0,2009,2,0.0,8.2,0.0
38.5,-78.5,2009,2,0.0,13.0,0.0
38.5,-79.0,2009,2,0.0,33.1,0.0
38.5,-77.5,2009,2,0.0,23.5,0.4
38.5,-79.5,2009,2,0.0,30.0,0.0
36.5,-82.5,2009,2,0.0,1.0,0.0
38.0,-77.0,2009,2,0.0,9.5,2.7000000000000006
33.0,-103.5,2009,2,0.0,0.0,640.0
39.0,-97.0,2009,2,0.0,0.0,8340.0
39.0,-95.5,2009,2,0.0,0.0,1100.0
37.5,-94.0,2009,2,0.0,0.0,136.0
38.0,-76.0,2009,2,0.0,0.0,1440.4
38.5,-97.5,2009,2,0.0,0.0,325.0
39.0,-98.0,2009,2,0.0,0.0,650.0
38.0,-93.0,2009,2,0.0,0.0,1.0
38.0,-94.0,2009,2,0.0,0.0,754.0
37.0,-97.0,2009,2,0.0,0.0,640.0
38.0,-93.5,2009,2,0.0,0.0,150.0
38.5,-96.5,2009,2,0.0,0.0,640.0
38.0,-80.5,2009,2,0.0,1.0,12.0
37.5,-82.5,2009,2,0.0,23.3,1.0
38.0,-82.5,2009,2,0.0,33.099999999999994,10.0
38.0,-83.0,2009,2,0.0,68.2,1.0
39.0,-79.0,2009,2,0.0,37.0,1.0
37.5,-82.0,2009,2,0.0,26.200000000000006,196.0
40.5,-76.5,2009,2,0.0,1.75,2.0
36.5,-120.5,2009,2,0.0,26.0,0.0
36.5,-121.0,2009,2,0.0,1.0,0.0
36.5,-120.0,2009,2,0.0,0.1,0.0
40.0,-122.5,2009,2,0.0,0.1,0.1
36.5,-118.5,2009,2,0.0,945.0,0.0
33.0,-117.0,2009,2,0.0,20.56,0.25
33.5,-117.5,2009,2,0.0,13.2,0.0
33.5,-116.5,2009,2,0.0,14.1,0.0
33.5,-115.0,2009,2,0.0,0.1,0.0
34.0,-117.5,2009,2,0.0,0.1,0.0
30.5,-88.5,2009,2,0.0,181.0,21.1
31.0,-87.5,2009,2,0.0,247.6,0.0
33.0,-86.5,2009,2,0.0,374.9,0.0
34.0,-88.0,2009,2,0.0,53.25,0.0
31.0,-88.0,2009,2,0.0,281.85,0.0
33.5,-87.5,2009,2,0.0,505.6,0.0
33.0,-87.0,2009,2,0.0,60.0,0.0
32.0,-88.0,2009,2,0.0,101.0,0.0
31.0,-88.5,2009,2,0.0,901.85,145.0
31.5,-86.0,2009,2,0.0,35.3,0.0
32.5,-88.0,2009,2,0.0,125.2,0.0
31.5,-88.5,2009,2,0.0,66.0,10.0
32.5,-87.5,2009,2,0.0,41.8,0.0
31.0,-86.0,2009,2,0.0,87.6,0.0
30.0,-88.0,2009,2,0.0,48.0,0.0
31.0,-85.5,2009,2,0.0,3.0,0.0
34.5,-87.5,2009,2,0.0,23.25,0.0
33.0,-88.5,2009,2,0.0,62.0,0.0
30.5,-88.0,2009,2,0.0,221.7,0.0
31.5,-87.0,2009,2,0.0,13.1,0.0
31.0,-86.5,2009,2,0.0,105.8,0.0
34.5,-88.0,2009,2,0.0,87.85,0.0
33.5,-88.0,2009,2,0.0,66.0,0.0
34.0,-87.0,2009,2,0.0,43.2,0.0
33.0,-88.0,2009,2,0.0,41.0,0.0
32.5,-86.5,2009,2,0.0,29.0,0.0
