latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
40.0,-121.5,2019,7,759.0398503241812,1408.8557850362267,1.5522353754167568
38.5,-120.5,2019,7,10.656417875206555,75.52216050602874,0.004441254096145375
38.5,-121.0,2019,7,3.1497611937452348,110.33788507500641,1890.1825902514395
38.5,-120.0,2019,7,1024.5497789982182,121.15149873796236,78.97306985761496
40.5,-122.5,2019,7,657.6970636282967,121.85298842110204,34.995106541192854
41.0,-122.5,2019,7,903.88233623188,75.4612322718026,0.2371326281490127
38.0,-121.0,2019,7,8.342065592422841,157.07087327739282,1450.9106339546415
33.0,-106.0,2019,7,603.7189484923656,137.51523200483098,8.15547950864135
33.5,-106.0,2019,7,0.0,25.218018478260998,0.0
33.5,-105.5,2019,7,678.452999783116,136.3231977053147,0.0
43.5,-121.5,2019,7,42.443506928557326,74.17347018179589,0.000948957538774474
44.0,-121.5,2019,7,12.45574044622458,142.87623857479954,1.2710371316019575
35.0,-83.0,2019,7,3.6661747823655157,27.809049154589392,2.0376123188405733
35.0,-83.5,2019,7,6.7328646471647176,53.26569673913036,12.34004830917877
35.5,-82.0,2019,7,98.8931123541006,89.5306034360754,18.069219567649046
36.0,-82.0,2019,7,1.6969830917874449,15.340564790988822,3.2249975549812007
42.0,-106.0,2019,7,83.56711087199709,13.057594402295535,0.0
44.5,-120.0,2019,7,331.19250219298186,148.964177390033,0.08106687007373559
39.0,-105.5,2019,7,17.16133600734861,597.8003089157137,0.2383791862284852
43.5,-122.0,2019,7,4.556636702262495,108.91392648696636,0.0
42.0,-121.5,2019,7,0.0,31.837553217099643,0.012205424576444137
42.0,-121.0,2019,7,1850.2767963513907,0.24389271548352556,0.007579455886092045
42.5,-121.0,2019,7,221.2813113081611,0.3629256292906291,0.005558543096872592
44.5,-107.5,2019,7,116.697867372235,41.16526531909494,5.4807701616879285
46.0,-118.0,2019,7,1917.250507538789,666.187161511567,209.83409610984017
42.5,-121.5,2019,7,480.85335408720863,4.285956388253227,0.03832988036183238
48.5,-115.5,2019,7,187.30469569667184,11.347539969488942,0.0
47.5,-116.0,2019,7,303.20280214848754,1.5981125730994157,0.06554649758454545
38.5,-106.0,2019,7,1.1944810147359206,0.0,0.0
39.0,-106.5,2019,7,0.062218948639715776,6.096575707616013,0.003419145690312722
40.0,-111.5,2019,7,22.188761842105293,76.6729473191808,0.0
48.0,-116.0,2019,7,556.958701290363,2.4122171480574224,0.0
35.0,-112.5,2019,7,632.7045152428145,9.295739315846774,0.01623136949717641
41.0,-124.0,2019,7,180.85725219298362,86.10575647751226,1.2201715929316066
44.0,-107.0,2019,7,221.3409451436546,1.1622577866768395,30.31736463570951
45.5,-118.5,2019,7,17.333345080091533,165.5214304474955,5.60012649377063
48.0,-115.5,2019,7,8.686977250190694,7.719454360539039,0.0
32.5,-110.0,2019,7,454.97437627663015,0.0,0.97078656137535
32.0,-105.0,2019,7,1424.6646702533762,724.7894830917793,0.0
34.0,-118.0,2019,7,23.730208600305104,531.285761218518,154.42705752115558
44.5,-119.0,2019,7,354.6857487795569,0.9499232297443996,0.0
44.0,-103.5,2019,7,104.65264225019064,0.0,3.3075455587847955
36.0,-107.0,2019,7,193.63647063946064,28.191027107042146,0.0
38.0,-119.5,2019,7,47.50732137681166,12.475376328502419,0.04061008198952143
36.5,-107.5,2019,7,0.0,0.0,0.08903985507246315
48.5,-115.0,2019,7,500.65296673658713,1.6079968599033805,0.0
43.5,-110.0,2019,7,877.626820334357,22.54648014238478,0.008666615635844033
33.5,-117.5,2019,7,20.98298906051332,0.0,289.81687358304407
34.5,-94.5,2019,7,12.170286736455596,21.830938640238696,0.0
38.0,-119.0,2019,7,297.9116916539533,3.3195194508008967,0.0
37.0,-119.5,2019,7,437.0779823798657,274.0373794495281,1.1545332125603809
38.0,-118.5,2019,7,6.413150009726678,0.0,0.0
43.5,-119.0,2019,7,1187.5643648487167,0.0,0.11475241545893675
43.0,-104.0,2019,7,492.7688628972792,211.64111294864142,19.89115305746253
37.0,-103.0,2019,7,25.10106617086194,0.0,2.435879325643306
43.5,-103.0,2019,7,68.51452272438343,0.0,6.752750819984755
35.5,-107.0,2019,7,173.7547360157641,2623.754777807335,0.14576214873783755
48.5,-116.0,2019,7,119.27778696288078,0.6664739511820699,0.0
43.5,-120.0,2019,7,488.9959682176486,0.3628610470275069,0.016347698957538848
39.5,-120.0,2019,7,191.4173331789225,230.228097190442,65.47598224880858
36.0,-106.5,2019,7,350.7288415852054,15.819762172941411,15.672319266122033
45.0,-109.5,2019,7,112.27459618593365,157.24298865370017,0.0061200101703533525
