latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
44.0,-103.5,2020,10,37.979836628527664,0.0,4.2684453196931145
36.0,-107.0,2020,10,103.12170193236669,8.18042660611809,0.0
38.0,-119.5,2020,10,22.98061630434768,6.713777326727836,0.02967785092195685
36.5,-107.5,2020,10,0.0,0.0,0.06690143448683816
48.5,-115.0,2020,10,133.50686934909618,0.8612304002760514,0.0
43.5,-110.0,2020,10,582.0984331299333,16.720257487922712,0.007311849357011679
33.5,-117.5,2020,10,0.0,0.0,248.9256617949213
34.5,-94.5,2020,10,10.659657322974416,14.974652344416025,0.0
38.0,-119.0,2020,10,211.2113323671474,0.0,0.0
37.0,-119.5,2020,10,301.25014069413015,146.04977676074122,0.7810241545893604
43.5,-119.0,2020,10,776.0249868357497,0.0,0.09355602385881844
43.0,-104.0,2020,10,208.0268468599024,184.0877905286443,4.209324033816472
37.0,-103.0,2020,10,0.0,0.0,3.1591042590949527
43.5,-103.0,2020,10,23.14043538647343,0.0,3.2865456521738845
35.5,-107.0,2020,10,119.65922886473344,1676.2594676381268,0.19456485337143906
43.5,-120.0,2020,10,242.736231470888,0.6592188257911857,0.00887687515891189
39.5,-120.0,2020,10,43.28076250972663,0.0,61.05050437700629
36.0,-106.5,2020,10,208.6221962977834,0.0,0.0
45.0,-109.5,2020,10,56.822335921708145,87.9995609267735,0.0
35.5,-118.5,2020,10,4.3607414251209775,0.0,18.720348968971848
39.0,-120.0,2020,10,37.83463785623985,113.13852561657768,0.0
35.5,-106.0,2020,10,30.08475644392593,68.52913341285694,0.0
38.5,-119.5,2020,10,49.50415925502148,0.0,0.05588405797101448
44.0,-111.5,2020,10,0.0,0.0327983091787436,0.08271001735047973
34.5,-119.5,2020,10,10.503587439613511,0.0,6.9354146471646345
35.5,-121.5,2020,10,1.3367161835748789,0.0,87.42014634398402
36.0,-121.5,2020,10,0.11071509337611474,471.0212222157352,0.0
36.0,-122.0,2020,10,844.6671650155695,0.0,21.280010886586748
38.0,-120.0,2020,10,76.52287802568003,0.0,0.0
37.5,-119.0,2020,10,198.847926570048,74.25911314439236,3.7853828502415463
42.5,-112.5,2020,10,114.6961641498883,0.0,2.4117082846999267
43.5,-119.5,2020,10,694.3945473175701,19.522806426392208,0.0
37.5,-120.5,2020,10,0.0,3735.0663480676008,32.57255116323404
33.0,-109.0,2020,10,2704.60106212151,162.51331854634736,0.0
34.0,-120.0,2020,10,4.368069740297585,83.01653968582012,26.73396185196043
35.0,-120.5,2020,10,0.006325594509078769,0.0,17.171715045766632
34.0,-119.5,2020,10,0.0,13.265885464620625,111.20309287439522
34.0,-111.0,2020,10,282.4701605072441,0.0,0.0456892393005377
34.0,-110.5,2020,10,58.91625212941744,0.0,8.209843808537869
33.5,-111.5,2020,10,334.3512179443169,0.0,0.013048225218941443
41.0,-112.0,2020,10,23.89885638825308,6.691957494278995,0.0
33.5,-109.5,2020,10,91.8289708394118,4754.825378924259,0.1295765292236517
34.0,-111.5,2020,10,198.80656308797188,20.88830599666747,0.01998244334208721
47.5,-92.0,2020,10,1146.1668614734226,1.9633356722460176,0.0
38.5,-105.5,2020,10,13.519047826086762,7.468383849595739,0.0
34.5,-111.0,2020,10,86.4148070302581,4.049102644681113,0.04031258234519086
34.5,-111.5,2020,10,750.6149916824652,7.8811522055247,0.0
35.0,-119.0,2020,10,350.17247735507044,0.0,22.44658393517193
47.5,-95.0,2020,10,0.01633081928423552,7.5757632406586595,0.0
47.0,-94.0,2020,10,0.010969496204278784,3.4737050478162814,0.0
34.0,-110.0,2020,10,22.824049472327715,150.42302549849046,0.5031840075951308
34.0,-109.5,2020,10,6.266228743961379,159.6272058611867,25.801574619820258
47.0,-94.5,2020,10,0.00937620772946858,0.0,0.0
33.5,-96.5,2020,10,3.169070912362628,187.36740731031483,0.645906177156192
31.0,-94.5,2020,10,15.431535869565211,0.0,0.0
33.0,-98.0,2020,10,3.4276224637681025,161.06394925810855,0.0
31.0,-95.5,2020,10,16.911947713014232,109.0054718667934,0.8516765256827377
43.5,-111.5,2020,10,1.4423562801932377,0.0,0.15773429951690865
31.0,-94.0,2020,10,16.94304637681148,16.757509088971574,3.524674879227064
43.5,-111.0,2020,10,28.908472222222372,0.8441862160781852,0.0
35.5,-105.5,2020,10,34.133015577278464,3.919269826750359,0.0
42.5,-113.0,2020,10,129.04325845410494,267.5605454479118,8.19781946065575
43.0,-111.5,2020,10,33.948287439613516,0.5274443891610474,0.11515738621917038
35.0,-111.5,2020,10,8.730916611954116,4.453376564945302,0.0216328059018277
32.5,-110.5,2020,10,6.84120356726021,0.0,0.0
35.0,-112.0,2020,10,242.55176618357655,66.30489101376315,1.0324580111370525
45.0,-122.5,2020,10,0.07936376811594181,103.1989148514258,0.16772027454582528
33.0,-108.5,2020,10,0.0,768.2883165483506,0.0
33.5,-109.0,2020,10,113.09296728669142,0.0,0.0
34.5,-93.0,2020,10,24.941730651681155,54.19982278681482,4.390993458807486
35.5,-111.5,2020,10,15.732669527078542,0.0571818313261212,4.022079335918877e-05
46.5,-115.0,2020,10,545.7689015700489,0.0,0.0
39.5,-120.5,2020,10,56.85298672133194,0.0,0.053635265700483714
32.5,-117.0,2020,10,0.0,3141.7636967629437,20.20848344304955
43.5,-104.0,2020,10,0.0,228.29891557971126,0.026969471723928273
43.5,-103.5,2020,10,6.2204091776887935,98.41917113526506,6.669088768115955
29.0,-82.0,2020,10,89.2672658167985,183.4892454894216,1.9755001956181388
34.0,-82.0,2020,10,2.645442028985542,11.553213165542846,0.0
39.0,-123.0,2020,10,15.314794675858138,88.87582983091123,43.385094806762936
36.0,-107.5,2020,10,0.08231928553267226,0.08822400544694009,0.0
47.0,-95.0,2020,10,0.4703793891644778,0.0,0.0019141406409471093
35.0,-105.5,2020,10,1.0531010747981782,61.43318828332304,0.0
44.5,-122.5,2020,10,75.50337330917773,11.704503491436185,0.02672355708110885
44.5,-108.0,2020,10,132.58698792270658,3.0798371167307157,0.0
38.5,-106.5,2020,10,0.0,2.1749249161983637,0.00116096440035017
40.5,-121.0,2020,10,28.922751984242893,0.0,0.28018565020211383
38.0,-106.5,2020,10,2.6643457044548318,0.0,0.027463581002925785
39.5,-122.0,2020,10,17.211605676327967,41.77006799679111,18.616002383139406
35.5,-112.0,2020,10,451.08298235442635,9.272521739130413,0.018550502809819517
43.0,-121.5,2020,10,99.35785833333377,0.0,0.004473540518473207
36.0,-118.5,2020,10,300.9263411835745,0.0,0.009137681159420263
47.0,-115.0,2020,10,0.0,211.51306425120856,0.0
39.5,-121.5,2020,10,686.0635419082138,9.147995289855317,27.51877478114966
30.5,-93.5,2020,10,18.557567585057768,43.346600220878884,35.24799582615515
31.0,-93.5,2020,10,7.263822196796241,83.57829623295038,12.947956950928754
44.0,-122.0,2020,10,940.2874035024142,69.09719335748787,0.0
47.0,-114.5,2020,10,0.0,96.23093285024152,0.0
35.5,-100.5,2020,10,41.71614605871946,211.37978578329785,0.0
43.0,-115.5,2020,10,3135.151001207764,62.18789412662079,0.0
44.0,-111.0,2020,10,12.554615942029159,0.2488333333333337,0.0
35.0,-108.5,2020,10,0.0,6.005406343011372,0.0
34.5,-108.0,2020,10,0.0,0.08126948441858861,0.01185720375106558
42.5,-109.0,2020,10,38.15596256038634,0.0,0.0
45.0,-119.5,2020,10,303.31618846300626,11.439335157251207,0.0
34.0,-107.5,2020,10,3.7916633554212353,0.0,0.9201841910677188
31.0,-93.0,2020,10,15.713879989787074,51.95912044640789,19.601684763233152
44.5,-110.0,2020,10,6.3932262790584105,2.660287241027106,0.0
48.0,-91.5,2020,10,2.46726388888888,0.06543573607932895,0.0
44.0,-119.0,2020,10,1895.680253019324,105.77310108695565,0.0
44.0,-110.0,2020,10,530.1123452199317,0.06060912856365519,0.0
44.5,-118.5,2020,10,0.0,2.558753442029001,0.0
33.5,-107.5,2020,10,0.0,0.0,9.377635011441614
44.0,-119.5,2020,10,1624.5600950864318,0.0,0.00017596278152003098
34.0,-108.0,2020,10,0.0,0.4511109896923245,0.0491774171599646
35.0,-106.0,2020,10,30.366848537350048,0.8464231543624159,0.0
44.0,-104.0,2020,10,1.5603810005085281,164.49043906599582,0.6619765478655264
44.5,-109.5,2020,10,88.81024396135217,1.445527927730765,0.8977836192448017
43.5,-109.5,2020,10,5.417044110495112,0.0,0.0
33.0,-109.5,2020,10,0.0,2.1738518660270643,0.12692777777777664
44.0,-120.5,2020,10,216.53151866259574,6.8972576488182105,0.0
44.0,-121.0,2020,10,0.0,3.432263602847705,0.26482864450127863
43.0,-122.0,2020,10,8.773147946859808,1.5427560658637844,0.0
45.5,-118.0,2020,10,0.0,9.660842874396137,0.0
39.5,-105.5,2020,10,6.109105808043977,2.5401366878635945,17.94358476323327
45.0,-122.0,2020,10,120.8422367149742,2.8341796939851487,0.008865635844049868
33.0,-80.0,2020,10,13.331234808034425,0.0,0.0
44.0,-120.0,2020,10,11.079684725400512,7.307920573301772,0.0009050978896516654
32.5,-80.0,2020,10,0.3103110904440847,0.0,0.0
44.5,-121.5,2020,10,1153.4700693745108,1183.3191838164253,42.473739130435206
45.5,-104.5,2020,10,144.6948423913018,16.37545806116941,0.4923592381616686
45.0,-106.5,2020,10,1183.7194912534906,84.68799656750525,0.17171618357487972
48.5,-116.5,2020,10,0.4254362318840563,18.278126765392443,0.8710197622679914
44.5,-122.0,2020,10,490.7093954551237,37.554572826086996,0.0
43.5,-122.5,2020,10,0.0,5.488769685584657,0.001383358759216885
43.5,-121.0,2020,10,31.12481604373261,0.0,0.0
39.0,-111.5,2020,10,520.7812220503765,11.314568464886689,3.411876716247121
36.0,-92.5,2020,10,0.21108981563639875,78.45351294272676,14.574230895915663
31.5,-93.0,2020,10,23.213862084184484,21.18088795350559,8.274370859489977
37.5,-112.0,2020,10,35.58170096618369,23.454494583455013,0.054174329795196215
37.0,-113.5,2020,10,201.50342754894157,138.00383891037018,16.661977307443635
35.5,-92.5,2020,10,0.4472297228578697,63.15049054483461,0.4817150081376482
39.5,-111.5,2020,10,69.27896821199329,3.4853824879226916,2.4925964975845427
31.5,-93.5,2020,10,71.80656267945871,19.613444626734235,8.356904630706026
46.5,-114.5,2020,10,320.66499299517085,6.967063405797092,0.0
46.0,-115.0,2020,10,2265.5598211034962,23.284991545893718,0.0
35.0,-93.5,2020,10,12.765645531400994,23.05736544457955,1.363677791385996
35.0,-94.0,2020,10,17.813521048999068,44.96114167882524,0.5489742695497171
36.0,-116.0,2020,10,329.87542651920376,0.0,0.6251044368166738
30.0,-84.5,2020,10,38.92003150471646,0.0,0.6047958557143289
43.5,-104.5,2020,10,141.57232855962232,635.2187424204749,0.0
36.5,-119.0,2020,10,2397.249320499628,0.0,0.026862197257075948
48.5,-117.5,2020,10,18.85395483091781,0.0,0.0012805110602593511
48.0,-117.0,2020,10,0.4867080027968456,5.328813768115936,0.0
45.5,-121.5,2020,10,29.126253616831946,236.43511702898468,1.3407157864021002
44.0,-104.5,2020,10,33.831719838545716,28.185013221235753,0.0
44.5,-112.5,2020,10,18.141738892131,34.963481405219234,0.0003193828255940029
48.0,-117.5,2020,10,220.1428322463762,0.0,0.0
48.5,-117.0,2020,10,135.1402288710924,0.1676780193236711,0.0
47.5,-92.5,2020,10,0.051124536470028126,0.0,0.0
47.5,-91.5,2020,10,1.7865477274273616,1.209897850751851,0.0
47.0,-92.0,2020,10,0.03647685536426426,2.43902371093364,0.0
48.0,-92.0,2020,10,0.0,0.07998719806763277,0.0
38.0,-109.5,2020,10,0.0,0.0,0.0266416666666629
48.0,-114.5,2020,10,7.771493599033817,47.802169043986396,0.0
45.0,-110.0,2020,10,0.0,27.68372613145198,0.0
31.5,-92.5,2020,10,5.908838444547769,35.618612709123624,6.234703680223787
39.0,-106.0,2020,10,0.0546750571442467,0.0,0.0
48.0,-115.0,2020,10,68.05522913170597,1.4581366659371646,0.0
48.0,-114.0,2020,10,201.35396666666702,0.021342232392580485,0.0
38.0,-120.5,2020,10,0.0,105.36793761550508,3.668286924910035
37.0,-102.0,2020,10,0.0,155.3475983976277,0.0
47.5,-113.5,2020,10,1397.3166828502435,83.50628647343001,0.0
44.0,-115.0,2020,10,239.8956122107811,10.086914886854856,0.0
39.5,-112.0,2020,10,0.0,670.7223653523398,15.740588424866244
34.5,-112.0,2020,10,193.17574075133598,275.55344292967857,6.737723859546803
37.5,-107.0,2020,10,0.0,0.0,0.0018383321708130007
34.5,-94.0,2020,10,12.775831363680705,40.00710945660603,0.691014735920632
39.5,-121.0,2020,10,30.500118085546088,22.324922587783252,0.010246631070429668
44.0,-114.5,2020,10,0.0,0.15090250561338792,0.0
34.0,-119.0,2020,10,0.0,1181.1640113994365,1199.0772060190864
39.0,-112.0,2020,10,22.483507754894504,4.21673144533176,19.013899341910697
37.5,-91.0,2020,10,0.4536063310450018,3.92706942183986,1.6814198521544768
47.5,-114.0,2020,10,1299.8709492753696,34.20305869565209,0.0
37.0,-114.0,2020,10,467.8686458625161,93.6267012413682,0.0
37.5,-91.5,2020,10,0.8038054057195865,31.702935358056322,7.118886305510273
36.0,-119.0,2020,10,348.26636409229826,45.735829710143655,13.258162560386381
44.5,-115.5,2020,10,606.9797281782339,0.0913989547186489,0.0
44.5,-115.0,2020,10,1122.0111501207718,71.80847946859899,0.0
33.0,-117.0,2020,10,45.54211838291371,3531.230286514263,84.94914151102239
45.0,-124.0,2020,10,0.0,1.7890991521246349,0.13542569285532655
43.0,-124.5,2020,10,0.05924283625730986,4.081295101400656,0.027541011950165117
44.0,-115.5,2020,10,2345.984806032269,272.86844359903444,0.0
34.5,-93.5,2020,10,46.07227516267358,72.67570335461733,1.427843176005581
37.5,-110.0,2020,10,28.225456547165088,0.0,0.0
43.5,-124.5,2020,10,0.010880066107297305,0.0,0.0025077548944825727
44.0,-124.5,2020,10,0.0009498792270531546,0.0,0.0030857487922705267
47.5,-117.0,2020,10,0.1619949275362318,24.46805864480029,0.0
45.5,-121.0,2020,10,0.0,550.9760413679178,107.54367175184234
45.5,-122.0,2020,10,0.060621580218662714,0.0,25.97201007805643
45.0,-118.5,2020,10,0.030262801932394726,2.1593035024154688,0.0
45.0,-118.0,2020,10,52.89600821256045,4.2687037180235174,0.0
44.5,-111.5,2020,10,3.690666425120981,16.805321804785535,0.0
48.0,-116.5,2020,10,36.92025434782619,0.0,0.198984057971046
37.0,-92.5,2020,10,0.8133284070683828,0.0,0.7628303495311144
43.0,-103.5,2020,10,108.42948067386351,15.868367632850322,4.100099033816433
36.5,-92.5,2020,10,13.410961734045033,0.0,9.487147562582436
33.0,-108.0,2020,10,0.0,6.7937967853322325,0.0
43.0,-122.5,2020,10,783.1918230676238,2.0966281400966267,0.0
42.5,-104.5,2020,10,77.87435990338145,0.017801358062228267,0.0
36.5,-103.0,2020,10,0.0,84.38946475625879,0.0
37.0,-103.5,2020,10,94.5609421748868,8.92589687469183,0.0
42.0,-120.5,2020,10,22.2172152173913,4.523351473089747,0.2381068549949603
44.5,-119.5,2020,10,58.87078635265789,40.18664516908166,0.0
44.0,-122.5,2020,10,0.9386713768115982,1.2003978958290809,0.0015029239766082005
40.5,-122.0,2020,10,621.2794067950599,140.89066896135773,3.567936016681255
36.5,-93.0,2020,10,0.0,46.343753627063045,2.648849879872841
30.0,-85.0,2020,10,14.447978279938958,0.0,11.060390981152523
29.0,-81.5,2020,10,0.0,0.0,19.367831419677263
34.5,-95.0,2020,10,0.0,136.95157470161942,0.0
45.5,-105.0,2020,10,46.252438089680034,166.77508169195244,0.0
36.5,-94.0,2020,10,0.2530374396135251,0.0,9.131797609967066
32.5,-116.5,2020,10,2.1434734299516838,79.484318331145,1.273629463495979
45.5,-104.0,2020,10,27.53152311910344,0.0,2.8486312611238134
33.5,-112.0,2020,10,146.8245729671241,0.0,9.09786861686598
39.0,-121.0,2020,10,138.13057923840282,512.4180865942108,110.42809181040319
33.0,-111.5,2020,10,128.91464356089458,0.0,0.0
45.0,-117.5,2020,10,365.24978828502213,10.27317795083161,0.0
44.0,-123.0,2020,10,0.4621746376811586,0.17545603864732584,0.03292289174204832
45.0,-117.0,2020,10,794.3532810386478,10.310859716953699,5.639756412872954e-05
45.5,-117.5,2020,10,0.0,2.6547489847777683,0.0
34.0,-112.0,2020,10,57.242058512061256,5.840193047855252,0.0053277396389525
40.0,-121.0,2020,10,143.10743586320675,664.9351518991352,2.499625566579084
33.0,-110.5,2020,10,145.1097889918292,0.0,15.912729170919421
33.5,-117.0,2020,10,0.0,847.8775448322848,470.03949613526487
41.5,-121.0,2020,10,70.6578591787438,3.4104674314268952,0.03515431295502491
28.5,-82.0,2020,10,0.0,0.0,0.582633224831433
40.0,-124.0,2020,10,168.9173146094727,24.18287664632595,24.69101240783084
40.5,-124.0,2020,10,800.9472507309837,17.774441978133726,3.0502226304687947
40.0,-123.5,2020,10,1319.8347169336048,42.94359693618117,0.016107453902156843
30.0,-83.0,2020,10,4.556841689767539,0.0,1.6185413457315576
42.0,-123.5,2020,10,1.1203518433766249,0.0,0.30102021098294074
43.5,-115.5,2020,10,669.8628971014514,2349.4640894927434,0.0
45.5,-112.0,2020,10,51.12921438211379,151.08780409250176,0.0
37.5,-104.0,2020,10,647.370940168752,0.0,1.1825470649742158
30.0,-82.5,2020,10,155.0206944827187,0.0,1.2516999562299418
37.0,-118.5,2020,10,32.18789623061275,93.56948023903259,7.235629266449678
44.0,-116.0,2020,10,1374.0870095283462,0.0,0.04482409906623985
38.0,-105.5,2020,10,42.05351186753114,74.98511453165975,0.6695077548944823
37.5,-113.0,2020,10,31.214656636027943,0.0,0.0
37.5,-90.5,2020,10,0.0,0.0,0.4000682011935197
36.5,-93.5,2020,10,0.0512331553521479,0.0,1.0989023597175844
37.5,-105.5,2020,10,43.02760661414232,0.0,5.2961662966932295
45.0,-112.0,2020,10,0.8191736905669966,0.0,0.0
45.0,-112.5,2020,10,14.900113164251252,1.5956449275362274,0.0
45.0,-106.0,2020,10,676.0329990759637,38.443570294784884,0.0
45.5,-113.5,2020,10,111.09730078820223,1.9460901845637613,0.0
45.5,-113.0,2020,10,49.971949082295396,0.0,0.0
45.0,-113.5,2020,10,0.10580072463767463,1.5356798245613843,0.0
46.0,-113.0,2020,10,15.442596993389316,0.0,0.0
45.5,-122.5,2020,10,0.032029589371980416,4.157901086956542,10.880222219385248
45.0,-116.0,2020,10,1800.1928179951792,0.0,0.0
45.0,-108.5,2020,10,37.17501474701237,0.0,0.0012168928119832695
45.0,-116.5,2020,10,749.1384349033798,12.154133454106159,0.03456340579710293
45.5,-106.0,2020,10,64.20244987922706,35.037125603864524,0.0
44.5,-113.0,2020,10,0.7023665776760737,0.027065217391310625,0.0
34.0,-95.0,2020,10,25.908626652682873,111.37586285166162,0.0
45.0,-113.0,2020,10,0.0,99.03162270531357,0.0
37.5,-102.5,2020,10,0.0,2.445022946859922,343.95978710377676
44.5,-116.0,2020,10,763.8585160628028,18.57053236714978,0.0
37.5,-112.5,2020,10,38.48869328129604,0.0,1.05302244897959
38.0,-112.5,2020,10,324.7609983918119,0.0,22.94367624744655
37.0,-92.0,2020,10,0.0,0.0,7.290984989648108
37.5,-92.0,2020,10,0.0,0.0,7.1906598146504175
34.0,-94.5,2020,10,9.057062801932377,23.310251811594185,0.0
37.5,-92.5,2020,10,0.0,0.0,0.1187828113915046
44.5,-118.0,2020,10,1931.470857608685,43.93836728960105,4.346216844178628
44.0,-118.5,2020,10,359.90415905796914,365.9785730676304,0.0004040462989981508
44.5,-116.5,2020,10,0.0,27.656206400966088,0.0
44.0,-116.5,2020,10,509.1742298309182,101.69386582125573,137.25582814009613
46.0,-114.0,2020,10,606.4982430714372,0.0,0.0
46.5,-112.0,2020,10,279.62223021230596,0.0,0.0
40.0,-122.0,2020,10,314.52278783800654,389.26244668441717,10.339078502415477
40.5,-112.0,2020,10,1.2577917092208892,9.180699758454082,0.0
42.5,-122.5,2020,10,267.71411111111235,1.346858221916051,0.0032934782608695645
43.0,-123.0,2020,10,134.31100410628096,112.73246702898541,0.015357487922705191
40.0,-112.0,2020,10,6.799165965130213,105.65567444557928,21.945632487922694
42.5,-123.0,2020,10,200.74344040172585,1.5063449056510765,0.11774026422162898
35.0,-84.0,2020,10,1.9557882899536736,36.439239786059254,3.3144338332171515
41.5,-111.5,2020,10,0.0,3.106963445919632,0.0
41.5,-112.0,2020,10,36.62245132850239,2.20986608187134,0.0
40.0,-113.0,2020,10,479.5405219806762,0.0,0.0
43.5,-120.5,2020,10,3.144845410628008,0.0,0.0
40.5,-111.5,2020,10,29.418286352657102,7.645125144927532,0.0
33.5,-108.5,2020,10,19.870970732419213,0.0,0.0
41.5,-112.5,2020,10,157.1487766908231,57.80478683574893,0.0
41.0,-112.5,2020,10,43.68628864734308,4.983109066302403,26.16680283816368
37.5,-119.5,2020,10,0.0,62.537074758453855,0.0
39.0,-120.5,2020,10,0.5880309178743985,21.243275120772978,0.2049238546833969
46.0,-114.5,2020,10,102.23863466183576,0.5695949656746961,0.0
46.0,-113.5,2020,10,8.118206642512064,3.7860538842961664,0.0
46.0,-112.0,2020,10,0.2410301550978815,6.086013456648858,0.0
47.0,-111.0,2020,10,3.8429784833460303,4.353941900106975,0.0
38.0,-111.5,2020,10,0.0,1.796073480803443,0.0
46.5,-110.5,2020,10,11.334919651541783,0.0,0.0
46.5,-111.0,2020,10,8.003932971014592,0.0,0.0
44.5,-114.5,2020,10,656.4704997584557,1.2404053760971578,0.0016597407078773885
41.5,-124.0,2020,10,770.1826600257773,0.0,0.02512077294685988
35.5,-116.0,2020,10,12.649829360539028,9.55146264954766,0.06313409444606677
47.5,-91.0,2020,10,0.0,0.30888165791265504,0.0
48.0,-91.0,2020,10,141.17227091278983,226.1101851024032,0.0
47.0,-111.5,2020,10,0.18062439613526493,0.0,0.0
46.5,-110.0,2020,10,0.051642963962649564,0.0017545597949324698,0.1690821256038646
43.5,-123.0,2020,10,97.31362777777758,3.038323627002228,0.19067517751191687
38.5,-113.0,2020,10,1622.6442321065406,0.0,40.501951460217704
38.5,-105.0,2020,10,0.0,401.08934860057343,123.92230129153177
44.5,-112.0,2020,10,203.64127717391239,16.384027897334928,0.0
48.5,-114.5,2020,10,0.0,1.4190316518334782,0.0012385265700478598
38.5,-112.5,2020,10,0.0,14.671615656307724,0.5699254703789052
38.0,-112.0,2020,10,0.477678146453087,22.41645733634868,0.013361382234053032
35.5,-94.5,2020,10,0.37733091787439577,7.913121981322093,0.0
45.5,-116.5,2020,10,312.3967701817928,828.3888878732614,0.0
46.0,-116.0,2020,10,792.4606769323727,40.77113518942315,0.055281400966237015
45.5,-116.0,2020,10,609.4468268115961,3.8837270693512096,0.012964813734072558
45.5,-114.0,2020,10,254.28910398550582,0.7304668380994029,0.0
46.5,-115.5,2020,10,273.2960658212578,0.0,0.0
34.5,-120.0,2020,10,10.914664505466476,676.979184057971,4.0847774535977805
39.0,-105.0,2020,10,0.0,1.4620316425120805,20.287361328760653
33.0,-111.0,2020,10,78.3165688405802,0.0,27.356158995033184
41.0,-123.5,2020,10,1405.0657024154568,485.8165105771623,0.0
41.5,-124.5,2020,10,0.07568176328502396,1.995317282855172,4.232904261073685
45.5,-115.5,2020,10,2307.928651570023,0.549386191761414,0.0
43.5,-86.0,2020,10,0.0,0.0,1.3373188065591537
48.0,-92.5,2020,10,0.438693686168655,0.0,0.0
42.0,-123.0,2020,10,13.516209903381426,5.045638405797035,7.858297745841924
47.0,-116.0,2020,10,43.494942753623036,17.25930038663546,0.0
35.5,-106.5,2020,10,5.282157971014499,0.0,0.0
35.5,-93.0,2020,10,2.944220510733942,163.0457794485792,19.03369001395004
35.0,-106.5,2020,10,1.9231699148233048,3.9022747337320993,0.0
35.5,-93.5,2020,10,24.51411956521747,21.568243486011,1.899914535379395
46.0,-112.5,2020,10,3.92676352656963,0.4757596427663344,0.0
46.5,-111.5,2020,10,24.55053150107005,6.445621980676265,0.0
47.0,-113.0,2020,10,572.3015217391294,0.6592770219336614,0.0
46.5,-116.0,2020,10,207.8282376811585,3.46163103864734,0.0
43.5,-83.0,2020,10,0.0,0.0,0.579421748857115
41.0,-107.0,2020,10,5.86803200483098,0.03503668265632598,0.3236882579118614
43.0,-86.0,2020,10,0.0,0.4641084319234921,0.0
45.5,-112.5,2020,10,63.722095410627844,0.0,0.0
46.5,-113.5,2020,10,4.119881280193226,30.377716475972647,0.0
46.5,-114.0,2020,10,194.64124371980685,99.45557644927544,0.0
41.0,-106.5,2020,10,8.188981062153516,118.29218008948374,0.0
44.0,-86.5,2020,10,0.0,0.4395223232771315,0.0
44.0,-86.0,2020,10,0.007199720315280989,0.0,0.0741545893719806
37.5,-104.5,2020,10,7.349387827059616,0.0,2.2126473429951687
47.5,-113.0,2020,10,534.4558464276633,0.0,0.0
45.5,-117.0,2020,10,3269.212018357473,5.139444889397397,0.0
46.0,-110.5,2020,10,0.0,229.08351620082797,0.0
39.5,-123.0,2020,10,102.69580359140673,111.7315777708882,0.3961521860713937
39.5,-123.5,2020,10,604.326989492758,30.94482069031278,2.9150439041444542
