latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
43.5,-115.5,1998,9,0.5,0.1,0.0
43.0,-115.5,1998,9,0.0,0.1,0.0
44.0,-104.5,1998,9,0.4,0.0,0.0
43.5,-104.5,1998,9,0.2,0.0,0.0
44.5,-116.0,1998,9,2.2000000000000006,0.0,0.2
36.5,-112.5,1998,9,0.0,0.2,0.0
44.0,-104.0,1998,9,0.2,27.2,0.0
44.0,-103.5,1998,9,0.0,3202.3,0.25
39.5,-115.0,1998,9,0.2,0.0,0.0
46.5,-116.5,1998,9,0.5,0.0,15.2
45.0,-122.5,1998,9,0.0,3.22,0.0
40.5,-123.0,1998,9,2.2,1.3,0.0
41.0,-122.5,1998,9,0.30000000000000004,0.5,0.0
40.0,-123.5,1998,9,0.1,19.3,0.0
39.0,-115.0,1998,9,0.7,0.0,0.0
43.5,-103.5,1998,9,0.4300000000000001,0.0,0.0
43.5,-104.0,1998,9,0.3,0.0,0.0
48.5,-116.5,1998,9,0.1,0.1,18.2
45.0,-118.5,1998,9,0.9,0.0,0.0
48.5,-122.0,1998,9,0.0,0.30000000000000004,0.0
36.5,-91.5,1998,9,0.0,51.2,0.0
36.5,-91.0,1998,9,0.0,13.2,0.0
45.5,-106.5,1998,9,22.5,0.0,0.0
45.0,-106.5,1998,9,59.0,0.0,0.0
45.0,-106.0,1998,9,13.8,0.0,0.0
48.5,-115.5,1998,9,2.6000000000000005,0.0,0.0
48.0,-116.0,1998,9,3345.9,0.1,0.0
47.5,-116.0,1998,9,1.1,0.7,1.4
47.5,-115.5,1998,9,1.0,4.3,0.22000000000000006
48.5,-116.0,1998,9,2.1,0.0,0.0
46.5,-104.0,1998,9,1.0,0.0,0.0
42.5,-101.0,1998,9,0.0,367.0,0.0
41.5,-124.5,1998,9,0.0,5.1,0.0
41.5,-124.0,1998,9,0.0,965.7,0.0
41.0,-124.0,1998,9,0.0,21.6,0.0
38.5,-120.5,1998,9,3.0,0.1,0.0
34.5,-85.0,1998,9,0.0,139.09999999999994,0.0
34.5,-83.5,1998,9,20.8,25.2,0.0
34.5,-84.0,1998,9,0.0,23.6,0.0
34.5,-84.5,1998,9,0.0,6.299999999999999,0.0
41.5,-121.0,1998,9,0.7999999999999999,0.0,0.0
41.5,-121.5,1998,9,8.4,203.8,0.0
41.0,-121.0,1998,9,0.5,23.200000000000006,0.0
41.0,-121.5,1998,9,0.4,0.2,0.0
33.5,-117.0,1998,9,2.1,18.7,0.0
34.0,-117.5,1998,9,7.0,64.89999999999999,0.0
38.0,-119.5,1998,9,1.5,0.0,0.0
32.5,-117.0,1998,9,4.3,35.7,0.0
32.5,-116.5,1998,9,3.0,34.3,0.0
29.0,-82.0,1998,9,67.9,0.0,0.0
35.5,-106.0,1998,9,20.0,0.0,0.0
39.5,-112.0,1998,9,0.1,0.0,0.5
39.5,-111.5,1998,9,0.0,0.1,0.0
40.0,-111.5,1998,9,0.2,0.0,0.0
40.0,-112.0,1998,9,0.6,1316.1999999999996,0.0
36.5,-85.0,1998,9,0.0,57.2,0.0
36.5,-84.5,1998,9,0.0,2.1,0.0
37.5,-88.5,1998,9,0.0,0.1,0.0
36.0,-107.0,1998,9,0.2,0.1,0.0
39.5,-120.0,1998,9,0.1,0.0,0.0
38.5,-121.0,1998,9,0.8999999999999999,12.999999999999998,0.0
33.5,-112.0,1998,9,0.0,0.2,0.0
37.5,-113.0,1998,9,2.3,0.0,0.0
44.0,-120.5,1998,9,1.2,0.7,0.0
44.5,-120.5,1998,9,0.0,0.1,0.0
45.5,-118.0,1998,9,1.3,0.11,0.0
42.5,-122.5,1998,9,1.0,0.7,0.0
33.0,-117.0,1998,9,15.4,35.6,0.0
43.5,-116.5,1998,9,3.0,0.1,0.2
43.0,-111.0,1998,9,0.5,0.0,0.0
41.5,-123.5,1998,9,0.0,0.6,0.0
40.5,-121.5,1998,9,0.5,0.1,0.0
40.0,-121.5,1998,9,1.2000000000000002,1.7,0.0
37.5,-84.0,1998,9,0.0,11.4,0.0
38.5,-112.0,1998,9,0.30000000000000004,0.0,0.0
39.0,-112.5,1998,9,0.1,0.0,0.0
37.0,-84.5,1998,9,0.0,75.1,0.0
48.0,-115.5,1998,9,1.1,0.1,5.61
48.5,-115.0,1998,9,1060.3,0.4,0.25
37.0,-84.0,1998,9,0.0,10.2,0.0
37.5,-84.5,1998,9,0.0,28.1,0.0
38.5,-107.5,1998,9,0.0,0.1,0.0
38.0,-108.0,1998,9,0.0,0.30000000000000004,0.0
38.0,-107.5,1998,9,0.0,0.1,0.0
39.0,-108.0,1998,9,0.0,0.30000000000000004,0.0
38.5,-107.0,1998,9,0.0,0.4,0.0
47.0,-115.5,1998,9,3.2,0.0,0.0
47.0,-115.0,1998,9,2.8,0.0,0.0
47.0,-116.0,1998,9,2.8000000000000007,0.1,0.0
35.5,-112.0,1998,9,1.5,0.0,0.0
45.5,-106.0,1998,9,7.6,0.0,0.0
47.5,-103.5,1998,9,35.0,0.0,0.0
44.0,-107.5,1998,9,0.0,30.0,0.0
31.0,-93.0,1998,9,0.0,18.2,0.0
32.0,-93.5,1998,9,0.0,66.2,0.0
31.5,-93.0,1998,9,0.0,15.0,0.0
31.0,-92.5,1998,9,0.0,3.0,0.0
45.5,-117.0,1998,9,0.1,0.0,0.0
45.5,-117.5,1998,9,0.45,16.0,0.0
36.0,-116.0,1998,9,0.1,0.5,0.0
30.0,-85.0,1998,9,0.1,0.0,0.0
42.5,-121.5,1998,9,0.2,0.1,0.0
45.0,-119.5,1998,9,2.11,0.1,0.0
43.5,-122.0,1998,9,252.7,4.809999999999999,0.0
43.5,-123.0,1998,9,0.0,2.0,0.0
44.5,-122.5,1998,9,0.0,10.68,0.0
44.0,-122.0,1998,9,0.1,0.7000000000000001,0.0
44.5,-122.0,1998,9,0.0,0.4,0.0
46.0,-115.0,1998,9,535.0000000000001,0.0,0.0
43.5,-122.5,1998,9,0.0,0.2,0.0
46.5,-115.0,1998,9,0.8999999999999999,0.0,0.0
46.0,-112.5,1998,9,0.1,0.0,0.2
42.0,-121.0,1998,9,0.1,0.2,0.0
45.0,-115.5,1998,9,0.2,0.0,0.0
45.0,-115.0,1998,9,2.4,0.0,0.0
41.0,-105.5,1998,9,0.0,0.1,0.0
42.0,-106.0,1998,9,8.7,0.0,0.0
48.0,-122.0,1998,9,0.0,1.8,0.0
35.5,-119.0,1998,9,2.6,4.0,0.0
36.0,-119.0,1998,9,95.4,8.1,0.0
35.0,-118.5,1998,9,7.799999999999999,0.0,0.0
34.0,-117.0,1998,9,15.3,17.1,14.5
44.0,-121.5,1998,9,0.2,0.30000000000000004,0.0
43.5,-121.5,1998,9,0.6,1138.22,0.0
41.5,-123.0,1998,9,0.0,0.2,0.0
38.5,-79.5,1998,9,1.0,0.0,0.0
46.0,-114.5,1998,9,0.1,0.0,0.0
46.0,-114.0,1998,9,0.0,0.1,0.0
38.5,-83.0,1998,9,0.0,43.5,0.0
40.5,-122.5,1998,9,0.0,12.8,0.0
37.0,-107.5,1998,9,0.7000000000000001,0.1,0.0
37.0,-107.0,1998,9,5.1,0.0,0.0
37.0,-108.0,1998,9,0.6000000000000001,0.0,0.0
39.0,-106.0,1998,9,0.1,0.0,0.0
39.0,-105.5,1998,9,0.9,0.2,0.0
38.5,-106.5,1998,9,0.5,0.0,0.0
38.5,-106.0,1998,9,0.3,0.1,0.0
38.5,-105.5,1998,9,0.0,0.1,0.0
39.0,-108.5,1998,9,5.0,0.1,0.0
40.0,-123.0,1998,9,0.3,24.0,0.0
37.5,-110.0,1998,9,0.5,0.0,0.0
38.0,-109.5,1998,9,0.30000000000000004,0.7,2.0
46.0,-91.0,1998,9,0.0,0.1,0.0
46.5,-91.5,1998,9,0.0,0.2,0.0
45.5,-90.5,1998,9,0.0,0.35,0.0
40.5,-107.0,1998,9,0.2,0.1,0.0
40.0,-107.0,1998,9,0.0,15.0,0.0
39.5,-106.5,1998,9,0.0,0.4,0.0
39.0,-107.5,1998,9,0.0,0.1,0.0
39.0,-107.0,1998,9,0.0,5.1,0.0
40.5,-105.5,1998,9,2.1,0.0,0.0
40.0,-105.5,1998,9,80.2,1.0,0.0
40.5,-106.0,1998,9,0.30000000000000004,0.0,0.0
40.0,-106.0,1998,9,0.0,0.1,0.0
39.5,-105.5,1998,9,0.0,0.1,0.0
46.0,-118.0,1998,9,0.30000000000000004,0.3,0.0
46.0,-117.5,1998,9,0.2,0.0,0.0
40.5,-124.0,1998,9,0.0,0.4,0.0
40.5,-123.5,1998,9,1.7000000000000002,0.7999999999999999,0.0
46.0,-113.5,1998,9,0.0,0.1,0.0
45.5,-113.5,1998,9,0.1,0.0,0.0
38.5,-109.5,1998,9,0.1,0.0,0.0
36.5,-92.0,1998,9,0.0,0.3,0.0
38.0,-107.0,1998,9,0.0,0.5,0.0
42.5,-112.5,1998,9,0.2,0.0,0.0
44.0,-112.0,1998,9,0.0,0.1,0.0
37.5,-120.0,1998,9,1.8000000000000005,0.6,133.0
44.5,-110.0,1998,9,0.2,0.0,0.0
42.0,-112.0,1998,9,0.5,0.2,0.0
43.5,-111.5,1998,9,0.1,0.0,0.0
44.0,-113.0,1998,9,0.0,0.1,0.0
43.0,-111.5,1998,9,0.5,0.0,0.0
37.5,-107.0,1998,9,0.1,0.0,0.0
34.5,-93.5,1998,9,2.0,16.5,0.0
34.5,-94.0,1998,9,0.0,9.2,0.0
33.5,-95.0,1998,9,0.0,278.6,0.0
34.5,-95.0,1998,9,0.0,500.1,0.0
34.5,-93.0,1998,9,0.0,8.0,0.0
39.5,-121.5,1998,9,12.4,0.7,0.0
33.0,-109.0,1998,9,4404.0,0.0,0.0
40.5,-122.0,1998,9,1.5,0.6,0.0
40.5,-121.0,1998,9,0.5,0.0,0.0
46.5,-114.5,1998,9,0.4,0.1,0.0
44.5,-108.0,1998,9,0.0,0.1,0.0
42.5,-111.0,1998,9,0.0,0.1,0.0
43.5,-110.5,1998,9,0.0,0.1,0.0
35.5,-115.5,1998,9,0.1,0.0,0.0
40.5,-110.5,1998,9,0.2,0.0,0.0
40.5,-110.0,1998,9,0.1,0.1,0.3
34.5,-94.5,1998,9,0.0,37.0,0.0
43.5,-86.5,1998,9,0.0,1.0,0.0
44.0,-86.0,1998,9,0.0,6.1,0.0
42.5,-123.0,1998,9,0.0,0.22000000000000006,0.0
45.0,-113.5,1998,9,0.0,0.1,0.0
45.0,-114.0,1998,9,0.0,0.1,0.0
37.0,-120.0,1998,9,20.5,2.3,0.0
37.0,-119.5,1998,9,10.499999999999996,1.2,0.0
37.0,-119.0,1998,9,0.6,0.0,0.0
32.0,-111.0,1998,9,0.1,0.1,0.0
31.5,-111.0,1998,9,0.0,0.1,0.0
45.5,-91.0,1998,9,0.0,0.65,0.0
45.5,-89.0,1998,9,0.0,15.0,0.0
43.5,-86.0,1998,9,0.0,7.1,0.0
48.5,-120.0,1998,9,0.1,0.0,0.0
48.5,-119.5,1998,9,0.0,0.2,0.0
48.5,-121.0,1998,9,0.0,0.2,0.0
48.5,-120.5,1998,9,0.5,0.9,0.0
40.5,-111.0,1998,9,0.1,0.0,0.0
41.5,-111.5,1998,9,0.0,0.1,0.0
41.0,-112.0,1998,9,0.0,0.1,0.25
40.5,-111.5,1998,9,0.0,0.1,0.1
41.5,-112.5,1998,9,0.0,0.1,244.25
41.5,-112.0,1998,9,0.2,0.0,0.0
40.5,-112.0,1998,9,0.0,0.30000000000000004,0.4
40.0,-121.0,1998,9,1.6000000000000003,3.8,0.0
40.0,-122.0,1998,9,0.0,0.2,0.0
47.5,-117.0,1998,9,0.30000000000000004,35.0,3.8
47.5,-116.5,1998,9,0.4,0.0,24.200000000000006
47.0,-116.5,1998,9,0.2,0.0,0.1
46.0,-112.0,1998,9,50.0,0.0,0.0
45.0,-114.5,1998,9,2.1,0.0,0.0
44.0,-115.0,1998,9,0.1,0.0,0.0
34.5,-113.0,1998,9,0.30000000000000004,0.0,0.0
42.0,-111.0,1998,9,0.0,0.1,0.0
44.0,-122.5,1998,9,0.0,0.41,0.0
47.5,-114.5,1998,9,0.30000000000000004,0.0,0.0
47.0,-113.5,1998,9,8.6,0.0,0.0
47.0,-114.0,1998,9,246.2,0.0,0.28
47.5,-115.0,1998,9,0.2,0.0,7.799999999999998
42.5,-121.0,1998,9,0.1,0.0,0.0
47.0,-114.5,1998,9,0.2,7038.1,1.75
38.0,-84.0,1998,9,0.0,0.1,0.0
38.0,-83.5,1998,9,0.0,3.2,0.0
58.5,-135.0,1998,9,0.0,0.1,0.0
47.5,-92.0,1998,9,0.0,0.2,0.0
47.5,-91.0,1998,9,15.0,0.7,0.0
48.0,-91.0,1998,9,1.0,0.2,0.0
47.5,-91.5,1998,9,0.5,48.4,0.0
47.5,-93.0,1998,9,0.0,0.30000000000000004,0.0
47.5,-92.5,1998,9,0.1,0.1,0.0
48.0,-90.5,1998,9,0.2,0.1,0.0
60.0,-149.5,1998,9,0.0,0.1,0.0
47.0,-121.0,1998,9,0.0,5.9,0.0
46.5,-121.5,1998,9,0.6,0.7,0.0
47.0,-120.5,1998,9,0.0,10.0,0.0
47.5,-121.0,1998,9,0.0,0.1,0.0
32.5,-108.5,1998,9,1200.0,0.0,0.0
43.5,-120.0,1998,9,0.5,0.0,0.0
34.0,-110.0,1998,9,0.3,5.3,0.0
34.0,-110.5,1998,9,2.8,0.2,0.0
48.0,-117.0,1998,9,0.1,0.0,0.30000000000000004
48.5,-117.0,1998,9,0.4,0.0,0.0
48.5,-117.5,1998,9,1.5,0.2,0.0
48.0,-116.5,1998,9,0.2,0.2,0.1
41.0,-120.5,1998,9,0.2,0.0,0.0
41.5,-120.5,1998,9,0.30000000000000004,0.0,0.0
37.5,-119.5,1998,9,0.8,0.0,0.0
43.0,-122.0,1998,9,0.0,0.8999999999999999,0.0
34.5,-120.0,1998,9,15.0,0.0,0.0
48.0,-118.0,1998,9,5.0,5.4,0.0
48.5,-118.5,1998,9,3.1,0.0,0.0
48.5,-119.0,1998,9,3.5,1.2,0.0
48.5,-118.0,1998,9,1.2,249.0,0.0
48.0,-117.5,1998,9,0.2,3.3000000000000003,0.0
48.0,-118.5,1998,9,0.5,2.2,0.0
37.5,-119.0,1998,9,1.2000000000000002,0.0,0.0
38.0,-119.0,1998,9,0.1,0.0,0.0
36.5,-118.5,1998,9,0.2,0.0,0.0
35.0,-85.0,1998,9,0.0,37.8,0.0
35.5,-83.5,1998,9,285.1,4.1,0.0
35.0,-84.5,1998,9,0.0,12.3,0.0
44.0,-120.0,1998,9,0.0,0.2,0.0
38.0,-79.5,1998,9,0.0,5.3,0.0
38.5,-79.0,1998,9,25.0,163.1,0.0
38.5,-78.5,1998,9,8.0,200.4,0.0
37.5,-80.0,1998,9,0.0,1.6,0.0
37.0,-79.0,1998,9,0.0,94.3,0.0
37.0,-80.0,1998,9,0.0,0.3,0.0
36.5,-81.5,1998,9,5.7,1.0,0.0
47.5,-113.0,1998,9,4.3,0.0,0.0
47.0,-111.0,1998,9,0.0,5.0,0.0
46.5,-109.5,1998,9,0.5,0.0,0.0
47.5,-113.5,1998,9,11.1,0.1,0.0
48.0,-114.0,1998,9,1.3,0.3,0.0
47.5,-114.0,1998,9,115.6,0.1,0.63
48.0,-115.0,1998,9,0.7999999999999999,0.0,42.75
48.0,-114.5,1998,9,0.1,0.0,0.54
48.0,-113.5,1998,9,8800.1,0.0,0.0
48.5,-114.5,1998,9,0.30000000000000004,0.0,0.0
46.5,-114.0,1998,9,1750.4,0.0,0.82
34.0,-106.0,1998,9,0.0,5.0,0.0
44.5,-84.0,1998,9,0.1,0.0,0.0
44.5,-119.0,1998,9,0.4,0.0,0.0
44.5,-84.5,1998,9,4.0,0.1,0.0
44.0,-119.0,1998,9,0.1,0.0,0.0
42.5,-124.0,1998,9,0.0,0.11,0.0
42.0,-124.0,1998,9,0.0,25.56000000000001,0.0
42.0,-124.5,1998,9,0.0,0.48,0.0
42.5,-122.0,1998,9,0.1,0.31000000000000005,0.0
42.0,-122.0,1998,9,0.0,236.01,0.0
31.0,-110.5,1998,9,0.0,0.1,0.0
30.0,-96.0,1998,9,168.0,192.0,0.0
37.5,-109.0,1998,9,10.1,80.0,0.0
39.5,-123.0,1998,9,3.5000000000000004,0.1,0.0
39.5,-123.5,1998,9,0.1,6.3,0.0
39.0,-123.5,1998,9,0.0,312.30000000000007,0.0
39.0,-123.0,1998,9,0.0,50.0,0.0
46.5,-122.5,1998,9,0.0,44.6,0.0
33.5,-86.0,1998,9,1.0,199.0,0.0
32.5,-87.5,1998,9,0.0,8.8,0.0
34.0,-87.5,1998,9,0.0,194.4,0.0
45.5,-122.0,1998,9,0.0,1.51,0.0
31.5,-95.5,1998,9,54.1,15.0,0.0
31.0,-94.5,1998,9,0.0,62.1,0.0
35.0,-83.5,1998,9,0.7,9.199999999999998,0.0
35.5,-82.0,1998,9,2.0,12.8,0.0
36.0,-83.0,1998,9,1.0,0.0,0.0
35.5,-83.0,1998,9,2.5,21.6,0.0
35.0,-84.0,1998,9,3.0,61.0,0.0
36.0,-82.0,1998,9,0.0,4.1000000000000005,0.0
44.0,-118.5,1998,9,0.31,0.0,0.0
34.5,-91.0,1998,9,0.0,63.6,0.0
35.0,-94.0,1998,9,0.0,174.0,0.0
35.0,-93.5,1998,9,0.0,67.8,0.0
35.5,-94.5,1998,9,0.0,46.1,0.0
35.5,-94.0,1998,9,0.0,47.1,0.0
35.5,-93.5,1998,9,0.0,6.299999999999999,0.0
36.0,-94.5,1998,9,0.0,8.0,0.0
34.0,-95.0,1998,9,12.0,3.2,0.0
44.0,-83.5,1998,9,0.0,12.3,0.0
34.0,-118.0,1998,9,52.0,12.4,0.0
34.5,-118.5,1998,9,0.2,0.30000000000000004,0.0
34.5,-119.0,1998,9,2.1,0.4,0.0
34.5,-118.0,1998,9,0.0,0.1,0.0
34.0,-118.5,1998,9,0.2,0.30000000000000004,0.0
33.0,-82.0,1998,9,0.0,1.6,0.0
46.5,-111.0,1998,9,0.1,0.0,0.0
46.0,-89.5,1998,9,0.0,0.7,0.0
45.5,-121.5,1998,9,0.0,1202.0099999999998,0.0
35.5,-95.0,1998,9,6.0,215.4,0.0
47.5,-103.0,1998,9,0.0,2.0,0.0
47.5,-102.5,1998,9,881.0,0.0,0.0
48.0,-102.5,1998,9,804.0,0.0,0.0
45.0,-68.5,1998,9,2.0,0.0,0.6
47.5,-102.0,1998,9,15.5,20.0,0.0
47.5,-99.0,1998,9,0.0,70.5,0.0
47.5,-99.5,1998,9,0.0,3.0,0.0
46.0,-101.0,1998,9,0.0,4.3,0.0
46.0,-101.5,1998,9,0.0,1.0,0.0
45.5,-101.0,1998,9,0.0,0.1,0.0
48.5,-100.0,1998,9,0.0,0.30000000000000004,0.0
48.5,-100.5,1998,9,0.0,0.1,0.0
42.0,-96.5,1998,9,0.0,4.0,0.0
44.0,-99.5,1998,9,0.0,261.70000000000005,2.0
44.0,-100.0,1998,9,0.0,4.2,0.0
44.5,-101.5,1998,9,4.7,2.5,0.0
45.0,-101.0,1998,9,0.0,0.2,0.0
45.0,-101.5,1998,9,0.6,3.7,0.0
45.0,-102.0,1998,9,139.3,2.0,0.0
44.5,-102.0,1998,9,0.0,1.2,0.0
44.5,-101.0,1998,9,0.0,0.8,0.0
43.0,-103.0,1998,9,0.0,614.3000000000002,0.0
43.0,-102.5,1998,9,0.0,1.9000000000000004,0.0
43.0,-99.5,1998,9,0.0,2.0,0.0
43.0,-101.0,1998,9,0.1,534.0000000000001,0.0
43.5,-101.0,1998,9,10.0,31.0,0.0
43.0,-100.5,1998,9,0.0,2.0,0.0
43.0,-101.5,1998,9,0.0,76.4,0.0
45.5,-97.5,1998,9,0.0,2.5,0.0
45.0,-97.5,1998,9,2.0,104.0,0.0
47.5,-90.0,1998,9,0.0,0.1,0.0
47.5,-95.5,1998,9,0.0,3.0,0.0
45.5,-90.0,1998,9,0.0,47.51,0.0
44.5,-89.0,1998,9,0.01,15.34,0.0
45.0,-89.0,1998,9,0.0,4.0,0.0
36.0,-109.5,1998,9,0.1,0.0,0.0
35.5,-109.5,1998,9,0.0,0.1,0.0
36.0,-109.0,1998,9,0.1,0.0,0.0
35.0,-111.0,1998,9,0.0,33.0,0.0
47.0,-117.0,1998,9,0.0,3.5,30.700000000000006
47.0,-117.5,1998,9,0.1,0.30000000000000004,0.0
46.0,-117.0,1998,9,0.5,3.0,1.2000000000000002
45.5,-119.0,1998,9,0.0,148.8,0.0
44.5,-121.5,1998,9,0.5,1105.8999999999996,0.0
45.0,-121.5,1998,9,0.0,244.8,0.0
48.0,-119.5,1998,9,0.0,0.5,0.0
48.0,-119.0,1998,9,1.2,0.5,0.0
48.0,-120.0,1998,9,0.0,27.4,0.0
47.5,-118.0,1998,9,0.0,4.5,0.0
46.0,-121.0,1998,9,0.0,0.2,0.0
39.5,-124.0,1998,9,0.0,2.3000000000000003,0.0
48.5,-113.5,1998,9,0.0,1.5000000000000002,0.0
48.5,-113.0,1998,9,0.0,5.2,0.0
48.0,-113.0,1998,9,0.0,0.1,0.0
45.5,-108.0,1998,9,0.1,11.7,0.0
45.5,-107.5,1998,9,0.0,20.600000000000005,0.0
45.0,-107.5,1998,9,0.0,2.3000000000000003,0.0
47.5,-108.5,1998,9,45.1,529.2,0.0
47.5,-109.0,1998,9,0.4,0.1,0.0
48.0,-109.0,1998,9,3.0,0.0,0.0
48.0,-106.0,1998,9,0.0,2.0,0.0
48.0,-106.5,1998,9,8.6,8.0,0.0
48.0,-105.5,1998,9,5.0,773.6,0.0
48.5,-105.5,1998,9,4.0,21.0,0.0
45.5,-107.0,1998,9,7.5,9.5,0.0
45.0,-107.0,1998,9,80.0,0.0,0.0
48.0,-110.0,1998,9,0.0,0.1,0.0
43.0,-109.0,1998,9,0.0,1.5,0.0
37.0,-109.5,1998,9,0.0,3.0,0.0
37.0,-109.0,1998,9,3.2000000000000006,0.0,0.0
36.5,-107.5,1998,9,0.8,0.0,0.0
36.5,-107.0,1998,9,0.1,0.0,0.0
33.0,-106.0,1998,9,0.1,0.0,0.0
34.5,-108.5,1998,9,0.0,0.1,0.0
35.0,-108.5,1998,9,0.0,1.0,0.0
34.0,-114.5,1998,9,0.0,1.6,0.0
33.5,-110.0,1998,9,0.9,12.3,0.0
32.5,-115.0,1998,9,0.0,4.9,0.0
35.5,-110.5,1998,9,0.0,0.2,0.0
33.0,-112.5,1998,9,0.0,0.5,0.0
33.0,-112.0,1998,9,0.0,0.6000000000000001,0.0
35.5,-113.5,1998,9,0.1,0.0,0.0
41.5,-116.5,1998,9,0.0,0.1,0.0
42.0,-116.5,1998,9,0.0,2.0,0.0
40.0,-110.0,1998,9,0.0,0.2,0.0
39.0,-110.0,1998,9,0.2,0.0,0.0
