latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
45.0,-115.5,2006,8,1820.4,0.0,0.0
43.5,-122.0,2006,8,2.4200000000000004,0.42,0.0
44.5,-116.0,2006,8,37437.4,0.1,3.1500000000000004
44.0,-104.5,2006,8,5.0,0.0,0.0
44.0,-107.5,2006,8,1.5,0.30000000000000004,0.0
44.5,-107.5,2006,8,8.05,0.0,0.0
44.5,-108.0,2006,8,13.0,8.8,0.0
47.0,-115.0,2006,8,2.5500000000000007,7.35,0.0
45.0,-116.0,2006,8,41325.1,0.1,0.0
40.5,-124.0,2006,8,0.1,8.1,0.0
33.0,-80.0,2006,8,0.0,2.7,0.0
37.5,-119.5,2006,8,0.9,0.30000000000000004,0.0
44.0,-120.5,2006,8,2.36,0.0,0.0
43.5,-121.5,2006,8,2.7,2.71,0.0
43.0,-122.0,2006,8,7.999999999999997,0.0,0.0
44.0,-121.0,2006,8,169.0,0.0,0.0
44.5,-118.5,2006,8,3.9300000000000006,0.01,0.0
44.5,-117.5,2006,8,0.46,0.1,0.0
44.0,-120.0,2006,8,2.4,0.1,0.0
46.5,-111.5,2006,8,42.1,0.0,0.0
38.0,-120.5,2006,8,0.0,6.55,0.0
35.5,-121.5,2006,8,0.0,3.9,0.0
43.5,-122.5,2006,8,38.2,0.7,0.0
41.5,-122.5,2006,8,1.1,0.45,0.0
45.0,-104.0,2006,8,283.0,0.0,0.0
45.5,-104.5,2006,8,2363.0,0.0,0.0
34.0,-113.0,2006,8,20.0,1.0,5.0
43.0,-121.5,2006,8,1.0499999999999998,0.0,0.0
47.5,-115.5,2006,8,3.8,0.30000000000000004,0.0
46.0,-117.5,2006,8,0.9,0.0,0.0
43.0,-121.0,2006,8,0.7,0.1,0.0
47.5,-115.0,2006,8,355.56000000000006,38.40000000000001,0.0
45.0,-111.5,2006,8,3.96,0.1,0.0
33.5,-117.0,2006,8,0.13,1490.8999999999994,0.0
43.5,-102.5,2006,8,2031.3,65.4,0.0
46.5,-116.0,2006,8,568.45,0.0,6.25
41.5,-122.0,2006,8,31.4,20.0,0.0
45.5,-122.5,2006,8,0.0,0.5,0.1
44.0,-103.5,2006,8,1087.4,776.1,0.1
45.0,-117.0,2006,8,2507.8699999999994,0.5,0.0
45.5,-118.0,2006,8,42.3,0.2,0.0
45.5,-122.0,2006,8,0.0,3.36,0.1
45.5,-121.5,2006,8,0.5,11.84,0.0
44.0,-122.0,2006,8,5551.6500000000015,0.21,0.0
45.0,-119.5,2006,8,256.85,0.0,0.0
45.5,-118.5,2006,8,0.7999999999999999,1539.1,0.0
41.5,-111.5,2006,8,20.2,0.1,0.30000000000000004
41.0,-112.0,2006,8,0.2,88.0,0.95
40.5,-112.0,2006,8,7.3,1.1,116.26
41.5,-112.5,2006,8,0.2,0.0,344.0
40.5,-113.0,2006,8,5877.4,0.6,745.5
40.5,-111.5,2006,8,9.55,0.1,10.14
41.0,-111.0,2006,8,0.4,0.1,0.0
41.0,-111.5,2006,8,0.1,0.1,241.51
41.5,-112.0,2006,8,5.1,1.0,775.7
44.0,-114.5,2006,8,0.1,0.0,0.0
40.0,-111.5,2006,8,0.2,0.1,13.76
39.5,-112.0,2006,8,1809.5,0.0,141.39999999999995
40.0,-112.0,2006,8,339.8,794.1,7.399999999999999
39.5,-111.5,2006,8,0.35,0.0,2.45
44.5,-115.5,2006,8,13490.45,0.0,0.0
44.5,-115.0,2006,8,41896.3,0.0,0.0
44.0,-115.0,2006,8,218.4,0.0,0.0
37.5,-106.5,2006,8,0.1,0.0,0.0
37.5,-107.0,2006,8,0.2,0.0,0.0
36.0,-107.0,2006,8,0.35,0.0,0.0
34.0,-112.5,2006,8,3.5,0.0,0.0
34.5,-113.0,2006,8,0.1,0.0,0.0
47.5,-116.5,2006,8,4.25,0.5,0.95
45.0,-118.5,2006,8,12.21,0.0,0.0
39.0,-120.0,2006,8,9.0,211.95,0.0
46.0,-118.0,2006,8,30.450000000000006,0.0,800.0
35.0,-111.5,2006,8,1.05,0.1,0.0
35.0,-112.0,2006,8,5.9499999999999975,0.30000000000000004,0.0
48.5,-119.0,2006,8,0.4,2.0,0.0
34.5,-112.0,2006,8,5.6999999999999975,0.1,0.0
39.5,-121.5,2006,8,0.0,1.85,0.0
43.5,-121.0,2006,8,1929.6,0.0,0.0
40.5,-123.5,2006,8,3.2,1.1,0.0
42.5,-123.0,2006,8,13.879999999999995,1.91,0.0
38.5,-119.5,2006,8,3.1,0.0,0.0
43.5,-120.0,2006,8,0.8400000000000001,0.0,0.0
40.5,-107.0,2006,8,0.0,0.1,0.0
46.5,-115.5,2006,8,3170.1999999999994,0.0,0.0
46.0,-115.0,2006,8,3776.55,0.0,0.0
42.5,-104.0,2006,8,7.8900000000000015,0.0,0.0
36.0,-92.5,2006,8,0.0,0.2,0.0
44.5,-122.0,2006,8,9.05,6340.1,0.0
34.0,-110.0,2006,8,0.7999999999999999,0.0,0.0
37.0,-114.0,2006,8,135.69999999999996,0.8,20.1
33.5,-110.0,2006,8,0.2,0.0,0.0
45.0,-121.5,2006,8,3.25,0.5,0.0
45.0,-122.0,2006,8,1910.65,1.48,0.0
43.0,-104.0,2006,8,538.5,3.1,0.0
33.0,-117.0,2006,8,9.2,7.2,0.0
45.0,-122.5,2006,8,0.6,28.11000000000002,0.0
47.0,-112.5,2006,8,0.2,8.01,0.0
36.0,-112.5,2006,8,10.999999999999998,0.1,0.0
40.0,-107.5,2006,8,0.1,0.0,0.0
39.0,-108.0,2006,8,0.30000000000000004,829.1,0.0
39.5,-106.5,2006,8,0.0,0.2,0.0
45.5,-116.0,2006,8,45.90000000000001,0.30000000000000004,0.0
45.5,-116.5,2006,8,13.699999999999998,0.0,11.71
44.5,-122.5,2006,8,890.1500000000002,1.0799999999999998,0.0
40.0,-113.0,2006,8,940.1,0.0,0.0
45.5,-87.0,2006,8,0.0,0.7,0.0
46.0,-87.0,2006,8,0.0,3.0,0.0
39.0,-106.5,2006,8,0.1,0.2,0.0
34.5,-93.0,2006,8,27.5,99.0,0.0
38.5,-105.5,2006,8,0.2,0.0,0.0
43.0,-123.0,2006,8,0.2,0.07,0.0
46.5,-114.5,2006,8,119.59999999999998,50.00000000000001,0.0
46.0,-114.5,2006,8,14.48,0.1,0.0
39.0,-106.0,2006,8,0.1,0.0,0.0
37.5,-92.5,2006,8,0.0,52.0,0.0
37.5,-106.0,2006,8,0.1,0.0,0.0
36.5,-91.0,2006,8,0.0,1.5,0.0
44.5,-121.0,2006,8,11483.3,0.0,0.0
39.0,-107.0,2006,8,0.0,0.1,0.0
34.5,-111.5,2006,8,3.0500000000000007,0.0,0.0
47.0,-110.5,2006,8,0.1,0.0,0.0
45.5,-117.5,2006,8,47.82999999999999,232.4,0.0
47.0,-116.0,2006,8,48.18000000000001,0.0,0.2
47.0,-116.5,2006,8,0.7,0.0,8.139999999999999
44.0,-116.0,2006,8,43624.51,0.0,0.1
45.5,-115.5,2006,8,4743.700000000002,0.0,0.0
37.5,-114.0,2006,8,0.30000000000000004,46.0,0.0
43.0,-115.5,2006,8,0.5,9.0,0.0
38.5,-120.5,2006,8,0.01,3.7400000000000007,0.0
37.5,-109.5,2006,8,0.6,0.0,0.5
39.0,-112.0,2006,8,1484.9999999999993,0.0,3.7
46.0,-114.0,2006,8,711.4,0.0,0.0
45.5,-114.5,2006,8,3269.15,0.0,0.0
45.0,-117.5,2006,8,42.06,0.0,0.0
36.5,-107.5,2006,8,3.1,0.0,0.0
45.5,-117.0,2006,8,12947.3,0.0,6.0
46.5,-110.5,2006,8,0.1,0.0,0.0
47.0,-111.0,2006,8,0.1,0.0,0.0
46.0,-113.5,2006,8,1.1,0.7000000000000001,0.0
44.0,-116.5,2006,8,64962.5,0.01,4408.500000000001
38.5,-107.0,2006,8,0.0,0.1,0.0
38.0,-106.5,2006,8,0.1,0.0,0.0
38.0,-108.5,2006,8,3.85,0.0,0.0
44.5,-109.5,2006,8,20.200000000000006,0.0,0.0
46.5,-112.5,2006,8,0.1,48.65000000000001,0.0
45.0,-118.0,2006,8,21.06,0.0,0.0
34.0,-111.0,2006,8,0.5,0.0,0.0
46.5,-112.0,2006,8,8.0,0.5,0.0
45.5,-114.0,2006,8,60.85,14.0,0.0
44.0,-100.5,2006,8,0.7,0.0,5.0
46.0,-111.0,2006,8,1.3,0.0,0.0
44.5,-116.5,2006,8,234.25,0.0,3.650000000000001
42.5,-111.5,2006,8,2.1,0.0,0.0
42.0,-113.5,2006,8,23.9,1032.9,0.0
42.5,-112.0,2006,8,0.1,0.0,0.0
42.0,-114.5,2006,8,228.6,708.4,0.0
31.0,-94.5,2006,8,55.0,23.0,0.0
31.5,-94.0,2006,8,30.0,50.25,0.0
44.0,-122.5,2006,8,19.790000000000013,0.12,0.0
42.0,-122.5,2006,8,3.3,0.30000000000000004,0.0
39.0,-108.5,2006,8,15.6,0.0,0.0
44.5,-120.5,2006,8,621.14,0.0,0.0
42.0,-123.5,2006,8,11.29,3.54,0.0
47.0,-115.5,2006,8,3.2,0.6,0.0
48.0,-118.0,2006,8,1.4000000000000004,479.7000000000001,0.6
48.5,-118.0,2006,8,0.25,329.3,0.0
45.0,-106.5,2006,8,816.6999999999998,258.3,0.0
45.0,-106.0,2006,8,220.9,0.0,0.0
45.5,-106.0,2006,8,3030.3,5770.0,0.0
48.5,-118.5,2006,8,0.5,13.2,0.0
39.5,-120.0,2006,8,6688.0,6093.200000000002,0.0
55.0,-132.0,2006,8,0.0,0.1,0.0
45.5,-115.0,2006,8,2481.05,0.1,0.0
43.0,-111.5,2006,8,0.55,0.75,0.0
35.5,-107.0,2006,8,0.23,0.0,0.0
33.5,-112.0,2006,8,0.1,0.2,0.0
42.0,-112.0,2006,8,143.0,2.3000000000000003,0.0
43.5,-104.5,2006,8,0.1,0.0,0.0
46.0,-121.5,2006,8,3.7,0.1,2.0
33.5,-117.5,2006,8,0.0,43.15000000000001,0.0
45.0,-110.5,2006,8,32448.35,0.0,0.0
45.5,-110.0,2006,8,207115.0,0.0,0.0
45.5,-110.5,2006,8,0.1,0.0,0.0
45.0,-111.0,2006,8,0.3,0.0,0.0
30.0,-85.0,2006,8,4.6,1.0,0.0
46.5,-114.0,2006,8,19.349999999999994,3.6,0.0
30.0,-84.5,2006,8,12.3,0.27,0.0
29.0,-82.0,2006,8,9.7,4019.9,0.0
33.0,-98.0,2006,8,0.0,147.0,0.0
31.0,-95.5,2006,8,35.0,4.0,0.0
29.0,-81.5,2006,8,60.40000000000001,33.50000000000001,68.1
48.0,-91.0,2006,8,0.0,0.1,0.0
30.0,-82.5,2006,8,70.1,7.2,0.0
46.0,-122.0,2006,8,0.35,0.6,0.0
37.5,-112.0,2006,8,2.3000000000000003,0.0,0.0
41.0,-121.5,2006,8,3.2600000000000007,45.2,0.0
41.0,-121.0,2006,8,4.5,1.0,0.0
47.5,-113.5,2006,8,59.1,5.0,0.0
48.0,-115.0,2006,8,3.19,0.28,0.0
48.0,-114.0,2006,8,9.78,0.01,0.0
47.0,-114.0,2006,8,3802.27,0.41,0.0
48.0,-113.5,2006,8,0.8999999999999999,0.2,0.0
47.0,-113.5,2006,8,1026.9,0.6000000000000001,0.0
48.5,-114.5,2006,8,1568.2799999999993,0.1,0.0
41.0,-116.5,2006,8,22233.6,0.0,0.0
48.0,-114.5,2006,8,6.689999999999999,0.24,0.0
39.0,-111.5,2006,8,5.4,0.0,1.6
37.0,-120.0,2006,8,0.0,11.25,0.0
43.5,-102.0,2006,8,388.9,10.0,0.0
36.0,-116.0,2006,8,0.0,0.4,0.0
35.5,-116.0,2006,8,0.0,0.1,0.0
47.5,-114.0,2006,8,3308.37,1.6800000000000002,0.0
39.0,-115.5,2006,8,0.1,0.0,0.0
35.5,-106.5,2006,8,0.11,0.0,0.0
38.5,-121.0,2006,8,0.0,198.39999999999995,0.0
36.5,-93.5,2006,8,0.0,7.32,0.0
39.0,-116.5,2006,8,0.35,0.0,0.0
41.5,-113.5,2006,8,29246.0,0.0,5.0
42.5,-122.0,2006,8,0.8200000000000001,0.2,0.0
46.0,-122.5,2006,8,0.0,0.2,0.0
43.0,-111.0,2006,8,722.5,0.6,0.0
43.0,-110.5,2006,8,1.35,0.0,0.0
42.5,-110.0,2006,8,0.25,0.6,0.0
42.5,-111.0,2006,8,0.1,0.0,0.0
43.5,-110.5,2006,8,16906.1,6.2,0.0
42.0,-111.0,2006,8,1121.0,0.0,0.0
43.5,-111.0,2006,8,2.3000000000000003,0.0,0.0
42.0,-110.5,2006,8,0.1,0.1,0.0
44.0,-111.0,2006,8,1418.1,0.2,0.0
44.0,-111.5,2006,8,0.01,0.2,0.0
34.0,-117.0,2006,8,1.05,0.5499999999999999,0.0
46.5,-122.0,2006,8,0.0,1.7000000000000002,0.0
34.0,-117.5,2006,8,0.0,2206.129999999999,0.0
41.0,-122.0,2006,8,0.8,0.0,0.0
42.5,-109.5,2006,8,7.3,1.0,0.0
42.5,-110.5,2006,8,1.4,1.6,0.0
41.5,-121.5,2006,8,776.2600000000003,0.1,0.0
41.5,-121.0,2006,8,10.0,0.0,0.0
44.5,-111.5,2006,8,3.2,0.0,0.0
40.5,-121.5,2006,8,0.0,0.2,0.0
44.5,-112.0,2006,8,0.1,0.0,0.0
42.0,-112.5,2006,8,0.1,0.0,0.0
38.5,-109.0,2006,8,0.35,0.1,0.0
38.5,-107.5,2006,8,2.1,0.0,0.0
39.0,-105.5,2006,8,0.35,0.0,0.0
45.5,-113.5,2006,8,0.1,0.0,0.0
45.5,-113.0,2006,8,5.1,0.0,0.0
43.5,-114.5,2006,8,0.1,0.0,0.0
43.5,-114.0,2006,8,0.1,0.0,0.0
34.5,-119.5,2006,8,0.0,3.0,0.0
43.5,-115.0,2006,8,0.0,0.5,0.0
42.5,-122.5,2006,8,2.91,0.1,0.0
47.0,-94.5,2006,8,0.0,0.8,0.0
45.0,-115.0,2006,8,251.5,0.0,0.0
37.5,-109.0,2006,8,2.91,0.0,0.0
43.0,-105.5,2006,8,12.5,0.0,0.0
43.5,-105.5,2006,8,2128.3,1.0,0.0
37.0,-118.5,2006,8,0.0,0.30000000000000004,0.0
44.0,-117.5,2006,8,22131.5,0.0,0.0
44.0,-117.0,2006,8,60.5,1110.0,0.0
45.0,-114.5,2006,8,142.89999999999995,0.0,0.0
46.0,-118.5,2006,8,109259.2,0.0,0.0
31.0,-95.0,2006,8,51.5,45.0,0.0
42.0,-105.5,2006,8,1314.35,0.0,0.0
42.0,-106.0,2006,8,7.0,0.0,0.0
48.5,-117.5,2006,8,181.27,0.0,0.0
43.5,-112.0,2006,8,0.0,80.0,0.0
33.5,-116.5,2006,8,0.1,1.9,0.0
35.0,-120.5,2006,8,0.0,193.0,0.0
40.0,-105.5,2006,8,21.4,0.1,0.0
40.5,-106.0,2006,8,0.1,1.4,0.0
40.5,-105.5,2006,8,2.2,0.0,0.0
48.0,-120.5,2006,8,0.8,0.01,0.0
48.5,-121.0,2006,8,53332.1,0.13,0.0
48.5,-120.5,2006,8,0.25,0.0,0.0
48.5,-119.5,2006,8,0.75,9.2,0.0
33.0,-111.5,2006,8,0.0,0.1,0.0
31.5,-93.0,2006,8,0.0,231.0,0.0
37.0,-108.5,2006,8,15.599999999999998,0.0,0.0
48.0,-117.5,2006,8,3.6000000000000005,5.6,0.1
37.5,-113.0,2006,8,4.5,0.0,0.1
42.0,-122.0,2006,8,0.7200000000000001,0.65,0.0
36.0,-118.5,2006,8,6.0,2.0,0.0
38.0,-112.5,2006,8,0.6,0.0,0.1
37.5,-112.5,2006,8,0.30000000000000004,0.0,0.1
33.0,-111.0,2006,8,0.1,0.0,0.0
36.5,-93.0,2006,8,0.0,0.1,0.0
43.5,-123.0,2006,8,51.60000000000001,1.7300000000000002,0.0
41.0,-107.0,2006,8,0.1,0.0,0.0
41.0,-120.5,2006,8,7.189999999999998,0.2,0.0
33.0,-86.0,2006,8,0.0,2.0,0.0
35.0,-121.0,2006,8,0.0,38.45,0.0
40.0,-106.0,2006,8,0.4,0.2,0.0
37.5,-105.0,2006,8,4.0,0.0,0.0
32.5,-117.0,2006,8,0.0,87.5,0.0
33.0,-86.5,2006,8,85.5,24.0,0.0
36.5,-119.0,2006,8,139.0,0.1,0.0
46.5,-104.0,2006,8,109.6,36.0,0.0
43.5,-111.5,2006,8,0.28,0.0,0.0
47.5,-103.5,2006,8,3.4,0.0,0.0
47.5,-104.0,2006,8,30.0,0.0,0.0
47.5,-104.5,2006,8,23.3,0.0,0.0
45.5,-103.0,2006,8,0.0,80.01,0.0
45.5,-102.0,2006,8,63.49,0.0,0.0
45.0,-102.0,2006,8,495.1,4.5,0.0
46.0,-103.5,2006,8,4.2,0.0,0.0
47.0,-103.5,2006,8,0.25,0.0,0.0
32.5,-87.5,2006,8,682.3,0.3,0.0
41.5,-120.5,2006,8,9.1,0.1,0.0
47.5,-122.0,2006,8,0.0,1.1,0.61
45.5,-112.5,2006,8,0.1,0.2,0.0
46.0,-113.0,2006,8,0.0,0.12,0.0
47.0,-121.5,2006,8,0.0,2.02,0.1
47.0,-122.0,2006,8,0.0,283.01,1.2100000000000002
35.0,-119.0,2006,8,0.0,4.05,0.0
35.5,-118.5,2006,8,0.0,9.799999999999997,0.0
42.0,-113.0,2006,8,57634.3,43.3,0.0
47.5,-117.0,2006,8,2.72,0.8,7.699999999999998
32.5,-116.5,2006,8,0.0,2.9,0.1
44.5,-117.0,2006,8,0.7999999999999999,0.0,0.0
48.0,-117.0,2006,8,0.0,0.1,3.2
33.0,-82.0,2006,8,1.35,5.1,0.0
47.5,-121.5,2006,8,0.5,0.5,0.0
48.0,-121.5,2006,8,0.0,0.2,0.0
48.5,-122.0,2006,8,0.0,0.2,0.2
35.5,-112.0,2006,8,3.1,0.0,0.0
35.5,-112.5,2006,8,0.7000000000000001,0.2,0.0
48.0,-113.0,2006,8,2975.0,0.1,0.0
47.5,-91.5,2006,8,0.5,0.1,0.0
45.0,-113.0,2006,8,0.0,15387.0,0.0
31.0,-94.0,2006,8,105.0,32.1,0.0
37.5,-120.5,2006,8,0.0,47.40000000000001,0.0
41.0,-122.5,2006,8,0.1,122.4,0.0
39.5,-82.5,2006,8,0.0,1.0,0.0
39.0,-82.5,2006,8,0.0,5.0,0.0
40.5,-123.0,2006,8,13.6,1.0,0.0
48.0,-122.0,2006,8,0.0,3.3,0.0
40.5,-122.5,2006,8,27.35,50.60000000000001,0.0
35.5,-93.5,2006,8,0.0,56.3,0.0
34.5,-112.5,2006,8,0.0,0.2,0.0
47.5,-121.0,2006,8,0.1,0.2,0.0
48.0,-92.0,2006,8,2.1,0.2,0.0
38.5,-83.0,2006,8,0.0,3.01,5.01
36.0,-82.5,2006,8,0.5,0.0,0.0
47.5,-92.0,2006,8,0.0,0.25,0.0
47.5,-92.5,2006,8,0.1,1.01,0.0
48.0,-92.5,2006,8,0.45,0.0,0.0
47.5,-94.0,2006,8,0.35,4.71,0.0
47.0,-94.0,2006,8,0.25,0.1,0.0
30.0,-83.0,2006,8,0.1,3.1,0.0
47.0,-95.0,2006,8,0.0,8.700000000000001,0.0
42.5,-124.5,2006,8,1.33,0.33,0.0
42.0,-124.0,2006,8,1.11,1.1800000000000002,0.0
42.0,-124.5,2006,8,0.0,0.76,0.0
45.0,-114.0,2006,8,1.0,8.8,0.0
40.5,-109.5,2006,8,0.1,0.0,0.0
46.5,-116.5,2006,8,0.7,0.0,11.449999999999996
35.0,-109.0,2006,8,0.1,0.0,0.0
35.0,-108.5,2006,8,0.6,0.0,0.0
35.5,-100.0,2006,8,0.0,0.1,0.0
46.0,-91.5,2006,8,0.0,0.12,0.0
38.5,-112.5,2006,8,715.5000000000001,0.0,42.5
39.0,-112.5,2006,8,14180.100000000002,0.0,30.5
38.5,-112.0,2006,8,0.30000000000000004,0.0,0.1
38.5,-111.5,2006,8,0.2,0.0,0.0
41.0,-105.5,2006,8,2.4,0.0,0.0
41.0,-106.5,2006,8,0.1,0.0,0.0
38.0,-112.0,2006,8,0.1,0.0,0.0
39.5,-111.0,2006,8,3.3000000000000003,0.0,7.1
40.5,-110.0,2006,8,2.9000000000000004,0.0,0.0
40.0,-111.0,2006,8,8.299999999999999,0.0,7.699999999999998
40.5,-110.5,2006,8,0.2,0.0,0.0
41.0,-110.0,2006,8,65.3,0.0,0.0
46.5,-121.5,2006,8,0.0,0.1,0.0
32.0,-89.5,2006,8,0.0,14.57,0.0
34.0,-89.5,2006,8,52.0,76.0,0.0
34.5,-89.5,2006,8,10.0,18.0,0.0
32.0,-90.0,2006,8,0.0,5.2,0.0
43.0,-110.0,2006,8,1375.0,0.0,0.0
37.0,-101.5,2006,8,0.1,0.0,0.0
37.0,-102.0,2006,8,0.1,0.0,0.0
33.5,-97.0,2006,8,0.0,1425.0,0.0
34.0,-97.0,2006,8,6.2,519.5999999999998,0.0
34.5,-97.0,2006,8,1.0,125.8,0.0
34.0,-97.5,2006,8,0.0,2421.5,0.0
34.0,-96.5,2006,8,0.0,8.0,146.0
33.5,-96.5,2006,8,6.0,75.0,0.0
34.5,-97.5,2006,8,0.0,264.0,0.0
33.5,-98.0,2006,8,35.0,101.0,0.0
34.0,-98.0,2006,8,33.0,5.5,0.0
34.5,-98.0,2006,8,0.0,11.0,0.0
33.5,-97.5,2006,8,85.0,306.0,0.0
34.5,-96.5,2006,8,0.0,102.3,0.0
35.0,-95.5,2006,8,0.0,3960.0,48.2
35.5,-95.0,2006,8,0.0,6.1,125.89999999999998
36.0,-95.0,2006,8,0.0,1.5,84.9
35.5,-95.5,2006,8,0.0,196.6,424.2
36.0,-96.5,2006,8,106.6,3761.0,0.0
36.5,-96.5,2006,8,0.0,43.0,0.0
36.5,-97.0,2006,8,0.0,84.0,0.0
34.5,-96.0,2006,8,0.1,971.0,5043.4000000000015
34.5,-95.5,2006,8,330.0,2.0,115.8
35.0,-97.0,2006,8,0.0,111.0,0.0
26.0,-81.0,2006,8,500.5,0.2,0.0
27.0,-81.5,2006,8,359.0,1200.5,0.0
47.5,-103.0,2006,8,8.0,109.0,0.0
47.5,-102.5,2006,8,321.0,42.5,0.0
47.5,-102.0,2006,8,0.0,1.0,0.0
47.5,-99.0,2006,8,0.0,21.0,0.0
47.5,-99.5,2006,8,0.0,15.0,0.0
