latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
38.0,-119.5,1995,11,0.0,0.1,0.0
37.5,-119.0,1995,11,0.0,0.2,0.0
37.0,-119.0,1995,11,0.0,2.2,0.0
41.5,-123.5,1995,11,0.0,3.2,0.0
41.5,-124.0,1995,11,0.0,166.0,0.0
41.0,-124.0,1995,11,0.0,7.8,0.0
40.0,-121.5,1995,11,0.0,0.2,0.0
40.0,-122.0,1995,11,0.0,1.1,0.0
34.5,-120.0,1995,11,0.0,3.1,0.0
39.5,-123.0,1995,11,0.0,0.1,0.0
39.0,-123.0,1995,11,0.0,20.9,0.0
39.0,-123.5,1995,11,0.0,20.200000000000006,0.0
41.0,-121.0,1995,11,0.0,0.8999999999999999,0.0
40.5,-124.0,1995,11,0.0,0.1,0.0
39.5,-120.5,1995,11,0.0,0.5,0.0
39.5,-121.0,1995,11,0.0,0.4,0.0
39.5,-121.5,1995,11,0.0,0.5,0.0
34.0,-117.5,1995,11,0.0,266.8000000000002,0.0
34.0,-117.0,1995,11,0.0,2.9,0.0
33.5,-117.0,1995,11,0.0,946.8,0.0
36.0,-119.0,1995,11,0.0,105.7,0.0
35.0,-118.5,1995,11,0.0,0.5,0.0
35.5,-119.0,1995,11,0.0,1.5,0.0
36.0,-118.5,1995,11,0.0,2.0,0.0
40.5,-122.5,1995,11,0.0,7.399999999999999,0.0
41.0,-122.5,1995,11,0.0,0.1,0.0
37.0,-119.5,1995,11,0.0,2.2,0.0
36.5,-119.5,1995,11,0.0,1.7000000000000002,0.0
37.0,-120.0,1995,11,0.0,2.2,0.0
38.0,-120.5,1995,11,1.0,11.4,0.0
38.0,-120.0,1995,11,0.1,0.0,0.0
37.5,-120.0,1995,11,0.0,0.6,0.0
43.5,-122.0,1995,11,0.0,2.5,0.0
43.5,-121.0,1995,11,0.0,0.5,0.0
44.0,-122.0,1995,11,0.0,0.1,0.0
44.5,-119.5,1995,11,0.0,4.15,0.0
44.0,-119.0,1995,11,0.0,1.5,0.0
44.5,-119.0,1995,11,0.0,0.1,0.0
44.0,-118.5,1995,11,0.0,0.30000000000000004,0.0
44.0,-120.0,1995,11,0.0,0.30000000000000004,0.0
44.5,-121.0,1995,11,0.0,0.2,0.0
44.0,-121.5,1995,11,0.0,0.5,0.0
44.0,-121.0,1995,11,0.0,0.1,0.0
47.0,-123.5,1995,11,0.0,0.3,0.0
42.0,-123.5,1995,11,0.0,12.0,0.0
42.0,-123.0,1995,11,0.0,0.21,0.0
46.0,-118.0,1995,11,0.0,25.200000000000006,0.0
44.5,-118.0,1995,11,0.0,3.0,0.0
44.5,-118.5,1995,11,0.0,5.0,0.0
43.0,-122.0,1995,11,0.0,0.2,0.0
33.5,-85.5,1995,11,0.0,29.97,0.0
33.0,-86.0,1995,11,0.0,9.5,0.0
37.5,-84.0,1995,11,0.0,7.0,0.0
37.0,-83.5,1995,11,0.0,40.0,0.0
37.0,-84.5,1995,11,0.0,24.8,0.0
36.5,-85.0,1995,11,0.0,4.0,0.0
36.5,-84.5,1995,11,0.0,80.0,0.0
37.0,-84.0,1995,11,0.0,66.0,0.0
34.5,-84.5,1995,11,0.0,15.339999999999995,0.0
34.5,-84.0,1995,11,0.0,33.7,0.0
34.5,-83.5,1995,11,0.0,6.8900000000000015,4.0
35.5,-83.5,1995,11,0.0,77.0,0.0
29.0,-82.0,1995,11,0.0,4.0,0.0
31.5,-93.0,1995,11,0.0,1.0,0.0
31.5,-92.5,1995,11,0.0,1.0,0.0
32.0,-93.0,1995,11,0.0,10.0,0.0
32.5,-93.0,1995,11,0.0,3.4,0.0
32.5,-93.5,1995,11,0.0,0.3,0.0
31.0,-89.0,1995,11,0.0,16.1,0.0
31.0,-89.5,1995,11,0.0,18.0,0.0
31.5,-89.0,1995,11,0.0,20.0,0.0
37.0,-80.5,1995,11,0.0,5.0,0.0
34.0,-93.5,1995,11,0.0,6.0,0.0
34.0,-94.0,1995,11,0.0,35.0,0.0
34.5,-94.0,1995,11,0.0,8.0,0.0
34.5,-95.0,1995,11,2.0,230.7,2147.7
34.0,-94.5,1995,11,1.0,0.0,0.0
34.5,-93.5,1995,11,0.0,7.5,0.0
33.5,-95.0,1995,11,0.0,827.8000000000002,82.19999999999997
33.5,-94.5,1995,11,0.0,9.0,0.0
35.5,-92.5,1995,11,0.0,46.40000000000001,0.0
36.0,-92.5,1995,11,0.0,70.1,0.0
35.0,-93.0,1995,11,0.0,1.2,0.0
35.5,-93.0,1995,11,0.0,0.5,0.0
35.5,-93.5,1995,11,0.0,1.0,0.0
35.5,-94.0,1995,11,0.0,5.0,0.0
35.5,-94.5,1995,11,0.0,20.1,0.0
34.5,-77.0,1995,11,0.0,5.0,0.0
35.5,-82.0,1995,11,0.0,5.1,0.0
33.5,-82.5,1995,11,0.0,2.1,17.0
33.0,-80.0,1995,11,0.0,0.1,1.0
31.0,-94.5,1995,11,0.0,48.2,0.0
31.0,-95.5,1995,11,0.0,85.7,0.0
31.5,-95.5,1995,11,0.0,48.2,0.0
30.0,-96.0,1995,11,0.0,48.0,0.0
33.0,-98.0,1995,11,0.0,1.5,0.0
33.5,-96.0,1995,11,0.0,47.0,0.0
37.5,-92.5,1995,11,0.0,131.0,4.0
37.0,-91.0,1995,11,0.0,8.0,0.0
37.5,-91.5,1995,11,0.0,73.5,0.0
37.0,-91.5,1995,11,0.0,54.0,40.0
36.5,-92.5,1995,11,0.0,377.0,0.0
36.5,-93.0,1995,11,0.0,457.5,0.0
36.5,-91.0,1995,11,0.0,81.1,0.0
36.5,-91.5,1995,11,0.0,42.40000000000001,0.0
37.5,-88.5,1995,11,0.0,57.0,0.0
37.5,-89.5,1995,11,0.0,201.5,0.0
37.0,-89.0,1995,11,0.0,5.0,0.0
38.5,-83.0,1995,11,0.0,3.0,0.0
34.5,-96.5,1995,11,0.0,110.0,0.0
36.0,-95.5,1995,11,0.0,258.8,525.2
36.5,-95.0,1995,11,0.0,242.4,48.5
34.0,-95.0,1995,11,0.0,246.50000000000003,157.2
34.0,-95.5,1995,11,1.5,90.9,146.1
34.5,-95.5,1995,11,0.0,1191.0,1441.7
34.5,-96.0,1995,11,0.0,60.0,1956.0
26.0,-81.0,1995,11,0.0,0.4,0.0
47.5,-102.5,1995,11,0.0,383.0,0.0
46.0,-101.0,1995,11,0.0,81.0,0.0
44.0,-99.5,1995,11,0.0,2.1,0.0
45.0,-101.5,1995,11,0.0,75.9,0.0
43.0,-103.0,1995,11,0.0,26.0,0.0
43.0,-102.5,1995,11,0.0,30.1,0.0
43.0,-101.0,1995,11,0.0,4.9,0.0
45.5,-97.5,1995,11,0.0,10.0,0.0
41.5,-93.0,1995,11,0.0,30.0,0.0
35.0,-110.0,1995,11,0.0,3.5,0.0
38.5,-123.5,1995,11,0.0,1.3,0.0
39.5,-123.5,1995,11,0.0,12.299999999999995,0.0
33.5,-116.5,1995,11,0.0,4.8,0.0
48.5,-112.5,1995,11,0.0,81.0,0.0
45.0,-107.5,1995,11,0.0,5.0,0.0
48.0,-109.0,1995,11,0.0,0.2,0.0
48.0,-105.5,1995,11,0.0,317.0,0.0
48.0,-106.5,1995,11,0.0,0.4,0.0
43.0,-109.0,1995,11,0.0,8.0,0.0
37.0,-109.0,1995,11,0.0,1.5,0.3
35.0,-107.0,1995,11,0.0,0.1,0.2
34.5,-107.0,1995,11,0.0,6.0,0.0
35.0,-109.0,1995,11,0.0,4.4,0.0
34.5,-109.0,1995,11,0.0,0.2,0.0
34.0,-110.0,1995,11,0.0,34.0,0.0
33.5,-110.0,1995,11,0.0,2.0,0.0
35.5,-113.5,1995,11,0.0,0.6,0.0
35.0,-113.5,1995,11,0.0,0.4,0.1
41.5,-116.5,1995,11,0.0,3.1,0.0
36.5,-114.0,1995,11,0.0,0.9,0.0
34.5,-113.5,1995,11,0.0,1.0,0.0
35.0,-114.0,1995,11,0.0,0.2,0.0
35.0,-116.0,1995,11,0.0,0.4,0.0
32.5,-117.0,1995,11,0.0,521.5999999999998,0.0
40.5,-120.5,1995,11,0.0,0.2,0.0
37.0,-105.0,1995,11,0.0,30.0,0.0
38.5,-105.5,1995,11,0.0,500.0,600.0
38.0,-107.0,1995,11,0.0,2.0,0.0
43.0,-116.0,1995,11,0.0,2.0,0.0
42.5,-113.5,1995,11,0.0,170.0,0.0
43.0,-112.5,1995,11,0.0,50.0,0.0
41.0,-115.0,1995,11,0.0,25.0,0.0
40.5,-114.5,1995,11,0.0,3.2,25.200000000000006
41.0,-114.5,1995,11,0.0,0.3,0.0
39.0,-115.0,1995,11,0.0,0.8,0.0
39.0,-114.5,1995,11,0.0,2.6,0.0
40.5,-117.5,1995,11,0.0,0.5,0.0
40.5,-118.5,1995,11,0.0,7.0,0.0
40.5,-118.0,1995,11,0.0,5.0,0.0
33.0,-106.0,1995,11,0.0,1.0,0.0
42.5,-120.0,1995,11,0.0,800.0,0.0
42.0,-124.0,1995,11,0.0,0.12,0.0
38.0,-113.0,1995,11,0.0,4.0,0.0
38.5,-109.5,1995,11,0.0,0.2,0.0
40.0,-113.0,1995,11,0.0,30.0,0.0
36.0,-112.5,1995,11,0.0,0.2,0.0
39.0,-109.0,1995,11,0.0,0.1,0.0
29.0,-103.0,1995,11,0.0,3.5,0.0
36.0,-94.5,1995,11,0.0,29.0,0.0
41.5,-87.5,1995,11,0.0,20.0,0.0
38.0,-81.5,1995,11,0.0,4.0,0.0
41.5,-122.0,1995,11,0.0,0.1,0.0
36.5,-119.0,1995,11,0.0,1600.0,0.0
19.0,-155.5,1995,11,0.1,0.0,0.0
35.0,-115.0,1995,11,0.0,1.0,0.0
34.0,-86.0,1995,11,0.0,0.4,0.0
28.5,-81.0,1995,11,0.0,0.5,0.0
35.5,-84.0,1995,11,0.0,0.1,0.0
35.5,-119.5,1995,11,0.0,1.0,0.0
30.0,-90.0,1995,11,0.0,6.0,0.0
32.5,-92.0,1995,11,0.0,95.0,0.0
45.0,-94.0,1995,11,0.0,0.2,0.0
33.0,-90.5,1995,11,0.0,20.0,0.0
33.5,-90.5,1995,11,0.0,6.0,0.0
34.0,-90.5,1995,11,0.0,101.0,0.0
48.5,-104.5,1995,11,0.0,153.0,0.0
32.5,-80.5,1995,11,0.0,158.0,0.1
29.5,-94.5,1995,11,0.0,1898.0,0.0
26.5,-98.0,1995,11,0.0,0.3,0.0
46.5,-92.0,1995,11,0.0,2.0,0.0
43.5,-92.5,1995,11,0.0,1.1,0.0
43.5,-92.0,1995,11,0.0,29.0,0.0
40.5,-75.0,1995,11,0.0,10.5,0.0
41.0,-75.0,1995,11,0.0,0.25,0.0
40.5,-74.5,1995,11,0.0,0.25,0.0
39.5,-74.5,1995,11,0.0,1.0,0.0
39.5,-75.0,1995,11,0.0,0.75,0.0
39.5,-75.5,1995,11,0.0,0.75,0.0
39.0,-75.0,1995,11,0.0,1.0,0.0
39.0,-75.5,1995,11,0.0,0.75,0.0
30.0,-95.5,1995,11,0.0,26.0,0.0
31.5,-96.0,1995,11,0.0,393.0,0.0
32.0,-95.5,1995,11,0.0,70.0,0.0
32.0,-95.0,1995,11,0.0,376.0,0.0
32.0,-94.5,1995,11,0.0,235.0,0.0
31.5,-94.5,1995,11,0.0,78.0,0.0
31.5,-95.0,1995,11,0.0,178.0,0.0
32.0,-96.0,1995,11,0.0,294.0,0.0
32.5,-95.5,1995,11,0.0,605.0,9.0
31.5,-94.0,1995,11,0.0,1.0,0.0
33.0,-94.5,1995,11,0.0,58.0,0.0
33.0,-95.5,1995,11,0.0,145.0,0.0
32.5,-95.0,1995,11,0.0,302.0,0.0
33.0,-95.0,1995,11,0.0,1337.0,0.0
33.5,-95.5,1995,11,0.0,110.0,0.0
32.5,-94.5,1995,11,0.0,124.0,2.0
30.0,-95.0,1995,11,0.0,70.0,0.0
30.0,-94.5,1995,11,0.0,22.0,0.0
31.0,-95.0,1995,11,0.0,45.0,0.0
30.5,-95.0,1995,11,0.0,77.0,0.0
30.5,-94.0,1995,11,0.0,56.0,0.0
30.5,-94.5,1995,11,0.0,1.0,0.0
30.0,-98.0,1995,11,0.0,10.0,0.0
29.5,-97.5,1995,11,0.0,7.0,0.0
30.0,-97.5,1995,11,0.0,2.0,0.0
29.5,-97.0,1995,11,0.0,1.0,0.0
32.0,-110.0,1995,11,0.0,1.25,0.0
32.0,-109.5,1995,11,0.0,0.5,0.0
31.5,-110.5,1995,11,0.0,0.5,0.0
31.0,-110.0,1995,11,0.0,0.6,0.0
39.5,-105.0,1995,11,0.0,0.0,3.0
39.0,-106.0,1995,11,0.0,2.5,0.0
38.5,-105.0,1995,11,0.0,0.3,0.0
38.0,-105.0,1995,11,0.0,250.0,0.0
38.0,-104.0,1995,11,0.0,3.5,0.0
38.0,-103.0,1995,11,0.0,4.7,23.700000000000006
37.5,-103.0,1995,11,0.0,50.1,0.2
37.5,-105.0,1995,11,0.0,0.9,0.0
37.5,-105.5,1995,11,0.0,0.2,0.0
37.0,-105.5,1995,11,0.0,166.0,0.0
44.0,-69.5,1995,11,0.0,0.0,0.1
47.0,-68.5,1995,11,0.0,0.0,0.1
46.0,-68.5,1995,11,0.0,0.0,0.1
31.0,-91.0,1995,11,0.0,54.0,0.0
32.5,-89.5,1995,11,0.0,8.0,0.0
33.0,-90.0,1995,11,0.0,9.0,0.0
33.0,-89.5,1995,11,0.0,9.0,0.0
34.5,-90.0,1995,11,0.0,236.0,0.0
34.5,-90.5,1995,11,0.0,33.0,0.0
30.0,-89.5,1995,11,0.0,21.0,0.0
30.5,-89.5,1995,11,0.0,78.0,0.0
33.5,-89.0,1995,11,0.0,19.0,0.0
34.5,-89.0,1995,11,0.0,12.0,0.0
34.5,-88.5,1995,11,0.0,15.0,0.0
31.0,-91.5,1995,11,0.0,5.0,0.0
33.5,-89.5,1995,11,0.0,159.0,0.0
34.0,-89.5,1995,11,0.0,110.0,0.0
34.0,-89.0,1995,11,0.0,26.0,0.0
31.5,-90.5,1995,11,0.0,99.0,0.0
33.5,-90.0,1995,11,0.0,351.0,0.0
32.5,-89.0,1995,11,0.0,1.0,0.0
32.0,-90.5,1995,11,0.0,15.0,0.0
30.0,-88.5,1995,11,0.0,1.0,0.0
30.5,-88.5,1995,11,0.0,28.6,0.0
34.0,-90.0,1995,11,0.0,373.0,0.0
31.0,-90.0,1995,11,0.0,7.0,0.0
32.5,-90.0,1995,11,0.0,124.0,0.0
31.0,-90.5,1995,11,0.0,33.0,0.0
31.5,-91.0,1995,11,0.0,2.0,0.0
32.5,-90.5,1995,11,0.0,1.0,0.0
34.5,-89.5,1995,11,0.0,47.0,0.0
33.0,-89.0,1995,11,0.0,1.0,0.0
30.5,-90.0,1995,11,0.0,27.0,0.0
31.5,-90.0,1995,11,0.0,22.0,0.0
31.5,-89.5,1995,11,0.0,6.0,0.0
32.0,-89.0,1995,11,0.0,17.0,0.0
32.0,-90.0,1995,11,0.0,1.0,0.0
34.5,-114.0,1995,11,0.0,0.1,0.0
34.0,-113.0,1995,11,0.0,0.1,0.0
33.5,-113.5,1995,11,0.0,1.0,0.1
34.0,-109.5,1995,11,0.0,0.5,0.0
45.0,-113.0,1995,11,0.0,0.0,25.0
47.0,-112.5,1995,11,0.0,0.0,100.1
33.5,-109.5,1995,11,0.0,0.5,0.0
33.0,-113.0,1995,11,0.0,1.0,0.0
36.0,-105.5,1995,11,0.0,0.0,0.1
36.0,-106.0,1995,11,0.0,0.0,2.0
33.5,-103.5,1995,11,0.0,0.0,1.75
34.0,-104.0,1995,11,0.0,0.0,1.1
35.5,-106.0,1995,11,0.0,0.0,0.6
36.0,-104.5,1995,11,0.0,0.0,5.0
33.0,-106.5,1995,11,0.0,0.0,0.5
32.0,-104.5,1995,11,0.0,0.0,3.0
36.5,-107.0,1995,11,0.0,0.0,0.5
34.5,-103.5,1995,11,0.0,0.0,40.0
32.0,-108.5,1995,11,0.0,0.0,0.1
35.0,-106.0,1995,11,0.0,0.0,5.25
32.5,-108.5,1995,11,0.0,0.0,2.0
35.5,-105.5,1995,11,0.0,0.0,90.0
45.0,-123.5,1995,11,0.0,9.0,0.0
34.0,-80.0,1995,11,0.0,0.0,7.0
34.0,-81.0,1995,11,0.0,0.0,20.2
34.0,-80.5,1995,11,0.0,0.0,4.3
34.5,-80.0,1995,11,0.0,10.4,1.0
33.0,-80.5,1995,11,0.0,0.0,1.2
33.5,-79.5,1995,11,0.0,0.0,1.0
34.0,-79.5,1995,11,0.0,0.0,0.3
33.5,-80.0,1995,11,0.0,0.0,39.0
34.0,-79.0,1995,11,0.0,1.0,4.0
33.5,-80.5,1995,11,0.0,0.0,28.100000000000005
32.5,-80.0,1995,11,0.0,0.0,2.0
33.5,-82.0,1995,11,0.0,0.0,45.0
33.5,-81.5,1995,11,0.0,0.0,27.700000000000006
33.0,-81.5,1995,11,0.0,0.0,4.2
32.5,-81.0,1995,11,0.0,0.0,6.4
32.5,-81.5,1995,11,0.0,0.0,8.7
32.0,-81.5,1995,11,0.0,4.08,0.1
34.5,-80.5,1995,11,0.0,0.1,6.199999999999998
33.5,-81.0,1995,11,0.0,0.0,14.0
34.0,-82.5,1995,11,0.0,0.0,7.800000000000002
34.0,-83.0,1995,11,0.0,6.0600000000000005,0.3
34.5,-81.5,1995,11,0.0,0.0,9.0
34.5,-82.5,1995,11,0.0,0.0,4.5
34.0,-81.5,1995,11,0.0,0.0,2.0
34.5,-83.0,1995,11,0.0,0.0,7.0
35.0,-82.0,1995,11,0.0,0.0,20.0
35.0,-82.5,1995,11,0.0,2.6,10.0
34.5,-82.0,1995,11,0.0,0.0,7.5
32.5,-112.0,1995,11,0.0,1.1,0.0
32.5,-111.5,1995,11,0.0,0.45,0.0
42.5,-124.5,1995,11,0.0,0.5,0.0
43.0,-124.5,1995,11,0.0,0.25,0.0
40.0,-112.5,1995,11,0.0,0.0,190.2
39.5,-112.0,1995,11,0.0,0.0,0.5
42.0,-121.5,1995,11,0.0,2.5,0.0
42.0,-122.0,1995,11,0.0,0.1,0.0
44.0,-124.0,1995,11,0.0,4.51,0.0
44.5,-120.5,1995,11,0.0,0.51,0.0
47.5,-123.0,1995,11,0.0,40.0,0.0
48.0,-123.0,1995,11,0.0,0.2,0.0
45.5,-121.5,1995,11,0.0,1.6,0.0
45.5,-123.0,1995,11,0.0,0.1,0.0
48.0,-122.5,1995,11,0.0,0.1,0.0
47.5,-121.0,1995,11,0.0,0.1,0.0
46.5,-121.0,1995,11,0.0,0.1,0.0
48.5,-122.5,1995,11,0.0,0.5,0.0
44.0,-105.5,1995,11,0.0,0.0,2.75
44.0,-106.0,1995,11,0.0,0.0,1.0
44.5,-107.5,1995,11,0.0,0.0,0.25
43.0,-108.0,1995,11,0.0,0.0,0.25
36.0,-95.0,1995,11,0.0,0.0,898.6
35.5,-95.0,1995,11,0.0,0.0,166.2
35.5,-95.5,1995,11,0.0,0.0,93.0
35.0,-95.0,1995,11,0.0,0.0,414.7
35.0,-95.5,1995,11,0.0,0.0,366.0
34.0,-96.0,1995,11,0.0,0.0,1211.8
39.0,-91.5,1995,11,0.0,12.0,0.0
38.0,-91.5,1995,11,0.0,28.0,0.0
38.0,-91.0,1995,11,0.0,32.0,0.0
38.0,-92.0,1995,11,0.0,44.0,0.0
38.0,-92.5,1995,11,0.0,527.0,0.0
38.0,-93.0,1995,11,0.0,49.0,0.0
37.5,-91.0,1995,11,0.0,1.0,0.0
37.5,-92.0,1995,11,0.0,28.0,0.0
38.0,-93.5,1995,11,0.0,115.0,0.0
37.5,-93.0,1995,11,0.0,1670.0,0.0
37.5,-94.0,1995,11,0.0,44.0,0.0
37.5,-93.5,1995,11,0.0,12.0,0.0
37.0,-92.5,1995,11,0.0,1.0,0.0
37.5,-94.5,1995,11,0.0,61.0,0.0
37.0,-93.5,1995,11,0.0,30.0,0.0
37.0,-94.5,1995,11,0.0,1.0,0.0
37.0,-93.0,1995,11,0.0,66.0,0.0
36.5,-94.5,1995,11,0.0,65.0,0.0
46.5,-91.5,1995,11,0.0,5.5,0.0
45.0,-88.0,1995,11,0.0,0.8,0.0
44.5,-88.0,1995,11,0.0,0.02,0.0
44.5,-88.5,1995,11,0.0,0.5,0.0
44.5,-91.0,1995,11,0.0,0.1,0.0
44.5,-90.0,1995,11,0.0,0.12,0.0
44.0,-89.0,1995,11,0.0,3.2,0.0
44.0,-90.5,1995,11,0.0,0.35,0.0
44.0,-90.0,1995,11,0.0,0.03,0.0
44.0,-89.5,1995,11,0.0,0.01,0.0
43.5,-89.5,1995,11,0.0,0.4,0.0
43.5,-90.0,1995,11,0.0,0.8600000000000001,0.0
43.0,-88.0,1995,11,0.0,0.17,0.0
43.0,-89.5,1995,11,0.0,0.6,0.0
43.5,-90.5,1995,11,0.0,0.01,0.0
43.0,-90.0,1995,11,0.0,0.01,0.0
43.0,-91.0,1995,11,0.0,0.16,0.0
43.0,-84.0,1995,11,0.0,0.5,0.0
26.5,-82.0,1995,11,0.0,19.1,0.0
29.5,-85.5,1995,11,4.0,175.5,0.0
29.5,-83.0,1995,11,0.0,7.7,0.0
27.0,-81.5,1995,11,0.0,2.8000000000000003,0.0
30.0,-83.5,1995,11,0.0,8.2,0.0
29.5,-82.5,1995,11,0.0,30.0,0.0
27.0,-81.0,1995,11,0.0,0.30000000000000004,0.0
29.5,-81.5,1995,11,0.0,11.0,0.0
26.5,-81.0,1995,11,0.0,0.30000000000000004,0.0
28.0,-81.0,1995,11,0.0,6.5,0.0
28.0,-82.0,1995,11,0.0,24.2,0.0
27.5,-80.5,1995,11,0.0,6.699999999999998,0.0
29.0,-83.0,1995,11,0.0,5.2,0.0
28.0,-83.0,1995,11,0.0,11.0,0.0
25.5,-81.0,1995,11,0.0,5.1,0.0
28.5,-82.0,1995,11,0.0,11.1,0.0
28.5,-81.5,1995,11,0.0,2.4000000000000004,0.0
28.5,-82.5,1995,11,0.0,16.0,0.0
30.0,-83.0,1995,11,0.0,11.2,0.0
28.0,-81.5,1995,11,0.0,12.0,0.0
29.0,-81.5,1995,11,0.0,11.3,0.0
25.5,-80.5,1995,11,0.0,14.0,0.0
26.0,-82.0,1995,11,0.0,284.3,0.0
27.0,-82.0,1995,11,0.0,32.0,0.0
26.0,-81.5,1995,11,0.0,81.0,0.0
30.0,-86.5,1995,11,0.0,0.30000000000000004,0.0
27.5,-82.0,1995,11,0.0,18.1,0.0
26.5,-82.5,1995,11,0.0,0.30000000000000004,0.0
26.5,-80.5,1995,11,0.0,2.5,0.0
29.0,-81.0,1995,11,0.0,26.0,0.0
30.5,-87.0,1995,11,0.0,2.0,0.0
26.5,-81.5,1995,11,0.0,4.0,0.0
25.0,-81.0,1995,11,0.0,2.0,0.0
29.0,-82.5,1995,11,0.0,3.5,0.0
24.5,-81.5,1995,11,0.0,0.1,0.0
30.0,-81.5,1995,11,0.0,1.5,0.0
30.0,-87.5,1995,11,0.0,0.4,0.0
30.5,-85.5,1995,11,0.0,2.0,0.0
30.0,-84.5,1995,11,0.0,0.4,0.0
30.0,-84.0,1995,11,0.0,1.0,0.0
27.0,-82.5,1995,11,0.0,5.0,0.0
30.5,-87.5,1995,11,0.0,0.4,0.0
30.0,-82.0,1995,11,0.0,3.0,0.0
28.5,-83.0,1995,11,0.0,0.4,0.0
30.0,-82.5,1995,11,0.0,2.0,0.0
28.0,-82.5,1995,11,0.0,15.0,0.0
35.5,-77.5,1995,11,0.0,3.0,0.0
35.5,-77.0,1995,11,0.0,0.5,0.0
35.0,-77.5,1995,11,0.0,0.1,0.0
34.5,-78.0,1995,11,0.0,5.1,0.0
34.5,-77.5,1995,11,0.0,1.0,0.0
36.0,-77.0,1995,11,0.0,23.2,0.0
34.5,-79.0,1995,11,0.0,23.0,0.0
34.5,-78.5,1995,11,0.0,7.0,0.0
34.0,-78.0,1995,11,0.0,4.0,0.0
35.5,-79.5,1995,11,0.0,3.6,0.0
35.0,-79.5,1995,11,0.0,59.5,0.0
35.0,-80.0,1995,11,0.0,57.1,0.0
34.5,-79.5,1995,11,0.0,46.6,0.0
35.0,-80.5,1995,11,0.0,1.4,0.0
36.0,-78.5,1995,11,0.0,13.2,0.0
35.0,-78.0,1995,11,0.0,1.3,0.0
36.0,-78.0,1995,11,0.0,2.1,0.0
35.5,-78.5,1995,11,0.0,1.0,0.0
36.5,-78.0,1995,11,0.0,4.7,0.0
35.0,-78.5,1995,11,0.0,68.0,0.0
35.0,-79.0,1995,11,0.0,39.0,0.0
35.5,-79.0,1995,11,0.0,25.0,0.0
35.5,-80.5,1995,11,0.0,4.4,0.0
35.5,-81.0,1995,11,0.0,7.8,0.0
36.0,-80.5,1995,11,0.0,21.2,0.0
35.5,-80.0,1995,11,0.0,10.0,0.0
36.0,-80.0,1995,11,0.0,2.2,0.0
36.5,-81.0,1995,11,0.0,1.1,0.0
