latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
34.0,-95.0,1993,3,0.0,131.0,2313.1999999999985
34.5,-93.0,1993,3,0.0,158.0,0.0
33.5,-95.0,1993,3,0.0,47.2,310.5
35.5,-92.5,1993,3,0.0,4.5,0.0
35.5,-94.5,1993,3,0.0,52.3,336.1
35.0,-84.0,1993,3,0.0,6.9,0.0
35.5,-82.0,1993,3,0.0,8.999999999999998,0.0
35.0,-84.5,1993,3,0.0,0.9,0.0
35.5,-79.5,1993,3,0.0,60.00000000000001,0.0
33.5,-82.5,1993,3,0.0,34.4,19.9
33.0,-80.0,1993,3,0.0,262.79999999999995,274.20000000000005
32.5,-80.0,1993,3,0.0,5.0,15.3
33.0,-79.5,1993,3,0.0,0.1,92.6
34.5,-82.0,1993,3,0.0,27.0,9.5
34.5,-81.5,1993,3,0.0,55.0,23.1
30.0,-95.5,1993,3,0.0,115.0,20.0
30.5,-95.5,1993,3,0.0,62.0,0.0
30.5,-96.0,1993,3,0.0,12.0,0.0
31.5,-94.0,1993,3,0.0,46.0,0.0
31.0,-94.0,1993,3,0.0,802.6,0.0
30.0,-98.0,1993,3,0.0,0.8,0.0
33.0,-98.0,1993,3,0.0,21.0,0.0
37.5,-92.5,1993,3,0.0,179.0,0.0
37.5,-91.5,1993,3,0.0,51.2,0.0
36.5,-93.0,1993,3,0.0,226.1,0.0
36.5,-91.5,1993,3,0.0,230.0,0.0
36.5,-92.5,1993,3,8.0,224.2,0.0
37.0,-92.5,1993,3,0.0,55.0,0.0
47.5,-123.0,1993,3,0.0,3.5,0.0
33.0,-82.0,1993,3,0.0,61.17,5.1
34.0,-95.5,1993,3,0.0,71.0,1377.5999999999995
35.0,-95.5,1993,3,0.0,30.0,628.1
34.5,-96.0,1993,3,0.0,168.0,7670.8
34.5,-95.5,1993,3,0.0,37.0,3356.8999999999987
34.0,-96.0,1993,3,0.0,510.0,2178.9
47.5,-103.0,1993,3,0.0,6.0,0.0
26.0,-81.0,1993,3,0.0,111.1,0.0
27.0,-81.5,1993,3,2.0,101.29999999999998,0.0
47.5,-99.0,1993,3,0.0,5.0,0.0
46.0,-101.0,1993,3,0.0,3.0,0.0
45.5,-101.0,1993,3,0.0,8.0,0.0
42.0,-96.5,1993,3,0.0,0.5,0.0
43.5,-99.5,1993,3,0.0,3.0,0.0
44.0,-99.5,1993,3,0.0,10.0,0.0
44.5,-101.5,1993,3,0.0,0.1,0.0
44.5,-102.0,1993,3,0.0,82.3,0.0
44.0,-100.0,1993,3,0.0,64.2,0.0
43.0,-103.0,1993,3,0.0,28.1,0.0
43.5,-103.0,1993,3,0.0,0.5,0.0
43.0,-102.5,1993,3,0.0,247.2,0.0
43.0,-101.0,1993,3,0.0,91.3,0.0
43.0,-101.5,1993,3,0.0,2.0,0.0
43.5,-101.5,1993,3,0.0,4.0,0.0
43.0,-100.5,1993,3,0.0,2.5,0.0
46.0,-94.0,1993,3,0.0,0.2,0.0
45.5,-90.0,1993,3,0.0,0.3300000000000001,0.0
44.5,-89.0,1993,3,0.0,0.1,0.0
35.0,-110.0,1993,3,0.0,10.1,0.0
35.5,-110.5,1993,3,0.0,40.0,0.0
35.0,-109.5,1993,3,0.0,37.1,0.0
47.5,-118.0,1993,3,0.0,0.1,0.0
39.0,-123.0,1993,3,0.0,0.1,0.0
39.5,-121.5,1993,3,0.0,3.0,0.0
45.0,-107.5,1993,3,0.0,30.0,0.0
45.5,-107.5,1993,3,0.0,7.7,0.0
45.5,-108.0,1993,3,0.0,5.9,0.0
48.0,-109.0,1993,3,0.0,62.0,0.0
48.0,-105.5,1993,3,0.0,3.0,0.0
45.5,-107.0,1993,3,0.0,30.7,0.0
45.0,-106.5,1993,3,0.0,3.0,0.0
45.5,-106.5,1993,3,0.0,10.0,0.0
48.0,-110.0,1993,3,0.0,1.1,0.0
43.0,-109.0,1993,3,0.0,4.0,0.0
37.0,-108.0,1993,3,0.0,6.5,0.0
36.5,-107.0,1993,3,0.0,0.3,0.0
35.0,-107.5,1993,3,0.0,50.6,0.0
36.0,-106.5,1993,3,0.0,39.5,0.0
35.5,-106.5,1993,3,0.0,18.3,0.0
36.0,-106.0,1993,3,0.0,48.6,0.0
36.5,-106.5,1993,3,0.0,0.5,0.0
35.0,-107.0,1993,3,0.0,9.0,0.0
34.5,-109.5,1993,3,0.0,6.9,0.0
35.0,-109.0,1993,3,0.0,69.4,0.0
34.5,-109.0,1993,3,0.0,7.7,0.0
34.0,-114.5,1993,3,0.0,3.2,0.0
33.5,-115.0,1993,3,0.0,1000.0,0.0
33.5,-110.5,1993,3,0.0,0.2,0.0
33.5,-110.0,1993,3,0.0,48.40000000000001,0.0
33.5,-111.0,1993,3,0.0,0.1,0.0
33.0,-112.0,1993,3,0.0,61.3,0.0
33.0,-112.5,1993,3,0.0,5.0,0.0
37.5,-119.0,1993,3,0.0,0.1,0.0
35.5,-119.0,1993,3,0.0,0.1,0.0
37.0,-119.0,1993,3,0.0,0.1,0.0
32.5,-115.0,1993,3,0.0,0.1,0.0
36.0,-118.0,1993,3,0.0,5.0,0.0
38.0,-105.5,1993,3,0.0,0.2,0.0
38.5,-105.5,1993,3,0.0,50.1,0.0
38.5,-108.0,1993,3,0.0,0.1,0.0
38.5,-119.5,1993,3,0.0,5.0,0.0
36.0,-115.5,1993,3,0.0,0.1,0.0
32.0,-107.0,1993,3,5.0,0.0,0.0
33.5,-107.0,1993,3,0.0,500.1,0.0
32.5,-104.0,1993,3,0.0,6.0,0.0
32.5,-104.5,1993,3,0.0,605.0,0.0
33.5,-104.5,1993,3,0.0,1280.0,0.0
32.0,-104.5,1993,3,0.0,25.5,150.0
33.0,-104.5,1993,3,0.0,300.0,0.0
32.0,-104.0,1993,3,0.0,1651.1,0.0
32.0,-105.0,1993,3,0.0,150.0,0.0
33.5,-105.5,1993,3,1500.0,0.0,0.0
33.5,-106.0,1993,3,0.0,1.5,6.5
36.0,-112.5,1993,3,0.0,0.1,0.0
34.0,-97.0,1993,3,0.0,199.3,0.0
34.5,-97.0,1993,3,0.0,27.0,0.0
34.0,-97.5,1993,3,0.0,88.0,0.0
34.5,-97.5,1993,3,0.0,70.0,0.0
29.5,-101.5,1993,3,0.0,3.0,0.0
35.5,-102.0,1993,3,0.0,1.5,0.0
27.0,-97.5,1993,3,0.0,600.0,0.0
41.5,-87.5,1993,3,0.0,38.50000000000001,0.0
37.0,-91.5,1993,3,0.0,81.3,0.0
46.5,-103.5,1993,3,6.5,25.0,0.0
40.5,-74.0,1993,3,0.0,10.9,0.0
40.5,-74.5,1993,3,0.0,0.1,0.0
38.5,-78.5,1993,3,0.0,0.5,0.0
48.0,-123.5,1993,3,0.0,0.5,0.0
25.5,-81.5,1993,3,2.9,0.1,0.0
25.5,-81.0,1993,3,0.0,204.2,0.0
26.0,-81.5,1993,3,0.0,46.9,0.0
25.0,-81.0,1993,3,0.0,1.0,0.0
31.5,-91.5,1993,3,0.0,1.3,0.0
35.0,-88.0,1993,3,0.0,50.0,0.0
32.5,-90.0,1993,3,0.0,797.5,0.0
32.0,-90.5,1993,3,0.0,89.0,0.0
34.0,-89.0,1993,3,0.0,122.1,0.0
32.0,-85.5,1993,3,0.0,12.9,0.0
35.0,-91.5,1993,3,0.0,0.4,0.0
35.0,-90.5,1993,3,0.0,3.1,0.0
34.5,-91.5,1993,3,0.0,2.3,0.0
41.5,-93.5,1993,3,0.0,0.6,0.0
30.5,-90.0,1993,3,0.0,459.5,0.0
30.0,-90.0,1993,3,0.0,98.2,0.0
45.5,-94.0,1993,3,0.0,1.0,0.0
30.0,-88.5,1993,3,0.0,2053.0,0.0
30.0,-89.0,1993,3,0.0,15.0,0.0
33.0,-89.0,1993,3,0.0,105.0,0.0
35.5,-76.0,1993,3,0.0,31.50000000000001,0.0
36.5,-105.0,1993,3,0.0,111.0,0.0
40.5,-73.0,1993,3,0.0,0.1,0.0
34.5,-99.0,1993,3,2.5,0.0,0.0
36.0,-88.5,1993,3,0.0,1.0,0.0
26.0,-98.0,1993,3,0.0,0.5,0.0
26.0,-98.5,1993,3,0.0,3.2,0.0
48.5,-116.5,1993,3,0.0,0.0,0.1
46.0,-116.5,1993,3,0.0,0.0,0.2
47.0,-95.0,1993,3,0.0,1.1,0.0
46.0,-94.5,1993,3,0.0,1.5,0.0
46.5,-94.5,1993,3,0.0,0.5,0.0
45.0,-94.0,1993,3,0.0,10.0,0.0
40.5,-75.0,1993,3,0.0,1.5,0.0
39.0,-75.0,1993,3,0.0,1.0,0.0
30.5,-95.0,1993,3,0.0,46.0,0.0
31.0,-96.0,1993,3,0.0,32.0,0.0
30.0,-96.0,1993,3,0.0,62.0,0.0
31.0,-95.5,1993,3,0.0,53.0,0.0
31.5,-96.0,1993,3,0.0,237.0,0.0
31.5,-95.5,1993,3,0.0,197.0,3.0
32.0,-95.5,1993,3,0.0,18.0,0.0
32.0,-95.0,1993,3,0.0,156.0,0.0
32.5,-95.5,1993,3,0.0,112.0,0.0
31.5,-95.0,1993,3,0.0,184.0,0.0
31.0,-94.5,1993,3,0.0,147.0,0.0
31.5,-94.5,1993,3,0.0,16.0,2.0
32.0,-96.0,1993,3,0.0,92.0,0.0
32.0,-94.5,1993,3,0.0,7.0,0.0
33.0,-94.5,1993,3,0.0,468.0,0.0
33.0,-95.0,1993,3,0.0,191.0,0.0
32.5,-94.5,1993,3,0.0,70.0,0.0
33.0,-95.5,1993,3,0.0,82.0,0.0
33.5,-95.5,1993,3,0.0,25.0,0.0
32.5,-95.0,1993,3,0.0,68.0,0.0
31.0,-95.0,1993,3,0.0,85.0,0.0
30.5,-94.5,1993,3,0.0,145.0,0.0
30.5,-94.0,1993,3,0.0,274.0,0.0
30.0,-94.0,1993,3,0.0,625.0,0.0
30.0,-94.5,1993,3,0.0,22.0,0.0
30.0,-95.0,1993,3,0.0,65.0,0.0
29.5,-97.5,1993,3,0.0,38.0,0.0
30.0,-97.5,1993,3,0.0,1.0,0.0
32.0,-110.0,1993,3,0.0,1.1,0.0
32.0,-109.5,1993,3,0.0,3.0,0.0
32.0,-111.0,1993,3,0.0,0.25,0.0
31.5,-111.0,1993,3,1.0,7.0,0.0
31.0,-110.0,1993,3,0.0,5.0,0.0
36.5,-92.0,1993,3,0.0,24.0,0.0
40.5,-105.0,1993,3,0.0,20.0,0.0
40.5,-106.0,1993,3,0.0,0.1,0.0
40.5,-103.5,1993,3,0.0,1.0,0.0
40.0,-105.5,1993,3,0.0,10.8,1.9000000000000004
40.0,-103.5,1993,3,0.0,50.0,0.0
40.0,-103.0,1993,3,0.0,0.8999999999999999,20.7
39.5,-105.5,1993,3,0.0,0.0,0.1
39.0,-105.0,1993,3,0.0,3.6,1.1
38.5,-104.5,1993,3,0.0,11.0,0.0
38.5,-105.0,1993,3,0.0,10.9,0.1
38.0,-106.5,1993,3,0.0,5.0,0.0
38.0,-107.5,1993,3,0.0,0.0,0.1
38.0,-106.0,1993,3,0.0,16.0,0.0
37.5,-106.0,1993,3,0.0,0.7,0.1
37.5,-102.5,1993,3,0.0,0.7,0.0
37.0,-106.0,1993,3,0.0,0.30000000000000004,0.1
37.0,-102.5,1993,3,0.0,0.0,10.3
33.0,-90.0,1993,3,0.0,459.0,0.0
33.5,-90.0,1993,3,0.0,398.0,0.0
34.5,-88.5,1993,3,0.0,225.0,0.0
34.5,-89.0,1993,3,0.0,764.0,0.0
33.5,-90.5,1993,3,0.0,74.0,0.0
32.0,-88.5,1993,3,0.0,185.0,0.0
32.0,-89.0,1993,3,0.0,97.0,0.0
31.5,-88.5,1993,3,0.0,16.0,0.0
30.5,-88.5,1993,3,0.0,26.0,0.0
31.5,-90.5,1993,3,0.0,147.0,0.0
33.5,-89.0,1993,3,0.0,54.0,0.0
31.5,-90.0,1993,3,0.0,818.0,0.0
34.0,-91.0,1993,3,0.0,1.0,0.0
32.5,-89.5,1993,3,0.0,287.0,0.0
30.0,-89.5,1993,3,0.0,191.0,0.0
31.5,-89.5,1993,3,0.0,476.0,0.0
34.5,-90.0,1993,3,0.0,1329.0,0.0
31.0,-88.5,1993,3,0.0,3.0,0.0
32.5,-90.5,1993,3,0.0,43.0,0.0
33.0,-90.5,1993,3,0.0,135.0,0.0
34.0,-88.5,1993,3,0.0,181.0,0.0
32.5,-89.0,1993,3,0.0,138.0,0.0
31.0,-90.5,1993,3,0.0,1174.0,0.0
34.5,-90.5,1993,3,0.0,120.0,0.0
34.0,-90.5,1993,3,0.0,792.0,0.0
34.0,-90.0,1993,3,0.0,1349.0,0.0
33.5,-89.5,1993,3,0.0,109.0,0.0
32.0,-91.0,1993,3,0.0,8.0,0.0
31.0,-90.0,1993,3,0.0,444.0,0.0
33.0,-88.5,1993,3,0.0,9.0,0.0
33.5,-88.5,1993,3,0.0,24.0,0.0
46.5,-112.0,1993,3,0.0,0.0,0.01
48.0,-114.5,1993,3,0.0,0.0,2.11
48.0,-115.5,1993,3,0.0,0.0,0.01
33.5,-113.5,1993,3,0.0,0.1,0.0
33.5,-112.5,1993,3,0.0,0.1,0.0
32.5,-106.0,1993,3,0.0,0.0,2.0
32.0,-108.5,1993,3,0.0,0.0,0.05
33.5,-103.5,1993,3,0.0,0.0,1670.75
32.5,-103.5,1993,3,0.0,0.0,9.35
33.0,-108.5,1993,3,0.0,0.0,40.08
32.5,-108.5,1993,3,0.0,0.0,14.25
34.0,-106.0,1993,3,0.0,0.0,6.0
35.0,-106.0,1993,3,0.0,0.0,2.0
34.5,-107.0,1993,3,0.0,0.0,12.0
34.0,-104.5,1993,3,0.0,0.0,1700.0
33.0,-107.0,1993,3,0.0,0.0,1.0
32.0,-109.0,1993,3,0.0,0.0,6.0
33.5,-107.5,1993,3,0.0,0.0,0.05
34.0,-80.5,1993,3,0.0,0.0,2180.5
34.0,-80.0,1993,3,0.0,0.0,786.7
34.0,-79.5,1993,3,0.0,22.0,672.7
34.5,-79.5,1993,3,0.0,1171.4,8.0
33.5,-80.0,1993,3,0.0,0.0,331.00000000000006
33.5,-79.5,1993,3,0.0,0.0,172.90000000000003
33.5,-79.0,1993,3,0.0,0.0,55.0
34.0,-79.0,1993,3,0.0,69.7,63.5
34.5,-80.0,1993,3,0.0,58.90000000000001,790.1
33.0,-80.5,1993,3,0.0,0.0,1306.3000000000004
32.5,-80.5,1993,3,0.0,0.0,79.4
33.5,-80.5,1993,3,0.0,0.0,276.9
33.5,-81.5,1993,3,0.0,0.0,743.6
33.5,-82.0,1993,3,0.0,0.0,299.6
33.0,-81.5,1993,3,0.0,0.0,69.0
33.0,-81.0,1993,3,0.0,0.0,92.6
33.5,-81.0,1993,3,0.0,0.0,87.80000000000003
34.0,-81.5,1993,3,0.0,0.0,180.8
32.0,-81.0,1993,3,0.0,0.0,95.6
32.5,-81.0,1993,3,0.0,0.0,387.8
32.0,-81.5,1993,3,0.0,102.32,147.6
32.5,-81.5,1993,3,0.0,1.95,137.8
34.5,-80.5,1993,3,0.0,101.6,220.1
34.0,-81.0,1993,3,0.0,0.0,213.0
34.5,-81.0,1993,3,0.0,3.6000000000000005,7.5
34.0,-83.0,1993,3,0.0,1.55,18.2
34.0,-82.5,1993,3,0.0,0.0,38.7
34.5,-82.5,1993,3,0.0,0.0,40.0
34.0,-82.0,1993,3,0.0,0.0,41.3
35.0,-82.0,1993,3,0.0,4.2,16.0
35.0,-83.0,1993,3,0.0,4.5,8.0
35.0,-82.5,1993,3,0.0,10.499999999999998,3.0
34.5,-83.0,1993,3,0.0,0.0,10.4
35.0,-81.5,1993,3,0.0,44.8,6.1
32.5,-110.0,1993,3,0.0,3.0,0.0
32.5,-111.5,1993,3,0.0,0.1,0.0
32.0,-111.5,1993,3,0.0,0.1,0.0
48.5,-118.5,1993,3,0.0,0.2,0.0
46.5,-123.5,1993,3,0.0,2.5,0.0
46.0,-124.0,1993,3,0.0,29.0,0.0
48.5,-122.5,1993,3,0.0,4.0,0.0
48.0,-123.0,1993,3,0.0,0.2,0.0
48.0,-122.5,1993,3,0.0,0.1,0.0
48.0,-122.0,1993,3,0.0,2.0,0.0
47.0,-122.0,1993,3,0.0,2.2,0.0
45.5,-123.5,1993,3,0.0,0.01,0.0
44.5,-124.0,1993,3,0.0,0.01,0.0
45.0,-122.5,1993,3,0.0,8.0,0.0
42.5,-124.5,1993,3,0.0,2.0,0.0
43.5,-104.5,1993,3,0.0,0.0,1.0
44.5,-107.0,1993,3,0.0,0.0,1.5
36.5,-95.0,1993,3,0.0,0.0,6.0
36.0,-95.0,1993,3,0.0,0.0,233.9
36.0,-95.5,1993,3,0.0,0.0,284.2000000000001
35.5,-95.0,1993,3,0.0,0.0,648.9
35.5,-95.5,1993,3,0.0,0.0,115.7
35.0,-94.5,1993,3,0.0,0.0,202.0
35.0,-95.0,1993,3,0.0,0.0,1809.5
35.0,-96.0,1993,3,0.0,0.0,1654.1999999999996
34.0,-96.5,1993,3,0.0,0.0,890.3
34.0,-94.5,1993,3,0.0,0.0,47.0
33.5,-94.5,1993,3,0.0,0.0,27.0
39.0,-92.5,1993,3,0.0,3.0,0.0
39.0,-91.5,1993,3,0.0,4.0,0.0
38.5,-91.5,1993,3,0.0,1.0,0.0
38.5,-92.5,1993,3,0.0,8.0,0.0
38.5,-93.0,1993,3,0.0,6.0,0.0
38.0,-91.5,1993,3,0.0,26.0,0.0
38.0,-93.0,1993,3,0.0,397.0,0.0
38.0,-94.0,1993,3,1.0,28.0,0.0
38.0,-92.5,1993,3,0.0,70.0,0.0
38.0,-93.5,1993,3,5.0,39.0,0.0
38.0,-91.0,1993,3,0.0,1.0,0.0
37.5,-91.0,1993,3,0.0,7.0,0.0
37.5,-92.0,1993,3,0.0,114.0,0.0
37.5,-93.0,1993,3,0.0,968.0,0.0
37.5,-93.5,1993,3,0.0,44.0,0.0
37.5,-94.0,1993,3,0.0,101.0,0.0
37.5,-94.5,1993,3,0.0,60.0,0.0
37.0,-91.0,1993,3,0.0,11.0,0.0
37.0,-93.0,1993,3,0.0,54.0,0.0
37.0,-93.5,1993,3,0.0,2.0,0.0
37.0,-92.0,1993,3,0.0,39.0,0.0
37.0,-90.5,1993,3,0.0,3.0,0.0
36.5,-91.0,1993,3,0.0,110.0,0.0
37.0,-94.5,1993,3,0.0,1.0,0.0
37.0,-94.0,1993,3,0.0,1.0,0.0
36.5,-93.5,1993,3,0.0,62.0,0.0
36.5,-94.0,1993,3,0.0,50.0,0.0
36.5,-94.5,1993,3,0.0,51.0,0.0
46.0,-92.0,1993,3,0.0,0.5900000000000001,0.0
46.0,-92.5,1993,3,0.0,0.2,0.0
45.5,-92.0,1993,3,0.0,0.9,0.0
45.5,-89.5,1993,3,0.0,0.01,0.0
45.5,-92.5,1993,3,0.0,71.1,0.0
45.0,-88.5,1993,3,0.0,0.95,0.0
45.0,-89.5,1993,3,0.0,2.0,0.0
45.0,-88.0,1993,3,0.0,0.23,0.0
45.0,-90.0,1993,3,0.0,0.22000000000000006,0.0
44.5,-88.5,1993,3,0.0,0.15000000000000002,0.0
44.5,-90.0,1993,3,0.0,0.13,0.0
44.5,-91.5,1993,3,0.0,0.01,0.0
44.5,-91.0,1993,3,0.0,0.1,0.0
44.0,-89.5,1993,3,0.0,0.04,0.0
43.5,-89.5,1993,3,0.0,0.65,0.0
44.0,-91.0,1993,3,0.0,0.2,0.0
43.5,-91.0,1993,3,0.0,1.2,0.0
43.5,-90.0,1993,3,0.0,0.5,0.0
43.0,-91.0,1993,3,0.0,0.15,0.0
44.0,-85.5,1993,3,0.0,1.0,0.0
43.5,-85.5,1993,3,0.0,0.3,0.0
42.0,-86.0,1993,3,0.0,1.0,0.0
27.5,-80.5,1993,3,12.0,21.0,0.0
27.5,-81.0,1993,3,15.0,271.0,0.0
27.5,-82.0,1993,3,10.0,39.2,0.0
30.5,-87.5,1993,3,0.0,226.3,0.0
28.0,-81.0,1993,3,2.0,112.0,0.0
30.0,-86.0,1993,3,0.0,6.6,0.0
30.0,-83.0,1993,3,0.0,202.0,0.0
28.0,-82.5,1993,3,0.0,36.5,0.0
28.5,-82.5,1993,3,0.0,37.4,0.0
27.5,-82.5,1993,3,0.0,215.3,0.0
28.5,-83.0,1993,3,0.0,64.2,0.0
30.0,-84.0,1993,3,0.0,18.3,0.0
30.5,-82.0,1993,3,0.0,57.60000000000001,0.0
29.5,-83.5,1993,3,0.0,2.3000000000000003,0.0
28.0,-81.5,1993,3,0.0,40.0,0.0
26.5,-81.0,1993,3,0.0,0.5,0.0
30.0,-82.0,1993,3,0.0,219.6,0.0
26.0,-82.0,1993,3,0.0,876.1,0.0
27.0,-82.5,1993,3,0.0,28.6,0.0
26.5,-82.0,1993,3,0.0,490.20000000000016,0.0
29.0,-83.0,1993,3,0.0,29.4,0.0
30.5,-87.0,1993,3,0.0,67.6,0.0
30.0,-83.5,1993,3,0.0,60.40000000000001,0.0
24.5,-81.5,1993,3,0.0,0.2,0.0
30.0,-85.5,1993,3,0.0,30.0,0.0
30.5,-86.5,1993,3,0.0,158.5,0.0
29.5,-82.0,1993,3,0.0,78.49999999999999,0.0
30.5,-86.0,1993,3,0.0,40.0,0.0
29.5,-83.0,1993,3,0.0,117.6,0.0
28.0,-83.0,1993,3,0.0,28.0,0.0
29.0,-82.5,1993,3,0.0,133.2,0.0
30.5,-85.5,1993,3,0.0,15.7,0.0
25.0,-80.5,1993,3,0.0,55.0,0.0
28.0,-82.0,1993,3,0.0,98.1,0.0
25.5,-80.5,1993,3,0.0,117.6,0.0
30.5,-83.5,1993,3,4.74,125.74,0.0
30.0,-87.0,1993,3,0.0,1.4,0.0
27.5,-81.5,1993,3,0.0,220.0,0.0
29.5,-84.0,1993,3,0.0,3.3000000000000003,0.0
30.5,-85.0,1993,3,0.0,37.73,0.0
26.5,-81.5,1993,3,0.0,78.5,0.0
29.5,-82.5,1993,3,0.0,11.7,0.0
27.0,-82.0,1993,3,0.0,40.5,0.0
29.5,-85.5,1993,3,0.0,200.7,0.0
28.5,-81.5,1993,3,0.0,21.6,0.0
28.5,-81.0,1993,3,0.0,21.0,0.0
30.5,-84.5,1993,3,0.0,25.070000000000004,0.0
27.0,-80.5,1993,3,0.0,3.1,0.0
30.0,-86.5,1993,3,0.0,19.9,0.0
26.5,-82.5,1993,3,0.0,46.2,0.0
29.0,-81.5,1993,3,0.0,69.0,0.0
30.0,-81.5,1993,3,0.0,16.1,0.0
29.5,-81.5,1993,3,0.0,14.9,0.0
30.5,-84.0,1993,3,0.0,232.56,0.0
30.0,-87.5,1993,3,0.0,4.4,0.0
29.5,-84.5,1993,3,0.0,0.1,0.0
26.5,-80.5,1993,3,0.0,11.0,0.0
35.5,-77.5,1993,3,0.0,13.7,0.0
35.0,-77.0,1993,3,0.0,38.0,0.0
34.5,-77.0,1993,3,0.0,28.4,0.0
34.5,-76.5,1993,3,0.0,0.1,0.0
35.0,-77.5,1993,3,0.0,15.2,0.0
34.5,-77.5,1993,3,0.0,82.19999999999997,0.0
35.0,-78.0,1993,3,1.0,44.0,0.0
34.5,-78.0,1993,3,0.0,143.70000000000005,0.0
36.0,-77.0,1993,3,0.0,1.4,0.0
36.0,-77.5,1993,3,0.0,2.4000000000000004,0.0
35.5,-77.0,1993,3,0.1,3.0,0.0
36.0,-76.5,1993,3,0.0,27.1,0.0
36.0,-76.0,1993,3,0.0,3.2,0.0
34.5,-79.0,1993,3,0.0,358.9,0.0
34.5,-78.5,1993,3,0.0,1161.3,0.0
34.0,-78.5,1993,3,0.0,30.8,0.0
34.0,-78.0,1993,3,0.0,148.69999999999996,0.0
33.5,-78.5,1993,3,0.0,1.4,0.0
35.0,-78.5,1993,3,0.0,12.499999999999998,0.0
35.0,-80.5,1993,3,0.0,302.4000000000001,0.0
35.5,-80.0,1993,3,0.0,14.3,0.0
35.5,-79.0,1993,3,0.0,78.3,0.0
35.0,-79.5,1993,3,0.0,1034.8,0.0
35.0,-80.0,1993,3,0.0,156.9,0.0
36.0,-78.5,1993,3,0.0,5.0,0.0
35.5,-78.0,1993,3,0.0,9.0,0.0
36.0,-78.0,1993,3,0.0,1.0,0.0
