latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
32.5,-89.5,1999,2,0.0,77.0,0.0
32.5,-89.0,1999,2,0.0,96.0,0.0
34.0,-96.5,1999,2,0.0,5.0,0.0
34.0,-94.5,1999,2,0.0,84.0,0.0
34.0,-95.0,1999,2,20.0,33.0,0.0
34.5,-95.0,1999,2,0.0,6.0,0.0
44.0,-99.5,1999,2,0.0,2.0,0.0
43.5,-99.5,1999,2,0.0,26.6,0.0
45.0,-101.0,1999,2,0.0,0.1,0.0
44.5,-102.0,1999,2,0.0,0.2,0.0
44.0,-100.0,1999,2,0.0,3.5,0.0
43.0,-102.5,1999,2,0.0,356.30000000000007,0.0
43.0,-103.0,1999,2,0.0,1241.1999999999996,0.0
43.5,-102.5,1999,2,0.0,0.1,0.0
43.0,-101.0,1999,2,0.0,24.60000000000001,0.0
43.0,-100.5,1999,2,0.0,0.1,0.0
43.0,-100.0,1999,2,0.0,1.75,0.0
35.0,-109.5,1999,2,0.0,0.5,0.0
33.5,-116.5,1999,2,0.0,201.39999999999995,0.0
48.5,-113.0,1999,2,0.0,1.2,0.0
45.0,-108.0,1999,2,0.0,22.5,0.0
45.0,-107.5,1999,2,0.0,6.0,0.0
45.5,-108.0,1999,2,0.0,0.5,0.0
45.5,-107.5,1999,2,0.0,20.0,0.0
42.5,-108.5,1999,2,0.0,10.0,0.0
37.0,-109.0,1999,2,0.0,0.2,0.0
35.0,-108.0,1999,2,0.0,14.5,0.0
35.0,-107.5,1999,2,0.0,0.2,0.0
35.5,-106.5,1999,2,0.0,5.0,0.0
34.5,-107.0,1999,2,0.0,70.9,0.0
35.0,-109.0,1999,2,0.0,2.9000000000000004,0.0
34.5,-109.5,1999,2,0.0,3.0,0.0
34.5,-109.0,1999,2,0.0,0.5,0.0
33.5,-114.5,1999,2,0.0,2.0,0.0
34.5,-115.0,1999,2,0.0,10.0,0.0
34.0,-114.5,1999,2,0.0,0.8,0.0
33.5,-110.0,1999,2,0.0,1.5,0.0
34.0,-110.5,1999,2,0.0,1.8,0.0
35.5,-110.5,1999,2,0.0,1.0,0.0
35.5,-111.0,1999,2,0.0,5.1,0.0
33.0,-112.0,1999,2,0.0,5.699999999999998,0.0
33.0,-112.5,1999,2,0.0,1.5,0.0
33.0,-110.5,1999,2,0.0,0.1,0.0
36.5,-114.0,1999,2,0.0,0.1,0.0
35.0,-115.0,1999,2,0.0,4.5,0.0
32.5,-109.5,1999,2,0.0,0.1,0.0
35.0,-119.5,1999,2,0.0,0.2,0.0
35.0,-120.0,1999,2,0.0,0.6,0.0
37.0,-118.5,1999,2,0.3,3.1,0.0
33.5,-117.5,1999,2,0.0,19.8,0.0
34.5,-115.5,1999,2,0.0,0.1,0.0
40.0,-120.5,1999,2,0.0,0.1,0.0
41.0,-124.0,1999,2,0.0,2.0,0.0
45.5,-108.5,1999,2,0.0,65.0,0.0
38.5,-119.0,1999,2,0.0,350.0,0.0
39.5,-118.5,1999,2,0.0,0.1,0.0
38.5,-120.0,1999,2,0.0,2.5,0.0
39.5,-119.5,1999,2,0.0,4.0,0.0
39.0,-120.0,1999,2,0.0,0.1,0.0
39.0,-119.5,1999,2,0.0,0.1,0.0
34.5,-108.0,1999,2,0.0,0.1,0.0
33.5,-108.0,1999,2,0.0,1.0,0.0
33.0,-105.0,1999,2,0.0,1.0,0.0
33.5,-104.5,1999,2,0.0,0.3,0.0
33.5,-105.0,1999,2,0.0,152.89999999999995,0.0
32.0,-104.5,1999,2,0.0,0.2,0.0
37.5,-106.0,1999,2,0.0,0.1,0.0
35.5,-102.0,1999,2,0.0,3.0,0.0
35.0,-102.0,1999,2,0.0,0.5,0.0
27.0,-97.5,1999,2,0.0,9.5,0.0
35.5,-93.0,1999,2,0.0,4.5,0.0
36.0,-92.5,1999,2,0.0,221.0,0.0
41.5,-87.5,1999,2,0.0,48.60000000000001,0.0
37.0,-92.0,1999,2,0.0,79.0,0.0
40.5,-74.0,1999,2,0.0,7.1,0.0
41.0,-75.0,1999,2,0.0,12.5,0.0
37.5,-81.0,1999,2,0.0,14.5,0.0
19.0,-155.5,1999,2,0.0,0.1,0.0
48.0,-123.5,1999,2,0.0,0.1,0.0
26.0,-81.5,1999,2,0.1,554.7,0.0
25.5,-81.5,1999,2,0.0,0.1,0.0
28.5,-81.0,1999,2,0.3,82.89999999999998,0.0
25.5,-81.0,1999,2,0.0,167.0,45.0
25.5,-80.5,1999,2,0.0,105.7,0.0
25.0,-81.5,1999,2,0.1,0.0,0.0
34.0,-84.5,1999,2,0.0,39.60000000000001,0.0
37.0,-80.0,1999,2,0.0,16.6,0.0
36.0,-82.0,1999,2,0.0,3.9,0.0
35.0,-81.5,1999,2,0.0,16.399999999999995,0.0
34.5,-87.0,1999,2,0.0,1.0,0.0
33.0,-114.5,1999,2,0.0,1.0,0.0
37.0,-121.0,1999,2,0.0,0.2,0.0
36.5,-121.0,1999,2,0.0,1.0,0.0
35.5,-119.5,1999,2,0.0,0.5,0.0
40.0,-122.5,1999,2,0.0,1.1,0.0
38.0,-122.5,1999,2,0.0,20.0,0.0
26.0,-82.0,1999,2,0.0,121.79999999999998,0.0
30.5,-82.5,1999,2,0.2,50.2,0.0
37.5,-89.5,1999,2,0.0,6.300000000000002,0.0
38.0,-96.0,1999,2,0.0,2.1,0.0
30.0,-90.0,1999,2,0.0,849.1,0.0
29.5,-93.5,1999,2,0.0,230.0,0.0
38.0,-76.5,1999,2,0.0,1121.0,0.0
38.0,-76.0,1999,2,0.0,1.0,0.0
45.5,-94.0,1999,2,0.0,1.7,0.0
45.0,-94.0,1999,2,0.0,0.1,0.0
40.0,-95.5,1999,2,0.0,12.0,0.0
30.0,-88.5,1999,2,0.0,376.7,0.0
30.0,-89.0,1999,2,0.0,38.0,0.0
36.5,-76.0,1999,2,0.0,10.0,0.0
46.5,-97.5,1999,2,0.0,7.0,0.0
33.0,-104.5,1999,2,0.0,2.0,151.5
39.5,-119.0,1999,2,0.0,70.0,0.0
34.5,-99.0,1999,2,0.0,18.0,0.0
29.5,-95.0,1999,2,0.0,1.0,0.0
29.5,-94.5,1999,2,0.0,1104.5,0.0
30.5,-98.5,1999,2,0.0,4.0,0.0
26.0,-98.0,1999,2,0.0,5.4,0.0
26.0,-99.5,1999,2,0.0,2.0,0.0
48.0,-117.0,1999,2,0.0,0.0,8.0
46.0,-94.5,1999,2,0.0,0.25,0.0
45.5,-94.5,1999,2,0.0,0.05,0.0
43.5,-91.5,1999,2,0.0,0.1,0.0
40.5,-75.0,1999,2,0.0,3.75,0.0
40.5,-74.5,1999,2,0.0,0.25,0.0
40.5,-75.5,1999,2,0.0,4.0,0.0
39.5,-74.5,1999,2,0.0,4.0,0.0
40.0,-74.5,1999,2,0.0,16.0,0.0
39.5,-75.0,1999,2,0.0,16.75,0.0
39.0,-75.0,1999,2,0.0,73.5,0.0
39.5,-75.5,1999,2,0.0,9.0,0.0
39.0,-75.5,1999,2,0.0,0.25,0.0
30.0,-96.0,1999,2,0.0,44.0,0.0
30.0,-95.0,1999,2,0.0,50.0,0.0
30.5,-96.0,1999,2,0.0,1.0,0.0
31.5,-96.0,1999,2,0.0,42.0,0.0
32.0,-95.5,1999,2,0.0,77.0,0.0
32.0,-95.0,1999,2,0.0,24.0,0.0
31.5,-95.0,1999,2,0.0,2.0,0.0
31.0,-94.0,1999,2,0.0,11.2,0.0
31.5,-95.5,1999,2,0.0,19.0,0.0
31.5,-94.5,1999,2,0.0,7.0,0.0
32.0,-96.0,1999,2,0.0,7.0,0.0
32.0,-94.5,1999,2,0.0,190.0,0.0
32.5,-96.0,1999,2,0.0,8.0,0.0
33.0,-95.0,1999,2,0.0,4.0,0.0
33.0,-94.5,1999,2,0.0,45.0,0.0
32.5,-95.0,1999,2,0.0,32.0,0.0
32.5,-95.5,1999,2,0.0,63.0,0.0
33.5,-95.5,1999,2,0.0,29.0,0.0
32.5,-94.5,1999,2,0.0,6.0,0.0
33.0,-95.5,1999,2,0.0,14.0,0.0
31.0,-95.0,1999,2,0.0,7.0,0.0
30.5,-94.0,1999,2,0.0,113.1,0.0
30.5,-95.0,1999,2,0.0,6.0,0.0
30.0,-94.5,1999,2,0.0,100.0,0.0
30.0,-94.0,1999,2,0.0,29.1,0.0
30.5,-94.5,1999,2,0.0,77.0,0.0
30.0,-97.5,1999,2,0.0,5.0,0.0
43.5,-69.5,1999,2,0.0,0.0,0.5
44.0,-69.5,1999,2,0.0,0.0,11.1
44.5,-68.0,1999,2,0.0,0.0,30.1
44.5,-67.5,1999,2,0.0,0.0,6.8
44.0,-69.0,1999,2,0.0,0.0,0.75
44.5,-69.0,1999,2,0.0,0.0,0.25
44.5,-69.5,1999,2,0.0,0.0,1.0
35.0,-104.0,1999,2,0.0,0.0,5610.75
35.5,-105.5,1999,2,0.0,0.0,21.5
34.5,-105.0,1999,2,0.0,0.0,0.1
36.0,-104.0,1999,2,0.0,0.0,3580.0
32.5,-108.5,1999,2,0.0,0.0,8.1
35.0,-104.5,1999,2,0.0,0.0,3800.0
35.5,-106.0,1999,2,0.0,0.0,0.35
36.0,-105.0,1999,2,0.0,0.0,0.5
35.5,-104.5,1999,2,0.0,0.0,1400.0
31.0,-109.0,1999,2,0.0,0.0,3520.0
35.0,-105.5,1999,2,0.0,0.0,2.0
43.0,-104.0,1999,2,0.0,6.0,0.0
44.0,-103.5,1999,2,0.0,24.35,0.0
43.5,-98.0,1999,2,0.0,140.0,0.0
42.5,-97.0,1999,2,0.0,1.85,0.0
43.0,-97.0,1999,2,0.0,2.0,0.0
43.5,-98.5,1999,2,0.0,3.75,0.0
45.0,-99.0,1999,2,0.0,40.0,0.0
45.5,-101.0,1999,2,0.0,2.0,0.0
44.0,-98.5,1999,2,0.0,0.0,5.0
45.5,-101.5,1999,2,0.0,0.1,0.0
43.0,-97.5,1999,2,0.0,1.0,0.0
45.0,-103.5,1999,2,0.0,4.0,0.0
43.0,-98.5,1999,2,0.0,0.2,0.0
45.0,-98.5,1999,2,0.0,8.0,0.0
44.5,-100.0,1999,2,0.0,0.1,0.0
37.0,-110.0,1999,2,0.0,0.0,0.30000000000000004
39.5,-112.0,1999,2,0.0,0.0,0.25
40.0,-112.5,1999,2,0.0,0.0,0.25
38.0,-83.0,1999,2,0.0,9.0,0.0
38.0,-83.5,1999,2,0.0,59.0,0.0
38.5,-83.5,1999,2,0.0,3.0,0.0
37.5,-83.5,1999,2,0.0,464.0,0.0
37.5,-84.5,1999,2,0.0,61.0,0.0
37.0,-83.0,1999,2,0.0,30.0,0.0
37.0,-83.5,1999,2,0.0,151.0,0.0
36.5,-84.0,1999,2,0.0,33.0,0.0
36.5,-83.5,1999,2,0.0,9.0,0.0
37.5,-86.5,1999,2,0.0,30.0,0.0
37.0,-86.5,1999,2,0.0,8.0,0.0
37.0,-88.5,1999,2,0.0,10.0,0.0
37.0,-85.5,1999,2,0.0,11.0,0.0
37.5,-85.5,1999,2,0.0,2.0,0.0
37.5,-83.0,1999,2,0.0,175.0,0.0
32.5,-85.5,1999,2,0.0,34.4,0.0
33.0,-85.5,1999,2,0.0,19.8,0.0
33.5,-85.5,1999,2,0.0,342.4000000000001,0.0
34.0,-85.5,1999,2,0.0,119.6,0.0
32.5,-86.0,1999,2,0.0,94.8,0.0
34.0,-86.0,1999,2,0.0,3.1,0.0
34.5,-86.0,1999,2,0.0,5.0,0.0
33.5,-86.5,1999,2,0.0,239.5,0.0
34.0,-86.5,1999,2,0.0,6.0,0.0
32.5,-86.5,1999,2,0.1,8.8,0.0
33.5,-87.0,1999,2,0.0,39.5,0.0
34.0,-87.0,1999,2,0.0,46.0,0.0
33.0,-87.0,1999,2,0.0,89.0,0.0
33.5,-87.5,1999,2,0.0,19.8,0.0
32.5,-87.5,1999,2,0.0,5.6,0.0
34.5,-87.5,1999,2,0.0,66.0,0.0
33.5,-88.0,1999,2,0.0,107.0,0.0
34.5,-88.0,1999,2,0.0,105.8,0.0
34.0,-88.0,1999,2,0.0,113.5,0.0
34.5,-88.5,1999,2,0.0,83.0,0.0
34.0,-88.5,1999,2,0.0,59.0,0.0
33.0,-88.5,1999,2,0.0,82.3,0.0
32.0,-85.5,1999,2,0.0,48.0,0.0
31.5,-85.5,1999,2,0.0,10.800000000000002,0.0
31.0,-85.5,1999,2,0.0,8.1,0.0
32.0,-86.0,1999,2,0.0,403.6,0.0
31.0,-86.0,1999,2,0.0,12.2,0.0
31.5,-86.0,1999,2,0.0,34.8,0.0
31.0,-86.5,1999,2,0.0,29.0,0.0
31.5,-86.5,1999,2,0.0,63.2,0.0
31.5,-87.0,1999,2,0.0,44.0,0.0
32.0,-87.0,1999,2,0.0,26.0,0.0
32.5,-87.0,1999,2,0.0,30.3,0.0
31.0,-87.0,1999,2,0.0,43.4,0.0
31.0,-87.5,1999,2,0.0,157.3,0.0
31.5,-87.5,1999,2,0.0,19.9,0.0
32.0,-87.5,1999,2,0.0,3.5,0.0
31.5,-88.0,1999,2,0.0,5.199999999999998,0.0
30.5,-88.0,1999,2,0.0,448.20000000000016,0.0
30.0,-88.0,1999,2,0.0,22.2,0.0
31.0,-88.0,1999,2,0.0,684.6000000000001,0.0
32.5,-88.0,1999,2,0.0,1.5,0.0
32.5,-88.5,1999,2,0.0,20.0,0.0
31.0,-88.5,1999,2,0.0,349.5,0.0
30.5,-88.5,1999,2,0.0,372.7,0.0
31.5,-88.5,1999,2,0.0,139.9,0.0
32.0,-88.5,1999,2,0.0,1.0,0.0
34.0,-94.0,1999,2,0.0,41.0,0.0
33.5,-94.5,1999,2,0.0,31.0,0.0
35.0,-91.0,1999,2,0.0,7.0,0.0
35.5,-91.0,1999,2,0.0,22.0,0.0
34.5,-92.0,1999,2,0.0,1.0,0.0
36.0,-91.0,1999,2,0.0,2.0,0.0
33.0,-93.0,1999,2,0.0,16.0,0.0
33.5,-93.0,1999,2,0.0,8.0,0.0
33.0,-94.0,1999,2,0.0,27.0,0.0
33.0,-93.5,1999,2,0.0,48.0,0.0
33.5,-93.5,1999,2,0.0,9.0,0.0
33.5,-94.0,1999,2,0.0,1.0,0.0
34.0,-93.5,1999,2,0.0,16.0,0.0
34.0,-93.0,1999,2,0.0,9.0,0.0
34.0,-92.5,1999,2,0.0,9.0,0.0
34.5,-92.5,1999,2,0.0,10.0,0.0
34.5,-93.0,1999,2,0.0,22.0,0.0
35.0,-94.5,1999,2,0.0,24.0,0.0
35.0,-93.5,1999,2,0.0,16.0,0.0
35.0,-93.0,1999,2,0.0,90.0,0.0
36.0,-94.0,1999,2,0.0,348.0,0.0
36.0,-93.0,1999,2,0.0,2.0,0.0
36.0,-93.5,1999,2,0.0,10.0,0.0
36.0,-92.0,1999,2,0.0,196.0,0.0
36.0,-91.5,1999,2,0.0,26.0,0.0
35.5,-92.0,1999,2,0.0,42.0,0.0
35.0,-92.0,1999,2,0.0,93.0,0.0
35.0,-92.5,1999,2,0.0,50.0,0.0
34.5,-84.5,1999,2,0.0,6.499999999999999,0.0
34.5,-85.0,1999,2,0.0,9.199999999999998,0.0
34.0,-85.0,1999,2,0.0,6.399999999999999,0.0
33.5,-85.0,1999,2,0.0,38.9,0.0
34.5,-85.5,1999,2,0.0,18.2,0.0
34.0,-83.0,1999,2,0.0,9.900000000000002,0.0
34.0,-83.5,1999,2,0.0,19.600000000000005,0.0
34.5,-83.5,1999,2,0.0,1.4,0.0
34.0,-84.0,1999,2,0.0,35.50000000000001,0.0
33.5,-84.0,1999,2,0.0,37.0,0.0
33.0,-84.0,1999,2,0.0,92.9,0.0
33.0,-84.5,1999,2,0.0,117.9,0.0
32.5,-84.5,1999,2,0.0,61.0,0.0
33.0,-85.0,1999,2,0.0,123.2,0.0
32.5,-85.0,1999,2,0.0,93.6,0.0
32.5,-83.0,1999,2,0.0,72.79999999999994,0.0
33.0,-83.0,1999,2,0.0,26.500000000000004,0.0
32.5,-83.5,1999,2,0.0,219.9,0.0
33.0,-83.5,1999,2,0.0,37.40000000000001,0.0
32.5,-84.0,1999,2,0.0,117.7,0.0
32.5,-82.0,1999,2,0.0,175.39999999999995,0.0
33.0,-82.5,1999,2,0.0,70.59999999999997,0.0
32.5,-82.5,1999,2,0.0,100.9,0.0
33.5,-82.5,1999,2,0.0,8.399999999999999,0.0
33.5,-83.0,1999,2,0.0,34.4,0.0
32.0,-84.0,1999,2,0.0,36.6,0.0
31.5,-84.0,1999,2,0.0,167.2,0.0
31.5,-84.5,1999,2,0.0,31.6,0.0
32.0,-84.5,1999,2,25.6,10.3,0.0
32.0,-85.0,1999,2,0.0,8.299999999999999,0.0
31.5,-85.0,1999,2,0.0,30.8,0.0
30.5,-83.0,1999,2,0.0,89.4,0.0
30.5,-83.5,1999,2,0.0,264.0,0.0
31.0,-83.5,1999,2,0.0,164.09999999999994,0.0
31.5,-83.5,1999,2,0.0,92.3,0.0
31.0,-84.0,1999,2,0.0,56.6,0.0
30.5,-84.0,1999,2,0.0,94.7,0.0
31.0,-84.5,1999,2,0.0,107.1,0.0
30.5,-84.5,1999,2,0.0,255.2,0.0
30.5,-85.0,1999,2,0.0,85.19999999999997,0.0
31.0,-85.0,1999,2,0.0,39.4,0.0
32.0,-81.5,1999,2,0.0,359.3,0.0
31.5,-81.5,1999,2,0.0,65.60000000000001,0.0
31.0,-81.5,1999,2,0.0,5.399999999999999,0.0
32.5,-81.5,1999,2,0.0,98.5,0.0
32.0,-82.0,1999,2,0.0,415.90000000000015,0.0
31.5,-82.0,1999,2,0.0,164.6,0.0
31.0,-82.0,1999,2,0.0,50.7,0.0
32.0,-82.5,1999,2,0.0,56.8,0.0
31.5,-82.5,1999,2,0.0,88.69999999999997,0.0
32.0,-83.0,1999,2,0.0,117.20000000000002,0.0
31.5,-83.0,1999,2,0.0,106.8,0.0
32.0,-83.5,1999,2,0.0,285.2,0.0
30.5,-82.0,1999,2,0.0,83.20000000000002,0.0
31.0,-82.5,1999,2,0.0,125.49999999999996,0.0
30.0,-82.5,1999,2,0.0,376.9,0.0
31.0,-83.0,1999,2,0.0,37.7,0.0
30.5,-90.0,1999,2,0.0,712.4000000000002,0.0
30.5,-90.5,1999,2,0.0,329.2,0.0
30.0,-90.5,1999,2,0.0,71.0,0.0
30.5,-91.0,1999,2,0.0,124.0,0.0
30.0,-92.0,1999,2,0.0,2.0,0.0
30.5,-93.0,1999,2,0.0,568.0000000000002,0.0
30.0,-93.0,1999,2,0.0,35.0,0.0
30.0,-93.5,1999,2,0.0,45.0,0.0
30.5,-92.5,1999,2,0.0,2.0,0.0
30.5,-92.0,1999,2,0.0,5.0,0.0
31.5,-93.0,1999,2,0.0,204.0,0.0
32.0,-92.5,1999,2,0.0,29.0,0.0
32.0,-93.0,1999,2,0.0,4.0,0.0
31.5,-92.0,1999,2,0.0,4.0,0.0
32.0,-93.5,1999,2,0.0,6.0,0.0
32.5,-94.0,1999,2,0.0,101.0,0.0
32.5,-93.5,1999,2,0.0,2.2,0.0
32.5,-93.0,1999,2,0.0,22.0,0.0
32.5,-92.0,1999,2,0.0,16.0,0.0
32.0,-92.0,1999,2,0.0,7.0,0.0
30.0,-91.0,1999,2,0.0,110.1,0.0
36.5,-95.0,1999,2,0.0,10.0,0.0
35.0,-95.0,1999,2,4.0,5.0,0.0
35.5,-95.5,1999,2,4.0,34.0,0.0
35.0,-95.5,1999,2,0.0,19.0,0.0
34.5,-95.5,1999,2,10.0,62.0,0.0
34.5,-96.0,1999,2,0.0,10.0,0.0
34.0,-96.0,1999,2,0.0,26.0,0.0
34.0,-95.5,1999,2,0.0,14.0,0.0
34.5,-82.5,1999,2,0.0,9.0,0.0
34.5,-83.0,1999,2,0.0,22.2,0.0
34.0,-82.0,1999,2,0.0,13.0,0.0
33.5,-82.0,1999,2,3.0,129.7,0.0
35.0,-82.5,1999,2,0.0,35.9,0.0
34.0,-81.5,1999,2,0.0,40.5,0.0
34.0,-81.0,1999,2,0.0,187.6,0.0
34.5,-81.5,1999,2,0.0,8.1,0.0
34.5,-81.0,1999,2,0.0,18.0,0.0
34.5,-82.0,1999,2,0.0,19.5,0.0
33.5,-81.5,1999,2,0.0,73.9,0.0
33.5,-81.0,1999,2,0.0,170.10000000000005,0.0
35.0,-82.0,1999,2,0.0,19.0,0.0
34.0,-80.5,1999,2,0.0,418.9,0.0
34.0,-80.0,1999,2,0.0,140.79999999999995,0.0
34.5,-80.5,1999,2,0.0,91.5,0.0
34.5,-80.0,1999,2,0.0,94.1,0.0
33.5,-80.5,1999,2,0.0,498.5,0.0
34.0,-79.5,1999,2,0.0,85.5,0.0
33.5,-80.0,1999,2,0.0,509.70000000000016,0.0
34.5,-79.5,1999,2,0.0,65.3,0.0
34.0,-79.0,1999,2,0.0,119.2,0.0
33.5,-79.5,1999,2,0.0,177.2,0.0
33.5,-79.0,1999,2,0.0,32.3,0.0
32.5,-81.0,1999,2,0.0,361.7000000000001,0.0
33.0,-81.0,1999,2,0.0,246.3,0.0
32.0,-81.0,1999,2,0.0,54.6,0.0
33.0,-80.5,1999,2,0.0,262.1,0.0
32.5,-80.5,1999,2,0.0,296.7,0.0
36.0,-85.0,1999,2,0.0,11.5,0.0
35.5,-85.0,1999,2,0.0,66.0,0.0
36.0,-84.5,1999,2,0.0,325.0,0.0
35.0,-85.5,1999,2,0.0,24.0,0.0
35.5,-85.5,1999,2,0.0,11.4,0.0
35.5,-86.0,1999,2,0.0,33.7,0.0
35.0,-85.0,1999,2,0.0,3.6,0.0
35.0,-86.5,1999,2,0.0,50.7,0.0
35.5,-86.5,1999,2,0.0,5.1,0.0
35.0,-86.0,1999,2,0.0,62.6,0.0
36.0,-85.5,1999,2,0.0,5.2,0.0
36.0,-86.5,1999,2,0.0,2.6,0.0
36.5,-86.5,1999,2,0.0,8.3,0.0
36.0,-86.0,1999,2,0.0,27.5,0.0
35.0,-88.5,1999,2,0.0,47.1,0.0
35.5,-87.5,1999,2,0.0,57.3,0.0
35.0,-88.0,1999,2,0.0,162.60000000000005,0.0
35.0,-87.5,1999,2,0.0,36.5,0.0
