latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
35.0,-82.5,2011,1,0.0,6.5,4.6000000000000005
33.5,-82.0,2011,1,0.0,9.0,0.0
33.0,-81.5,2011,1,0.0,27.6,0.0
33.5,-79.5,2011,1,0.0,28.4,0.0
33.0,-82.0,2011,1,0.0,40.58,0.0
34.5,-82.0,2011,1,0.0,6.0,0.0
34.5,-80.5,2011,1,0.0,5.1,1.2
33.5,-82.5,2011,1,0.0,8.540000000000001,0.0
32.5,-80.0,2011,1,0.0,1.0,0.0
34.0,-81.5,2011,1,0.0,0.1,0.0
34.0,-83.0,2011,1,0.0,3.18,0.0
32.0,-81.0,2011,1,0.0,6.0,0.0
33.5,-79.0,2011,1,0.0,1.6,0.0
34.0,-79.0,2011,1,0.0,1.0,0.2
34.5,-83.0,2011,1,0.0,1.5,0.0
34.5,-81.5,2011,1,0.0,7.8,0.0
35.0,-79.0,2011,1,0.0,0.0,20.5
35.5,-77.0,2011,1,0.0,0.0,2.5
35.5,-81.0,2011,1,0.0,0.0,6.9
36.0,-80.5,2011,1,0.0,0.0,16.5
35.0,-80.5,2011,1,0.0,0.0,24.500000000000004
35.5,-79.5,2011,1,0.0,0.0,12.3
35.0,-79.5,2011,1,0.0,0.0,19.6
36.0,-81.5,2011,1,0.0,0.0,5.0
36.0,-76.5,2011,1,0.0,0.0,0.7999999999999999
35.5,-76.0,2011,1,0.0,0.0,0.6
33.5,-95.0,2011,1,0.0,175.0,0.0
34.0,-95.5,2011,1,0.0,68.0,0.0
34.5,-95.5,2011,1,0.0,4122.1,0.0
34.0,-95.0,2011,1,0.0,75.2,0.0
37.5,-82.0,2011,1,0.0,1.1,0.0
39.0,-79.5,2011,1,0.0,2.0,0.0
40.0,-102.0,2011,1,0.0,0.2,0.0
41.0,-96.5,2011,1,0.0,1.2000000000000002,0.0
40.5,-98.0,2011,1,0.0,0.10099999999999999,0.0
40.0,-97.0,2011,1,0.0,12.0,0.0
40.0,-98.0,2011,1,0.0,2.2,0.0
41.0,-100.5,2011,1,0.0,1.0,0.0
40.5,-99.5,2011,1,0.0,0.1,0.0
40.0,-101.0,2011,1,0.0,5.0,0.0
35.5,-95.5,2011,1,0.0,2182.0,0.0
36.0,-95.5,2011,1,0.0,251.0,0.0
35.0,-95.0,2011,1,0.0,2.7,0.0
39.0,-124.0,2011,1,0.0,1.0,1.0
36.5,-122.0,2011,1,0.0,0.01,2.0
41.5,-122.5,2011,1,0.0,4.9,0.0
35.5,-121.0,2011,1,0.0,1.05,0.0
38.0,-120.5,2011,1,0.0,0.25,0.0
42.0,-91.0,2011,1,0.0,0.0,0.1
41.0,-96.0,2011,1,0.0,0.0,10.0
41.0,-122.5,2011,1,0.0,0.6,0.0
40.0,-124.0,2011,1,0.0,0.01,0.0
33.0,-117.0,2011,1,0.0,0.1,0.1
39.0,-123.0,2011,1,0.0,1.0,0.0
35.0,-120.5,2011,1,0.0,0.0,1.0
37.5,-122.0,2011,1,0.0,0.0,0.2
39.5,-78.0,2011,1,0.0,1.3,0.0
38.5,-77.0,2011,1,0.0,0.3,0.0
38.5,-90.0,2011,1,0.0,0.1,0.0
29.0,-83.0,2011,1,0.0,33.5,0.0
30.5,-87.0,2011,1,0.0,64.4,700.0
30.0,-83.0,2011,1,0.0,73.1,0.0
30.5,-84.0,2011,1,0.0,101.91,0.0
29.5,-83.0,2011,1,0.0,80.1,0.0
30.0,-82.0,2011,1,0.0,232.0,0.0
28.5,-82.5,2011,1,0.0,73.3,0.0
27.5,-81.0,2011,1,0.0,80.89999999999998,0.0
29.5,-82.5,2011,1,0.5,84.29999999999998,0.0
28.0,-82.0,2011,1,1.1,142.8,0.0
27.5,-82.0,2011,1,0.0,267.5,0.0
27.5,-82.5,2011,1,0.0,357.3,0.0
29.0,-82.5,2011,1,0.0,655.0,0.0
27.0,-82.5,2011,1,2.0,15.3,0.0
30.5,-84.5,2011,1,0.0,50.0,0.0
28.0,-82.5,2011,1,0.0,252.6,0.0
27.0,-82.0,2011,1,0.0,155.3,0.0
27.0,-81.0,2011,1,0.0,33.5,0.0
30.5,-85.5,2011,1,0.0,142.6,0.0
30.0,-84.0,2011,1,0.0,30.4,0.0
26.5,-82.0,2011,1,0.0,333.3,0.0
30.0,-83.5,2011,1,0.0,33.9,0.0
26.5,-81.5,2011,1,0.0,21.6,0.0
28.5,-81.5,2011,1,7.399999999999999,34.7,0.0
30.5,-83.5,2011,1,0.0,87.67999999999998,0.0
30.5,-87.5,2011,1,0.0,68.30000000000001,0.0
29.5,-81.5,2011,1,0.0,8.799999999999997,0.0
30.5,-86.0,2011,1,0.0,58.6,0.0
29.5,-82.0,2011,1,9.0,13.1,0.0
28.0,-81.0,2011,1,0.0,76.3,0.0
26.5,-81.0,2011,1,0.0,60.0,0.0
28.0,-81.5,2011,1,0.0,280.0,0.0
30.0,-86.0,2011,1,0.0,5.2,0.0
27.0,-80.5,2011,1,0.0,122.0,0.0
26.0,-82.0,2011,1,0.0,466.6,0.0
25.5,-80.5,2011,1,0.0,4.1,0.0
28.0,-83.0,2011,1,1.5,13.1,0.0
30.5,-86.5,2011,1,0.0,15.9,0.0
29.5,-83.5,2011,1,0.0,2.1,0.0
29.5,-85.0,2011,1,0.0,5.0,0.0
27.0,-81.5,2011,1,0.0,210.4,0.0
30.5,-82.0,2011,1,0.0,40.99999999999999,0.0
26.5,-80.5,2011,1,0.0,7.0,0.0
29.0,-81.5,2011,1,0.0,8.299999999999999,0.0
27.5,-81.5,2011,1,0.0,1104.2,0.0
30.0,-85.5,2011,1,0.0,31.0,0.0
26.5,-82.5,2011,1,0.0,1.0,0.0
25.0,-80.5,2011,1,0.0,4.0,0.0
27.5,-80.5,2011,1,0.0,4.0,0.0
29.0,-83.5,2011,1,0.0,0.1,0.0
28.5,-83.0,2011,1,0.0,0.4,0.0
27.5,-83.0,2011,1,0.0,15.0,0.0
30.0,-86.5,2011,1,0.0,10.0,0.0
32.0,-83.5,2011,1,0.0,108.25,0.0
32.0,-83.0,2011,1,0.0,65.09,0.0
31.5,-83.5,2011,1,0.0,101.98,0.0
34.0,-85.0,2011,1,0.0,1.9,0.0
32.0,-84.0,2011,1,0.0,55.21999999999999,0.0
31.5,-84.5,2011,1,0.0,52.36,0.0
31.0,-85.0,2011,1,0.0,19.83,0.0
31.5,-85.0,2011,1,0.0,7.38,0.0
32.0,-82.5,2011,1,0.0,173.90999999999997,0.0
32.5,-82.5,2011,1,0.0,78.72,0.0
32.0,-82.0,2011,1,0.0,74.71,0.0
34.0,-84.0,2011,1,0.0,16.3,0.0
34.5,-85.0,2011,1,0.0,1.0,0.0
33.0,-83.0,2011,1,0.0,157.7,0.0
31.0,-82.0,2011,1,0.0,148.95,0.0
32.5,-83.5,2011,1,0.0,36.42,0.0
34.0,-85.5,2011,1,0.0,5.53,0.0
33.0,-85.5,2011,1,0.0,10.25,0.0
33.0,-83.5,2011,1,0.0,14.730000000000002,0.0
31.0,-83.0,2011,1,0.0,12.17,0.0
31.0,-83.5,2011,1,0.0,50.57000000000001,0.0
32.5,-82.0,2011,1,0.0,54.57000000000001,0.0
32.0,-85.0,2011,1,0.0,20.19,0.0
32.0,-84.5,2011,1,0.0,24.920000000000005,0.0
31.5,-82.0,2011,1,0.0,83.45,0.0
31.5,-81.5,2011,1,0.0,7.12,0.0
31.0,-84.5,2011,1,0.0,21.75,0.0
32.5,-84.0,2011,1,0.0,36.11000000000001,0.0
33.5,-85.5,2011,1,0.0,69.52000000000001,0.0
33.0,-82.5,2011,1,22.7,25.5,0.0
30.5,-83.0,2011,1,0.0,6.199999999999998,0.0
33.0,-85.0,2011,1,0.0,6.35,0.0
31.5,-83.0,2011,1,0.0,63.0,0.0
31.5,-82.5,2011,1,0.0,144.38,0.0
34.5,-85.5,2011,1,0.0,6.49,0.0
34.5,-86.0,2011,1,0.0,0.33,0.0
34.0,-83.5,2011,1,0.0,3.16,0.0
31.5,-84.0,2011,1,0.0,81.86,0.0
30.5,-85.0,2011,1,0.0,23.03,0.0
31.0,-82.5,2011,1,0.0,49.28,0.0
31.0,-81.5,2011,1,0.0,5.8,0.0
33.5,-83.5,2011,1,0.0,6.1,0.0
33.5,-84.5,2011,1,0.0,21.8,0.0
33.0,-84.5,2011,1,0.0,25.79,0.0
32.5,-85.0,2011,1,0.0,30.41,0.0
32.5,-83.0,2011,1,0.0,55.31,0.0
31.0,-84.0,2011,1,0.0,212.31,0.0
31.5,-85.5,2011,1,0.0,9.32,0.0
32.5,-84.5,2011,1,0.0,31.69,0.0
33.5,-84.0,2011,1,0.0,2.2,0.0
33.5,-85.0,2011,1,0.0,1.0,0.0
32.5,-85.5,2011,1,0.0,54.3,0.0
38.5,-123.0,2011,1,0.0,0.2,0.0
38.0,-121.0,2011,1,0.0,0.01,0.0
39.0,-121.5,2011,1,0.0,0.01,0.01
40.5,-122.5,2011,1,0.0,1.1,0.01
40.5,-122.0,2011,1,0.0,0.01,0.0
32.0,-110.0,2011,1,0.0,1.0,5.449999999999998
31.5,-110.0,2011,1,0.0,0.0,0.7
37.0,-119.5,2011,1,0.0,1.0,0.0
31.5,-110.5,2011,1,0.0,44.5,0.0
32.5,-112.0,2011,1,0.0,0.0,0.1
37.0,-83.5,2011,1,0.0,15.0,0.0
37.5,-85.0,2011,1,0.0,2.0,0.0
33.5,-109.0,2011,1,0.0,10.0,0.0
35.5,-105.5,2011,1,0.0,30.5,0.0
34.0,-103.5,2011,1,0.0,122.1,0.0
34.5,-104.0,2011,1,0.0,80.0,0.0
32.5,-107.5,2011,1,0.0,68.0,0.0
33.5,-103.5,2011,1,0.0,4.0,0.0
32.5,-103.5,2011,1,0.0,96.0,0.0
37.5,-83.5,2011,1,0.0,1.0,0.0
36.5,-83.5,2011,1,0.0,3.0,0.0
32.5,-117.0,2011,1,0.0,0.25,0.0
36.5,-89.0,2011,1,0.0,23.0,0.0
39.5,-122.5,2011,1,0.0,0.0,1.0
36.5,-84.0,2011,1,0.0,4.0,0.0
38.0,-78.5,2011,1,0.0,1.1,0.0
39.0,-78.5,2011,1,0.0,0.3,0.0
38.0,-79.0,2011,1,0.0,0.1,0.0
38.0,-78.0,2011,1,0.0,1.0,0.0
36.5,-78.5,2011,1,0.0,5.5,0.0
38.5,-79.0,2011,1,0.0,0.5,0.0
36.5,-79.0,2011,1,0.0,0.1,0.0
37.5,-80.0,2011,1,0.0,0.3,0.0
37.0,-78.5,2011,1,0.0,0.1,0.0
37.5,-79.5,2011,1,0.0,0.2,0.0
37.5,-79.0,2011,1,0.0,0.3,0.0
31.5,-87.5,2011,1,0.0,10.0,0.0
32.5,-86.5,2011,1,0.0,37.0,0.0
31.0,-88.0,2011,1,0.0,210.7,0.0
31.5,-86.5,2011,1,0.0,80.0,0.0
32.0,-85.5,2011,1,0.0,23.5,0.0
31.0,-86.0,2011,1,0.0,17.5,0.0
31.5,-86.0,2011,1,0.0,42.0,0.0
30.5,-88.0,2011,1,0.0,48.85,0.0
32.5,-88.0,2011,1,0.0,6.0,0.0
34.0,-87.0,2011,1,0.0,39.15,0.0
33.0,-88.0,2011,1,0.0,3.0,0.0
32.5,-86.0,2011,1,0.0,25.0,0.0
33.5,-86.0,2011,1,0.0,12.0,0.0
33.0,-104.5,2011,1,0.0,1.0,0.0
35.0,-104.0,2011,1,0.0,640.0,0.0
41.5,-73.5,2011,1,0.0,0.1,0.0
41.0,-73.0,2011,1,0.0,0.1,0.0
35.0,-92.5,2011,1,0.0,245.0,0.0
34.5,-92.5,2011,1,0.0,25.0,0.0
34.5,-93.0,2011,1,0.0,151.1,0.0
35.0,-92.0,2011,1,0.0,13.1,0.0
34.0,-93.5,2011,1,0.0,117.0,0.0
34.0,-92.5,2011,1,0.0,27.1,0.0
34.0,-93.0,2011,1,0.0,34.0,0.0
34.0,-94.0,2011,1,0.0,5.0,0.0
34.5,-93.5,2011,1,0.0,18.0,0.0
36.0,-91.5,2011,1,0.0,62.0,0.0
35.5,-92.0,2011,1,0.0,82.2,0.0
36.0,-92.0,2011,1,0.0,71.0,0.0
36.0,-92.5,2011,1,0.0,34.0,0.0
33.5,-93.5,2011,1,0.0,0.1,0.0
33.5,-94.0,2011,1,0.0,40.0,0.0
33.0,-93.0,2011,1,0.0,5.0,0.0
33.0,-94.5,2011,1,0.0,13.5,0.0
33.0,-94.0,2011,1,0.0,17.0,0.0
33.0,-93.5,2011,1,0.0,6.0,0.0
33.5,-93.0,2011,1,0.0,27.0,0.0
35.0,-94.0,2011,1,0.0,44.0,0.0
35.0,-93.5,2011,1,0.0,6.0,0.0
35.0,-93.0,2011,1,0.0,5.0,0.0
35.0,-94.5,2011,1,0.0,44.0,0.0
33.5,-92.5,2011,1,0.0,79.0,0.0
34.0,-92.0,2011,1,0.0,2.0,0.0
33.0,-92.5,2011,1,0.0,3.0,0.0
33.0,-92.0,2011,1,0.0,14.0,0.0
33.5,-92.0,2011,1,0.0,13.0,0.0
40.5,-73.0,2011,1,0.0,0.1,0.0
43.0,-74.5,2011,1,0.0,0.1,0.0
43.0,-75.5,2011,1,0.0,0.1,0.0
41.0,-72.0,2011,1,0.0,0.2,0.0
42.0,-74.5,2011,1,0.0,0.1,0.0
41.0,-74.0,2011,1,0.0,0.1,0.0
43.0,-77.0,2011,1,0.0,0.5,0.0
41.5,-74.5,2011,1,0.0,1.7,0.0
40.5,-74.0,2011,1,0.0,0.8999999999999999,0.0
41.5,-74.0,2011,1,0.0,0.1,0.0
40.5,-73.5,2011,1,0.2,0.0,0.0
42.0,-77.5,2011,1,0.0,0.1,0.0
41.0,-74.5,2011,1,0.0,0.1,0.0
44.5,-75.0,2011,1,0.0,0.1,0.0
42.0,-77.0,2011,1,0.0,0.1,0.0
40.0,-77.5,2011,1,0.1,0.01,0.0
40.5,-78.5,2011,1,3.0,0.0,0.0
40.5,-77.5,2011,1,0.0,0.1,0.0
30.5,-88.5,2011,1,0.0,38.25,0.0
33.0,-87.0,2011,1,0.0,4.0,0.0
33.0,-86.5,2011,1,0.0,1.75,0.0
32.0,-86.5,2011,1,0.0,42.2,0.0
32.0,-87.5,2011,1,0.0,24.0,0.0
31.0,-87.5,2011,1,0.0,16.25,0.0
34.5,-87.0,2011,1,0.0,11.5,0.0
32.0,-88.5,2011,1,0.0,18.0,0.0
33.0,-88.5,2011,1,0.0,0.5,0.0
34.5,-88.0,2011,1,0.0,1.0,0.0
33.5,-87.5,2011,1,0.0,55.0,0.0
31.0,-88.5,2011,1,0.0,346.8,0.0
31.5,-88.5,2011,1,0.0,6.5,0.0
32.0,-87.0,2011,1,0.0,3.0,0.0
33.0,-86.0,2011,1,0.0,27.1,0.0
34.0,-88.0,2011,1,0.0,14.5,0.0
32.0,-89.0,2011,1,0.0,0.0,16.0
31.5,-89.5,2011,1,0.0,0.0,35.0
31.0,-90.0,2011,1,0.0,0.0,174.0
34.0,-89.5,2011,1,0.0,0.0,25.0
31.5,-90.0,2011,1,0.0,0.0,79.0
31.5,-90.5,2011,1,0.0,0.0,16.0
31.0,-90.5,2011,1,0.0,0.0,258.0
33.5,-89.0,2011,1,0.0,0.0,1.0
31.5,-91.0,2011,1,0.0,0.0,61.0
33.5,-89.5,2011,1,0.0,0.0,47.0
34.0,-88.5,2011,1,0.0,0.0,15.0
33.0,-90.0,2011,1,0.0,0.0,10.0
34.5,-89.0,2011,1,0.0,0.0,31.0
33.5,-90.0,2011,1,0.0,0.0,20.0
32.5,-89.5,2011,1,0.0,0.0,4.0
32.5,-89.0,2011,1,0.0,0.0,28.0
33.0,-90.5,2011,1,0.0,0.0,3.0
34.5,-88.5,2011,1,0.0,0.0,2.0
34.5,-94.0,2011,1,0.0,96.0,0.0
34.0,-94.5,2011,1,0.0,11.0,0.0
31.0,-91.0,2011,1,0.0,0.0,31.0
33.0,-89.0,2011,1,0.0,0.0,3.0
33.0,-89.5,2011,1,0.0,0.0,12.0
32.5,-88.5,2011,1,0.0,0.0,3.0
32.0,-90.5,2011,1,0.0,0.0,2.0
31.0,-91.5,2011,1,0.0,0.0,16.0
32.5,-90.0,2011,1,0.0,0.0,10.0
35.0,-91.5,2011,1,0.0,0.1,0.0
36.0,-94.0,2011,1,0.0,25.0,0.0
36.5,-120.0,2011,1,0.0,0.01,1.0
33.5,-118.0,2011,1,0.0,1.1,1.2000000000000002
33.5,-118.5,2011,1,0.0,1.55,0.23
38.0,-123.0,2011,1,0.0,0.0,6.01
34.5,-117.5,2011,1,0.0,0.01,0.0
34.0,-118.0,2011,1,0.0,0.11,0.1
35.0,-119.5,2011,1,0.0,0.25,0.0
38.5,-121.5,2011,1,0.0,0.21,0.0
37.5,-122.5,2011,1,0.0,0.01,0.01
34.5,-79.5,2011,1,0.0,0.0,99.1
34.0,-78.5,2011,1,0.0,0.0,5.1
37.5,-121.5,2011,1,0.0,0.0,0.2
32.5,-117.5,2011,1,0.0,0.27,0.12
37.0,-121.0,2011,1,0.0,38.0,0.0
36.5,-121.0,2011,1,0.0,0.01,0.0
41.5,-123.0,2011,1,0.0,1.0,0.0
40.0,-122.5,2011,1,0.0,0.01,0.01
35.5,-119.5,2011,1,0.0,0.01,0.0
37.0,-122.0,2011,1,0.0,0.1,0.0
38.5,-123.5,2011,1,0.0,0.0,0.35
36.5,-120.5,2011,1,0.0,1.0,0.0
35.0,-80.0,2011,1,0.0,0.0,8.999999999999998
34.0,-120.0,2011,1,0.0,0.0,0.01
34.0,-86.5,2011,1,0.0,2.0,0.0
34.0,-87.5,2011,1,0.0,6.0,0.0
33.0,-117.5,2011,1,0.0,0.0,1.01
36.0,-119.5,2011,1,0.0,0.0,0.01
33.0,-118.0,2011,1,0.0,0.01,0.0
35.5,-121.5,2011,1,0.0,2.0,0.0
35.5,-80.5,2011,1,0.0,0.0,5.9
35.5,-76.5,2011,1,0.0,0.0,0.3
35.0,-83.0,2011,1,0.0,0.0,1.0
35.5,-81.5,2011,1,0.0,0.0,7.6
34.5,-77.5,2011,1,0.0,0.0,23.5
35.0,-82.0,2011,1,0.0,0.0,0.8999999999999999
35.5,-80.0,2011,1,0.0,0.0,1.6
35.0,-81.5,2011,1,0.0,0.0,12.499999999999998
35.5,-83.0,2011,1,0.0,0.0,1.2
35.0,-77.5,2011,1,0.0,0.0,5.0
35.0,-77.0,2011,1,0.0,0.0,1.0
34.5,-79.0,2011,1,0.0,0.0,6.4
36.0,-77.0,2011,1,0.0,0.0,3.7000000000000006
