latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
33.0,-111.5,1995,6,0.0,8973.150000000001,1681.9499999999996
33.0,-111.0,1995,6,0.0,125.1,12.0
33.5,-111.0,1995,6,0.0,18.6,0.0
33.5,-111.5,1995,6,40.0,100.7,0.0
33.0,-112.0,1995,6,1200.0,355.39999999999986,20.0
40.5,-110.0,1995,6,0.2,0.0,0.0
43.5,-115.5,1995,6,0.1,0.1,0.0
43.5,-116.5,1995,6,0.1,0.0,0.1
44.0,-116.0,1995,6,0.1,0.0,0.0
44.0,-116.5,1995,6,0.0,0.1,0.0
43.5,-110.5,1995,6,0.1,0.0,0.0
37.0,-114.0,1995,6,2500.9,0.0,30.5
37.0,-113.5,1995,6,0.4,448.9,38.75
37.0,-113.0,1995,6,0.1,5.1,0.01
37.5,-113.0,1995,6,0.1,0.0,0.2
38.0,-112.5,1995,6,0.1,0.0,0.0
37.0,-112.5,1995,6,0.1,0.0,0.0
37.5,-112.5,1995,6,0.1,0.1,0.0
37.5,-112.0,1995,6,0.30000000000000004,0.0,0.0
38.0,-111.5,1995,6,0.1,0.0,0.0
38.5,-112.5,1995,6,0.1,0.0,0.0
38.0,-113.0,1995,6,0.0,0.1,1.0
37.5,-110.0,1995,6,1.3000000000000005,0.0,2.0
44.5,-116.5,1995,6,0.8,0.0,0.0
45.0,-114.5,1995,6,1.0,0.0,0.0
39.0,-120.0,1995,6,40.50000000000001,0.30000000000000004,0.0
38.5,-120.0,1995,6,0.8,0.1,0.0
38.0,-119.5,1995,6,0.1,0.0,0.0
38.0,-119.0,1995,6,0.2,1.1,0.0
38.5,-117.5,1995,6,0.0,8.0,0.0
36.0,-116.0,1995,6,47.7,2.1,0.0
36.0,-115.5,1995,6,20.0,5.799999999999999,0.0
39.5,-112.0,1995,6,0.0,0.1,0.1
40.5,-112.0,1995,6,0.1,0.0,0.0
40.5,-111.5,1995,6,0.1,0.0,0.1
34.0,-118.5,1995,6,0.0,40.5,0.0
34.0,-118.0,1995,6,0.0,0.8999999999999999,0.0
34.5,-119.0,1995,6,0.0,12.9,0.0
34.5,-118.5,1995,6,0.0,0.1,0.0
33.5,-117.5,1995,6,0.0,831.7000000000003,0.0
33.5,-118.0,1995,6,0.0,14.2,0.0
33.0,-117.5,1995,6,0.0,22.200000000000006,0.0
33.0,-117.0,1995,6,0.0,26.9,0.0
32.5,-117.0,1995,6,0.0,409.4,0.0
32.5,-116.5,1995,6,0.0,7092.8,0.0
38.5,-121.0,1995,6,0.0,20.4,0.0
38.5,-120.5,1995,6,0.1,0.30000000000000004,0.0
37.5,-119.0,1995,6,0.2,0.30000000000000004,0.0
37.5,-119.5,1995,6,0.3,0.2,0.0
37.0,-119.0,1995,6,0.0,5550.0,0.0
37.5,-118.5,1995,6,0.1,0.0,0.0
37.0,-118.5,1995,6,0.1,0.7,0.0
36.5,-118.5,1995,6,0.1,0.0,0.0
41.5,-123.5,1995,6,2.0000000000000004,0.0,0.0
41.5,-123.0,1995,6,1.3000000000000005,4.6,0.0
41.0,-123.0,1995,6,0.4,0.1,0.0
41.0,-123.5,1995,6,0.2,0.0,0.0
41.5,-122.0,1995,6,0.30000000000000004,30.1,0.0
41.5,-122.5,1995,6,0.1,0.1,0.0
40.0,-121.5,1995,6,1.2,0.2,0.0
40.5,-121.5,1995,6,2.0,0.0,0.0
40.5,-122.0,1995,6,0.1,1.0,0.0
36.0,-121.5,1995,6,0.0,0.2,0.0
34.5,-120.0,1995,6,0.0,0.1,0.0
34.0,-119.5,1995,6,0.0,1.0,0.0
40.0,-123.0,1995,6,150.3,0.30000000000000004,0.0
39.5,-123.0,1995,6,1.2,0.0,0.0
39.5,-123.5,1995,6,0.30000000000000004,0.1,0.0
40.5,-121.0,1995,6,0.4,0.0,0.0
41.0,-121.0,1995,6,0.1,0.0,0.0
41.5,-121.0,1995,6,0.30000000000000004,0.0,0.0
41.0,-121.5,1995,6,1.7,0.0,0.0
41.5,-121.5,1995,6,0.1,0.0,0.0
41.5,-124.0,1995,6,0.0,0.1,0.0
41.0,-124.0,1995,6,0.0,7.1000000000000005,0.0
40.5,-124.0,1995,6,0.1,1.4,0.0
39.5,-120.5,1995,6,0.4,0.30000000000000004,0.0
40.0,-121.0,1995,6,0.1,0.2,0.0
39.0,-121.5,1995,6,0.0,19.1,0.0
39.5,-121.0,1995,6,0.0,0.1,0.0
40.0,-120.5,1995,6,0.1,367.0,0.0
39.5,-121.5,1995,6,0.0,0.7,0.0
34.0,-117.5,1995,6,0.0,283.2000000000001,0.0
34.0,-117.0,1995,6,0.0,8.7,0.0
33.5,-116.5,1995,6,0.0,69.59999999999998,0.0
36.5,-119.5,1995,6,0.1,36.60000000000001,0.0
36.0,-119.0,1995,6,0.1,4.2,0.0
36.0,-118.5,1995,6,9.499999999999998,0.0,0.0
35.5,-119.0,1995,6,0.0,2.3000000000000003,0.0
35.5,-118.5,1995,6,8.6,120.7,0.0
40.0,-123.5,1995,6,1.0,1.1,0.0
40.5,-123.5,1995,6,2.1,0.2,0.0
40.5,-123.0,1995,6,0.0,0.5,0.0
40.5,-122.5,1995,6,0.0,0.7,0.0
41.0,-122.5,1995,6,0.0,0.7,0.0
41.0,-122.0,1995,6,0.5,0.5,0.0
37.5,-120.0,1995,6,0.30000000000000004,0.2,0.0
37.0,-119.5,1995,6,0.30000000000000004,4.300000000000002,0.0
37.5,-120.5,1995,6,0.0,52.9,0.0
38.0,-120.0,1995,6,0.2,0.1,0.0
39.0,-121.0,1995,6,0.0,2.2,0.0
39.0,-120.5,1995,6,0.0,0.1,0.0
44.0,-121.5,1995,6,0.30000000000000004,0.1,0.0
43.5,-122.0,1995,6,0.4,0.1,0.0
44.0,-122.0,1995,6,2.1,0.7999999999999999,0.0
43.5,-121.5,1995,6,0.3,231.32,0.0
43.0,-121.5,1995,6,0.7,0.01,0.0
44.5,-121.5,1995,6,0.0,0.2,0.0
45.5,-122.0,1995,6,0.0,0.51,0.0
44.0,-119.5,1995,6,0.30000000000000004,10.0,0.0
44.0,-118.5,1995,6,0.30000000000000004,0.0,0.0
43.5,-119.5,1995,6,0.0,0.2,0.0
48.5,-122.0,1995,6,0.0,0.1,0.0
48.0,-122.0,1995,6,0.0,2.3,0.0
47.0,-122.0,1995,6,0.0,0.2,0.0
47.5,-121.5,1995,6,0.0,0.1,0.0
45.0,-122.0,1995,6,0.8999999999999999,0.0,0.0
44.0,-120.5,1995,6,0.0,0.1,0.0
44.0,-120.0,1995,6,0.30000000000000004,0.25,0.0
44.0,-121.0,1995,6,0.1,0.1,0.0
48.5,-120.0,1995,6,0.1,0.1,0.0
48.0,-120.5,1995,6,0.30000000000000004,0.1,0.0
47.5,-123.5,1995,6,0.0,0.2,0.0
48.0,-124.0,1995,6,0.0,0.5,0.0
42.0,-123.5,1995,6,1.15,0.86,0.0
42.5,-123.0,1995,6,2.11,0.21,0.0
43.0,-122.5,1995,6,1.2000000000000002,0.0,0.0
42.0,-124.0,1995,6,5.009999999999999,1.09,0.0
44.5,-124.0,1995,6,0.0,14.25,0.0
43.5,-123.0,1995,6,0.6,0.7,0.0
43.0,-123.0,1995,6,10.3,0.0,0.0
45.5,-117.0,1995,6,0.1,0.0,0.0
47.5,-120.5,1995,6,0.1,0.2,0.0
47.0,-121.5,1995,6,0.0,0.5,0.0
47.5,-121.0,1995,6,0.0,0.4,0.0
43.5,-122.5,1995,6,16.95,0.1,0.0
44.5,-122.5,1995,6,1.4,0.2,0.0
44.0,-122.5,1995,6,0.5,0.0,0.0
42.5,-122.0,1995,6,0.30000000000000004,81.79999999999998,0.0
42.5,-122.5,1995,6,0.1,0.1,0.0
32.5,-87.5,1995,6,3.0,5.0,0.0
33.5,-86.0,1995,6,32.0,16.0,0.0
33.0,-86.5,1995,6,50.0,40.3,0.0
36.0,-82.5,1995,6,0.4,0.0,0.0
30.0,-85.0,1995,6,18.0,0.0,0.0
29.0,-82.0,1995,6,1.0,3.3,0.0
30.0,-82.5,1995,6,108.0,252.0,0.0
30.0,-83.0,1995,6,37.0,1.5,0.0
31.0,-93.5,1995,6,0.0,0.2,0.0
32.5,-93.5,1995,6,0.0,0.5,0.0
31.0,-89.0,1995,6,0.0,17.0,0.0
31.0,-89.5,1995,6,0.0,203.0,0.0
30.5,-89.5,1995,6,0.0,179.0,0.0
32.5,-89.0,1995,6,0.0,0.2,0.0
38.5,-79.5,1995,6,0.0,1.0,0.0
33.0,-80.0,1995,6,0.1,0.2,0.0
31.0,-94.5,1995,6,0.0,16.3,0.0
31.0,-94.0,1995,6,0.0,1.5,0.0
33.0,-81.5,1995,6,1.0,0.0,0.0
33.0,-82.0,1995,6,36.79,0.1,0.0
46.0,-91.0,1995,6,0.4,0.0,0.0
47.0,-95.0,1995,6,0.0,9.4,0.0
47.0,-94.0,1995,6,7.0,0.1,0.0
44.0,-86.0,1995,6,0.0,4.999999999999999,0.0
44.0,-86.5,1995,6,210.0,0.0,0.0
43.5,-86.0,1995,6,0.0,17.0,0.0
44.5,-84.5,1995,6,2.0,17.0,0.0
44.0,-84.0,1995,6,0.0,0.8,0.0
45.5,-88.5,1995,6,0.3,0.04,0.0
47.5,-92.5,1995,6,4.5,7.3,0.0
47.5,-93.0,1995,6,0.1,2.0,0.0
48.0,-92.5,1995,6,1.2000000000000002,4.199999999999998,0.0
48.0,-91.0,1995,6,22.200000000000006,2.2,0.0
47.5,-92.0,1995,6,3054.5,2.7,0.0
47.5,-90.5,1995,6,0.2,45.1,0.0
47.5,-91.0,1995,6,2280.6,3.3,0.0
48.0,-91.5,1995,6,50.0,0.0,0.0
48.0,-90.5,1995,6,0.3,0.0,0.0
48.0,-92.0,1995,6,2.0,0.3,0.0
47.5,-91.5,1995,6,1.0,0.0,0.0
44.0,-73.5,1995,6,0.0,17.0,0.0
44.0,-71.5,1995,6,0.0,0.3,0.0
56.5,-133.0,1995,6,0.0,0.1,0.0
59.0,-136.0,1995,6,0.2,0.0,0.0
59.0,-135.5,1995,6,0.2,0.2,0.0
55.5,-133.0,1995,6,0.0,0.1,0.0
55.0,-133.0,1995,6,0.0,0.2,0.0
66.5,-144.0,1995,6,90.5,0.0,0.0
66.0,-143.5,1995,6,20.0,0.0,0.0
48.0,-103.0,1995,6,0.0,0.1,0.0
47.5,-102.5,1995,6,0.0,2.0,0.0
47.5,-103.0,1995,6,0.1,0.0,0.0
47.5,-99.0,1995,6,0.0,6.0,0.0
46.0,-101.0,1995,6,0.0,6.0,0.0
46.0,-101.5,1995,6,0.0,1.0,0.0
45.5,-100.5,1995,6,0.0,1.0,0.0
45.5,-101.5,1995,6,0.0,0.5,0.0
48.5,-100.5,1995,6,0.0,0.4,0.0
48.5,-100.0,1995,6,0.0,8.7,0.0
43.0,-103.0,1995,6,0.0,2.6,0.0
43.0,-102.5,1995,6,0.1,0.7,0.0
43.0,-100.0,1995,6,0.2,0.0,0.0
43.0,-101.0,1995,6,0.0,4.399999999999999,0.0
46.5,-88.5,1995,6,0.0,0.2,0.0
48.0,-93.5,1995,6,4.75,2.0,0.0
47.5,-95.0,1995,6,0.0,29.6,0.0
48.0,-95.0,1995,6,0.0,17.0,0.0
47.5,-95.5,1995,6,0.0,16.299999999999994,0.0
48.0,-95.5,1995,6,0.0,3.0,0.0
44.5,-89.0,1995,6,0.0,1.37,0.0
35.0,-109.5,1995,6,3.3,367.8,0.0
35.5,-109.5,1995,6,3.0,0.7,0.0
36.0,-111.0,1995,6,0.0,0.1,0.0
36.0,-109.5,1995,6,3.7,0.8,0.0
36.5,-109.5,1995,6,0.0,8.2,0.0
36.0,-111.5,1995,6,0.0,0.1,0.0
36.0,-109.0,1995,6,1.0,0.0,0.0
36.0,-110.5,1995,6,0.2,0.0,0.0
35.0,-110.0,1995,6,0.0,5.0,0.0
46.0,-117.0,1995,6,0.0,0.4,0.0
47.5,-114.5,1995,6,0.1,0.2,0.0
48.0,-120.0,1995,6,0.0,9.5,0.0
48.0,-119.5,1995,6,0.0,0.30000000000000004,0.0
48.0,-118.5,1995,6,0.0,5.3,0.0
47.5,-119.0,1995,6,0.3,0.0,0.0
48.0,-119.0,1995,6,2.0,0.0,0.0
47.5,-118.0,1995,6,0.1,1.6,0.0
47.5,-118.5,1995,6,0.0,0.2,0.0
46.0,-120.5,1995,6,0.0,0.30000000000000004,0.0
46.0,-121.0,1995,6,0.0,0.2,0.0
39.0,-123.0,1995,6,0.0,2.3000000000000003,0.0
41.0,-120.5,1995,6,0.2,0.1,0.0
33.5,-117.0,1995,6,0.0,1738.5999999999995,0.0
48.0,-113.5,1995,6,0.0,1.0,0.0
48.5,-113.5,1995,6,0.0,1.4,0.0
45.0,-109.0,1995,6,0.0,0.2,0.0
45.0,-108.0,1995,6,1.0,0.0,0.0
45.5,-107.5,1995,6,0.0,0.2,0.0
47.5,-109.0,1995,6,0.6,0.0,0.0
48.0,-105.5,1995,6,0.5,7.0,0.0
48.0,-105.0,1995,6,0.0,1.7,0.0
45.5,-107.0,1995,6,15.4,0.1,0.0
48.0,-110.0,1995,6,0.0,0.30000000000000004,0.0
37.0,-108.5,1995,6,1.0,0.0,0.0
37.0,-109.0,1995,6,43.100000000000016,111.29999999999997,70.1
36.5,-107.0,1995,6,0.5,0.1,1.8500000000000003
36.0,-105.5,1995,6,0.1,0.0,0.0
34.5,-108.5,1995,6,6.1999999999999975,0.8,0.0
34.5,-109.0,1995,6,0.0,1.3,0.0
34.5,-114.5,1995,6,0.0,2.5,0.0
34.0,-114.5,1995,6,0.0,2378.0,0.0
33.5,-110.0,1995,6,6.9,17.6,0.0
33.5,-110.5,1995,6,0.7,106.5,0.0
35.5,-110.5,1995,6,0.0,4.6,0.0
33.0,-112.5,1995,6,0.0,6981.5,145.0
32.5,-112.5,1995,6,140.0,35.0,0.0
32.0,-112.5,1995,6,0.0,376.1,0.0
32.5,-112.0,1995,6,4300.0,261.4,9.1
32.0,-111.5,1995,6,0.0,27.2,0.0
32.0,-112.0,1995,6,0.0,0.1,0.0
31.5,-112.0,1995,6,0.0,0.1,0.0
32.0,-113.0,1995,6,0.0,0.1,0.0
33.0,-110.5,1995,6,0.0,2898.4,0.1
33.0,-110.0,1995,6,0.0,5.45,0.0
35.5,-113.5,1995,6,0.1,454.10000000000014,0.0
35.5,-114.0,1995,6,1553.5,0.0,20.0
40.0,-110.0,1995,6,0.1,1.9000000000000004,0.0
40.0,-111.0,1995,6,0.7,0.0,0.0
65.0,-151.5,1995,6,4.0,0.0,0.0
66.5,-152.5,1995,6,0.0,1.0,0.0
67.0,-146.5,1995,6,0.0,4.0,0.0
62.5,-156.0,1995,6,0.0,0.5,0.0
66.5,-158.5,1995,6,1.0,0.0,0.0
67.0,-161.0,1995,6,920.0,0.0,0.0
65.5,-145.0,1995,6,305.0,0.0,0.0
65.0,-144.5,1995,6,5.0,0.0,0.0
64.5,-142.0,1995,6,350.0,0.0,0.0
66.0,-143.0,1995,6,400.0,0.0,0.0
62.5,-146.0,1995,6,70.0,0.0,0.0
66.5,-146.0,1995,6,0.3,0.0,0.0
66.5,-143.5,1995,6,1.0,0.0,0.0
62.0,-145.0,1995,6,1060.0,0.0,0.0
63.0,-143.0,1995,6,0.1,0.0,0.0
62.5,-144.0,1995,6,0.8,0.1,0.0
66.5,-162.5,1995,6,0.0,57.0,0.0
63.0,-163.0,1995,6,0.0,80.0,0.0
60.5,-151.0,1995,6,0.0,3.2,0.0
65.5,-149.0,1995,6,330.0,0.0,0.0
62.5,-142.0,1995,6,0.0,0.5,0.0
64.5,-157.0,1995,6,0.0,0.1,0.0
60.5,-150.5,1995,6,0.0,0.2,0.0
36.5,-114.0,1995,6,14435.600000000004,58.1,0.0
36.0,-114.0,1995,6,17464.700000000004,0.0,10.0
36.5,-114.5,1995,6,61.60000000000001,25.0,0.0
36.5,-113.0,1995,6,2.2,0.0,0.0
36.0,-114.5,1995,6,234.3,0.1,0.0
36.0,-113.5,1995,6,721.4,0.0,0.0
36.5,-113.5,1995,6,0.1,0.0,0.0
35.5,-114.5,1995,6,5.199999999999998,0.0,0.0
34.0,-113.0,1995,6,5.75,49.5,6.0
34.5,-114.0,1995,6,0.0,9380.0,10.0
33.5,-113.5,1995,6,0.0,901.0,0.0
32.5,-113.5,1995,6,0.0,5.0,0.0
35.0,-114.0,1995,6,5.0,283.35,0.0
35.0,-114.5,1995,6,30.0,7.5,1.0
32.0,-110.5,1995,6,301.0,1.0,0.0
31.0,-109.5,1995,6,0.0,312.0,0.0
32.0,-109.5,1995,6,0.0,1.0,5.0
32.5,-109.5,1995,6,0.0,5.0,0.0
32.5,-114.5,1995,6,0.0,0.1,0.1
32.5,-115.0,1995,6,0.0,0.2,0.0
35.0,-120.0,1995,6,0.0,2823.0,0.0
35.5,-120.0,1995,6,0.0,8595.2,0.0
35.5,-119.5,1995,6,0.0,536.6000000000001,0.0
38.5,-121.5,1995,6,0.0,37.6,0.0
35.0,-119.5,1995,6,0.0,81.0,0.0
36.0,-120.5,1995,6,0.0,72.0,0.0
35.0,-116.0,1995,6,200.0,0.5,0.0
34.5,-117.5,1995,6,0.0,24.3,0.0
35.0,-117.0,1995,6,0.0,860.1,0.0
34.5,-117.0,1995,6,0.0,0.1,0.0
34.5,-115.5,1995,6,0.0,0.8,0.0
35.5,-118.0,1995,6,0.0,45.0,0.0
35.5,-115.5,1995,6,0.0,0.6,0.2
34.0,-115.5,1995,6,0.0,0.4,0.0
33.5,-116.0,1995,6,0.0,165.2,0.0
33.0,-115.5,1995,6,0.0,45.0,0.0
40.5,-120.5,1995,6,0.2,0.30000000000000004,0.0
41.5,-120.0,1995,6,0.30000000000000004,0.0,0.0
40.5,-108.5,1995,6,0.2,0.0,0.0
40.0,-109.0,1995,6,0.1,0.0,0.0
39.0,-108.5,1995,6,0.7,0.0,0.0
39.0,-109.0,1995,6,0.0,10.5,0.0
39.5,-108.0,1995,6,0.2,0.0,0.0
39.5,-107.0,1995,6,0.2,0.0,0.0
39.0,-107.5,1995,6,0.2,0.0,0.0
38.0,-109.0,1995,6,2.9000000000000004,3.0,0.3
38.0,-108.5,1995,6,0.1,0.0,0.0
43.0,-116.0,1995,6,386.0,132.0,0.0
43.0,-116.5,1995,6,358.2,1160.5,0.0
43.0,-117.0,1995,6,0.0,253.0,0.0
42.0,-116.0,1995,6,30.0,0.0,0.0
42.5,-115.5,1995,6,1.0,2.0,0.0
47.0,-109.5,1995,6,10.0,4.0,0.0
45.0,-106.5,1995,6,7.2,0.0,0.0
47.0,-108.0,1995,6,65.0,0.0,0.0
39.5,-119.5,1995,6,0.0,0.5,0.0
39.5,-120.0,1995,6,0.30000000000000004,0.5,0.0
37.5,-114.5,1995,6,0.0,10.0,0.0
35.5,-116.0,1995,6,0.1,0.0,0.1
36.5,-115.0,1995,6,35.0,0.0,0.0
36.5,-115.5,1995,6,4.0,0.0,0.0
37.0,-114.5,1995,6,1205.0,0.0,0.0
36.5,-116.0,1995,6,0.2,0.0,0.0
37.5,-115.0,1995,6,0.1,0.0,0.0
41.0,-118.0,1995,6,1.0,0.0,0.0
40.0,-118.0,1995,6,0.3,0.0,0.0
40.5,-117.5,1995,6,0.0,0.1,0.0
36.0,-106.0,1995,6,0.0,0.6,7.1
34.5,-107.5,1995,6,0.2,0.0,0.0
36.5,-108.0,1995,6,0.1,0.1,0.0
33.5,-107.0,1995,6,810.0,0.0,3.0
33.5,-106.5,1995,6,20.0,0.0,0.0
32.0,-107.5,1995,6,10.0,0.0,2.0
32.0,-108.5,1995,6,140.0,250.0,4.0
32.5,-109.0,1995,6,20.0,0.0,2.0
33.5,-104.5,1995,6,40.0,0.0,2500.0
33.0,-104.0,1995,6,0.0,0.1,0.0
33.5,-105.0,1995,6,2.0,0.2,0.1
33.0,-105.0,1995,6,0.1,16.5,0.0
32.5,-104.5,1995,6,0.0,0.6,0.0
33.0,-104.5,1995,6,1185.0,0.0,0.0
43.0,-120.0,1995,6,0.1,0.0,0.0
42.0,-120.0,1995,6,0.1,0.0,0.0
43.0,-121.0,1995,6,0.4,0.0,0.1
42.0,-121.0,1995,6,0.1,0.0,0.0
42.0,-123.0,1995,6,0.11,1.8000000000000005,0.0
42.5,-124.0,1995,6,191.0,0.0,0.0
45.0,-121.5,1995,6,0.0,140.0,0.0
44.0,-123.5,1995,6,0.0,0.11,0.0
44.0,-124.0,1995,6,0.0,0.11,0.0
37.0,-109.5,1995,6,0.1,0.0,2.0
37.5,-109.5,1995,6,0.30000000000000004,0.1,0.0
38.5,-109.5,1995,6,0.0,0.2,0.0
38.0,-109.5,1995,6,0.1,0.0,0.0
38.5,-110.0,1995,6,3500.0,601.0,0.0
39.0,-109.5,1995,6,40.0,0.0,0.0
37.0,-110.0,1995,6,0.1,0.0,0.0
38.0,-111.0,1995,6,0.0,0.1,0.0
39.5,-112.5,1995,6,0.1,0.0,0.61
40.0,-113.0,1995,6,0.0,700.0,0.0
39.5,-109.5,1995,6,0.0,3.0,0.0
41.5,-105.5,1995,6,0.1,0.0,0.0
41.0,-109.5,1995,6,0.30000000000000004,0.0,0.0
40.5,-109.0,1995,6,0.2,0.0,0.0
32.0,-104.5,1995,6,0.4,0.0,0.0
29.0,-103.5,1995,6,0.2,0.0,0.0
31.5,-105.0,1995,6,0.2,0.0,0.0
35.5,-102.0,1995,6,0.0,0.0,0.1
38.0,-110.5,1995,6,0.0,200.0,0.0
36.5,-112.0,1995,6,0.0,2.0,0.0
44.0,-111.0,1995,6,0.1,0.0,0.0
43.5,-111.0,1995,6,0.0,1.0,0.0
44.5,-111.0,1995,6,0.0,0.1,0.0
41.5,-87.5,1995,6,0.0,9.2,0.0
