latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
46.5,-121.5,2005,6,0.0,0.1,0.0
47.0,-121.0,2005,6,0.1,0.1,0.0
47.5,-121.0,2005,6,2.1300000000000003,0.1,0.0
46.0,-87.5,2005,6,0.1,0.0,0.0
46.0,-87.0,2005,6,0.4,1.12,0.0
46.0,-85.0,2005,6,8.0,0.0,0.0
38.0,-108.5,2005,6,5.899999999999999,0.0,0.0
38.0,-107.0,2005,6,0.8,0.1,0.0
38.5,-108.5,2005,6,0.2,0.0,0.0
38.5,-107.0,2005,6,0.1,0.0,0.0
38.5,-109.0,2005,6,1.2,0.0,0.0
31.0,-110.5,2005,6,0.0,0.9,0.0
31.5,-111.0,2005,6,0.0,2.0,0.0
31.0,-111.0,2005,6,0.0,0.1,1300.0
32.0,-86.0,2005,6,0.0,13.0,0.0
56.5,-133.0,2005,6,0.0,0.55,0.0
58.0,-135.0,2005,6,0.0,0.7999999999999999,0.0
58.5,-135.0,2005,6,0.0,0.30000000000000004,0.0
57.5,-135.5,2005,6,0.0,0.1,0.0
55.5,-132.0,2005,6,0.0,0.1,0.0
55.0,-131.5,2005,6,0.0,0.1,0.0
55.0,-132.0,2005,6,0.0,4.2,0.0
58.0,-135.5,2005,6,0.0,0.1,0.0
55.5,-133.0,2005,6,0.0,1.3,0.0
31.5,-94.0,2005,6,92.0,81.5,0.0
31.0,-94.5,2005,6,0.0,10.0,0.0
33.0,-111.5,2005,6,250.1,550.85,98.3
33.5,-112.0,2005,6,248617.1,2.6,7796.0
33.5,-95.0,2005,6,0.0,41.0,17.4
34.5,-95.5,2005,6,0.0,0.30000000000000004,96.1
47.5,-102.5,2005,6,1.0,1.0,0.0
47.5,-99.0,2005,6,0.0,3.0,0.0
47.5,-99.5,2005,6,0.0,1.0,0.0
46.0,-101.0,2005,6,1.0,5.6,0.0
45.5,-101.0,2005,6,0.3,1.0,0.0
45.5,-101.5,2005,6,0.1,0.0,0.0
46.0,-101.5,2005,6,0.0,0.2,0.0
48.5,-100.0,2005,6,0.0,0.6000000000000001,0.0
44.0,-99.5,2005,6,0.0,0.8,0.0
44.0,-100.0,2005,6,0.5,0.5,0.0
45.0,-101.5,2005,6,0.0,0.5,0.1
45.0,-101.0,2005,6,0.0,0.1,0.0
44.5,-101.5,2005,6,0.0,0.6,0.0
43.0,-103.0,2005,6,0.0,38.90000000000003,0.0
43.0,-102.5,2005,6,0.0,0.4,0.0
43.5,-101.0,2005,6,0.0,20.1,0.0
43.0,-101.0,2005,6,0.0,0.8999999999999999,0.0
45.5,-90.0,2005,6,0.0,1.01,0.0
36.0,-109.5,2005,6,7.6999999999999975,32.10000000000001,0.0
36.5,-109.5,2005,6,0.0,743.5999999999998,0.0
36.5,-109.0,2005,6,0.0,19.6,0.0
36.0,-109.0,2005,6,19.0,2.0,0.0
35.5,-110.0,2005,6,0.0,16.199999999999996,0.0
36.5,-110.0,2005,6,0.0,2.2,0.0
35.5,-109.5,2005,6,0.0,10.099999999999998,0.0
35.5,-110.5,2005,6,0.0,10.2,1.5
36.0,-112.0,2005,6,0.2,0.0,0.0
35.0,-109.0,2005,6,1.5,1.6,0.0
37.0,-111.0,2005,6,1.0,0.0,0.0
36.5,-110.5,2005,6,0.0,0.1,0.0
46.0,-117.0,2005,6,0.0,1.5,0.0
47.5,-114.5,2005,6,0.1,0.4,0.0
45.5,-119.0,2005,6,0.0,0.1,0.0
44.5,-121.5,2005,6,0.0,5.5,0.0
48.0,-119.5,2005,6,0.4,1.9,0.0
48.0,-118.5,2005,6,0.2,0.6,0.0
48.0,-120.0,2005,6,0.5,11.6,0.0
47.5,-119.0,2005,6,0.0,4.3,0.0
47.5,-118.5,2005,6,0.0,123.0,0.0
47.5,-118.0,2005,6,1.1,1.7000000000000002,0.0
46.0,-120.5,2005,6,0.0,31.0,0.0
46.0,-121.0,2005,6,0.0,50.0,0.0
46.5,-121.0,2005,6,0.1,0.2,0.0
39.5,-123.5,2005,6,0.0,0.3,0.0
32.5,-116.5,2005,6,0.0,46.7,0.0
48.5,-113.0,2005,6,0.0,0.2,0.0
48.5,-112.5,2005,6,0.0,0.2,0.0
48.5,-113.5,2005,6,0.0,0.2,0.0
45.5,-107.5,2005,6,0.0,0.5,0.0
45.5,-108.0,2005,6,0.0,0.4,0.0
45.0,-107.5,2005,6,0.0,1.9,0.0
45.0,-108.0,2005,6,0.0,0.3,1.0
45.0,-109.0,2005,6,0.2,0.0,0.0
48.0,-109.0,2005,6,0.0,2.0,0.0
48.0,-105.0,2005,6,0.0,0.1,0.0
48.0,-105.5,2005,6,0.7,2.600000000000001,0.0
45.5,-107.0,2005,6,0.0,0.3,0.0
48.0,-110.0,2005,6,0.0,0.30000000000000004,0.0
43.5,-109.5,2005,6,1.5,0.0,0.0
43.0,-109.0,2005,6,0.9,3.8,0.0
39.0,-96.0,2005,6,0.0,1.0,0.0
34.5,-99.0,2005,6,0.0,343.5,0.0
34.0,-99.0,2005,6,125.0,0.0,0.0
34.5,-98.5,2005,6,0.0,77.0,0.0
35.0,-98.5,2005,6,0.0,16.0,0.0
36.0,-99.0,2005,6,0.0,55.5,0.0
35.5,-98.5,2005,6,0.0,12.0,0.0
35.5,-99.0,2005,6,0.0,25.0,0.0
35.0,-99.0,2005,6,0.0,1.0,0.0
35.0,-100.0,2005,6,0.0,5.0,0.0
37.0,-109.0,2005,6,1.0,34.800000000000004,0.0
36.5,-107.0,2005,6,1.4,0.0,0.0
36.0,-106.0,2005,6,1.0,7.6,0.0
35.0,-107.0,2005,6,0.0,2.05,0.0
34.0,-114.5,2005,6,0.0,81.5,0.0
34.5,-115.0,2005,6,206.0,500.7000000000001,2.6
35.0,-115.0,2005,6,0.0,70.89999999999998,2.0
33.5,-114.5,2005,6,0.0,0.4,2.1
33.5,-110.0,2005,6,9.199999999999998,1.4,0.0
33.5,-111.0,2005,6,0.0,0.2,0.0
33.5,-110.5,2005,6,0.0,1.4,0.0
32.5,-115.0,2005,6,0.0,24.7,0.0
35.5,-111.0,2005,6,0.0,3.4,0.0
36.0,-110.5,2005,6,0.0,0.1,0.0
33.0,-112.0,2005,6,0.0,41.100000000000016,336.25
33.0,-112.5,2005,6,2.5,354.6,0.45
32.0,-112.5,2005,6,0.0,2.1,0.0
31.5,-112.0,2005,6,0.0,51.2,46.0
32.0,-111.5,2005,6,0.0,1.0,0.0
32.0,-112.0,2005,6,0.0,0.2,0.0
32.5,-112.5,2005,6,0.0,17134.75,68.15
33.0,-111.0,2005,6,6.5,82.65,5.35
33.0,-110.0,2005,6,4.1,0.0,0.0
32.5,-111.0,2005,6,2022.1,0.25,20.25
35.5,-113.5,2005,6,35.3,0.7000000000000001,0.0
35.0,-113.5,2005,6,920.0,0.0,0.0
35.5,-114.0,2005,6,3398.0,0.0,0.0
36.5,-113.0,2005,6,12.3,0.0,0.0
40.0,-111.0,2005,6,0.1,0.0,0.6
40.0,-110.0,2005,6,0.0,0.2,0.1
63.0,-143.0,2005,6,0.0,0.6,0.0
60.5,-151.5,2005,6,0.0,0.1,0.0
63.5,-142.5,2005,6,0.1,0.0,0.0
65.5,-148.0,2005,6,9357.5,0.0,0.0
65.5,-142.0,2005,6,73362.9,0.0,0.0
65.5,-141.5,2005,6,184923.5,0.0,0.0
64.5,-154.5,2005,6,106.0,0.0,0.0
66.5,-153.0,2005,6,16.5,0.0,0.0
64.5,-154.0,2005,6,195525.8,0.0,0.0
64.5,-144.5,2005,6,30.0,0.0,0.0
66.5,-152.0,2005,6,6.5,0.0,0.0
65.0,-155.0,2005,6,12.0,0.0,0.0
66.5,-152.5,2005,6,0.1,0.0,0.0
67.0,-153.0,2005,6,336.0,0.0,0.0
68.0,-145.0,2005,6,213.0,0.0,0.0
66.5,-144.5,2005,6,114596.5,0.0,0.0
65.5,-145.5,2005,6,69506.2,0.0,0.0
65.5,-145.0,2005,6,12.3,0.0,0.0
66.5,-149.5,2005,6,26710.4,0.0,0.0
67.0,-151.5,2005,6,5.8,0.0,0.0
65.0,-142.0,2005,6,5068.9,0.0,0.0
66.5,-148.5,2005,6,244599.7,0.0,0.0
67.0,-150.5,2005,6,116.5,0.0,0.0
66.5,-148.0,2005,6,487.7,0.0,0.0
66.5,-146.0,2005,6,17375.0,0.0,0.0
63.0,-153.0,2005,6,114443.5,0.0,0.0
64.5,-157.0,2005,6,20.0,0.0,0.0
63.5,-152.5,2005,6,3653.0,0.0,0.0
64.5,-156.0,2005,6,1.0,0.0,0.0
64.0,-154.0,2005,6,186.0,0.0,0.0
64.0,-149.0,2005,6,3.4,0.0,0.0
64.5,-156.5,2005,6,2.0,0.0,0.0
63.5,-152.0,2005,6,102.5,0.0,0.0
65.0,-154.5,2005,6,75.0,0.0,0.0
64.5,-155.5,2005,6,140.2,0.0,0.0
64.5,-146.0,2005,6,1386.0,0.0,0.0
67.0,-156.5,2005,6,745.0,0.0,0.0
66.0,-157.5,2005,6,1855.0,0.0,0.0
63.5,-154.0,2005,6,18654.9,0.0,0.0
62.5,-155.0,2005,6,30839.0,0.0,0.0
64.5,-148.0,2005,6,1.0,0.0,0.0
66.5,-155.5,2005,6,5.0,0.0,0.0
64.5,-152.5,2005,6,261.0,0.0,0.0
66.0,-157.0,2005,6,3905.0,0.0,0.0
61.0,-154.5,2005,6,2879.0,0.0,0.0
66.0,-156.0,2005,6,1139.4,0.0,0.0
66.0,-155.5,2005,6,44704.1,0.0,0.0
66.0,-155.0,2005,6,11736.5,0.0,0.0
65.5,-149.0,2005,6,117748.2,0.0,0.0
66.0,-149.5,2005,6,3.1,0.0,0.0
66.5,-151.0,2005,6,190943.3,0.0,0.0
64.0,-151.0,2005,6,71.0,0.0,0.0
65.0,-148.0,2005,6,8248.9,0.0,0.0
64.5,-152.0,2005,6,83756.9,0.0,0.0
60.0,-155.5,2005,6,123.0,0.0,0.0
66.0,-152.5,2005,6,231821.8,0.0,0.0
65.5,-152.5,2005,6,20.0,0.0,0.0
64.0,-142.5,2005,6,0.1,0.0,0.0
65.5,-151.0,2005,6,97306.9,0.0,0.0
66.0,-148.0,2005,6,0.1,0.0,0.0
66.5,-156.0,2005,6,9672.2,0.0,0.0
61.0,-152.0,2005,6,235.0,0.0,0.0
61.0,-160.0,2005,6,448.5,0.0,0.0
63.5,-154.5,2005,6,2349.7,0.0,0.0
64.0,-152.0,2005,6,3094.4,0.0,0.0
63.5,-151.5,2005,6,24.0,0.0,0.0
67.0,-155.5,2005,6,2354.3,0.0,0.0
67.5,-158.5,2005,6,7278.4000000000015,0.0,0.0
68.0,-158.5,2005,6,16.0,0.0,0.0
67.5,-159.0,2005,6,15.0,0.0,0.0
67.5,-152.0,2005,6,2919.5,0.0,0.0
67.5,-161.5,2005,6,1255.0,0.0,0.0
67.5,-159.5,2005,6,2.0,0.0,0.0
65.5,-147.5,2005,6,166438.6,0.0,0.0
63.5,-150.5,2005,6,0.3,0.0,0.0
67.0,-152.5,2005,6,3313.6,0.0,0.0
66.0,-161.0,2005,6,3.0,0.0,0.0
66.0,-160.0,2005,6,51.2,0.0,0.0
65.5,-158.5,2005,6,35.0,0.0,0.0
65.0,-159.5,2005,6,5991.3,0.0,0.0
62.0,-145.0,2005,6,53.2,0.0,0.0
62.0,-155.5,2005,6,29229.5,0.0,0.0
60.0,-151.0,2005,6,10139.600000000002,0.3,0.0
65.5,-154.5,2005,6,560.2,0.0,0.0
61.5,-155.0,2005,6,1.3,0.0,0.0
61.0,-155.0,2005,6,18920.0,0.0,0.0
61.0,-155.5,2005,6,33.0,0.0,0.0
64.0,-156.5,2005,6,13775.0,0.0,0.0
60.5,-151.0,2005,6,0.1,0.2,0.0
67.5,-146.0,2005,6,24.6,0.0,0.0
65.0,-152.0,2005,6,1830.5,0.0,0.0
59.5,-155.0,2005,6,1.2,0.0,0.0
62.0,-157.5,2005,6,2.7,0.0,0.0
67.5,-149.0,2005,6,3.0,0.0,0.0
67.0,-149.5,2005,6,3401.0,0.0,0.0
63.0,-142.0,2005,6,0.1,0.0,0.0
67.0,-150.0,2005,6,0.5,0.0,0.0
36.5,-114.0,2005,6,37676.3,0.0,0.0
36.5,-113.5,2005,6,195.1,0.1,0.0
36.0,-114.0,2005,6,6458.1,0.0,0.0
36.0,-113.5,2005,6,1800.1,0.0,0.0
36.5,-114.5,2005,6,130286.9,0.1,0.0
34.0,-114.0,2005,6,0.0,0.5,0.0
34.0,-113.5,2005,6,0.0,0.35,0.75
34.5,-114.0,2005,6,0.0,8.75,9.5
35.0,-114.5,2005,6,316.0,76.94999999999997,808.4
33.5,-113.0,2005,6,0.0,4801.0,464.5
34.5,-114.5,2005,6,302.5,1.0,2.0
32.5,-113.0,2005,6,0.0,58616.0,1000.1
35.5,-114.5,2005,6,21.2,5.0,0.0
35.5,-115.0,2005,6,22477.0,0.1,0.0
33.5,-113.5,2005,6,5620.0,0.3,0.0
34.5,-113.5,2005,6,370.1,0.0,0.1
35.0,-114.0,2005,6,2.0,50.75,23.1
34.5,-112.5,2005,6,1640.0,0.0,0.1
33.0,-113.0,2005,6,0.0,600.0,656.5
32.5,-109.5,2005,6,0.0,8.0,2.0
32.5,-114.5,2005,6,0.0,3.1,0.0
35.0,-119.5,2005,6,0.0,560.7,0.0
39.0,-121.5,2005,6,0.0,23.200000000000006,0.0
37.0,-120.0,2005,6,0.0,133.99999999999994,0.0
37.0,-119.0,2005,6,0.0,0.45,0.0
34.5,-119.5,2005,6,0.0,449.1,0.0
36.0,-121.0,2005,6,0.0,13.2,0.0
38.5,-121.5,2005,6,0.0,18.6,0.0
37.5,-122.0,2005,6,0.0,680.3,0.0
36.0,-119.5,2005,6,0.0,4.4,0.0
36.5,-119.5,2005,6,0.0,171.5,0.0
35.5,-120.0,2005,6,0.0,4.1,0.0
35.0,-120.0,2005,6,0.0,83.2,0.0
38.0,-121.0,2005,6,0.0,141.1,0.0
37.0,-118.5,2005,6,0.0,0.1,0.0
35.5,-119.5,2005,6,0.0,31.800000000000008,0.0
37.5,-121.0,2005,6,0.0,196.8,0.0
39.0,-121.0,2005,6,0.25,0.7000000000000001,0.0
38.0,-122.0,2005,6,0.0,81.0,0.0
36.5,-118.5,2005,6,0.0,0.5,0.0
35.0,-118.5,2005,6,0.0,21.4,800.0
35.5,-120.5,2005,6,0.0,42.2,0.0
37.5,-119.0,2005,6,0.2,0.0,0.0
35.5,-121.0,2005,6,0.0,91.1,0.0
34.5,-117.5,2005,6,0.0,325.6,0.0
33.5,-117.0,2005,6,0.0,3277.7,0.0
33.5,-116.5,2005,6,0.0,3.7000000000000006,0.0
35.0,-117.5,2005,6,0.0,235.0,0.0
35.0,-118.0,2005,6,0.0,0.4,0.0
34.5,-117.0,2005,6,0.0,130.1,0.0
34.0,-117.5,2005,6,0.0,20.350000000000005,0.0
35.0,-115.5,2005,6,70631.7,2.1,0.0
33.0,-116.0,2005,6,0.0,0.1,0.0
35.0,-116.0,2005,6,0.0,6.6,0.0
33.5,-116.0,2005,6,0.0,3.2,0.0
35.0,-116.5,2005,6,0.0,1.0,0.0
34.0,-116.5,2005,6,0.0,9.2,0.0
34.0,-117.0,2005,6,0.0,4959.0,0.0
36.0,-118.0,2005,6,0.0,3.0,0.0
33.5,-115.0,2005,6,0.0,0.2,200.0
33.0,-117.5,2005,6,0.0,10.8,0.0
