latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
43.0,-101.5,2002,8,0.0,3.3000000000000003,0.0
43.0,-100.5,2002,8,365.0,0.0,0.0
48.0,-93.5,2002,8,2.5,0.0,0.0
47.5,-95.5,2002,8,0.0,0.1,0.0
36.0,-109.0,2002,8,4.699999999999998,0.0,0.0
36.0,-109.5,2002,8,7.0,0.0,0.0
35.5,-109.5,2002,8,5.199999999999998,3.0,0.0
36.5,-109.5,2002,8,5.0,0.0,0.0
35.5,-109.0,2002,8,9.5,0.0,0.0
35.0,-109.5,2002,8,6.8,0.0,0.0
36.0,-110.5,2002,8,0.1,0.0,0.0
47.0,-117.0,2002,8,0.1,18.0,0.30000000000000004
47.0,-117.5,2002,8,0.0,1.6,0.0
47.0,-114.5,2002,8,10.1,0.4,0.0
47.5,-114.5,2002,8,0.4,0.5,0.0
45.5,-119.0,2002,8,0.5,780.8,0.0
45.0,-121.5,2002,8,0.0,5.3,0.0
48.0,-119.0,2002,8,0.9000000000000001,91.7,0.0
48.0,-118.5,2002,8,2.3000000000000003,30.6,0.0
48.0,-119.5,2002,8,0.2,1.4,0.0
47.0,-124.0,2002,8,0.0,5.5,0.0
47.5,-118.0,2002,8,0.0,1892.3,0.0
47.5,-118.5,2002,8,26.2,0.30000000000000004,0.0
46.0,-120.5,2002,8,0.0,11.1,0.0
46.0,-121.0,2002,8,0.0,33.2,0.0
46.0,-121.5,2002,8,0.0,39.9,0.0
41.0,-124.0,2002,8,0.0,429.00000000000017,0.0
39.5,-123.5,2002,8,0.0,271.9,0.0
32.5,-116.5,2002,8,0.0,9.4,0.0
33.5,-116.5,2002,8,0.0,15.499999999999998,0.0
36.0,-119.0,2002,8,0.0,120.7,0.0
48.5,-113.5,2002,8,0.0,0.2,0.0
48.5,-113.0,2002,8,0.0,0.3,0.0
48.0,-113.0,2002,8,0.0,0.1,0.0
45.0,-107.5,2002,8,10.4,10.0,0.0
45.0,-108.0,2002,8,543.6,9.0,0.0
45.5,-107.5,2002,8,0.0,0.1,0.0
45.0,-109.0,2002,8,33.0,0.0,0.0
48.0,-109.0,2002,8,0.0,0.4,0.0
48.0,-106.0,2002,8,0.0,4.3,0.0
48.0,-106.5,2002,8,0.0,118.0,0.0
45.5,-107.0,2002,8,72.3,14.9,0.0
45.0,-107.0,2002,8,26.8,0.0,0.0
48.0,-110.0,2002,8,0.0,0.1,0.0
43.5,-109.0,2002,8,0.0,650.0,0.0
37.0,-109.0,2002,8,0.7,0.1,0.0
36.5,-108.5,2002,8,0.6,0.0,0.0
36.5,-107.0,2002,8,17.55,0.3,0.0
36.0,-107.5,2002,8,0.4,0.1,0.0
34.5,-107.0,2002,8,0.0,0.1,0.0
34.5,-108.0,2002,8,0.30000000000000004,0.0,0.0
34.0,-114.5,2002,8,0.0,22.0,0.0
35.0,-115.0,2002,8,0.0,0.2,0.0
33.5,-110.0,2002,8,6.2,0.1,0.0
33.5,-110.5,2002,8,6.5,0.0,0.0
32.5,-115.0,2002,8,0.0,7.2,0.0
35.5,-111.0,2002,8,0.0,0.1,0.0
33.0,-112.0,2002,8,0.0,1.0,0.0
31.5,-112.5,2002,8,0.0,0.1,0.0
31.5,-112.0,2002,8,0.0,0.7,0.0
35.5,-113.5,2002,8,0.5,0.1,0.0
36.0,-113.5,2002,8,0.1,0.0,0.0
40.0,-110.0,2002,8,0.0,0.6,0.0
40.0,-110.5,2002,8,10.3,0.0,0.0
63.5,-153.0,2002,8,7870.0,0.0,0.0
65.5,-145.0,2002,8,5255.0,0.0,0.0
64.5,-146.5,2002,8,0.0,0.3,0.0
63.5,-149.0,2002,8,0.1,0.0,0.0
66.0,-145.5,2002,8,2.0,0.0,0.0
64.5,-163.0,2002,8,0.0,0.1,0.0
61.0,-151.5,2002,8,0.1,0.0,0.0
62.5,-156.0,2002,8,0.0,0.1,0.0
63.5,-154.0,2002,8,15176.0,0.0,0.0
64.5,-162.5,2002,8,0.0,0.1,0.0
34.0,-113.5,2002,8,0.35,0.0,0.0
34.5,-114.5,2002,8,0.0,0.1,0.0
35.0,-114.5,2002,8,0.0,0.65,0.0
32.5,-109.5,2002,8,5.0,0.0,0.0
34.5,-115.0,2002,8,0.0,0.1,0.0
33.0,-115.0,2002,8,0.0,0.1,0.0
39.0,-121.5,2002,8,0.0,52.10000000000001,0.0
35.0,-120.0,2002,8,0.0,0.30000000000000004,0.0
37.5,-120.5,2002,8,0.0,5.9,0.0
36.0,-120.5,2002,8,0.0,46.2,0.0
38.0,-121.0,2002,8,0.0,152.79999999999995,0.0
38.0,-122.0,2002,8,0.0,1.5,0.0
36.0,-119.5,2002,8,0.0,17.1,0.0
37.0,-122.0,2002,8,0.0,64.9,0.0
36.5,-121.0,2002,8,0.0,203.2,0.0
36.5,-122.0,2002,8,0.0,10.199999999999998,0.0
37.0,-118.5,2002,8,0.0,0.4,0.0
35.5,-118.5,2002,8,0.0,2.3,0.0
36.0,-121.0,2002,8,0.0,2.4000000000000004,0.0
37.5,-122.0,2002,8,0.0,734.0,0.0
35.0,-119.5,2002,8,0.0,0.6,0.0
36.0,-121.5,2002,8,0.0,12.2,0.0
35.0,-121.0,2002,8,0.0,9.5,0.0
38.5,-121.5,2002,8,0.0,847.7000000000003,0.0
34.0,-119.0,2002,8,0.0,12.7,0.0
33.5,-117.5,2002,8,0.0,35.6,500.0
33.5,-115.0,2002,8,0.0,0.1,0.0
34.5,-118.5,2002,8,0.0,266.0,0.0
33.0,-117.5,2002,8,0.0,19.4,0.0
39.5,-122.0,2002,8,0.0,559.0,0.0
40.0,-122.5,2002,8,0.0,55.20000000000001,0.0
38.0,-122.5,2002,8,0.0,1.8000000000000005,0.0
38.5,-122.5,2002,8,0.0,831.6,0.0
39.5,-121.5,2002,8,0.0,0.5,0.0
38.5,-124.0,2002,8,0.0,6.1,0.0
38.5,-123.0,2002,8,0.0,10.9,0.0
41.0,-121.0,2002,8,0.0,2.0,0.0
41.5,-123.0,2002,8,0.0,9.6,0.0
40.0,-121.0,2002,8,0.0,1.1,0.0
39.0,-123.5,2002,8,0.0,37.7,0.0
41.5,-120.0,2002,8,0.1,0.0,0.0
38.0,-106.0,2002,8,1.2,0.0,0.0
38.5,-106.5,2002,8,0.2,0.0,0.0
40.0,-108.5,2002,8,199.5,0.0,0.0
39.5,-108.5,2002,8,0.5,0.0,0.0
40.0,-109.0,2002,8,2.7,0.0,0.0
40.5,-109.0,2002,8,16.099999999999994,0.0,0.0
40.5,-108.5,2002,8,600.4000000000002,0.0,0.0
39.5,-109.0,2002,8,0.1,0.0,0.0
40.0,-106.5,2002,8,1.0,0.0,0.0
39.5,-109.5,2002,8,60.5,0.0,0.0
39.0,-108.5,2002,8,1.2,0.0,0.0
38.5,-109.0,2002,8,32.5,0.0,0.0
38.5,-109.5,2002,8,0.6,0.0,0.0
39.0,-109.0,2002,8,5.199999999999998,0.0,0.0
39.0,-109.5,2002,8,0.7,0.0,0.1
38.5,-107.0,2002,8,0.1,0.0,0.0
38.0,-108.0,2002,8,0.4,0.0,0.0
38.0,-107.5,2002,8,0.1,0.0,0.0
42.5,-116.0,2002,8,14.0,0.0,0.1
42.0,-113.5,2002,8,0.0,1.6,0.0
42.5,-113.5,2002,8,0.0,0.3,0.0
44.0,-117.0,2002,8,90.0,0.0,0.0
43.0,-116.5,2002,8,60.2,8.0,0.0
43.5,-117.0,2002,8,0.0,237.0,0.0
43.0,-116.0,2002,8,0.0,3.0,0.0
43.5,-113.0,2002,8,0.0,1.5,0.0
44.0,-113.0,2002,8,0.0,0.1,0.0
42.0,-115.5,2002,8,85.0,0.0,0.0
42.5,-115.0,2002,8,0.0,6.0,0.0
42.5,-117.0,2002,8,0.1,868.0,0.0
42.0,-117.0,2002,8,231.0,0.0,0.0
43.0,-117.0,2002,8,0.0,109.0,0.0
43.5,-112.5,2002,8,0.1,0.0,0.0
42.0,-112.5,2002,8,0.1,0.0,0.0
42.5,-114.5,2002,8,0.5,0.6,0.0
42.5,-115.5,2002,8,0.0,0.3,0.0
43.0,-114.5,2002,8,0.0,1051.8,0.0
46.5,-112.0,2002,8,0.65,0.0,0.0
47.5,-109.5,2002,8,5.0,0.0,0.0
47.0,-109.0,2002,8,0.1,0.0,0.0
47.0,-108.0,2002,8,4.0,0.0,0.0
45.5,-109.0,2002,8,0.0,0.0,15.0
46.0,-105.5,2002,8,3.0,0.0,0.0
45.0,-104.0,2002,8,13.0,0.0,0.0
45.5,-108.5,2002,8,0.1,0.0,0.0
45.0,-104.5,2002,8,1.0,0.0,0.0
46.5,-106.5,2002,8,5.0,0.0,0.0
46.0,-108.0,2002,8,29.200000000000006,0.0,0.0
46.0,-106.0,2002,8,0.1,0.0,0.0
46.5,-113.0,2002,8,0.3,0.01,0.0
45.5,-104.0,2002,8,950.0,0.0,0.0
39.5,-116.0,2002,8,20.2,59.0,0.0
39.5,-118.0,2002,8,0.5,0.0,0.0
40.0,-116.5,2002,8,2.8,0.0,0.0
40.0,-117.5,2002,8,0.0,0.3,0.0
39.0,-118.0,2002,8,0.4,0.0,0.0
39.0,-119.0,2002,8,0.0,0.1,0.0
39.5,-119.5,2002,8,0.0,0.3,0.0
41.5,-116.5,2002,8,0.3,0.0,23.0
40.5,-116.5,2002,8,15.0,0.0,0.2
40.5,-116.0,2002,8,2.0,0.0,0.8
41.0,-115.5,2002,8,0.0,0.0,5.0
40.5,-117.0,2002,8,80.0,0.0,0.0
40.5,-115.5,2002,8,0.3,0.0,0.0
41.5,-115.5,2002,8,2.4,0.0,0.0
41.0,-117.0,2002,8,1.5,0.0,0.0
41.5,-116.0,2002,8,12.0,0.0,0.0
41.0,-114.5,2002,8,0.7,0.0,0.0
32.5,-105.5,2002,8,0.0,0.5,0.0
37.5,-115.0,2002,8,1.7000000000000002,0.4,0.0
37.5,-114.5,2002,8,201.9,0.3,0.0
40.0,-116.0,2002,8,0.2,0.0,0.0
39.0,-116.0,2002,8,28.100000000000005,0.0,0.0
39.0,-115.5,2002,8,0.30000000000000004,0.0,0.0
38.5,-115.0,2002,8,1.2,0.0,0.0
39.5,-114.5,2002,8,0.5,0.0,0.0
39.0,-115.0,2002,8,0.2,0.0,0.0
38.0,-115.0,2002,8,125.1,0.0,0.0
38.0,-114.5,2002,8,1.1,0.1,0.0
37.0,-114.5,2002,8,375.0,0.0,0.0
35.5,-116.0,2002,8,0.0,0.1,0.0
35.5,-115.5,2002,8,0.0,0.1,0.0
36.0,-116.5,2002,8,0.0,100.0,0.0
40.5,-118.5,2002,8,0.0,10.0,0.0
40.0,-120.0,2002,8,0.4,0.0,0.0
40.5,-117.5,2002,8,3.0,448.3,0.0
40.0,-119.5,2002,8,4.2,0.0,0.0
40.5,-119.0,2002,8,4.0,0.0,0.0
41.0,-117.5,2002,8,0.1,0.0,0.0
40.0,-118.0,2002,8,1.1,0.0,0.0
41.5,-118.5,2002,8,62.5,0.0,0.0
41.0,-118.0,2002,8,7.0,0.0,0.0
41.0,-118.5,2002,8,1.3,0.0,0.0
36.5,-108.0,2002,8,3.100000000000001,0.0,0.0
43.5,-118.5,2002,8,0.4,0.0,0.0
42.5,-119.0,2002,8,0.30000000000000004,0.5,0.0
42.0,-118.5,2002,8,0.0,0.1,0.0
42.0,-119.0,2002,8,2.1,0.0,0.0
43.0,-119.0,2002,8,877.6999999999998,0.0,0.0
43.5,-123.5,2002,8,0.0,13.27,0.0
44.0,-123.0,2002,8,0.01,3.1099999999999994,0.0
43.5,-124.0,2002,8,0.0,518.0,0.0
44.0,-123.5,2002,8,0.0,0.4,0.0
42.5,-120.5,2002,8,0.0,0.1,0.0
43.0,-121.0,2002,8,1.4,0.0,0.0
43.0,-120.5,2002,8,0.30000000000000004,0.0,0.0
43.5,-120.5,2002,8,1.4,0.0,0.0
42.0,-120.0,2002,8,0.1,0.0,0.0
42.0,-123.0,2002,8,0.0,1949.63,0.0
42.5,-124.0,2002,8,0.0,0.3,0.0
44.5,-120.5,2002,8,14.78,0.1,0.0
44.5,-123.0,2002,8,0.0,0.86,0.0
42.5,-118.0,2002,8,1.1,0.1,0.0
44.5,-117.5,2002,8,0.6,0.5,0.0
43.5,-117.5,2002,8,0.4,0.0,0.0
43.0,-118.0,2002,8,104.0,0.0,0.0
44.0,-117.5,2002,8,0.0,3.0,0.0
44.0,-118.0,2002,8,0.1,0.0,0.0
43.0,-118.5,2002,8,958.0,0.0,0.0
37.5,-113.5,2002,8,0.30000000000000004,43.6,4.4
38.0,-113.0,2002,8,6.6,0.1,5.0
38.0,-113.5,2002,8,0.30000000000000004,0.0,0.0
37.0,-113.5,2002,8,0.2,0.0,0.0
37.0,-112.5,2002,8,0.1,0.0,0.0
37.0,-113.0,2002,8,3.3000000000000003,0.0,0.1
38.5,-113.0,2002,8,0.1,0.0,0.0
38.0,-110.0,2002,8,0.1,0.0,0.0
39.5,-110.5,2002,8,4.8,0.0,0.0
37.0,-109.5,2002,8,0.1,0.0,0.0
39.0,-110.5,2002,8,201.1,0.0,0.0
38.5,-110.5,2002,8,0.0,0.1,0.0
39.0,-110.0,2002,8,10.5,0.0,0.0
38.0,-112.0,2002,8,0.4,0.0,0.0
38.5,-113.5,2002,8,6.0,0.0,0.0
39.5,-112.5,2002,8,220.3,0.0,354.0
40.0,-114.0,2002,8,0.3,0.0,0.0
40.5,-113.0,2002,8,50.0,1848.1,15.0
40.0,-112.5,2002,8,0.4,45.0,0.0
39.5,-110.0,2002,8,0.2,0.0,0.0
47.5,-120.0,2002,8,0.0,2281.1,0.0
46.0,-120.0,2002,8,0.0,1680.0,0.0
47.0,-118.0,2002,8,0.0,3.5,0.0
44.5,-106.5,2002,8,2627.0,0.0,0.0
43.5,-107.0,2002,8,5.7,0.0,0.0
44.0,-106.5,2002,8,4.0,0.0,0.0
42.5,-106.5,2002,8,101.2,0.0,0.0
44.5,-108.5,2002,8,0.3,0.0,0.0
44.0,-109.5,2002,8,0.1,0.0,0.0
43.0,-108.0,2002,8,0.1,0.0,0.0
42.5,-104.5,2002,8,5025.0,0.0,0.0
41.5,-107.0,2002,8,0.0,3.0,0.0
41.5,-108.5,2002,8,1.5,0.3,0.0
41.0,-108.0,2002,8,0.1,0.0,0.0
41.5,-108.0,2002,8,0.0,0.1,0.0
41.5,-105.5,2002,8,3.0,0.0,0.0
42.0,-109.5,2002,8,0.2,0.0,0.0
41.0,-109.5,2002,8,1356.9,0.0,0.0
41.0,-109.0,2002,8,0.3,0.0,0.0
41.5,-109.5,2002,8,200.3,0.0,0.0
41.5,-109.0,2002,8,1.7000000000000002,0.0,0.0
43.5,-108.0,2002,8,27.0,0.0,0.0
44.0,-109.0,2002,8,0.3,0.0,0.0
44.0,-108.5,2002,8,10.0,0.0,0.0
43.5,-107.5,2002,8,1475.8,0.0,0.0
67.5,-152.0,2002,8,30.0,0.0,0.0
59.0,-155.5,2002,8,0.0,0.5,0.0
68.0,-160.0,2002,8,13556.0,0.0,0.0
36.0,-112.0,2002,8,1.1,0.0,0.0
48.5,-114.0,2002,8,0.2,0.0,0.0
44.0,-110.5,2002,8,3601.6999999999994,0.0,0.0
44.5,-110.5,2002,8,0.1,0.0,0.0
41.5,-87.5,2002,8,0.0,33.7,0.0
41.5,-104.0,2002,8,5.7,4.8,0.0
43.5,-102.5,2002,8,5.0,0.0,0.0
44.5,-105.0,2002,8,80.0,1.0,0.0
44.0,-68.5,2002,8,0.0,0.30000000000000004,0.45
40.5,-74.0,2002,8,0.0,14.15,0.0
37.0,-77.5,2002,8,3.0,15.2,0.0
38.0,-79.0,2002,8,1.7999999999999998,0.0,0.0
37.5,-123.0,2002,8,0.0,0.4,0.0
36.5,-119.0,2002,8,70.0,20.500000000000004,0.0
36.5,-119.5,2002,8,0.0,22.2,15.0
35.0,-116.0,2002,8,0.0,0.1,0.0
38.0,-123.0,2002,8,0.0,36.40000000000001,0.0
19.0,-155.5,2002,8,0.0,100.1,0.0
47.5,-119.0,2002,8,0.2,0.0,0.0
48.5,-121.5,2002,8,1.0,0.2,0.0
47.5,-124.5,2002,8,0.0,0.6,0.0
47.5,-124.0,2002,8,0.30000000000000004,0.1,0.0
48.0,-125.0,2002,8,0.0,0.2,0.0
48.0,-124.0,2002,8,0.0,2.0,0.0
26.0,-81.0,2002,8,5.0,0.0,0.0
25.5,-81.5,2002,8,286.2,0.0,0.0
26.0,-81.5,2002,8,0.4,0.0,0.0
25.5,-81.0,2002,8,4392.2,0.0,0.0
25.0,-81.0,2002,8,22.0,0.0,0.0
35.5,-84.0,2002,8,13.0,3.0,0.0
32.5,-114.5,2002,8,0.0,0.1,0.0
39.0,-122.5,2002,8,0.0,0.2,0.0
37.0,-122.5,2002,8,0.0,0.7999999999999999,0.0
37.0,-121.0,2002,8,0.0,162.99999999999994,0.0
37.0,-121.5,2002,8,0.0,44.0,0.0
37.0,-120.5,2002,8,0.0,13.7,0.0
35.5,-119.5,2002,8,0.0,5.7,0.0
38.0,-121.5,2002,8,0.0,21.0,0.0
40.5,-106.5,2002,8,0.2,0.0,0.0
41.0,-72.5,2002,8,0.0,0.4,0.0
31.0,-82.5,2002,8,79.85,41.68,0.0
41.5,-96.5,2002,8,0.0,40.0,0.0
41.0,-91.5,2002,8,0.0,10.0,0.0
39.5,-99.5,2002,8,0.0,30.0,0.0
38.0,-99.0,2002,8,81.19999999999997,0.0,0.0
29.5,-94.0,2002,8,20.0,0.0,0.0
29.5,-93.5,2002,8,0.1,0.0,0.0
38.0,-76.5,2002,8,5.1,0.0,0.0
38.0,-76.0,2002,8,2.0,0.0,0.0
46.5,-68.0,2002,8,0.0,0.1,12.0
45.0,-94.0,2002,8,0.0,0.1,0.0
47.5,-108.5,2002,8,80.1,0.0,0.0
35.5,-76.0,2002,8,0.1,582.1,0.0
34.5,-76.5,2002,8,0.0,1001.0,0.0
35.0,-76.5,2002,8,18.0,0.1,0.0
35.5,-76.5,2002,8,99.3,0.1,0.0
46.5,-100.5,2002,8,1.0,0.0,0.0
41.0,-102.5,2002,8,0.3,0.0,0.0
42.5,-100.5,2002,8,163.9,0.0,0.0
42.0,-100.5,2002,8,170.0,0.0,0.0
40.5,-98.5,2002,8,0.0,0.1,0.0
42.0,-100.0,2002,8,0.1,0.0,0.0
42.0,-101.0,2002,8,10.0,0.0,0.0
42.5,-101.0,2002,8,0.2,0.0,0.0
33.5,-107.0,2002,8,5.0,0.0,0.0
33.0,-104.5,2002,8,3.0,0.0,0.0
34.5,-99.0,2002,8,0.0,0.6,0.0
41.5,-119.5,2002,8,6.0,0.0,0.0
26.0,-99.0,2002,8,0.0,0.8999999999999999,0.0
26.0,-98.0,2002,8,0.0,4.9,0.0
26.0,-98.5,2002,8,0.0,51.2,0.0
25.5,-97.5,2002,8,0.0,2.0,0.0
26.5,-98.5,2002,8,0.0,1.0,0.0
36.0,-76.5,2002,8,0.2,0.1,0.0
46.5,-120.0,2002,8,0.0,35.0,0.0
46.0,-119.0,2002,8,0.0,9.0,0.0
45.5,-119.5,2002,8,0.0,15.0,0.0
39.0,-75.5,2002,8,2.3000000000000003,4.6,0.0
38.5,-75.5,2002,8,0.1,0.4,0.0
41.0,-92.5,2002,8,0.0,0.2,0.0
39.0,-87.5,2002,8,0.0,2.1,0.0
41.0,-87.5,2002,8,0.0,1.1,0.0
38.0,-101.0,2002,8,18.0,0.0,0.0
38.0,-98.0,2002,8,0.0,0.2,0.0
39.0,-97.0,2002,8,0.0,60.0,0.0
41.5,-71.0,2002,8,0.0,2.3000000000000003,0.0
42.0,-73.5,2002,8,0.0,0.1,0.0
41.5,-71.5,2002,8,0.0,1.0,0.0
42.0,-73.0,2002,8,0.0,1.1,0.0
42.5,-71.5,2002,8,0.5,8.42,0.0
42.0,-72.0,2002,8,0.0,9.1,300.0
39.0,-84.0,2002,8,0.0,2.0,0.0
40.0,-84.5,2002,8,0.0,1.1,0.0
39.5,-84.0,2002,8,0.0,15.0,0.0
41.0,-83.0,2002,8,0.0,1.6,0.0
41.0,-84.0,2002,8,0.0,4.1,0.0
41.0,-83.5,2002,8,0.0,0.1,0.0
40.5,-84.0,2002,8,0.0,1.1,0.0
40.5,-83.5,2002,8,0.0,1.0,0.0
40.5,-82.0,2002,8,0.0,29.1,0.0
44.5,-73.5,2002,8,0.0,4.1,0.0
61.5,-149.0,2002,8,0.0,0.30000000000000004,0.0
62.0,-150.5,2002,8,0.0,0.1,0.0
61.5,-145.0,2002,8,0.0,0.1,0.0
62.0,-152.0,2002,8,0.1,0.0,0.0
64.0,-146.0,2002,8,0.0,0.2,0.0
61.5,-151.5,2002,8,0.1,0.0,0.0
61.5,-150.0,2002,8,0.2,0.1,0.0
64.5,-147.5,2002,8,0.0,0.1,0.0
63.5,-145.0,2002,8,0.0,1.0,0.0
64.5,-148.0,2002,8,0.0,0.1,0.0
59.0,-136.0,2002,8,0.0,0.5,0.0
60.5,-151.0,2002,8,0.0,0.1,0.0
48.0,-117.0,2002,8,0.0,0.0,1.8000000000000005
46.5,-116.5,2002,8,0.1,0.0,11.2
46.0,-116.5,2002,8,2.2,0.0,30.9
47.0,-95.0,2002,8,0.0,4.5,0.0
48.5,-95.5,2002,8,0.0,3.0,0.0
48.5,-95.0,2002,8,0.0,0.5,0.0
47.5,-93.5,2002,8,0.05,0.0,0.0
46.5,-92.5,2002,8,0.0,0.21,0.0
48.5,-93.5,2002,8,0.0,0.2,0.0
46.0,-95.0,2002,8,0.0,0.1,0.0
46.5,-95.5,2002,8,0.0,0.3,0.0
46.5,-95.0,2002,8,0.0,0.03,0.0
46.0,-113.0,2002,8,0.0,0.01,0.0
46.5,-113.5,2002,8,1.13,0.01,0.0
46.0,-113.5,2002,8,0.01,0.02,0.0
47.0,-112.5,2002,8,0.1,0.0,0.0
47.0,-112.0,2002,8,0.1,0.0,0.0
46.0,-112.0,2002,8,0.1,0.0,0.0
40.5,-75.0,2002,8,0.25,18.25,0.0
41.0,-75.0,2002,8,2.7,31.1,0.0
40.5,-75.5,2002,8,0.5,1.55,0.0
40.5,-74.5,2002,8,15.699999999999998,3.450000000000002,0.0
40.0,-75.0,2002,8,0.0,16.25,0.0
41.0,-74.5,2002,8,9.95,26.700000000000006,0.0
40.0,-74.5,2002,8,0.5,2611.25,0.0
39.5,-74.5,2002,8,0.0,4.5,0.0
39.5,-75.0,2002,8,0.25,70.25,0.0
39.5,-75.5,2002,8,2.0,18.0,0.0
39.0,-75.0,2002,8,1.0,12.25,0.0
39.0,-74.5,2002,8,0.0,5.0,0.0
36.5,-104.5,2002,8,16.5,0.0,0.0
36.5,-105.0,2002,8,111.5,0.0,0.0
36.0,-105.5,2002,8,0.95,1.0,0.0
36.0,-105.0,2002,8,630.0,0.0,0.0
35.0,-104.5,2002,8,10.0,5.25,0.0
35.5,-105.5,2002,8,2.25,0.0,0.0
35.5,-105.0,2002,8,0.1,0.0,0.0
34.5,-105.0,2002,8,0.0,0.5,0.0
35.0,-105.0,2002,8,3.0,0.0,0.0
35.0,-105.5,2002,8,0.25,0.0,0.0
33.5,-103.5,2002,8,0.0,250.0,0.0
35.0,-107.0,2002,8,0.0,2.0,0.0
35.0,-106.0,2002,8,0.5,0.25,0.0
31.0,-96.0,2002,8,0.0,88.0,2.0
30.0,-96.0,2002,8,0.0,3.0,0.0
31.5,-95.5,2002,8,37.0,8.0,0.0
30.0,-95.5,2002,8,0.0,34.0,0.0
30.5,-96.0,2002,8,0.0,408.0,75.0
30.0,-95.0,2002,8,15.0,0.0,0.0
32.5,-95.5,2002,8,0.0,21.0,0.0
31.5,-96.0,2002,8,0.0,32.0,0.0
32.0,-96.0,2002,8,35.0,30.0,0.0
31.5,-95.0,2002,8,0.0,68.0,0.0
32.0,-95.0,2002,8,0.0,41.0,0.0
32.0,-95.5,2002,8,3.0,1.0,0.0
32.0,-94.5,2002,8,0.0,20.0,0.0
31.5,-96.5,2002,8,0.0,5.0,0.0
33.0,-95.0,2002,8,0.0,25.0,0.0
33.5,-95.5,2002,8,30.0,1.0,0.0
33.0,-94.5,2002,8,0.0,31.0,0.0
32.5,-95.0,2002,8,0.0,10.0,0.0
32.5,-94.5,2002,8,0.0,31.0,0.0
33.5,-94.5,2002,8,131.0,108.0,0.0
30.5,-95.0,2002,8,175.0,7.0,0.0
30.5,-94.5,2002,8,25.0,0.0,0.0
31.0,-95.0,2002,8,0.0,2.0,0.0
30.5,-94.0,2002,8,0.0,43.0,0.0
30.0,-94.5,2002,8,0.0,3.0,0.0
30.0,-94.0,2002,8,0.0,6.0,0.0
29.5,-98.0,2002,8,0.0,20.0,0.0
30.0,-97.5,2002,8,0.0,21.0,0.0
30.0,-97.0,2002,8,0.0,1.0,0.0
45.5,-70.0,2002,8,0.0,0.0,0.24
46.5,-68.5,2002,8,0.0,0.0,0.6499999999999999
46.5,-69.0,2002,8,0.0,0.0,1.6000000000000003
46.0,-70.0,2002,8,0.0,0.0,0.8999999999999999
47.0,-69.5,2002,8,0.0,0.0,0.24
46.0,-69.5,2002,8,0.0,0.0,3.7
46.5,-69.5,2002,8,0.0,0.0,0.6
46.0,-69.0,2002,8,0.0,0.0,2.4000000000000004
46.0,-68.5,2002,8,0.0,0.0,0.2
45.5,-69.0,2002,8,0.0,0.0,34.50000000000001
47.0,-69.0,2002,8,0.0,0.0,0.1
45.5,-68.5,2002,8,0.0,0.0,0.1
46.0,-68.0,2002,8,0.0,0.0,0.1
45.5,-68.0,2002,8,0.0,0.0,0.41
46.5,-70.0,2002,8,0.0,0.0,0.41
47.0,-68.5,2002,8,0.0,0.0,0.30000000000000004
45.0,-70.5,2002,8,0.0,0.0,2.38
45.0,-70.0,2002,8,0.0,2.3,1.33
46.0,-70.5,2002,8,0.0,0.0,0.1
44.5,-68.5,2002,8,0.0,0.0,4.9
44.0,-69.0,2002,8,0.0,0.0,0.5
44.5,-68.0,2002,8,0.0,0.0,0.2
44.0,-70.5,2002,8,0.0,0.0,13.46
45.5,-69.5,2002,8,0.0,0.0,3.4000000000000012
43.0,-71.0,2002,8,0.0,1.42,2.8100000000000005
44.5,-71.0,2002,8,0.0,0.0,0.79
43.5,-71.0,2002,8,0.0,0.0,3.85
43.5,-70.0,2002,8,0.0,0.0,1.91
44.5,-70.5,2002,8,0.0,0.0,3.51
44.5,-69.0,2002,8,0.0,0.0,4.2
45.0,-69.0,2002,8,0.0,0.0,4.799999999999999
45.0,-68.5,2002,8,0.0,0.0,6.0
45.5,-70.5,2002,8,0.0,0.0,0.5
44.5,-69.5,2002,8,0.0,0.0,0.75
44.5,-70.0,2002,8,0.0,0.0,0.6
45.0,-71.0,2002,8,0.0,0.0,0.1
45.0,-68.0,2002,8,0.0,0.0,0.30000000000000004
43.5,-70.5,2002,8,0.0,0.0,0.47
45.0,-69.5,2002,8,0.0,0.0,0.6000000000000001
44.0,-69.5,2002,8,0.0,0.0,0.9
44.0,-70.0,2002,8,0.0,0.0,1.0
45.5,-123.5,2002,8,0.0,0.22,0.0
42.5,-122.5,2002,8,0.0,0.01,0.0
46.0,-124.0,2002,8,0.0,1.23,0.0
43.0,-124.5,2002,8,0.0,6.25,0.0
42.5,-123.0,2002,8,0.0,0.56,0.0
45.0,-120.0,2002,8,0.02,0.0,0.0
44.0,-124.0,2002,8,0.0,3.38,0.0
42.0,-123.5,2002,8,0.0,0.39,0.0
45.0,-124.0,2002,8,0.0,0.01,0.0
46.0,-123.0,2002,8,0.0,32.52,0.0
43.0,-123.5,2002,8,0.0,16.560000000000002,0.0
45.0,-123.5,2002,8,0.0,2.05,0.0
45.5,-123.0,2002,8,0.0,0.37,0.0
43.5,-124.5,2002,8,0.0,0.02,0.0
42.5,-123.5,2002,8,0.0,1.04,0.0
44.0,-124.5,2002,8,0.0,0.01,0.0
44.5,-124.5,2002,8,0.0,0.04,0.0
