latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
42.5,-122.0,1999,9,0.0,0.35,0.0
32.5,-87.5,1999,9,2.0,25.1,0.0
32.5,-87.0,1999,9,0.0,81.6,0.0
34.0,-87.5,1999,9,0.0,285.1999999999999,0.0
33.5,-87.5,1999,9,33.0,2446.5,0.0
48.0,-117.0,1999,9,0.3,0.30000000000000004,3.1500000000000004
47.0,-117.0,1999,9,0.0,0.1,0.85
47.0,-116.0,1999,9,0.5,0.1,0.0
47.5,-117.0,1999,9,0.0,10.2,2.2
47.5,-116.0,1999,9,0.4,0.7999999999999999,0.0
47.5,-116.5,1999,9,0.3,0.2,1.5
48.0,-116.5,1999,9,0.2,0.1,0.2
30.0,-85.5,1999,9,2.0,16.5,0.0
33.5,-109.0,1999,9,0.2,0.1,0.0
36.0,-116.0,1999,9,0.1,4.500000000000001,0.0
41.5,-116.0,1999,9,1112.0,776.0,0.0
41.5,-115.5,1999,9,0.0,155.0,0.0
39.0,-115.5,1999,9,1.1,0.30000000000000004,0.0
39.0,-115.0,1999,9,0.1,0.30000000000000004,0.0
41.0,-117.5,1999,9,0.0,10.0,0.0
35.5,-116.0,1999,9,0.0,0.2,0.0
39.0,-120.0,1999,9,0.7,2.7,0.0
38.0,-119.5,1999,9,2.0,0.0,0.0
39.5,-120.0,1999,9,0.1,115.4,0.0
38.5,-120.0,1999,9,4.499999999999999,0.2,0.0
44.5,-112.0,1999,9,0.1,0.0,0.0
43.0,-111.5,1999,9,0.2,0.0,0.0
42.5,-111.5,1999,9,0.1,0.0,0.0
42.0,-112.0,1999,9,0.1,0.2,0.0
42.0,-111.5,1999,9,0.7,0.0,0.0
43.5,-122.5,1999,9,0.0,369.90000000000015,0.0
34.0,-88.0,1999,9,0.0,1697.8999999999994,0.0
33.5,-85.5,1999,9,0.0,542.3000000000002,0.0
33.5,-86.0,1999,9,0.0,144.5,0.0
33.0,-86.0,1999,9,10.0,123.4,0.0
43.5,-123.0,1999,9,0.0,18.21,0.0
38.5,-120.5,1999,9,12.799999999999995,14.999999999999998,0.0
39.0,-120.5,1999,9,0.7999999999999999,2.1000000000000005,0.0
38.5,-121.0,1999,9,1.4,30.800000000000004,0.0
34.0,-118.5,1999,9,0.0,6.300000000000002,0.0
34.0,-118.0,1999,9,0.0,7.1,0.0
34.5,-119.0,1999,9,0.1,30.4,0.0
34.5,-118.5,1999,9,0.0,220.2,0.0
33.0,-117.0,1999,9,0.0,6812.900000000002,0.0
32.5,-117.0,1999,9,0.0,912.7,0.0
33.5,-117.5,1999,9,0.0,29.0,0.0
33.5,-118.0,1999,9,0.0,440.1,0.0
34.5,-94.0,1999,9,9.0,32.1,0.0
34.0,-93.5,1999,9,0.0,45.0,0.0
36.0,-92.5,1999,9,0.0,65.1,0.0
44.0,-122.5,1999,9,0.0,0.30000000000000004,0.0
44.0,-122.0,1999,9,0.0,5.71,0.0
43.0,-122.5,1999,9,0.0,0.5,0.0
44.5,-122.0,1999,9,0.2,0.9,0.0
44.5,-122.5,1999,9,0.0,4.1,0.0
34.5,-119.5,1999,9,0.1,1.6,0.0
29.0,-82.0,1999,9,0.0,11.5,0.0
30.0,-84.5,1999,9,43.0,2.0,0.0
40.0,-123.0,1999,9,0.0,12.5,0.0
40.0,-123.5,1999,9,0.0,3.4000000000000004,0.0
40.5,-122.5,1999,9,0.0,7.8,0.0
40.5,-123.5,1999,9,0.0,17.2,0.0
40.5,-123.0,1999,9,0.0,0.5,0.0
41.0,-122.5,1999,9,0.1,0.8999999999999999,0.0
41.0,-123.0,1999,9,0.1,196.2,0.0
46.5,-111.0,1999,9,0.0,0.2,0.0
47.0,-113.0,1999,9,0.2,0.1,0.0
46.5,-112.5,1999,9,0.0,0.1,0.0
38.0,-79.5,1999,9,0.0,0.3,0.0
36.5,-83.0,1999,9,0.0,32.4,0.0
37.0,-83.0,1999,9,0.0,336.1,0.0
48.5,-115.5,1999,9,0.0,0.5,0.0
48.0,-116.0,1999,9,0.1,17.400000000000002,0.0
48.5,-116.0,1999,9,0.1,0.0,0.0
48.5,-115.0,1999,9,0.0,39.1,0.0
46.5,-114.0,1999,9,0.2,0.1,15.02
47.0,-115.0,1999,9,0.0,0.30000000000000004,0.2
47.0,-115.5,1999,9,0.0,0.30000000000000004,0.0
47.0,-114.0,1999,9,1.0,0.2,0.2
47.0,-113.5,1999,9,345.5,0.2,5.0
47.0,-114.5,1999,9,0.0,0.30000000000000004,0.0
47.5,-115.0,1999,9,0.0,8.299999999999999,0.11
47.5,-115.5,1999,9,0.2,1.1,0.0
43.5,-115.5,1999,9,0.0,0.1,0.0
42.0,-114.0,1999,9,0.5,1189.8000000000004,800.0
42.0,-114.5,1999,9,0.0,2.5,0.0
34.0,-119.0,1999,9,0.0,5.0,0.0
36.0,-122.0,1999,9,86375.80000000003,16.5,0.0
36.0,-121.5,1999,9,344.0,0.2,0.0
37.0,-84.0,1999,9,0.0,335.7,0.0
37.0,-84.5,1999,9,0.0,403.3,0.0
36.5,-84.5,1999,9,0.0,301.6,0.0
37.0,-83.5,1999,9,0.0,870.0,0.0
37.5,-84.0,1999,9,0.0,345.6,0.0
32.5,-110.0,1999,9,0.7,0.0,0.0
32.0,-111.0,1999,9,0.0,0.1,0.0
43.5,-122.0,1999,9,0.2,116.72999999999998,0.0
44.0,-120.5,1999,9,0.1,0.1,0.0
43.5,-121.5,1999,9,0.0,1.8200000000000005,0.0
43.5,-119.5,1999,9,0.1,0.0,0.0
43.5,-120.0,1999,9,0.0,5.0,0.0
44.5,-120.5,1999,9,0.0,3.05,0.0
44.5,-121.5,1999,9,0.0,6660.6,0.0
44.0,-121.5,1999,9,0.0,5.44,0.0
44.0,-120.0,1999,9,0.0,5.0,0.0
40.5,-122.0,1999,9,0.0,14.099999999999998,0.0
40.5,-121.5,1999,9,0.0,0.1,0.0
40.5,-121.0,1999,9,0.9,0.5,0.0
40.0,-121.5,1999,9,6.7,0.2,0.0
44.0,-116.0,1999,9,0.0,0.7,0.0
35.0,-112.5,1999,9,0.30000000000000004,0.0,0.0
35.5,-112.5,1999,9,0.1,0.1,0.0
37.5,-112.5,1999,9,0.4,0.0,0.0
43.5,-116.0,1999,9,0.0,6.000000000000001,1.0
44.0,-115.5,1999,9,0.0,2.0,0.0
48.0,-120.5,1999,9,0.0,20.1,0.0
48.5,-120.5,1999,9,0.0,416.6,0.0
36.5,-112.5,1999,9,0.6,0.1,0.0
36.0,-112.5,1999,9,1703.1,0.1,0.0
39.0,-86.5,1999,9,0.0,7.6,0.0
37.5,-87.0,1999,9,0.0,25.0,0.0
38.0,-86.5,1999,9,0.0,162.0,0.0
38.0,-87.0,1999,9,0.0,21.500000000000004,0.0
39.0,-112.5,1999,9,3.0,500.0,0.2
38.5,-112.0,1999,9,0.1,0.1,0.0
48.5,-117.0,1999,9,0.0,0.1,0.0
34.0,-111.0,1999,9,0.30000000000000004,0.0,0.0
41.5,-124.5,1999,9,0.0,3.1,0.0
40.5,-124.0,1999,9,0.0,1.4,0.0
32.5,-106.0,1999,9,0.1,0.0,0.0
35.5,-83.0,1999,9,0.5,129.89999999999995,0.0
35.0,-84.0,1999,9,1.3,3.6000000000000005,0.0
35.0,-83.5,1999,9,0.0,47.90000000000001,0.0
35.0,-84.5,1999,9,8.0,314.0,0.0
41.0,-124.0,1999,9,0.0,32.2,0.0
40.0,-124.0,1999,9,0.0,102.4,0.0
41.5,-124.0,1999,9,0.0,49.0,0.0
40.0,-111.5,1999,9,0.0,0.6,0.75
40.5,-111.5,1999,9,0.0,0.2,0.2
39.5,-112.0,1999,9,0.4,0.1,12.55
40.0,-112.0,1999,9,0.0,2.0,3.0
39.5,-120.5,1999,9,3.8,3932.2,0.0
40.0,-121.0,1999,9,0.0,5.499999999999999,0.0
39.5,-121.5,1999,9,0.6,12.499999999999998,0.0
39.5,-121.0,1999,9,0.0,0.1,0.0
41.0,-123.5,1999,9,0.0,1.4,0.0
41.5,-122.5,1999,9,0.1,9.3,0.0
41.5,-123.5,1999,9,0.2,0.30000000000000004,0.0
35.5,-93.5,1999,9,35.0,56.2,0.0
39.0,-111.5,1999,9,0.1,0.0,0.0
37.5,-109.5,1999,9,0.1,0.0,0.1
42.0,-124.5,1999,9,0.0,1983.7,0.0
42.0,-124.0,1999,9,0.0,288.02,0.0
34.0,-95.0,1999,9,110.0,71.5,0.0
34.5,-95.0,1999,9,0.0,10.1,0.0
34.5,-93.5,1999,9,12.0,6.0,0.0
34.0,-117.5,1999,9,0.0,18.2,0.0
33.5,-117.0,1999,9,0.0,13.099999999999998,0.0
36.0,-118.5,1999,9,1.9,1.2,0.0
35.5,-118.5,1999,9,0.2,15.499999999999998,0.0
35.0,-119.0,1999,9,0.0,2570.4,0.0
35.5,-119.0,1999,9,0.0,18.3,0.0
36.5,-119.0,1999,9,576.3000000000002,0.1,0.0
36.5,-119.5,1999,9,0.6,32.40000000000001,0.0
36.0,-119.0,1999,9,0.0,49.8,0.0
41.5,-112.0,1999,9,0.0,180.4,31.0
41.0,-112.0,1999,9,0.0,8.0,1.75
40.5,-111.0,1999,9,0.0,0.1,0.0
40.5,-112.0,1999,9,0.0,0.2,0.2
41.5,-112.5,1999,9,0.0,107.3,371.51
45.0,-118.5,1999,9,0.0,121.82,0.0
45.0,-117.5,1999,9,0.0,0.1,0.0
45.0,-119.0,1999,9,0.0,0.11,0.0
44.5,-118.5,1999,9,0.0,3.7,0.0
44.5,-117.5,1999,9,0.0,10.0,0.0
37.5,-119.0,1999,9,0.2,0.5,0.0
37.5,-119.5,1999,9,1.3,0.5,0.0
39.0,-121.0,1999,9,1.0,2.5000000000000004,0.0
37.0,-89.0,1999,9,0.0,13.0,0.0
37.0,-88.5,1999,9,0.0,24.1,0.0
37.5,-88.5,1999,9,0.0,40.1,0.0
34.5,-85.5,1999,9,0.0,248.7,0.0
34.5,-84.0,1999,9,3.0,17.099999999999998,0.0
33.5,-83.5,1999,9,23.3,4.700000000000001,0.0
34.5,-84.5,1999,9,0.1,29.50000000000001,0.0
34.5,-83.5,1999,9,3.1,9.7,0.0
40.0,-122.0,1999,9,0.2,60503.2,0.0
44.5,-113.5,1999,9,0.0,2.1,0.0
44.5,-114.0,1999,9,0.0,0.5,0.0
45.0,-114.5,1999,9,0.0,10.0,0.0
36.0,-82.0,1999,9,0.0,131.3,0.0
34.5,-77.0,1999,9,0.0,2.0,0.0
35.5,-82.5,1999,9,0.0,4.8,0.0
44.0,-110.5,1999,9,0.1,0.0,0.0
42.0,-111.0,1999,9,0.0,0.1,0.0
43.5,-111.0,1999,9,347.0,0.30000000000000004,0.0
43.0,-111.0,1999,9,0.0,0.30000000000000004,0.0
42.5,-111.0,1999,9,0.1,0.4,0.0
39.5,-123.0,1999,9,0.0,172.5,0.0
39.5,-123.5,1999,9,0.0,9.7,0.0
39.0,-123.0,1999,9,0.4,13.2,0.0
37.0,-120.0,1999,9,0.7,6.800000000000002,0.0
37.0,-119.5,1999,9,10.6,25.9,0.0
37.0,-119.0,1999,9,0.6,0.0,0.0
38.0,-106.0,1999,9,0.0,0.1,0.0
45.0,-117.0,1999,9,0.0,0.1,0.0
37.5,-105.5,1999,9,0.0,0.1,0.0
37.0,-102.0,1999,9,0.1,0.0,0.0
39.5,-112.5,1999,9,40.5,0.0,0.25
43.5,-104.0,1999,9,0.2,0.31000000000000005,0.0
44.0,-104.5,1999,9,0.1,0.2,0.0
44.0,-104.0,1999,9,0.3,1.15,0.0
39.0,-105.5,1999,9,0.0,0.1,0.0
38.5,-105.5,1999,9,0.2,0.0,0.0
35.0,-94.0,1999,9,0.0,34.0,0.0
38.0,-106.5,1999,9,0.0,0.1,0.0
38.0,-108.5,1999,9,0.1,0.0,0.0
38.0,-108.0,1999,9,0.0,0.1,0.0
47.5,-121.0,1999,9,0.0,0.7,0.0
38.5,-83.0,1999,9,0.0,3.3,0.0
43.5,-72.0,1999,9,0.0,2.5,0.0
47.0,-121.0,1999,9,0.0,10.5,0.0
46.5,-121.5,1999,9,0.1,0.7,0.0
47.0,-121.5,1999,9,0.2,71.39999999999998,0.0
48.0,-121.0,1999,9,0.0,0.2,0.0
42.5,-103.0,1999,9,0.5,0.0,0.0
43.5,-103.0,1999,9,30.0,0.0,0.0
43.5,-103.5,1999,9,0.0,473.0,0.0
39.5,-106.5,1999,9,0.0,0.2,0.0
43.0,-86.0,1999,9,0.0,1.0,0.0
43.5,-86.0,1999,9,0.0,0.2,0.0
31.5,-94.0,1999,9,0.0,5.0,0.0
32.0,-98.0,1999,9,0.0,8.0,0.0
31.0,-94.5,1999,9,0.0,28.6,0.0
30.0,-95.5,1999,9,1.5,25.0,0.0
30.5,-95.5,1999,9,0.0,10.0,0.0
31.0,-95.0,1999,9,5.1,38.0,0.0
33.5,-107.5,1999,9,0.1,0.0,0.0
45.0,-122.0,1999,9,0.1,0.71,0.0
44.0,-118.5,1999,9,0.0,2.0,0.0
44.5,-119.0,1999,9,0.0,5.5,0.0
43.5,-119.0,1999,9,0.0,0.2,0.0
35.5,-106.0,1999,9,4.0,0.1,0.0
36.0,-106.0,1999,9,0.5,0.0,0.0
33.0,-80.0,1999,9,0.0,118.4,0.0
33.0,-109.5,1999,9,0.1,0.0,0.0
44.0,-86.0,1999,9,0.0,3.0,0.0
44.0,-86.5,1999,9,0.0,0.1,0.0
34.0,-110.5,1999,9,0.2,0.0,0.0
48.0,-122.0,1999,9,0.0,0.1,0.0
47.5,-121.5,1999,9,0.0,0.5,0.0
44.0,-124.0,1999,9,0.0,244.5,0.0
45.0,-124.0,1999,9,0.0,0.22,0.0
43.5,-124.5,1999,9,0.0,0.12,0.0
47.5,-123.5,1999,9,294.0,0.6,0.0
47.0,-123.5,1999,9,0.0,37.70000000000001,0.0
45.0,-119.5,1999,9,0.0,1.4,0.0
44.5,-120.0,1999,9,0.0,1.05,0.0
45.5,-118.0,1999,9,3.03,0.35,0.0
45.5,-118.5,1999,9,0.0,0.2,0.0
46.0,-118.0,1999,9,0.0,0.2,0.0
35.5,-93.0,1999,9,0.0,2.0,0.0
44.0,-83.5,1999,9,0.0,1.0,0.0
44.0,-84.0,1999,9,0.0,14.0,0.0
48.5,-117.5,1999,9,4.0,1.5,0.0
48.0,-117.5,1999,9,0.0,3.1,0.0
48.5,-118.5,1999,9,0.0,1.1,0.0
44.5,-84.5,1999,9,0.0,1.4,0.0
44.5,-110.0,1999,9,0.0,0.7,0.0
42.0,-121.0,1999,9,0.1,43.0,0.0
42.5,-121.0,1999,9,2.0,3.1,0.0
43.0,-121.5,1999,9,0.0,0.1,0.0
44.0,-107.5,1999,9,0.3,0.0,0.0
47.5,-114.0,1999,9,0.0,0.6,0.35
48.5,-114.5,1999,9,0.1,4.8,0.0
48.0,-114.5,1999,9,0.0,0.1,5.72
47.5,-113.5,1999,9,18.1,747.1,0.0
48.0,-114.0,1999,9,0.3,0.0,0.27
36.5,-106.5,1999,9,0.0,0.1,0.0
34.0,-82.5,1999,9,0.0,315.50000000000006,0.0
45.5,-111.0,1999,9,0.0,0.3,0.0
44.5,-111.5,1999,9,0.0,1.6,0.0
32.5,-91.0,1999,9,1.3,0.0,0.0
34.5,-89.5,1999,9,0.0,1122.0,0.0
34.0,-89.5,1999,9,0.0,318.3,0.0
30.5,-89.5,1999,9,0.0,241.3,0.0
31.0,-89.5,1999,9,0.0,167.0,0.0
31.0,-91.5,1999,9,0.0,392.0,0.0
31.5,-91.0,1999,9,15.0,326.5,0.0
31.5,-89.0,1999,9,0.0,242.0,0.0
31.5,-89.5,1999,9,0.0,72.5,0.0
35.5,-107.0,1999,9,0.0,0.1,0.0
40.5,-106.0,1999,9,0.2,0.0,0.0
39.5,-106.0,1999,9,0.1,0.0,0.0
40.0,-106.0,1999,9,0.0,0.1,0.0
45.0,-106.5,1999,9,0.0,1.0,15.0
42.0,-105.5,1999,9,200.1,0.0,0.0
41.5,-106.5,1999,9,0.0,0.1,0.0
46.5,-117.0,1999,9,0.3,0.0,1.4
35.0,-85.0,1999,9,0.0,127.7,0.0
46.5,-90.0,1999,9,0.0,0.1,0.0
40.0,-106.5,1999,9,0.1,0.0,0.0
45.5,-121.5,1999,9,0.0,55.01000000000001,0.0
34.0,-98.0,1999,9,0.0,2.0,0.0
35.5,-95.0,1999,9,0.0,47.5,0.0
36.0,-95.5,1999,9,0.0,0.2,0.0
36.5,-96.5,1999,9,0.1,0.0,0.0
36.0,-96.5,1999,9,0.1,0.0,0.0
32.5,-89.5,1999,9,0.0,102.0,0.0
35.5,-83.5,1999,9,0.0,2.3,0.0
34.5,-96.0,1999,9,0.0,12.0,0.0
34.0,-96.0,1999,9,1.0,31.0,0.0
46.5,-99.0,1999,9,0.0,0.5,0.0
47.5,-99.0,1999,9,0.0,4.5,0.0
48.0,-99.0,1999,9,0.0,0.5,0.0
48.0,-99.5,1999,9,0.0,35.0,0.0
47.5,-99.5,1999,9,0.0,0.5,0.0
46.0,-101.0,1999,9,0.0,1.0,0.0
45.5,-101.5,1999,9,0.0,0.1,7.0
45.5,-101.0,1999,9,0.0,1.1,0.0
48.5,-100.0,1999,9,0.0,0.5,0.0
45.0,-101.5,1999,9,0.0,0.1,0.0
44.5,-102.0,1999,9,0.0,0.1,0.0
43.0,-103.0,1999,9,0.0,0.6,0.0
43.0,-101.5,1999,9,0.0,0.7,0.0
43.5,-101.0,1999,9,1.0,0.0,0.0
43.0,-101.0,1999,9,0.0,0.2,0.0
41.5,-93.0,1999,9,0.0,1.0,0.0
35.5,-109.5,1999,9,1.1,0.4,0.0
35.0,-109.5,1999,9,0.0,0.2,0.0
47.0,-117.5,1999,9,0.0,7.1,0.0
46.0,-117.0,1999,9,0.0,4.3,0.1
47.5,-114.5,1999,9,0.0,8.1,0.0
45.5,-119.0,1999,9,0.0,120.2,0.0
45.0,-121.5,1999,9,0.0,3044.6,0.0
48.0,-119.5,1999,9,0.0,2.3,0.0
48.0,-120.0,1999,9,0.0,2608.6,0.0
48.0,-119.0,1999,9,0.0,1.0,0.0
48.0,-118.5,1999,9,0.0,0.2,0.0
47.5,-118.0,1999,9,0.0,20.3,0.5
47.5,-118.5,1999,9,0.0,2918.5,0.0
46.0,-120.5,1999,9,0.0,78.1,0.0
46.0,-121.0,1999,9,0.0,66.0,0.0
48.5,-113.0,1999,9,0.0,2.5,0.0
48.5,-114.0,1999,9,0.1,1.5,0.0
48.0,-113.0,1999,9,0.0,0.1,0.0
48.5,-113.5,1999,9,0.0,800.1,0.0
45.5,-108.5,1999,9,0.0,3.0,0.0
45.5,-108.0,1999,9,0.0,11.9,0.0
45.0,-107.5,1999,9,2.5,0.0,0.0
45.5,-107.5,1999,9,0.0,0.1,0.0
45.0,-108.0,1999,9,0.0,2.0,0.0
48.0,-109.0,1999,9,0.0,7.0,0.0
47.5,-109.0,1999,9,0.0,0.5,0.0
48.0,-105.5,1999,9,0.0,6.5,0.0
45.5,-107.0,1999,9,0.0,11.1,0.0
48.0,-110.0,1999,9,0.0,3.7,0.0
43.0,-109.0,1999,9,1.0,1.0,0.0
34.5,-98.5,1999,9,5.0,70.0,0.0
35.0,-98.5,1999,9,0.0,7.0,0.0
37.0,-108.0,1999,9,0.8999999999999999,0.0,0.0
37.0,-109.0,1999,9,0.0,0.6000000000000001,0.0
36.5,-107.5,1999,9,0.0,0.1,0.0
34.0,-114.5,1999,9,0.0,2.6,0.0
33.5,-110.0,1999,9,1.3000000000000005,0.0,0.0
33.5,-110.5,1999,9,0.1,0.0,0.0
33.5,-111.0,1999,9,0.1,0.0,0.0
33.0,-112.5,1999,9,0.0,0.1,0.0
33.0,-110.0,1999,9,0.4,0.0,0.0
33.0,-110.5,1999,9,0.0,0.1,0.0
35.5,-113.5,1999,9,0.0,3.0,0.0
35.5,-114.0,1999,9,0.3,0.0,0.0
41.5,-116.5,1999,9,80.0,5.1,0.0
42.0,-116.5,1999,9,70.1,20.0,0.0
40.0,-110.5,1999,9,0.1,0.0,0.0
40.0,-110.0,1999,9,0.0,0.4,0.0
62.5,-141.5,1999,9,0.0,0.1,0.0
64.5,-150.5,1999,9,0.0,37.0,0.0
61.0,-144.5,1999,9,0.0,0.1,0.0
36.0,-114.0,1999,9,21.800000000000004,0.0,0.0
36.5,-114.0,1999,9,63.90000000000001,0.0,0.0
37.0,-114.0,1999,9,28.6,0.0,5.1
36.5,-113.5,1999,9,2.1,0.0,0.0
34.5,-114.0,1999,9,5.0,0.1,0.0
31.0,-110.5,1999,9,0.1,0.0,0.0
32.5,-115.0,1999,9,0.0,0.2,0.0
36.0,-119.5,1999,9,0.0,23.1,0.0
38.0,-121.0,1999,9,19.8,422.0,0.0
39.0,-121.5,1999,9,1.1,217.4,0.0
35.0,-121.0,1999,9,0.1,3.6,0.0
35.0,-119.5,1999,9,1.5,28.700000000000006,0.0
35.0,-120.0,1999,9,0.0,374.4,0.0
36.5,-122.0,1999,9,1.2,0.30000000000000004,0.0
37.5,-121.0,1999,9,10.3,32.2,0.0
37.0,-120.5,1999,9,10.0,15.0,0.0
34.5,-116.0,1999,9,0.0,80.0,0.0
38.5,-119.5,1999,9,0.0,0.1,0.0
38.5,-121.5,1999,9,0.0,66.10000000000001,0.0
35.5,-121.0,1999,9,12.2,14.1,0.0
36.0,-120.5,1999,9,8.0,0.6,0.0
32.5,-116.5,1999,9,0.0,0.1,0.0
33.0,-117.5,1999,9,0.0,35.50000000000002,0.0
33.5,-116.5,1999,9,0.0,0.5,0.0
35.0,-116.0,1999,9,0.2,0.0,0.0
35.0,-118.0,1999,9,0.0,0.1,0.0
35.0,-118.5,1999,9,0.0,0.1,0.0
38.5,-123.0,1999,9,0.0,27.3,0.0
40.0,-122.5,1999,9,2.0,2794.3,0.0
40.5,-120.5,1999,9,0.0,3.0,0.0
39.5,-122.0,1999,9,0.0,47.1,0.0
38.5,-122.5,1999,9,300.0,4328.4,0.0
41.0,-121.0,1999,9,28.0,16.7,0.0
40.0,-120.0,1999,9,1.1,0.0,0.0
39.5,-124.0,1999,9,0.0,0.1,0.0
41.0,-122.0,1999,9,0.0,1.0,0.0
41.5,-123.0,1999,9,0.7999999999999999,5.0,0.0
41.0,-120.5,1999,9,3.1,0.0,0.0
38.0,-122.5,1999,9,1.0,7.299999999999999,0.0
38.5,-123.5,1999,9,0.30000000000000004,0.1,0.0
38.5,-124.0,1999,9,0.0,2.0,0.0
40.5,-109.5,1999,9,0.3,0.0,0.0
40.0,-109.0,1999,9,25.1,75.0,0.0
40.5,-108.0,1999,9,2.0,0.0,0.0
40.5,-108.5,1999,9,0.8999999999999999,0.0,0.0
39.5,-108.5,1999,9,0.7,0.0,0.0
40.0,-108.5,1999,9,0.30000000000000004,0.0,0.0
40.5,-109.0,1999,9,0.4,0.0,0.0
39.5,-109.0,1999,9,0.1,1384.0,0.0
39.0,-108.5,1999,9,50.2,0.0,0.0
39.0,-109.0,1999,9,0.5,0.0,0.0
37.0,-108.5,1999,9,0.1,0.0,0.0
42.5,-115.5,1999,9,0.0,464.7,0.0
43.5,-117.0,1999,9,0.0,9.1,0.0
42.0,-115.5,1999,9,0.0,373.0,0.0
43.0,-116.0,1999,9,0.0,141.0,0.0
43.5,-116.5,1999,9,0.0,128.0,0.1
42.5,-117.0,1999,9,0.0,180.0,0.0
42.5,-115.0,1999,9,0.0,25.0,0.0
42.0,-115.0,1999,9,0.1,96.5,0.0
43.0,-116.5,1999,9,0.0,1.2,0.0
42.5,-116.0,1999,9,0.0,233.0,0.0
43.0,-112.5,1999,9,0.0,3334.0,0.0
44.0,-112.5,1999,9,0.0,0.4,0.0
42.5,-113.0,1999,9,1436.3,0.0,0.0
43.0,-113.5,1999,9,23006.5,0.0,0.0
43.5,-112.0,1999,9,0.0,0.1,0.0
42.5,-112.0,1999,9,0.1,0.0,0.0
43.0,-113.0,1999,9,0.0,416.0,0.0
44.5,-114.5,1999,9,0.1,0.0,0.0
42.5,-114.5,1999,9,0.0,5561.4000000000015,0.0
43.0,-114.5,1999,9,0.0,33.8,0.0
43.5,-114.5,1999,9,0.0,5.0,0.0
42.5,-114.0,1999,9,0.0,166.2,0.0
43.0,-115.5,1999,9,0.0,0.1,0.0
43.0,-115.0,1999,9,0.0,12.3,0.0
37.0,-118.0,1999,9,2.0,0.0,0.0
38.5,-116.5,1999,9,0.1,0.0,0.0
39.5,-117.0,1999,9,245.5,0.0,0.0
39.0,-117.5,1999,9,0.0,0.1,0.0
40.0,-116.5,1999,9,300.0,0.0,0.0
