latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
34.5,-111.5,2001,12,0.0,0.2,0.0
35.0,-83.5,2001,12,0.0,2.4000000000000004,0.0
45.0,-109.5,2001,12,0.0,1.0,0.0
35.5,-82.5,2001,12,0.0,102.09999999999997,0.0
39.0,-106.0,2001,12,0.0,4.0,0.0
34.5,-83.5,2001,12,0.0,8.08,0.0
34.5,-84.0,2001,12,0.0,5.53,0.0
34.5,-84.5,2001,12,0.0,855.78,0.0
39.5,-106.0,2001,12,0.0,0.1,0.0
34.0,-117.5,2001,12,0.0,0.7,0.0
36.0,-82.5,2001,12,0.0,26.9,0.0
35.5,-95.0,2001,12,5.0,19.1,0.0
36.0,-96.5,2001,12,0.0,15.0,0.0
46.0,-101.0,2001,12,0.0,3.6,0.0
45.5,-101.0,2001,12,0.0,1.0,0.0
44.5,-102.0,2001,12,0.0,0.30000000000000004,0.0
44.5,-101.5,2001,12,0.0,0.3,0.0
45.0,-101.5,2001,12,0.0,79.8,0.0
43.0,-103.0,2001,12,0.0,7.9,0.0
43.0,-102.5,2001,12,0.0,2.1,0.0
43.5,-102.5,2001,12,0.0,0.5,0.0
33.0,-117.0,2001,12,0.0,1.1,0.0
45.0,-107.5,2001,12,0.0,15.0,0.0
48.0,-106.0,2001,12,0.0,109.5,0.0
48.0,-110.0,2001,12,0.0,1.8,0.0
35.0,-107.5,2001,12,0.0,0.2,0.0
35.0,-106.5,2001,12,0.0,0.95,0.0
33.0,-106.0,2001,12,0.0,0.2,0.0
33.0,-105.5,2001,12,0.0,1.6,0.0
34.0,-114.5,2001,12,0.0,5.6,0.0
33.5,-114.5,2001,12,0.0,0.1,0.0
34.5,-115.0,2001,12,0.0,0.5,0.0
32.5,-115.0,2001,12,0.0,0.4,0.0
33.0,-112.0,2001,12,0.0,0.1,0.0
33.0,-113.0,2001,12,0.0,0.1,0.0
32.5,-110.0,2001,12,0.0,0.1,0.0
35.5,-118.5,2001,12,0.0,0.3,0.0
33.5,-116.5,2001,12,0.0,0.6000000000000001,0.0
33.5,-115.0,2001,12,0.0,0.2,0.0
33.0,-117.5,2001,12,0.0,0.2,0.0
32.5,-117.0,2001,12,0.0,1200.4,0.0
37.0,-115.0,2001,12,0.0,0.1,0.0
35.0,-108.0,2001,12,0.0,0.1,0.0
35.5,-102.0,2001,12,0.0,0.1,0.1
41.5,-87.5,2001,12,0.0,1.1,0.0
38.0,-79.0,2001,12,0.0,4.1,0.0
25.5,-81.0,2001,12,0.0,3.1,0.0
36.5,-122.0,2001,12,0.0,0.1,0.0
37.0,-120.5,2001,12,0.0,0.1,0.0
35.5,-119.5,2001,12,0.0,0.1,0.0
38.0,-98.5,2001,12,0.0,0.1,0.0
38.0,-76.5,2001,12,0.0,780.0,0.0
39.0,-76.5,2001,12,0.0,522.0,0.0
35.5,-76.0,2001,12,0.0,305.5000000000001,0.0
36.5,-76.0,2001,12,0.0,0.5,0.0
35.0,-76.5,2001,12,0.0,16.0,0.0
33.5,-80.5,2001,12,0.0,228.79999999999995,0.0
29.5,-95.0,2001,12,0.0,24.8,0.0
29.5,-94.5,2001,12,0.0,147.7,0.0
43.5,-89.0,2001,12,0.0,4.0,0.0
42.5,-95.0,2001,12,0.0,0.1,0.0
38.5,-90.0,2001,12,0.0,0.1,0.0
41.0,-87.5,2001,12,0.0,0.1,0.0
37.0,-97.0,2001,12,5.0,0.0,0.0
37.0,-97.5,2001,12,0.0,4.1,0.0
41.5,-71.0,2001,12,0.0,1.0,0.0
45.0,-93.5,2001,12,0.0,20.5,0.0
41.0,-74.5,2001,12,0.0,6.699999999999998,0.0
40.5,-75.0,2001,12,0.0,3.25,0.0
40.5,-75.5,2001,12,0.0,0.25,0.0
41.0,-75.0,2001,12,0.0,15.0,0.0
40.5,-74.5,2001,12,0.0,0.25,0.0
39.5,-74.5,2001,12,0.0,2.5,0.0
40.0,-74.5,2001,12,0.0,1.75,0.0
39.5,-75.0,2001,12,0.0,8.75,0.0
39.5,-75.5,2001,12,0.0,2.5,0.0
39.0,-75.5,2001,12,0.0,0.25,0.0
39.0,-75.0,2001,12,0.0,2.25,0.0
39.0,-74.5,2001,12,0.0,0.25,0.0
36.0,-106.5,2001,12,0.0,1.0,0.0
32.5,-108.0,2001,12,0.0,0.5,0.0
31.5,-108.5,2001,12,0.0,20.0,0.0
33.5,-107.0,2001,12,0.0,0.1,0.0
35.5,-105.5,2001,12,0.0,40.5,0.0
34.5,-104.5,2001,12,0.0,0.1,0.0
33.5,-106.0,2001,12,0.0,5.0,0.0
33.5,-103.5,2001,12,0.0,0.25,0.0
35.5,-106.5,2001,12,0.0,0.7,0.0
35.0,-106.0,2001,12,0.0,0.1,0.0
34.5,-107.0,2001,12,0.0,30.0,0.0
35.5,-106.0,2001,12,0.0,0.1,0.0
32.0,-95.5,2001,12,1.0,0.0,0.0
32.0,-94.5,2001,12,0.0,1.0,0.0
30.0,-96.5,2001,12,0.0,0.0,85.0
44.5,-70.5,2001,12,0.0,0.0,0.05
43.5,-71.0,2001,12,0.0,0.0,0.1
44.0,-70.0,2001,12,0.0,0.0,0.35
46.5,-68.5,2001,12,0.0,0.0,0.1
46.0,-68.0,2001,12,0.0,0.0,0.1
44.5,-70.0,2001,12,0.0,0.0,0.25
43.5,-103.5,2001,12,0.0,1.0,0.0
43.5,-104.0,2001,12,0.0,1.0,0.0
44.0,-103.5,2001,12,0.0,2.1,0.0
45.0,-104.0,2001,12,0.0,0.0,3.0
43.5,-97.0,2001,12,0.0,2.0,0.0
37.0,-113.0,2001,12,0.0,0.0,5.1099999999999985
47.0,-124.5,2001,12,0.0,0.5,0.0
38.0,-83.5,2001,12,0.0,10.0,0.0
37.5,-83.5,2001,12,0.0,21.0,0.0
37.5,-84.0,2001,12,0.0,1.0,0.0
37.0,-83.0,2001,12,0.0,10.0,0.0
36.5,-83.5,2001,12,0.0,64.0,0.0
36.5,-84.0,2001,12,0.0,103.0,0.0
36.5,-84.5,2001,12,0.0,732.0,0.0
37.5,-84.5,2001,12,0.0,1.0,0.0
36.5,-86.0,2001,12,0.0,15.0,0.0
37.0,-85.0,2001,12,0.0,18.0,0.0
37.5,-83.0,2001,12,0.0,34.1,0.0
37.0,-82.5,2001,12,0.0,35.1,0.0
31.5,-91.5,2001,12,0.0,0.1,0.0
31.5,-90.5,2001,12,0.0,37.2,0.0
32.0,-90.5,2001,12,0.0,17.0,0.0
32.0,-91.0,2001,12,0.0,1.0,0.0
32.5,-90.5,2001,12,0.0,63.0,0.0
31.5,-91.0,2001,12,0.0,11.1,0.0
32.5,-90.0,2001,12,0.0,95.2,0.0
31.5,-90.0,2001,12,0.0,98.2,0.0
33.0,-89.5,2001,12,0.0,8.0,0.0
32.5,-89.5,2001,12,0.0,77.1,0.0
32.5,-89.0,2001,12,0.0,1.1,0.0
33.0,-90.0,2001,12,0.0,2.0,0.0
33.5,-88.5,2001,12,0.0,4.1,0.0
33.5,-89.0,2001,12,0.0,39.0,0.0
34.0,-89.5,2001,12,0.0,8.0,0.0
34.0,-88.5,2001,12,0.0,7.0,0.0
34.0,-89.0,2001,12,0.0,4.0,0.0
33.5,-90.5,2001,12,0.0,1.0,0.0
33.0,-90.5,2001,12,0.0,5.1,0.0
33.5,-90.0,2001,12,0.0,6.2,0.0
34.0,-90.0,2001,12,0.0,0.1,0.0
31.5,-89.5,2001,12,0.0,6.299999999999999,0.0
32.0,-89.0,2001,12,0.0,1.1,0.0
32.0,-90.0,2001,12,0.0,1.0,0.0
32.0,-89.5,2001,12,0.0,2.0,0.0
30.5,-89.5,2001,12,0.0,74.19999999999997,0.0
30.5,-88.5,2001,12,0.0,63.0,0.0
30.0,-89.5,2001,12,0.0,9.0,0.0
31.0,-90.0,2001,12,0.0,88.3,0.0
30.0,-90.0,2001,12,0.0,1.0,0.0
31.0,-89.0,2001,12,0.0,15.3,0.0
30.0,-89.0,2001,12,0.0,1.0,0.0
30.5,-90.0,2001,12,0.0,0.1,0.0
31.0,-91.5,2001,12,0.0,27.0,0.0
31.0,-90.5,2001,12,0.0,43.1,0.0
31.0,-91.0,2001,12,0.0,10.1,0.0
33.0,-85.5,2001,12,0.0,28.53,0.0
33.5,-85.5,2001,12,0.0,87.35000000000002,0.0
32.5,-86.0,2001,12,0.0,0.4,0.0
34.0,-86.0,2001,12,0.0,32.3,0.0
34.5,-86.0,2001,12,0.0,17.99,0.0
33.5,-86.0,2001,12,0.0,11.0,0.0
33.0,-86.0,2001,12,0.0,10.0,0.0
33.0,-86.5,2001,12,0.0,54.0,0.0
34.0,-86.5,2001,12,0.0,7.0,0.0
33.5,-86.5,2001,12,0.0,3.0,0.0
34.5,-86.5,2001,12,0.0,12.2,0.0
33.5,-87.0,2001,12,0.0,6.0,0.0
33.0,-87.0,2001,12,0.0,46.6,0.0
34.0,-87.5,2001,12,0.0,4.0,0.0
33.0,-87.5,2001,12,0.0,3.4,0.0
34.5,-87.5,2001,12,0.0,210.3,0.0
34.0,-88.0,2001,12,0.0,1.0,0.0
34.5,-88.0,2001,12,0.0,2.1,0.0
32.5,-85.5,2001,12,0.0,0.3,0.0
31.5,-85.5,2001,12,0.0,19.8,0.0
32.0,-85.5,2001,12,0.0,41.4,0.0
31.0,-85.5,2001,12,0.0,5.43,0.0
32.0,-86.0,2001,12,0.0,16.0,0.0
31.5,-86.5,2001,12,0.0,33.5,0.0
32.5,-86.5,2001,12,0.0,0.2,0.0
31.0,-86.5,2001,12,0.0,1.0,0.0
31.5,-87.0,2001,12,0.0,18.1,0.0
32.5,-87.0,2001,12,0.0,18.2,0.0
31.0,-87.0,2001,12,0.0,19.1,0.0
31.0,-87.5,2001,12,0.0,5.0,0.0
32.5,-87.5,2001,12,0.0,2.0,0.0
31.5,-87.5,2001,12,0.0,0.7999999999999999,0.0
32.0,-87.5,2001,12,0.0,17.5,0.0
30.5,-88.0,2001,12,0.0,97.2,0.0
32.5,-88.0,2001,12,0.0,1.2,0.0
31.0,-88.0,2001,12,0.0,23.2,0.0
32.0,-88.0,2001,12,0.0,5.0,0.0
31.5,-88.0,2001,12,0.0,0.2,0.0
32.0,-88.5,2001,12,0.0,16.0,0.0
31.0,-88.5,2001,12,0.0,12.0,0.0
30.0,-88.5,2001,12,0.0,40.6,0.0
33.5,-94.5,2001,12,0.0,4.0,0.0
34.0,-94.0,2001,12,0.0,3.0,0.0
33.5,-93.5,2001,12,0.0,2.0,0.0
34.0,-93.0,2001,12,0.0,21.0,0.0
34.5,-93.5,2001,12,0.0,5.0,0.0
34.0,-93.5,2001,12,0.0,8.0,0.0
34.0,-92.5,2001,12,0.0,5.0,0.0
36.0,-93.5,2001,12,0.0,4.0,0.0
30.0,-93.0,2001,12,0.0,1.0,0.0
31.0,-93.0,2001,12,0.0,0.1,0.0
36.5,-95.0,2001,12,4.0,0.0,0.0
36.0,-95.5,2001,12,5.0,24.0,0.0
36.0,-95.0,2001,12,0.0,9.0,0.0
35.0,-95.5,2001,12,0.0,4.0,0.0
34.5,-95.0,2001,12,0.0,10.0,0.0
34.5,-96.0,2001,12,0.0,5.0,0.0
34.5,-95.5,2001,12,0.0,17.0,0.0
33.5,-95.0,2001,12,0.0,13.0,0.0
34.0,-95.5,2001,12,5.0,40.0,0.0
34.0,-96.0,2001,12,4.0,0.0,0.0
34.0,-95.0,2001,12,15.0,21.0,0.0
33.5,-82.0,2001,12,0.0,15.4,0.0
34.0,-82.5,2001,12,0.0,5.9,0.0
34.0,-83.0,2001,12,0.0,12.880000000000004,0.0
33.5,-82.5,2001,12,0.0,1.82,0.0
35.0,-82.5,2001,12,0.0,2.5,0.0
34.5,-82.5,2001,12,0.0,13.7,0.0
34.5,-83.0,2001,12,0.0,3.0,0.0
34.0,-82.0,2001,12,0.0,6.2,0.0
34.0,-81.0,2001,12,0.0,38.1,0.0
33.5,-81.5,2001,12,0.0,111.5,0.0
34.0,-81.5,2001,12,0.0,15.9,0.0
35.0,-82.0,2001,12,0.0,39.1,0.0
33.5,-81.0,2001,12,0.0,94.0,0.0
34.5,-81.0,2001,12,0.0,40.2,0.0
34.5,-81.5,2001,12,0.0,0.2,0.0
34.0,-80.5,2001,12,0.0,129.79999999999998,0.0
34.0,-80.0,2001,12,0.0,160.09999999999997,0.0
33.5,-80.0,2001,12,0.0,511.4,0.0
34.5,-80.5,2001,12,0.0,15.0,0.0
34.5,-80.0,2001,12,0.0,110.9,0.0
34.5,-79.5,2001,12,0.0,370.6,0.0
34.0,-79.5,2001,12,0.0,152.8,0.0
33.5,-79.5,2001,12,0.0,147.2,0.0
34.0,-79.0,2001,12,0.0,174.1,0.0
33.5,-79.0,2001,12,0.0,24.200000000000006,0.0
33.0,-79.5,2001,12,0.0,14.0,0.0
32.0,-81.5,2001,12,0.0,34.14,0.0
32.0,-81.0,2001,12,0.0,12.9,0.0
32.5,-81.0,2001,12,0.0,61.3,0.0
32.5,-81.5,2001,12,0.0,170.45000000000005,0.0
33.0,-82.0,2001,12,0.0,11.86,0.0
33.0,-81.5,2001,12,0.0,59.30000000000001,0.0
32.5,-80.5,2001,12,0.0,61.8,0.0
33.0,-81.0,2001,12,0.0,272.79999999999995,0.0
33.0,-80.5,2001,12,0.0,161.89999999999995,0.0
35.5,-84.0,2001,12,0.0,1.0,0.0
36.0,-84.0,2001,12,0.0,0.3,0.0
35.5,-84.5,2001,12,0.0,14.0,0.0
36.0,-85.0,2001,12,0.0,18.2,0.0
35.5,-85.0,2001,12,0.0,10.0,0.0
36.0,-84.5,2001,12,0.0,338.0,0.0
35.0,-85.5,2001,12,0.0,2047.5,0.0
35.0,-86.0,2001,12,0.0,14.0,0.0
35.0,-86.5,2001,12,0.0,0.6,0.0
35.5,-85.5,2001,12,0.0,5.0,0.0
36.5,-86.5,2001,12,0.0,10.4,0.0
35.5,-86.0,2001,12,0.0,0.1,0.0
36.0,-86.5,2001,12,0.0,0.7,0.0
36.0,-85.5,2001,12,0.0,4646.0,0.0
35.0,-88.0,2001,12,0.0,3.0,0.0
35.0,-87.0,2001,12,0.0,85.5,0.0
35.5,-88.0,2001,12,0.0,0.7,0.0
36.0,-89.0,2001,12,0.0,0.5,0.0
35.5,-88.5,2001,12,0.0,0.1,0.0
35.0,-89.0,2001,12,0.0,14.0,0.0
35.0,-89.5,2001,12,0.0,16.0,0.0
36.5,-80.5,2001,12,0.0,0.8,0.0
36.5,-80.0,2001,12,0.0,4.0,0.0
37.0,-81.0,2001,12,0.0,0.3,0.0
37.5,-79.5,2001,12,0.0,4.0,0.0
36.5,-82.5,2001,12,0.0,60.0,0.0
37.5,-82.0,2001,12,0.0,479.0,0.0
36.5,-77.0,2001,12,0.0,58.0,0.0
36.5,-77.5,2001,12,0.0,12.0,0.0
36.5,-76.5,2001,12,0.0,1.1,0.0
37.0,-76.5,2001,12,0.0,32.5,0.0
37.0,-77.0,2001,12,0.0,3.0,0.0
37.5,-76.5,2001,12,0.0,3.0,0.0
37.5,-77.5,2001,12,0.0,14.0,0.0
37.5,-77.0,2001,12,0.0,0.30000000000000004,0.0
37.5,-79.0,2001,12,0.0,5.1,0.0
38.0,-78.0,2001,12,0.0,15.0,0.0
38.0,-78.5,2001,12,0.0,1.0,0.0
38.0,-79.5,2001,12,0.0,0.2,0.0
38.5,-78.5,2001,12,0.0,5.1,0.0
36.5,-78.5,2001,12,0.0,5.0,0.0
36.5,-79.0,2001,12,0.0,7.5,0.0
37.0,-78.5,2001,12,0.0,6.0,0.0
37.0,-78.0,2001,12,0.0,5.0,0.0
37.0,-79.5,2001,12,0.0,0.8,0.0
37.5,-78.0,2001,12,0.0,0.1,0.0
37.5,-78.5,2001,12,0.0,0.3,0.0
30.0,-85.5,2001,12,0.0,70.1,0.0
30.5,-86.5,2001,12,0.0,9.1,0.0
29.5,-83.5,2001,12,0.0,7.300000000000002,0.0
30.0,-83.5,2001,12,0.0,10.2,0.0
30.0,-83.0,2001,12,0.0,8.1,0.0
28.5,-82.5,2001,12,0.0,10.5,0.0
27.0,-82.5,2001,12,0.5,5.999999999999999,0.0
30.5,-87.5,2001,12,0.0,9.1,0.0
29.5,-82.0,2001,12,0.0,3.8,0.0
29.5,-81.5,2001,12,0.0,0.5,0.0
27.5,-82.0,2001,12,0.0,47.8,0.0
27.5,-82.5,2001,12,0.0,10.0,0.0
28.0,-82.0,2001,12,0.0,20.0,0.0
28.0,-83.0,2001,12,0.0,41.1,0.0
28.0,-82.5,2001,12,0.0,10.0,0.0
26.0,-81.0,2001,12,0.0,2500.0,0.0
26.5,-81.0,2001,12,0.0,0.5,0.0
27.5,-81.5,2001,12,0.0,358.0,0.0
30.5,-87.0,2001,12,0.0,0.1,0.0
30.5,-82.0,2001,12,0.0,27.0,0.0
24.5,-81.5,2001,12,0.0,0.2,0.0
27.0,-80.5,2001,12,0.0,0.2,0.0
29.0,-82.5,2001,12,0.0,20.3,0.0
29.0,-83.0,2001,12,0.0,47.8,0.0
30.5,-84.5,2001,12,0.0,23.38,0.0
30.5,-85.5,2001,12,0.0,7.4,0.0
27.5,-80.5,2001,12,0.0,2.0,0.0
27.0,-81.5,2001,12,0.0,12.0,0.0
28.5,-83.0,2001,12,0.0,11.5,0.0
26.5,-81.5,2001,12,0.0,4.3,0.0
26.5,-82.0,2001,12,0.0,0.6,0.0
30.5,-83.5,2001,12,0.0,1.28,0.0
29.5,-85.5,2001,12,0.0,750.5,0.0
29.5,-83.0,2001,12,0.0,1.1,0.0
30.5,-85.0,2001,12,0.0,33.03,0.0
30.0,-87.5,2001,12,0.0,7.0,0.0
30.0,-82.0,2001,12,0.0,1.5000000000000002,0.0
25.5,-80.5,2001,12,0.0,22.0,0.0
26.0,-82.0,2001,12,0.0,2.3,0.0
26.5,-82.5,2001,12,0.0,0.5,0.0
28.5,-81.0,2001,12,0.0,5.0,0.0
27.5,-81.0,2001,12,0.0,5.5,0.0
29.5,-82.5,2001,12,0.0,4.5,0.0
30.0,-86.0,2001,12,0.0,1.7,0.0
35.5,-77.0,2001,12,0.0,26.6,0.0
35.0,-77.5,2001,12,0.0,8.0,0.0
35.0,-77.0,2001,12,0.0,1.2,0.0
35.5,-77.5,2001,12,0.0,41.3,0.0
34.5,-77.5,2001,12,0.0,5.500000000000001,0.0
34.5,-78.0,2001,12,0.0,7.0,0.0
34.5,-77.0,2001,12,0.0,4.0,0.0
36.0,-77.0,2001,12,0.0,32.9,0.0
36.0,-76.5,2001,12,0.0,76.0,0.0
36.0,-77.5,2001,12,0.0,2.6,0.0
34.5,-79.0,2001,12,0.0,82.8,0.0
34.0,-78.5,2001,12,0.0,57.8,0.0
33.5,-78.5,2001,12,0.0,6.1,0.0
34.5,-78.5,2001,12,0.0,15.0,0.0
35.0,-78.5,2001,12,0.0,7.199999999999998,0.0
34.0,-78.0,2001,12,0.0,4.199999999999998,0.0
35.5,-76.5,2001,12,0.0,3.2,0.0
35.5,-79.5,2001,12,0.0,4.199999999999998,0.0
35.0,-79.5,2001,12,0.0,87.0,0.0
35.0,-80.0,2001,12,0.0,6.2,0.0
35.5,-80.0,2001,12,0.0,8.4,0.0
35.5,-78.0,2001,12,0.0,4.1,0.0
36.0,-78.0,2001,12,0.0,0.7000000000000001,0.0
36.0,-78.5,2001,12,0.0,12.400000000000002,0.0
35.5,-78.5,2001,12,0.0,4.6,0.0
35.0,-78.0,2001,12,0.0,1.3,0.0
35.0,-79.0,2001,12,0.0,72.3,0.0
35.5,-79.0,2001,12,0.0,13.6,0.0
35.5,-80.5,2001,12,0.0,13.299999999999995,0.0
35.5,-81.0,2001,12,0.0,17.7,0.0
36.0,-80.5,2001,12,0.0,34.4,0.0
36.0,-80.0,2001,12,0.0,13.5,0.0
36.0,-79.0,2001,12,0.0,12.4,0.0
36.0,-81.0,2001,12,0.0,27.3,0.0
36.0,-79.5,2001,12,0.0,14.2,0.0
36.5,-79.5,2001,12,0.0,5.0,0.0
35.5,-83.0,2001,12,0.0,27.90000000000001,0.0
35.0,-83.0,2001,12,0.0,0.8,0.0
35.5,-81.5,2001,12,0.0,4.9,0.0
35.5,-82.0,2001,12,0.0,2.3,0.0
36.0,-81.5,2001,12,0.0,1.2,0.0
36.0,-82.0,2001,12,0.0,0.5,0.0
35.0,-84.5,2001,12,0.0,85.0,0.0
35.0,-84.0,2001,12,0.0,2.2,0.0
35.0,-81.0,2001,12,0.0,10.499999999999998,0.0
35.0,-81.5,2001,12,0.0,5.700000000000001,0.0
34.0,-119.0,2001,12,0.0,0.1,0.0
34.0,-117.0,2001,12,0.0,0.1,0.0
39.5,-78.0,2001,12,0.5,0.0,0.0
35.0,-118.5,2001,12,0.0,0.1,0.0
38.0,-122.5,2001,12,0.0,0.1,0.0
33.5,-117.0,2001,12,0.0,1.2000000000000002,0.0
32.0,-110.5,2001,12,0.0,6.0,0.0
32.0,-110.0,2001,12,0.0,20.5,0.0
31.5,-110.5,2001,12,0.0,1.75,0.0
35.0,-111.0,2001,12,0.0,0.1,0.0
32.5,-112.0,2001,12,0.0,0.25,0.0
31.5,-110.0,2001,12,0.0,0.1,0.0
32.0,-109.5,2001,12,0.0,0.25,0.0
31.5,-112.0,2001,12,0.0,1.0,0.0
31.5,-82.5,2001,12,0.0,29.39,0.0
31.0,-83.0,2001,12,0.0,69.99000000000001,0.0
31.5,-83.0,2001,12,0.0,30.940000000000005,0.0
31.0,-82.5,2001,12,0.0,40.13,0.0
31.0,-84.5,2001,12,0.0,37.82000000000001,0.0
32.5,-83.5,2001,12,0.0,70.18999999999998,0.0
33.0,-83.5,2001,12,0.0,20.58,0.0
34.0,-84.0,2001,12,0.0,24.46,0.0
34.0,-85.0,2001,12,0.0,37.25,0.0
31.5,-83.5,2001,12,0.0,31.550000000000004,0.0
31.0,-83.5,2001,12,0.0,40.42000000000001,0.0
32.5,-84.0,2001,12,0.0,13.29,0.0
32.0,-83.5,2001,12,0.0,47.12000000000001,0.0
31.0,-82.0,2001,12,0.0,5.91,0.0
30.5,-84.0,2001,12,0.0,8.29,0.0
32.0,-82.0,2001,12,0.0,97.12,0.0
31.5,-81.5,2001,12,0.0,95.7,0.0
32.5,-82.0,2001,12,0.0,39.58,0.0
32.5,-82.5,2001,12,0.0,38.64,0.0
33.0,-84.5,2001,12,0.0,18.95,0.0
33.0,-84.0,2001,12,0.0,9.43,0.0
31.5,-85.0,2001,12,0.0,2.51,0.0
32.0,-82.5,2001,12,0.0,26.569999999999997,0.0
33.5,-85.0,2001,12,0.0,26.950000000000006,0.0
34.5,-85.5,2001,12,0.0,16.36,0.0
30.5,-82.5,2001,12,0.0,1.5,0.0
34.0,-85.5,2001,12,0.0,55.3,0.0
33.5,-83.5,2001,12,0.0,61.40000000000001,0.0
33.5,-84.5,2001,12,0.0,9.93,0.0
31.0,-84.0,2001,12,0.0,23.36,0.0
33.0,-82.5,2001,12,0.0,16.799999999999994,0.0
33.0,-85.0,2001,12,0.0,67.0,0.0
32.0,-84.0,2001,12,0.0,70.47,0.0
31.5,-84.0,2001,12,0.0,32.97,0.0
34.0,-84.5,2001,12,10.85,6.880000000000001,0.0
31.0,-85.0,2001,12,0.0,8.07,0.0
34.0,-83.5,2001,12,0.0,13.07,0.0
34.5,-85.0,2001,12,0.0,4.38,0.0
31.0,-81.5,2001,12,0.0,5.800000000000002,0.0
33.0,-83.0,2001,12,0.0,23.52,0.0
32.5,-85.0,2001,12,0.0,11.28,0.0
32.5,-83.0,2001,12,0.0,47.01,0.0
32.0,-83.0,2001,12,0.0,64.16,0.0
31.5,-84.5,2001,12,0.0,46.93,0.0
31.5,-82.0,2001,12,0.0,42.46000000000001,0.0
32.0,-84.5,2001,12,0.0,5.59,0.0
32.0,-85.0,2001,12,0.0,1.36,0.0
33.5,-83.0,2001,12,0.0,13.07,0.0
33.5,-84.0,2001,12,0.0,13.44,0.0
32.5,-84.5,2001,12,0.0,56.66,0.0
42.0,-97.0,2001,12,0.0,2.0,0.0
40.5,-98.0,2001,12,0.0,3.0,0.0
41.0,-97.0,2001,12,0.0,1.0,0.0
44.5,-107.5,2001,12,0.0,0.1,0.0
43.5,-108.0,2001,12,0.0,1.0,0.0
41.0,-105.0,2001,12,2.0,0.0,0.0
44.0,-106.0,2001,12,0.0,0.6,0.0
44.5,-105.0,2001,12,0.0,20.0,0.0
39.0,-78.5,2001,12,0.0,0.6,0.0
38.5,-79.5,2001,12,0.0,0.1,0.0
39.0,-78.0,2001,12,0.0,2.6000000000000005,0.0
39.5,-78.5,2001,12,0.0,0.3,0.0
38.0,-81.5,2001,12,0.0,319.6,0.0
38.0,-81.0,2001,12,0.0,0.5,0.0
38.5,-80.5,2001,12,0.0,0.1,0.0
38.5,-81.0,2001,12,0.0,0.4,0.0
37.5,-81.5,2001,12,0.0,185.6,0.0
37.0,-82.0,2001,12,0.0,1.0,0.0
37.5,-81.0,2001,12,0.0,0.3,0.0
37.5,-82.5,2001,12,0.0,848.1,0.0
38.0,-82.5,2001,12,0.0,1.0,0.0
38.0,-82.0,2001,12,0.0,171.1,0.0
38.5,-82.0,2001,12,0.0,0.4,0.0
42.5,-74.0,2001,12,0.0,0.7,0.0
42.0,-73.5,2001,12,0.1,0.1,0.0
42.0,-77.0,2001,12,0.0,0.1,0.0
41.5,-74.0,2001,12,0.0,0.30000000000000004,0.0
42.5,-79.5,2001,12,0.0,0.1,0.0
44.5,-74.5,2001,12,0.0,0.1,0.0
43.0,-78.0,2001,12,0.0,0.1,0.0
43.0,-77.5,2001,12,0.0,0.4,0.0
40.5,-74.0,2001,12,0.0,4.499999999999999,0.0
40.5,-73.5,2001,12,0.1,1.5000000000000002,0.0
43.0,-75.5,2001,12,0.0,0.1,0.0
