latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
34.0,-93.5,1999,12,0.0,91.0,0.0
39.0,-105.5,1999,12,0.0,2.1,0.0
38.5,-83.0,1999,12,0.0,2.5,0.0
31.0,-95.5,1999,12,0.0,499.1,0.0
34.0,-110.0,1999,12,0.0,0.2,0.0
34.0,-110.5,1999,12,0.0,3.0,0.0
34.0,-111.0,1999,12,0.0,10.1,0.0
34.5,-93.5,1999,12,0.0,5.0,0.0
34.5,-95.0,1999,12,0.0,598.0,0.0
36.0,-92.5,1999,12,0.0,15.0,0.0
36.0,-106.5,1999,12,0.0,0.2,0.0
33.0,-80.0,1999,12,0.0,36.4,0.0
45.0,-111.5,1999,12,0.0,0.1,0.0
31.5,-91.5,1999,12,0.0,16.0,0.0
32.0,-90.0,1999,12,0.0,247.0,0.0
30.5,-89.0,1999,12,0.0,283.2,0.0
31.0,-89.5,1999,12,0.0,445.3,0.0
31.0,-89.0,1999,12,0.0,284.0,0.0
32.0,-89.5,1999,12,0.0,145.0,0.0
30.5,-89.5,1999,12,0.0,413.0,0.0
34.5,-89.5,1999,12,0.0,153.0,0.0
40.0,-105.5,1999,12,0.0,0.2,0.0
35.0,-85.0,1999,12,0.0,35.6,0.0
36.0,-83.0,1999,12,0.0,20.0,0.0
35.5,-83.0,1999,12,0.0,21.1,0.0
34.5,-97.0,1999,12,0.0,350.0,0.0
35.5,-95.0,1999,12,16.0,133.0,0.0
36.0,-95.0,1999,12,8.0,45.0,0.0
34.5,-95.5,1999,12,0.0,645.5,0.0
34.0,-95.0,1999,12,15.0,63.1,0.0
34.5,-96.0,1999,12,0.0,7.0,0.0
46.0,-101.0,1999,12,0.0,62.40000000000001,0.0
48.5,-100.0,1999,12,0.0,78.6,0.0
43.5,-99.5,1999,12,0.0,0.1,0.0
44.0,-99.5,1999,12,0.0,0.6,0.0
44.5,-101.5,1999,12,0.0,0.2,0.0
44.5,-102.0,1999,12,0.0,7.5,0.0
45.0,-101.5,1999,12,0.0,2.0,0.0
45.0,-101.0,1999,12,0.0,0.7,0.0
44.0,-100.0,1999,12,0.0,1.0,0.0
43.0,-102.5,1999,12,0.0,2803.8,0.0
43.0,-103.0,1999,12,0.0,1309.2999999999993,0.0
43.5,-103.0,1999,12,0.0,40.0,0.0
43.0,-101.0,1999,12,0.0,7.299999999999999,0.0
43.0,-100.0,1999,12,0.0,0.1,0.0
43.0,-101.5,1999,12,0.0,2.6,0.0
43.0,-100.5,1999,12,0.0,105.0,0.0
45.5,-98.0,1999,12,0.0,0.5,0.0
47.5,-95.5,1999,12,0.0,1.5,0.0
35.0,-109.5,1999,12,0.0,0.1,0.0
41.0,-124.0,1999,12,0.0,2.1,0.0
32.5,-116.5,1999,12,0.0,0.6,0.0
33.5,-116.5,1999,12,0.0,1.8,0.0
36.0,-119.0,1999,12,0.0,1.7,0.0
48.0,-113.0,1999,12,0.0,1.0,0.0
45.0,-108.5,1999,12,0.0,5.0,0.0
45.5,-107.5,1999,12,0.0,1.1,0.0
45.0,-107.5,1999,12,0.0,5.0,0.0
45.0,-109.0,1999,12,0.0,0.1,0.0
45.5,-108.0,1999,12,0.0,0.30000000000000004,0.0
47.5,-109.0,1999,12,0.0,3.5,0.0
48.0,-108.5,1999,12,0.0,10.0,0.0
48.0,-109.0,1999,12,0.0,0.30000000000000004,0.0
48.0,-105.5,1999,12,0.0,7.0,0.0
46.0,-105.5,1999,12,0.0,2.0,0.0
45.0,-107.0,1999,12,0.0,2.0,0.0
48.0,-110.0,1999,12,0.0,1.3000000000000005,0.0
43.0,-109.0,1999,12,0.0,1.0,0.0
35.0,-107.5,1999,12,0.0,1.5,0.0
35.5,-107.0,1999,12,0.0,1.0,0.0
35.0,-109.0,1999,12,0.0,1.3,0.0
34.5,-115.0,1999,12,0.0,5.5,0.0
34.0,-109.5,1999,12,0.0,0.1,0.0
33.5,-110.0,1999,12,0.0,0.3,0.0
32.5,-115.0,1999,12,0.0,1.8,0.0
33.0,-112.5,1999,12,0.0,0.9,0.0
33.0,-112.0,1999,12,0.0,0.7,0.0
35.5,-113.5,1999,12,0.0,0.3,0.0
36.5,-114.0,1999,12,0.0,3.0,0.0
34.5,-114.5,1999,12,0.0,0.1,0.0
35.0,-119.5,1999,12,0.0,6.299999999999999,0.0
35.0,-120.0,1999,12,0.0,15.6,0.0
38.0,-121.0,1999,12,0.0,3.1,0.0
39.0,-121.0,1999,12,0.0,8.1,0.0
38.5,-121.0,1999,12,0.0,3.5,0.0
37.0,-120.0,1999,12,0.0,6.1,0.0
39.0,-121.5,1999,12,0.0,0.6,0.0
35.5,-119.0,1999,12,0.0,0.1,0.0
35.0,-118.5,1999,12,0.0,0.1,0.0
33.0,-117.5,1999,12,0.0,2.0,0.0
33.5,-117.5,1999,12,0.0,46.10000000000001,0.0
33.5,-115.0,1999,12,0.0,0.1,0.0
33.5,-115.5,1999,12,0.0,0.1,0.0
39.5,-121.5,1999,12,0.0,0.8,0.0
39.5,-122.0,1999,12,0.0,40.3,0.0
38.0,-122.5,1999,12,0.0,3.0,0.0
39.5,-124.0,1999,12,0.0,20.3,0.0
40.0,-122.5,1999,12,0.0,6.4,0.0
38.5,-124.0,1999,12,0.0,71.0,0.0
39.0,-120.0,1999,12,0.0,0.1,0.0
41.5,-117.5,1999,12,0.0,0.1,0.0
40.5,-117.5,1999,12,0.0,0.1,0.0
40.5,-118.0,1999,12,0.0,165.0,0.0
36.0,-107.5,1999,12,0.0,0.1,0.0
32.5,-104.5,1999,12,0.0,3.0,0.0
38.0,-109.5,1999,12,0.0,7.0,0.0
32.0,-113.0,1999,12,0.0,0.2,0.0
29.0,-101.5,1999,12,0.0,0.1,0.0
30.0,-95.0,1999,12,0.0,14.0,2.0
31.5,-105.0,1999,12,0.0,0.2,0.0
35.5,-102.0,1999,12,0.0,2.0,0.0
37.0,-113.5,1999,12,0.1,0.0,0.0
36.0,-93.5,1999,12,0.0,16.0,0.0
41.5,-87.5,1999,12,0.0,0.1,0.0
41.5,-104.0,1999,12,0.0,0.3,0.0
43.5,-103.5,1999,12,0.0,17.0,0.0
38.5,-77.5,1999,12,0.0,4.5,0.0
36.0,-115.0,1999,12,0.0,0.2,0.0
26.0,-81.5,1999,12,0.0,5069.2,0.0
34.0,-89.0,1999,12,0.0,6.1,0.0
35.5,-84.0,1999,12,0.0,0.30000000000000004,0.0
35.0,-92.0,1999,12,0.0,50.6,0.0
31.5,-112.0,1999,12,0.0,0.1,0.0
37.0,-121.0,1999,12,0.0,2.1,0.0
36.5,-121.0,1999,12,0.0,60.2,0.0
36.5,-122.0,1999,12,0.0,0.30000000000000004,0.0
37.0,-120.5,1999,12,0.0,0.6,0.0
36.0,-119.5,1999,12,0.0,1.9,0.0
35.5,-119.5,1999,12,0.0,1.4,0.0
32.5,-117.5,1999,12,0.0,3.1,0.0
26.0,-82.0,1999,12,0.0,26.1,0.0
28.5,-81.0,1999,12,0.0,1.5,0.0
29.5,-85.5,1999,12,0.0,0.1,0.0
30.0,-90.0,1999,12,0.0,94.2,0.0
32.0,-91.5,1999,12,0.0,0.1,0.0
45.0,-67.5,1999,12,0.0,0.1,0.0
46.5,-68.0,1999,12,0.0,0.1,0.0
45.0,-96.5,1999,12,0.0,18.6,0.0
30.0,-89.0,1999,12,0.0,36.7,0.0
33.0,-89.0,1999,12,0.0,74.0,0.0
35.5,-76.0,1999,12,0.1,8.4,0.0
36.0,-76.0,1999,12,0.0,9.3,0.0
48.5,-99.0,1999,12,0.0,25.8,0.0
48.5,-98.5,1999,12,0.0,384.2,0.0
46.5,-99.5,1999,12,0.0,4.0,0.0
47.5,-100.0,1999,12,0.0,11.0,0.0
47.0,-100.5,1999,12,0.0,30.0,0.0
47.0,-98.0,1999,12,0.0,2.0,0.0
34.5,-99.0,1999,12,0.0,4.0,0.0
28.0,-97.0,1999,12,0.0,0.1,0.0
28.0,-96.5,1999,12,0.0,358.0,0.0
29.5,-96.5,1999,12,0.0,352.0,0.0
29.0,-95.5,1999,12,0.0,600.0,0.0
29.5,-94.5,1999,12,0.0,5000.0,0.0
26.0,-98.0,1999,12,0.0,15.0,0.0
26.0,-98.5,1999,12,0.0,5.0,0.0
28.5,-96.0,1999,12,0.0,65.0,0.0
48.5,-95.5,1999,12,0.0,160.0,0.0
46.5,-95.5,1999,12,0.0,0.55,0.0
46.0,-95.0,1999,12,0.0,20.0,0.0
45.5,-94.5,1999,12,0.0,68.80000000000001,0.0
45.5,-94.0,1999,12,0.0,58.01,0.0
46.5,-95.0,1999,12,0.0,3.21,0.0
46.0,-95.5,1999,12,0.0,4.0,0.0
46.5,-93.0,1999,12,0.0,0.3,0.0
46.0,-93.0,1999,12,0.0,62.7,0.0
45.5,-93.5,1999,12,0.0,4.0,0.0
45.0,-94.0,1999,12,0.0,0.2,0.0
43.5,-92.0,1999,12,0.0,0.2,0.0
40.5,-75.0,1999,12,0.0,0.5,0.0
40.5,-75.5,1999,12,0.0,0.25,0.0
41.0,-75.0,1999,12,0.0,3.0,0.0
41.0,-74.5,1999,12,0.0,0.25,0.0
39.5,-75.0,1999,12,0.0,3.5,0.0
39.5,-74.5,1999,12,0.0,4.25,0.0
40.0,-74.5,1999,12,0.0,0.75,0.0
39.0,-75.0,1999,12,0.0,3.0,0.0
39.5,-75.5,1999,12,0.0,0.25,0.0
39.0,-75.5,1999,12,0.0,1.0,0.0
30.5,-96.0,1999,12,0.0,345.0,0.0
30.0,-96.0,1999,12,0.0,229.0,0.0
31.0,-96.0,1999,12,0.0,10.0,0.0
30.0,-95.5,1999,12,0.0,19.0,0.0
31.0,-95.0,1999,12,0.0,32.0,0.0
30.5,-95.5,1999,12,0.0,2.0,0.0
31.0,-94.5,1999,12,0.0,11.0,0.0
31.0,-94.0,1999,12,0.0,35.0,0.0
32.0,-96.0,1999,12,0.0,7.0,0.0
32.0,-95.0,1999,12,0.0,58.0,0.0
32.0,-94.5,1999,12,0.0,228.0,0.0
31.5,-95.5,1999,12,0.0,1.0,0.0
32.5,-95.5,1999,12,0.0,54.0,0.0
32.0,-95.5,1999,12,0.0,152.0,0.0
31.5,-95.0,1999,12,0.0,22.0,0.0
31.5,-96.0,1999,12,0.0,113.0,0.0
33.0,-94.5,1999,12,0.0,137.0,0.0
33.5,-95.5,1999,12,0.0,165.0,0.0
33.0,-95.0,1999,12,0.0,233.0,0.0
32.5,-95.0,1999,12,0.0,109.0,0.0
33.0,-95.5,1999,12,0.0,47.0,0.0
32.5,-94.5,1999,12,0.0,24.0,0.0
30.5,-95.0,1999,12,0.0,40.0,0.0
30.5,-94.0,1999,12,0.0,108.0,0.0
30.0,-94.5,1999,12,0.0,69.0,0.0
30.5,-94.5,1999,12,0.0,69.0,0.0
30.0,-94.0,1999,12,0.0,52.0,0.0
29.5,-97.0,1999,12,0.0,74.0,0.0
30.0,-97.0,1999,12,0.0,20.0,0.0
29.5,-98.0,1999,12,0.0,175.0,0.0
29.5,-97.5,1999,12,0.0,30.0,0.0
30.0,-97.5,1999,12,0.0,55.0,0.0
30.0,-98.0,1999,12,0.0,20.0,0.0
45.0,-69.0,1999,12,0.0,0.0,0.1
44.5,-67.5,1999,12,0.0,0.0,0.4
44.5,-69.5,1999,12,0.0,0.0,0.25
47.0,-112.0,1999,12,0.0,0.0,9.0
45.5,-110.0,1999,12,0.0,0.0,4400.0
46.0,-123.5,1999,12,0.0,2.0,0.0
32.5,-104.0,1999,12,0.0,0.0,0.5
32.5,-103.5,1999,12,0.0,0.0,7.5
35.0,-106.5,1999,12,0.0,0.0,0.25
34.0,-106.5,1999,12,0.0,0.0,1.0
35.0,-104.0,1999,12,0.0,0.0,300.0
34.0,-106.0,1999,12,0.0,0.0,550.0
35.5,-104.5,1999,12,0.0,0.0,5.0
34.5,-105.0,1999,12,0.0,0.0,1.0
34.5,-104.0,1999,12,0.0,0.0,3.0
35.5,-106.0,1999,12,0.0,0.0,1.0
33.0,-103.5,1999,12,0.0,0.0,0.25
33.5,-104.0,1999,12,0.0,0.0,1.5
34.5,-106.0,1999,12,0.0,0.0,5.0
34.0,-103.5,1999,12,0.0,0.0,3.0
43.0,-104.0,1999,12,0.0,13.6,0.0
44.0,-103.5,1999,12,0.0,42.8,444.0
44.0,-102.0,1999,12,0.0,250.0,0.0
43.5,-97.0,1999,12,0.0,5.699999999999998,0.0001
43.5,-98.5,1999,12,0.0,115.0,0.0
44.5,-103.0,1999,12,0.0,7.0,0.0
44.0,-103.0,1999,12,0.0,1025.0,0.0
44.0,-98.5,1999,12,0.0,403.0,0.25
44.0,-97.0,1999,12,0.0,0.0,0.008
44.0,-104.0,1999,12,0.0,0.03,0.0
44.5,-97.5,1999,12,0.0,10.0,0.0
45.0,-98.5,1999,12,0.0,1.0,0.0
44.5,-102.5,1999,12,0.0,0.0,600.0
43.0,-97.0,1999,12,0.0,16.5,0.0
43.5,-98.0,1999,12,0.0,2.0,0.0
44.5,-103.5,1999,12,0.0,2.0,0.0
42.5,-97.5,1999,12,0.0,0.0,0.5
44.5,-97.0,1999,12,0.0,1.0,0.0
45.0,-98.0,1999,12,0.0,2.0,0.0
45.5,-122.0,1999,12,0.0,0.1,0.0
38.0,-83.5,1999,12,0.0,437.0,0.0
37.5,-83.5,1999,12,0.0,111.0,0.0
37.0,-83.5,1999,12,0.0,284.0,0.0
36.5,-83.5,1999,12,0.0,113.0,0.0
36.5,-84.0,1999,12,0.0,679.0,0.0
37.0,-86.0,1999,12,0.0,3.0,0.0
37.0,-89.0,1999,12,0.0,24.0,0.0
36.5,-89.0,1999,12,0.0,15.0,0.0
38.5,-85.0,1999,12,0.0,2.0,0.0
37.0,-85.0,1999,12,0.0,2.0,0.0
37.0,-85.5,1999,12,0.0,1.0,0.0
37.5,-83.0,1999,12,0.0,112.0,0.0
38.0,-83.0,1999,12,0.0,110.0,0.0
37.0,-83.0,1999,12,0.0,332.0,0.0
32.5,-85.5,1999,12,0.0,0.5,0.0
33.5,-85.5,1999,12,0.0,388.9,0.0
34.0,-85.5,1999,12,0.0,149.59999999999994,0.0
34.0,-86.0,1999,12,0.0,59.0,0.0
33.0,-86.0,1999,12,0.0,96.0,0.0
33.5,-86.0,1999,12,0.0,147.0,0.0
32.5,-86.0,1999,12,0.0,45.5,0.0
34.0,-86.5,1999,12,0.0,35.2,0.0
33.5,-86.5,1999,12,0.0,117.0,0.0
34.5,-86.5,1999,12,0.0,120.0,0.0
32.5,-86.5,1999,12,0.0,39.8,0.0
33.5,-87.0,1999,12,0.0,23.2,0.0
34.0,-87.0,1999,12,0.0,6.5,0.0
34.5,-87.0,1999,12,0.0,7.2,0.0
33.0,-87.0,1999,12,0.0,14.0,0.0
33.5,-87.5,1999,12,0.0,40.0,0.0
34.5,-87.5,1999,12,0.0,64.30000000000001,0.0
32.5,-87.5,1999,12,0.0,54.5,0.0
34.5,-88.0,1999,12,0.0,61.8,0.0
33.5,-88.0,1999,12,0.0,29.0,0.0
33.0,-88.0,1999,12,0.0,42.0,0.0
34.0,-88.0,1999,12,0.0,70.0,0.0
33.5,-88.5,1999,12,0.0,4.0,0.0
34.5,-88.5,1999,12,0.0,175.0,0.0
32.0,-85.5,1999,12,0.0,32.0,0.0
31.0,-85.5,1999,12,0.0,28.9,0.0
31.5,-85.5,1999,12,0.0,46.0,0.0
31.5,-86.0,1999,12,0.0,10.0,0.0
32.0,-86.0,1999,12,0.0,100.0,0.0
31.0,-86.0,1999,12,0.0,42.0,0.0
31.5,-86.5,1999,12,0.0,25.1,0.0
31.0,-86.5,1999,12,0.0,7.0,0.0
32.0,-86.5,1999,12,0.0,25.1,0.0
31.0,-87.0,1999,12,0.0,1.4,0.0
31.5,-87.0,1999,12,0.0,5.0,0.0
32.0,-87.0,1999,12,0.0,32.2,0.0
32.5,-87.0,1999,12,0.0,13.9,0.0
32.0,-87.5,1999,12,0.0,31.0,0.0
31.5,-88.0,1999,12,0.0,17.0,0.0
32.5,-88.0,1999,12,0.0,3.1,0.0
32.0,-88.0,1999,12,0.0,1.0,0.0
32.5,-88.5,1999,12,0.0,4.0,0.0
30.5,-88.5,1999,12,0.0,348.6,0.0
31.0,-88.5,1999,12,0.0,112.1,0.0
32.0,-88.5,1999,12,0.0,141.1,0.0
30.0,-88.5,1999,12,0.0,54.0,0.0
31.5,-88.5,1999,12,0.0,33.0,0.0
33.5,-94.5,1999,12,0.0,12.0,0.0
33.5,-93.0,1999,12,0.0,13.0,0.0
33.0,-93.5,1999,12,1.0,18.0,0.0
33.5,-93.5,1999,12,0.0,30.0,0.0
33.0,-94.0,1999,12,0.0,14.0,0.0
33.0,-93.0,1999,12,0.0,32.0,0.0
33.5,-94.0,1999,12,0.0,2.0,0.0
34.0,-92.5,1999,12,0.0,19.0,0.0
34.5,-92.5,1999,12,0.0,11.0,0.0
34.0,-93.0,1999,12,0.0,18.0,0.0
33.5,-92.5,1999,12,0.0,3.0,0.0
35.0,-92.5,1999,12,0.0,5.0,0.0
35.5,-92.5,1999,12,0.0,93.0,0.0
34.0,-84.5,1999,12,0.0,7.1,0.0
34.0,-85.0,1999,12,0.0,8.1,0.0
33.5,-85.0,1999,12,0.0,2.9000000000000004,0.0
34.5,-85.5,1999,12,0.0,1330.3999999999996,0.0
34.0,-83.0,1999,12,0.0,20.6,0.0
34.0,-83.5,1999,12,0.0,21.200000000000006,0.0
34.0,-84.0,1999,12,0.0,14.5,0.0
32.5,-84.0,1999,12,0.0,16.6,0.0
33.5,-83.5,1999,12,0.0,13.2,0.0
33.0,-83.5,1999,12,0.0,13.8,0.0
33.5,-84.0,1999,12,0.0,42.2,0.0
33.0,-84.0,1999,12,0.0,5.2,0.0
33.0,-84.5,1999,12,0.0,8.8,0.0
32.5,-84.5,1999,12,0.0,33.7,0.0
32.5,-85.0,1999,12,0.0,39.1,0.0
33.0,-85.0,1999,12,10.8,30.7,0.0
33.0,-85.5,1999,12,0.0,0.9,0.0
32.5,-83.0,1999,12,0.0,73.10000000000002,0.0
33.0,-83.0,1999,12,0.0,4.8,0.0
32.5,-83.5,1999,12,0.0,22.8,0.0
32.0,-83.5,1999,12,0.0,81.8,0.0
32.5,-82.0,1999,12,0.0,50.8,0.0
33.0,-82.0,1999,12,0.0,74.5,0.0
33.0,-82.5,1999,12,0.0,42.3,0.0
33.5,-82.5,1999,12,0.0,15.4,0.0
33.5,-83.0,1999,12,0.0,62.9,0.0
31.5,-84.0,1999,12,0.0,37.3,0.0
32.0,-84.0,1999,12,0.0,19.9,0.0
31.5,-84.5,1999,12,0.0,136.79999999999998,0.0
32.0,-84.5,1999,12,0.0,15.4,0.0
32.0,-85.0,1999,12,0.0,52.5,0.0
31.5,-85.0,1999,12,0.0,11.3,0.0
30.5,-83.5,1999,12,0.0,187.2,0.0
31.0,-83.5,1999,12,0.0,257.90000000000003,0.0
31.5,-83.5,1999,12,0.0,118.0,0.0
31.0,-84.0,1999,12,0.0,115.3,0.0
30.5,-84.0,1999,12,0.0,133.9,0.0
30.5,-84.5,1999,12,0.0,18.0,0.0
31.0,-84.5,1999,12,0.0,34.4,0.0
30.5,-85.0,1999,12,0.0,89.8,0.0
31.0,-85.0,1999,12,0.0,17.0,0.0
32.0,-81.5,1999,12,0.0,25.4,0.0
31.5,-81.5,1999,12,0.0,4.8,0.0
32.5,-81.5,1999,12,0.0,26.4,0.0
31.0,-81.5,1999,12,0.0,45.1,0.0
32.0,-82.0,1999,12,0.0,34.90000000000001,0.0
31.5,-82.0,1999,12,0.0,19.7,0.0
32.0,-82.5,1999,12,0.0,47.20000000000002,0.0
31.5,-82.5,1999,12,0.0,96.19999999999996,0.0
32.5,-82.5,1999,12,0.0,10.5,0.0
32.0,-83.0,1999,12,0.0,15.799999999999995,0.0
31.5,-83.0,1999,12,0.0,82.3,0.0
31.0,-82.0,1999,12,0.0,7.6,0.0
30.5,-82.0,1999,12,0.0,34.9,0.0
31.0,-82.5,1999,12,0.0,75.69999999999997,0.0
30.5,-82.5,1999,12,0.0,0.1,0.0
31.0,-83.0,1999,12,0.0,390.0,0.0
30.5,-83.0,1999,12,0.0,3.0,0.0
30.5,-90.5,1999,12,0.0,196.0,0.0
30.5,-90.0,1999,12,0.0,268.3,0.0
30.0,-90.5,1999,12,0.0,0.1,0.0
30.5,-91.0,1999,12,0.0,61.3,0.0
30.5,-93.0,1999,12,0.0,455.60000000000014,0.0
30.5,-92.5,1999,12,0.0,7.0,0.0
30.0,-91.0,1999,12,0.0,37.0,0.0
31.0,-92.0,1999,12,0.0,160.0,0.0
31.5,-93.0,1999,12,0.0,35.0,0.0
31.5,-92.0,1999,12,0.0,1.0,0.0
31.5,-92.5,1999,12,0.0,62.0,0.0
32.0,-93.0,1999,12,0.0,4.1,0.0
32.0,-92.5,1999,12,0.0,20.0,0.0
32.5,-93.0,1999,12,0.0,19.0,0.0
32.0,-94.0,1999,12,0.0,29.0,0.0
32.5,-94.0,1999,12,0.0,13.0,0.0
32.5,-93.5,1999,12,0.0,28.0,0.0
32.5,-91.5,1999,12,0.0,15.0,0.0
32.5,-92.5,1999,12,0.0,10.0,0.0
32.5,-92.0,1999,12,0.0,2.0,0.0
31.0,-93.5,1999,12,0.0,28.0,0.0
30.5,-93.5,1999,12,0.0,527.2,0.0
30.0,-93.5,1999,12,0.0,3.0,0.0
30.5,-91.5,1999,12,0.0,1.0,0.0
36.0,-95.5,1999,12,0.0,23.0,0.0
35.5,-95.5,1999,12,0.0,14.0,0.0
36.5,-95.0,1999,12,4.0,5.0,0.0
35.0,-95.0,1999,12,0.0,9.0,0.0
35.5,-94.5,1999,12,0.0,5.0,0.0
34.0,-96.0,1999,12,4.0,25.0,0.0
34.0,-95.5,1999,12,0.0,9.0,0.0
34.0,-82.0,1999,12,0.0,2.0,0.0
34.0,-82.5,1999,12,0.0,5.6,0.0
34.5,-82.5,1999,12,0.0,3.0,0.0
34.5,-83.0,1999,12,0.0,9.0,0.0
33.5,-82.0,1999,12,0.0,11.7,0.0
35.0,-82.5,1999,12,0.0,18.6,0.0
35.0,-83.0,1999,12,0.0,8.1,0.0
34.0,-81.5,1999,12,0.0,1.1,0.0
34.0,-81.0,1999,12,0.0,19.8,0.0
34.5,-82.0,1999,12,0.0,13.0,0.0
34.5,-81.5,1999,12,0.0,8.7,0.0
33.5,-81.5,1999,12,0.0,22.300000000000004,0.0
33.5,-81.0,1999,12,0.0,7.499999999999999,0.0
35.0,-81.5,1999,12,0.0,11.499999999999998,0.0
35.0,-82.0,1999,12,0.0,5.1,0.0
34.0,-80.5,1999,12,0.0,27.0,0.0
34.0,-80.0,1999,12,0.0,26.1,0.0
34.5,-80.5,1999,12,0.0,7.4,0.0
34.5,-80.0,1999,12,0.0,15.7,0.0
34.5,-81.0,1999,12,0.0,7.3,0.0
33.5,-80.5,1999,12,0.0,66.1,0.0
33.5,-80.0,1999,12,0.0,15.4,0.0
34.0,-79.5,1999,12,0.0,14.6,0.0
34.0,-79.0,1999,12,0.0,12.5,0.0
33.5,-79.0,1999,12,0.0,5.1,0.0
33.5,-79.5,1999,12,0.0,77.5,0.0
32.5,-81.0,1999,12,0.0,34.9,0.0
33.0,-81.5,1999,12,0.0,51.00000000000001,0.0
33.0,-81.0,1999,12,0.0,27.700000000000006,0.0
32.0,-81.0,1999,12,0.0,9.0,0.0
32.5,-80.5,1999,12,0.0,7.0,0.0
33.0,-80.5,1999,12,0.0,31.70000000000001,0.0
33.0,-79.5,1999,12,0.0,5.0,0.0
35.5,-85.0,1999,12,0.0,24.5,0.0
36.0,-85.0,1999,12,0.0,115.4,0.0
