latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
39.5,-122.0,2016,4,44.08807669082125,249.4084458588668,19.33471869259029
35.5,-112.0,2016,4,596.2209471141541,8.753804347826076,0.01024105294291622
43.0,-121.5,2016,4,83.75395833333369,0.0,0.0021477597468871346
36.0,-118.5,2016,4,275.0909571256034,0.0,0.007427536231883969
47.0,-115.0,2016,4,0.0,186.66957729468777,0.0
39.5,-121.5,2016,4,638.0527506038634,58.808759057970754,0.2504776407940881
30.5,-93.5,2016,4,42.28649984499725,139.76605692474618,43.16539428566647
31.0,-93.5,2016,4,7.800287948131086,129.62369125639452,12.917610428217133
44.0,-122.0,2016,4,839.521862922702,61.95008756038624,0.0
47.0,-114.5,2016,4,8.164945652173628,93.25241545893732,0.0
35.5,-100.5,2016,4,57.954169430836366,259.98263112491617,8.16027280477465
43.0,-115.5,2016,4,2567.3752113527153,151.31943268497318,0.0
44.0,-111.0,2016,4,17.866123188406164,0.30416666666666714,0.0
35.0,-108.5,2016,4,1.5119930714466818,68.07259632453054,0.0
34.5,-108.0,2016,4,5.905273169336168,0.42749721456759815,0.0
42.5,-109.0,2016,4,43.58511473429962,10.421821206743516,0.8813779239766291
45.0,-119.5,2016,4,488.21607313119597,0.0,0.0
34.0,-107.5,2016,4,10.504897359141351,4.356327639751555,1.5635259538598092
31.0,-93.0,2016,4,12.434068123237012,154.87091680229406,17.909824653181428
44.5,-110.0,2016,4,3.503958454916813,3.455622325162892,0.0
48.0,-91.5,2016,4,2.09826388888888,0.08403890160183103,0.0
33.5,-108.0,2016,4,33.12085455365013,8.946303561100878,0.0
44.0,-119.0,2016,4,1564.9455283816494,87.85727355072231,0.0
44.0,-110.0,2016,4,802.2959398042221,0.4504912779819108,0.00012631864339940346
44.5,-118.5,2016,4,30.896325959825845,1.6549773550724751,0.0
33.5,-107.5,2016,4,318.98377203701057,4.413483128759027,10.604328756674363
44.0,-119.5,2016,4,1836.0832848652205,7.120587655733742,0.0
34.0,-108.0,2016,4,6.82830044499562,0.8084784546229571,0.14360668843981728
35.0,-106.0,2016,4,52.770215233197185,8.977827181208053,3.9309307912885743
44.0,-104.0,2016,4,4.2650303521485,177.17005383109608,13.061236012520952
44.5,-109.5,2016,4,80.13435990338074,0.7383185609376515,0.3335194222616593
33.0,-109.5,2016,4,189.28199655310797,21.95720448901136,0.1023611111111098
44.0,-120.5,2016,4,289.963090516143,2.492671037593624,0.28825483091787873
44.0,-121.0,2016,4,4.0814039855067685,4.3802533053648816,0.3236892583120188
43.0,-122.0,2016,4,7.377974033816372,0.10923640879090613,0.2858822781591712
45.5,-118.0,2016,4,0.0,9.267086352657003,0.0
33.5,-111.0,2016,4,46.809366884301205,33.04602638519191,0.0
39.5,-105.5,2016,4,1.3693343607138786,11.620076838706494,23.70274131984797
45.0,-122.0,2016,4,101.54142512077124,1.229782715009847,0.004831343131251331
33.0,-80.0,2016,4,18.133854563945988,279.1480053168839,0.0
44.0,-120.0,2016,4,114.73173483981829,0.0,0.00115528858377828
32.5,-80.0,2016,4,1.588375765325896,19.225100025188112,0.0
44.5,-121.5,2016,4,1367.606000190688,1172.584667874396,35.12101449275406
45.5,-104.5,2016,4,175.94116847825902,0.0,1.3064495659924056
45.0,-106.5,2016,4,1717.2125263793566,98.57220633104409,0.1878321256038653
48.5,-116.5,2016,4,0.4780072463768086,5.739563697597475,1.827164537248919
44.5,-122.0,2016,4,600.0488318395655,41.41232789855076,0.0
43.5,-122.5,2016,4,0.0,0.0,0.0015176074243579973
43.5,-121.0,2016,4,43.834693618103294,0.0,0.0006845854283742481
39.0,-111.5,2016,4,769.4124382355732,44.991619218704436,7.810771834477492
36.0,-92.5,2016,4,0.5214150152814767,169.37655196466042,20.549118906455988
31.5,-93.0,2016,4,14.32332418417468,23.6099164721345,9.883162442842718
37.5,-112.0,2016,4,30.94766908212568,44.012803502820596,0.1553023150983197
37.0,-113.5,2016,4,399.6466193109554,328.0415702205519,33.40084394349185
35.5,-92.5,2016,4,0.5761664124078294,80.38941263659581,0.6181968340696002
39.5,-111.5,2016,4,37.664116908617416,3.0181853864734194,2.7498037439613654
31.5,-93.5,2016,4,31.764806933388172,24.96800464281569,10.111773831667053
46.5,-114.5,2016,4,280.492107487924,6.195679347826115,0.0
46.0,-115.0,2016,4,2789.786697495554,20.444353864734236,0.0
35.0,-93.5,2016,4,10.8525513285025,25.653285552008356,0.8179092671973933
35.0,-94.0,2016,4,44.34088595583171,38.28778596440043,0.5903278307370385
36.0,-116.0,2016,4,434.9986978769448,2.7648466224102317,1.924197495550466
30.0,-84.5,2016,4,71.16781757611079,64.232458776989,1.1816261486098512
43.5,-104.5,2016,4,350.3535067060757,935.7748424885648,0.0
36.5,-119.0,2016,4,2745.610758485884,0.0,0.03698630969750028
48.5,-117.5,2016,4,17.37126207729466,0.28822932071378204,0.0023789092295957302
48.0,-117.0,2016,4,0.5604794368166779,4.399909420289873,0.0
45.5,-121.5,2016,4,93.53681715611492,212.84339673912842,2.3568062445287405
44.0,-104.5,2016,4,55.462967359521826,24.8822814392397,0.0
44.5,-112.5,2016,4,8.97232625717345,0.0,0.0
48.0,-117.5,2016,4,177.6660597826085,2.4568329143251617,0.14911401418274295
48.5,-117.0,2016,4,148.81970156369243,0.15865338164251153,3.740994787693865
47.5,-92.5,2016,4,0.21642709821732356,2.409063733244693,0.0
47.5,-91.5,2016,4,2.71244854392053,0.3875141397904329,0.0
47.0,-92.0,2016,4,0.019221500826767768,3.7367854678103067,0.0
48.0,-92.0,2016,4,3.4692856665215004,0.07609299516908208,0.0
38.0,-109.5,2016,4,48.049066711161906,10.986610951025796,0.18437499999998866
48.0,-114.5,2016,4,8.11846316425121,307.10377129417753,0.0
45.0,-110.0,2016,4,0.0,55.33628353038398,0.0
31.5,-92.5,2016,4,6.485078954506719,40.198897754352686,6.078709121334215
39.0,-106.0,2016,4,0.3673338257465226,21.48811883811493,0.0
48.0,-115.0,2016,4,226.5857778731247,0.7871953421359787,0.0
48.0,-114.0,2016,4,205.17083333333358,0.3869959318586318,0.0
38.0,-120.5,2016,4,0.0,0.0,2.2770155505301086
37.0,-102.0,2016,4,1.064354908326095,303.2294378954866,0.0
47.5,-113.5,2016,4,1203.5161654589465,71.52429951690829,0.0
44.0,-115.0,2016,4,316.8247684655508,12.266684146961554,0.0
39.5,-112.0,2016,4,98.23765668700798,964.0136136744986,65.36317172006103
34.5,-112.0,2016,4,257.50890779939067,431.79462830424745,13.576060208151036
37.5,-107.0,2016,4,0.020496440376298608,56.32511307265804,0.009007595132914823
34.5,-94.0,2016,4,18.678670970722575,43.99535245853168,0.44575551989106543
39.5,-121.0,2016,4,65.80094041800386,11.521556329637177,0.012458682939232356
34.0,-119.0,2016,4,0.01940074370709155,0.0,434.100398997245
39.0,-112.0,2016,4,49.942036931095906,2.2464723208123734,7.858005582667829
37.5,-91.0,2016,4,0.9899675819984745,41.970749534991796,2.868440569983477
47.5,-114.0,2016,4,1056.309456521747,28.55277173913055,0.04493582874056301
37.0,-114.0,2016,4,1984.7706531769838,805.4913679663932,6.9275247902364745
37.5,-91.5,2016,4,2.1009326319460517,129.5512856990622,13.317803999069953
36.0,-119.0,2016,4,429.27915474828484,72.46853260869466,14.529698067632806
44.5,-115.5,2016,4,1320.2332425947095,0.0,0.0
44.5,-115.0,2016,4,1058.9858544685994,75.48390700483105,0.0
33.0,-117.0,2016,4,138.19181350114422,1060.2813606518393,134.4362697106535
45.0,-124.0,2016,4,0.0034377383676583717,0.0,0.18041730231375647
43.0,-124.5,2016,4,0.13251827485380074,1.1396391097655965,0.029150775489448225
44.0,-115.5,2016,4,2920.993073194753,245.3247131642511,0.0
34.5,-93.5,2016,4,76.60038135906507,87.4965369413203,1.2370834302100209
37.5,-110.0,2016,4,71.21682557843883,33.73383881674931,0.0
43.5,-124.5,2016,4,0.0164457793033308,0.0,0.0024535977625222416
44.0,-124.5,2016,4,0.0008121980676328577,0.16293541825578473,0.002506038647342945
47.5,-117.0,2016,4,0.1757789855072458,25.872653190948768,0.6554187325197063
45.5,-121.0,2016,4,1.0008684528365848,664.6474806127662,125.28893815153971
45.5,-122.0,2016,4,0.1896318014238494,0.0,15.920098391450212
45.0,-118.5,2016,4,0.44432367149761376,3.5301962560386078,0.0
45.0,-118.0,2016,4,49.80977053140099,4.687991258146043,0.0
44.5,-111.5,2016,4,14.668291062802384,40.39165420435757,0.0
48.0,-116.5,2016,4,35.90951086956528,0.0,0.5522101449275567
37.0,-92.5,2016,4,0.9481510615306236,11.699942988064775,1.730605285592489
43.0,-103.5,2016,4,153.31410942275397,13.360169082125594,3.421497584541044
36.5,-92.5,2016,4,15.91391749300783,37.35665978842189,14.705368906455874
45.0,-119.0,2016,4,0.0,4.0930948067634745,0.0
33.0,-108.0,2016,4,483.7435835217984,11.2899687530396,1.3340810718805187
43.0,-122.5,2016,4,641.0502868357435,1.856174516908212,0.0
42.5,-104.5,2016,4,67.72131642512068,0.20521435086652492,0.0
36.5,-103.0,2016,4,7.783436370392848,61.70178689064596,0.4449529621154511
37.0,-103.5,2016,4,254.574891790684,25.676170758158264,0.0
42.0,-120.5,2016,4,22.70682971014492,6.90149605361637,0.24701958846779706
44.5,-119.5,2016,4,76.83719504831059,34.78040458937176,0.0
44.0,-122.5,2016,4,0.8295742753623259,0.4651892818262233,0.0016081871345029195
40.5,-122.0,2016,4,696.1031847508203,208.27081823671327,1.190216509823948
36.5,-93.0,2016,4,0.22995538795228046,177.8021365186387,7.3196737192900505
30.0,-85.0,2016,4,68.66056302440884,634.1899174576447,26.336438133632555
29.0,-81.5,2016,4,303.8408619445181,193.6684955900864,44.931560650132276
34.5,-95.0,2016,4,4.938190004262651,212.99701886189175,25.204777474231378
45.5,-105.0,2016,4,12.719702606750277,102.15410313928442,0.0
36.5,-94.0,2016,4,0.21905193236714735,7.028300305629273,10.086511568777157
32.5,-116.5,2016,4,1.8695169082125458,212.01089111589363,1.8170633887868348
45.5,-104.0,2016,4,3.5196988072659683,23.745507564200352,4.1731899949148215
33.5,-112.0,2016,4,2166.3439745039386,125.11979389926636,70.85360191129256
39.0,-121.0,2016,4,286.07177499756835,442.42807065218216,64.67237844032934
33.0,-111.5,2016,4,192.95889508644726,70.73840746887255,0.7193635407538749
45.0,-117.5,2016,4,303.3933665458935,5.426299393298336,0.0
44.0,-123.0,2016,4,0.3955615942028956,0.5673067632850177,0.02266377297928246
45.0,-117.0,2016,4,795.2254317632855,1.9592927487599356,0.0
45.5,-117.5,2016,4,59.028822463768854,0.0,0.0
34.0,-112.0,2016,4,1044.5958366464838,13.279250376908864,0.007793033307907481
40.0,-121.0,2016,4,267.217876938721,338.511875972672,4.154323144635725
33.0,-110.5,2016,4,274.09689627711305,90.65400315540684,25.073584957814546
33.5,-117.0,2016,4,0.0,0.0,391.87599033816514
41.5,-121.0,2016,4,153.41785628019306,2.0756329941153524,0.04184338215282013
28.5,-82.0,2016,4,60.2516067259994,67.31944994468131,1.1504311012942807
40.0,-124.0,2016,4,87.8554481567953,51.28545258072717,26.160175756419907
40.5,-124.0,2016,4,944.082693713426,34.14598652428174,0.9095002381438348
40.0,-123.5,2016,4,1637.7032265446032,47.492753305365106,0.00806499625773971
30.0,-83.0,2016,4,19.32026970260675,83.69990121340379,2.2169528689909437
42.0,-123.5,2016,4,15.659818204932721,0.0,0.29409814650497523
43.5,-115.5,2016,4,615.2386594202943,1923.273577898537,0.0
45.5,-112.0,2016,4,82.84561949834733,231.1440299460173,0.0
37.5,-104.0,2016,4,1230.5910535818402,49.267028307700464,5.79323357406868
30.0,-82.5,2016,4,1299.9534798981074,329.14014973407393,2.751155651201273
37.0,-118.5,2016,4,84.86449386600545,58.376909560109205,18.414834195535832
44.0,-116.0,2016,4,2105.1052858822804,3.774904652936812,0.0
38.0,-105.5,2016,4,87.76948909865223,83.1204904678534,1.333703597762522
37.5,-113.0,2016,4,82.38414228917462,0.0,35.76373283752855
37.5,-90.5,2016,4,0.0,2.379472022010191,1.1099744245524263
36.5,-93.5,2016,4,0.06229341469616045,29.056802875300946,7.088361668524697
37.5,-105.5,2016,4,134.35388678144136,0.9585322743410104,3.094081381404408
45.0,-112.0,2016,4,2.748926550978897,0.0,0.0
45.0,-112.5,2016,4,12.237720410628073,1.3878623188405754,0.0
45.0,-106.0,2016,4,299.55993337223845,16.691298185940926,0.0
45.5,-113.5,2016,4,420.36996249682164,1.003745106263981,0.0
45.5,-113.0,2016,4,24.01858059893129,0.7465580678912147,0.7068953060148431
45.0,-113.5,2016,4,0.9067934782609086,16.60557017543863,0.0
46.0,-113.0,2016,4,20.94627208873635,1.1304090373018134,0.0
45.5,-122.5,2016,4,0.02809480676328491,3.770606884057969,7.088954108306552
45.0,-116.0,2016,4,3781.964399154589,0.0,0.0
45.0,-115.5,2016,4,904.6037242563034,0.7873564280784784,0.0
45.0,-108.5,2016,4,86.00396230612762,0.0,0.0006939378465129764
45.0,-116.5,2016,4,771.0915247584526,16.162104468598955,0.05067934782608852
45.5,-106.0,2016,4,66.65581219806768,31.77198067632844,0.0
44.5,-113.0,2016,4,1.6707300406814127,0.31141304347826804,0.0
34.0,-95.0,2016,4,28.5246861492501,188.25541080562562,0.0
45.0,-113.0,2016,4,0.0,88.20397342995147,0.0
37.5,-102.5,2016,4,0.0,2.866515700483092,556.5798108966919
44.5,-116.0,2016,4,695.7057276570085,20.568997584540966,0.0
37.5,-112.5,2016,4,71.64614245939083,311.50431771790136,1.938044217687079
38.0,-112.5,2016,4,545.7468238304099,0.0,33.088522274098075
37.0,-92.0,2016,4,0.0,21.742695545609426,9.52475414078674
37.5,-92.0,2016,4,0.0,27.543952230101237,16.891828108054824
34.0,-94.5,2016,4,7.842657004830926,24.887817028985523,0.0
37.5,-92.5,2016,4,0.0,25.72825458444277,1.4944512009729394
44.5,-118.0,2016,4,1569.8204981883755,50.83780638189728,2.7803834135785337
44.0,-118.5,2016,4,330.4999184782592,318.20153683574614,0.000573874136757125
40.5,-111.0,2016,4,0.9043055555554248,85.72862568086794,1.5036146071701069
44.5,-116.5,2016,4,0.0,24.31903683574887,0.0
44.0,-116.5,2016,4,454.0923037439607,87.93860205314013,114.10700785023981
46.0,-114.0,2016,4,1035.7499936435197,0.0,0.0
46.5,-112.0,2016,4,438.4488178553256,186.3075959827147,0.0
40.0,-122.0,2016,4,17.067095643669745,43.32033000802767,9.422071256038636
40.5,-112.0,2016,4,0.5113133754012225,21.552457729468586,0.0
42.5,-122.5,2016,4,228.19027777777958,1.860719938592908,0.0055253623188404885
43.0,-123.0,2016,4,539.6628019323671,107.84798007246356,0.01256038647342983
40.0,-112.0,2016,4,76.56243455767935,338.4970688041067,89.87985205314008
42.5,-123.0,2016,4,377.04814486396936,0.0,0.13345780341122015
35.0,-84.0,2016,4,5.624217748693682,23.231010179433728,5.641317426180023
37.0,-112.5,2016,4,26.000394577930134,0.3836017450458371,0.0
41.5,-111.5,2016,4,0.0,6.101356112002691,0.475839371980669
41.5,-112.0,2016,4,31.211065821255946,5.088845029239764,11.484892257818501
40.0,-113.0,2016,4,505.20551328502364,193.0951214085944,0.0
43.5,-120.5,2016,4,2.88128019323672,0.0,0.0
40.5,-111.5,2016,4,24.04552838164273,7.74390036231884,0.0
33.5,-108.5,2016,4,466.0149676587876,6.198301509338763,0.0
41.5,-112.5,2016,4,130.90383756038682,50.172279589372,0.0
41.0,-112.5,2016,4,41.521346618357605,4.693398768697193,34.18737167874315
37.5,-119.5,2016,4,13.73001350749837,52.36599939613552,0.0
39.0,-120.5,2016,4,0.637910628019327,23.62814613526598,0.210170095321466
45.5,-114.5,2016,4,992.479035405544,0.0,0.0
46.0,-114.5,2016,4,102.04814915458937,106.06493039664385,0.0
46.0,-113.5,2016,4,7.137412439613513,5.0986463011158785,0.0
46.0,-112.0,2016,4,1.0636324052885795,7.829964562674775,0.0
47.0,-111.0,2016,4,4.3589538838037365,0.0,0.0
38.0,-111.5,2016,4,0.0,2.6317187897279557,0.005425426957882396
46.5,-110.5,2016,4,18.52089008243365,0.14661777684881372,0.0
46.5,-111.0,2016,4,10.052853260869597,0.0,0.0
44.5,-114.5,2016,4,538.8157910627997,0.0,0.0040600660554076795
41.5,-124.0,2016,4,1520.1995509313276,0.0,0.021135265700483075
35.5,-116.0,2016,4,35.71151967327746,5.972350695457577,0.10096932448205552
47.5,-91.0,2016,4,26.835304718654694,0.15655243896508164,0.0
48.0,-91.0,2016,4,260.4680237732009,822.8442591175079,0.0
47.0,-111.5,2016,4,0.21135265700483075,0.035805481612925405,0.1328179493141164
46.5,-110.0,2016,4,0.01990823485069537,0.0019459232968549733,0.4227053140096473
43.5,-123.0,2016,4,79.37319444444437,27.279924199084693,0.12100841357844773
38.5,-113.0,2016,4,3481.6825046084414,0.8265589244851981,18.30315682448213
38.5,-105.0,2016,4,36.66080152412064,576.7392866999871,261.2755151335896
44.5,-112.0,2016,4,180.17475543478216,10.009374483270108,0.0
48.5,-114.5,2016,4,14.933085748787564,1.901410155870053,0.016325483091787163
38.5,-112.5,2016,4,0.0,24.03049572633995,5.623909070684022
38.0,-112.0,2016,4,0.61665808543097,33.020651869954236,0.022510598442275542
35.5,-94.5,2016,4,0.3662439613526569,55.42062480624645,6.591631306671842
45.5,-116.5,2016,4,607.5311633930796,489.3147374404216,4.82415025041405
46.0,-116.0,2016,4,643.0747131642565,55.80578534197821,1.9367451690820872
45.5,-116.0,2016,4,521.2296920289882,0.0,0.005335692053302199
45.5,-114.0,2016,4,230.85778079710144,0.4153445980449391,0.0
46.5,-115.5,2016,4,232.36776871981056,0.0,0.0
34.5,-120.0,2016,4,17.252253368929473,662.8888768115941,4.858115783117229
39.0,-105.0,2016,4,0.0,1.3372041062801971,23.22911042974488
33.0,-111.0,2016,4,71.5795471014494,3.701296878973153,59.88815276927289
41.0,-123.5,2016,4,1313.3895893719819,555.5704913551963,0.0
41.5,-124.5,2016,4,0.06305857487922673,2.159317016661737,2.001068457848561
45.5,-115.5,2016,4,1932.773608091753,0.0,0.0
43.5,-86.0,2016,4,0.1039670734808027,8.057841923001206,2.371284105599756
48.0,-92.5,2016,4,0.1036028535648228,0.05019489835619062,0.0
