latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
30.0,-83.0,2021,7,15.901527192150569,0.0,2.1218449334481875
42.0,-123.5,2021,7,21.48113218281213,0.0,0.33814613526569914
43.5,-115.5,2021,7,1599.9942196796364,3576.6056318649794,0.0
45.5,-112.0,2021,7,86.30707619030363,241.91161116379956,0.369183829138052
37.5,-104.0,2021,7,1237.0941556633625,0.0,4.811474990273312
30.0,-82.5,2021,7,758.6225817556333,83.9917601297093,2.631422162241037
37.0,-118.5,2021,7,117.83902094457152,108.03021449153677,14.2989262962102
44.0,-116.0,2021,7,2896.8033066679345,5.119787566743071,0.07077451731349171
38.0,-105.5,2021,7,121.5613103229084,95.92034213597891,1.7912055047037825
37.5,-113.0,2021,7,74.77049551356913,0.0,49.37116676201367
37.5,-90.5,2021,7,0.0,0.0,0.8402387041773167
36.5,-93.5,2021,7,0.08684528349860088,0.8014585173991691,4.4404798402080985
37.5,-105.5,2021,7,121.4998732613558,0.23048964716466006,5.1512356475811885
45.0,-112.0,2021,7,3.7680403000254263,0.0,0.0
45.0,-112.5,2021,7,22.373013984235968,3.006472158657516,0.0
45.0,-106.0,2021,7,853.2202601886966,30.796434240362938,0.0
43.5,-116.0,2021,7,0.0,57.17393726163572,0.0
45.5,-113.5,2021,7,574.5237625540299,2.4001377237136445,0.0
45.5,-113.0,2021,7,46.614264207831184,0.0,0.0
45.0,-113.5,2021,7,7.937295957284506,22.6355153508772,0.0
46.0,-113.0,2021,7,29.16737449148241,0.8004963099406659,0.0
45.5,-122.5,2021,7,0.061631706076786134,7.4428167429443315,12.31079721695346
45.0,-116.0,2021,7,5200.006381038649,0.0,0.0
45.0,-115.5,2021,7,1103.4685209763702,0.3582910628019338,0.0
45.0,-108.5,2021,7,113.01722412916342,5.867992308670408,0.0014385152222546466
45.0,-116.5,2021,7,2347.6913795448745,41.00651570048308,0.14319889397406627
45.5,-106.0,2021,7,234.5938790363591,73.67808288838023,0.0010806000508520872
44.5,-113.0,2021,7,2.280505975082633,2.0839387871853603,0.00019819476226801136
34.0,-95.0,2021,7,37.27012712941814,158.46783248081832,0.0
45.0,-113.0,2021,7,0.0,204.6828442346814,0.0
37.5,-102.5,2021,7,0.0,9.35445239003306,516.9193533480575
44.5,-116.0,2021,7,1893.3016144800454,68.54861343122298,0.0
37.5,-112.5,2021,7,72.21163523733141,98.37820325576651,1.6757083333333327
38.0,-112.5,2021,7,765.822869883039,0.0,35.97342670946364
37.0,-92.0,2021,7,0.0,0.0,9.289239130434794
37.5,-92.0,2021,7,0.0,0.0,13.447765700483046
34.0,-94.5,2021,7,16.678131356470885,43.75240655987795,0.0
37.5,-92.5,2021,7,0.0,0.0,0.8605300496604897
44.5,-118.0,2021,7,2843.0526250953258,70.4357498410882,4.941890805855508
44.0,-118.5,2021,7,907.1790678871092,693.0237531782332,0.00047344616282462773
40.5,-111.0,2021,7,9.387774853801147,52.015683895049726,2.037468344774993
44.5,-116.5,2021,7,290.60842966565536,53.46638695016532,0.0
44.0,-116.5,2021,7,1086.3697771421319,178.1975172896009,223.896618738876
46.0,-114.0,2021,7,1389.0990663933335,0.0,0.00032386219171115505
46.5,-112.0,2021,7,608.9583464594471,250.42099329392656,0.0
40.0,-122.0,2021,7,474.27700241343337,574.315064080587,23.02902110348333
40.5,-112.0,2021,7,1.6120000790292792,28.26755193236713,0.0
42.5,-122.5,2021,7,496.9444773391806,1.7419271237327365,0.025761823035850503
43.0,-123.0,2021,7,707.557950483093,314.977305873379,0.022964658021866317
40.0,-112.0,2021,7,52.54722465591885,264.030639055054,122.8092650966183
42.5,-123.0,2021,7,523.7688706458175,3.6283357771617375,0.14289251207729414
35.0,-84.0,2021,7,3.901117149758463,22.746029330573037,5.028234325350752
37.0,-112.5,2021,7,36.61487550851757,0.0,0.0
41.5,-111.5,2021,7,9.675303585048825,5.858605771568903,0.5486890096618424
41.5,-112.0,2021,7,66.72579112636686,6.388509502923974,11.802414950419461
40.0,-113.0,2021,7,1726.265885996696,273.51251938722265,0.0
43.5,-120.5,2021,7,7.117973557081128,0.0,0.0
40.5,-111.5,2021,7,44.33696926646371,22.259122130053395,0.0
33.5,-108.5,2021,7,349.97211915183334,0.0,0.0
41.5,-112.5,2021,7,266.43573515764183,116.57682812102756,0.0
41.0,-112.5,2021,7,102.96239257564218,5.485545330543289,104.53036128591341
37.5,-119.5,2021,7,8.459353705820831,92.3762251779808,0.0
39.0,-120.5,2021,7,2.117501779811853,70.38916263030795,0.24917157864021175
45.5,-114.5,2021,7,1346.2197314391087,4.6479032864017436,0.0
46.0,-114.5,2021,7,294.87115735443695,144.85034992372266,0.0
46.0,-113.5,2021,7,16.138964403762998,5.007170744879886,0.0
46.0,-112.0,2021,7,1.3649574434273999,10.168019101195057,0.0
47.0,-111.0,2021,7,5.937367308670218,7.141537338293915,0.0
38.0,-111.5,2021,7,0.0,3.6595305746249664,0.0
46.5,-110.5,2021,7,18.768085880507673,0.0,0.0
46.5,-111.0,2021,7,41.65897263539296,10.295730008898317,0.0
44.5,-114.5,2021,7,1090.7145058797396,0.30351315319450123,0.0031642512077294798
41.5,-124.0,2021,7,1472.2622180600156,11.65412538138844,0.03598557081108589
35.5,-116.0,2021,7,48.138123887617645,11.147359206302838,0.10540906769769533
47.5,-91.0,2021,7,6.3454727470571015,0.3835397456473109,0.0
48.0,-91.0,2021,7,361.3619291889154,558.6199764577832,0.0
47.0,-111.5,2021,7,0.2786714975845417,0.0,0.0
46.5,-110.0,2021,7,0.06699764735920632,0.0020893719806763245,2.4083079074497675
43.5,-123.0,2021,7,145.59965716374427,37.222205282227385,0.21751580585546293
38.5,-113.0,2021,7,4817.921588323165,0.5255816170865728,51.033899140404635
38.5,-105.0,2021,7,10.22988934816635,628.4814557983191,213.61103864734287
44.5,-112.0,2021,7,430.7970852402741,19.088783952193356,0.0
48.5,-114.5,2021,7,552.9767966564905,2.1118430660928027,0.08976941901856073
38.5,-112.5,2021,7,210.70283323798503,24.332203245063734,6.656045798372759
38.0,-112.0,2021,7,0.8609375476735366,35.698574251045564,0.020066425120772943
35.5,-94.5,2021,7,0.5166158148995681,27.645953828567144,0.0
45.5,-116.5,2021,7,821.2395973175662,967.4137370027164,0.0
46.0,-116.0,2021,7,1165.0856218217668,77.19089918637155,14.038665458937206
45.5,-116.0,2021,7,1102.0774591914596,6.052421700223705,0.01681560645851571
45.5,-114.0,2021,7,605.539500572082,0.8699681755179469,0.0
46.5,-115.5,2021,7,491.4610348334609,0.0,0.0
34.5,-120.0,2021,7,23.54210939486381,1722.9583398169336,6.742906687007406
39.0,-105.0,2021,7,0.0,2.6039622107805727,24.22649457490502
33.0,-111.0,2021,7,181.61417953852012,4.81899472412897,48.35313414302254
41.0,-123.5,2021,7,3588.492428044745,770.9223136282744,0.0
