latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
34.0,-117.5,1997,9,0.1,1869.5999999999995,0.0
45.5,-117.0,1997,9,0.0,0.1,0.0
45.5,-117.5,1997,9,3.5,0.0,0.0
44.0,-115.0,1997,9,0.0,0.2,0.0
43.5,-115.0,1997,9,0.4,0.2,0.0
42.0,-114.5,1997,9,1.0,0.0,0.0
42.0,-114.0,1997,9,1.3,0.0,0.0
45.0,-118.5,1997,9,0.1,0.30000000000000004,0.0
39.5,-106.5,1997,9,0.0,0.1,0.0
39.5,-107.5,1997,9,0.1,0.0,0.0
39.5,-107.0,1997,9,0.1,0.1,0.0
39.5,-106.0,1997,9,0.0,0.30000000000000004,0.0
46.0,-122.5,1997,9,0.1,0.0,0.0
46.5,-121.5,1997,9,1.2000000000000002,0.2,0.0
46.0,-122.0,1997,9,0.4,1.4,0.0
40.5,-105.5,1997,9,0.0,1.2,0.0
40.5,-106.0,1997,9,0.0,0.2,0.0
39.5,-105.5,1997,9,0.0,0.1,0.0
41.0,-123.5,1997,9,0.0,0.30000000000000004,0.0
41.0,-124.0,1997,9,0.0,19.6,0.0
39.0,-120.0,1997,9,0.30000000000000004,5.3,0.0
43.5,-123.0,1997,9,0.0,0.1,0.0
40.0,-112.0,1997,9,0.2,25.8,8.0
40.0,-111.5,1997,9,0.30000000000000004,0.0,0.0
40.5,-111.5,1997,9,0.1,0.0,1.0
39.5,-112.0,1997,9,0.2,0.0,0.1
38.5,-112.0,1997,9,2.0,0.0,0.0
38.0,-113.0,1997,9,0.1,0.0,0.0
42.0,-122.0,1997,9,1.8,72.19999999999997,0.0
42.5,-122.0,1997,9,0.1,0.0,0.0
42.0,-121.5,1997,9,0.7,0.35,0.0
41.5,-124.0,1997,9,0.6,0.0,0.0
42.5,-124.5,1997,9,0.1,0.0,0.0
37.5,-120.0,1997,9,2.6,0.8999999999999999,0.0
37.0,-102.0,1997,9,3.0,0.0,0.0
38.5,-121.0,1997,9,0.0,9.499999999999998,0.0
33.0,-117.0,1997,9,100.3,300.4000000000001,0.0
33.0,-111.0,1997,9,155.1,0.0,0.0
36.0,-107.0,1997,9,0.1,0.0,0.5
33.5,-111.0,1997,9,1.2,0.0,0.0
48.5,-118.5,1997,9,0.6,0.0,0.0
48.5,-117.5,1997,9,0.0,2.1,0.0
28.5,-82.0,1997,9,75.0,11.2,0.0
48.5,-121.0,1997,9,100.0,0.0,0.0
36.5,-106.0,1997,9,0.1,0.0,0.0
36.0,-106.5,1997,9,1.2,0.0,0.0
36.5,-107.0,1997,9,0.30000000000000004,0.0,0.0
41.0,-120.5,1997,9,0.30000000000000004,39.0,0.0
33.5,-117.0,1997,9,2.6,1760.2999999999995,0.0
43.0,-111.0,1997,9,0.30000000000000004,0.0,0.0
43.0,-110.5,1997,9,0.1,0.0,0.0
42.5,-109.5,1997,9,0.1,0.0,0.0
43.5,-110.5,1997,9,0.1,0.0,0.0
44.0,-121.5,1997,9,0.52,0.25,0.0
43.5,-121.0,1997,9,1.1,0.1,0.0
46.5,-113.5,1997,9,0.0,0.1,0.03
45.5,-115.0,1997,9,91.4,0.0,0.0
42.5,-112.0,1997,9,0.2,0.0,0.0
42.0,-112.5,1997,9,10.2,0.0,0.0
34.0,-118.0,1997,9,0.5,50.2,0.0
34.0,-118.5,1997,9,0.1,0.7,0.0
34.5,-118.5,1997,9,2.0,0.30000000000000004,0.0
34.0,-119.0,1997,9,0.0,3.1,0.0
42.0,-124.0,1997,9,4.5299999999999985,0.24000000000000005,0.0
47.5,-92.0,1997,9,0.0,0.7999999999999999,0.0
35.0,-93.5,1997,9,0.0,23.0,0.0
32.5,-111.5,1997,9,1.0,0.0,0.0
32.0,-110.5,1997,9,0.3,0.0,0.0
43.5,-86.5,1997,9,0.0,0.1,0.0
33.0,-87.5,1997,9,0.0,107.5,0.0
33.0,-86.0,1997,9,0.0,24.9,0.0
33.0,-86.5,1997,9,0.0,64.0,0.0
33.5,-86.0,1997,9,0.0,67.2,0.0
32.5,-87.5,1997,9,10.0,14.7,0.0
48.0,-115.0,1997,9,0.2,0.0,0.01
46.5,-114.5,1997,9,1.1,0.0,0.0
46.5,-114.0,1997,9,0.6,0.1,15.5
44.5,-121.5,1997,9,121.8,0.4,0.0
47.0,-115.0,1997,9,0.30000000000000004,0.0,0.0
47.0,-114.5,1997,9,2.0,0.1,0.0
47.0,-114.0,1997,9,0.1,0.1,0.02
47.0,-113.5,1997,9,0.30000000000000004,0.1,0.03
32.0,-90.0,1997,9,0.0,33.1,0.0
37.5,-119.5,1997,9,0.4,5.4,0.0
31.5,-89.0,1997,9,0.0,100.6,0.0
31.0,-89.0,1997,9,0.0,143.0,0.0
41.0,-112.0,1997,9,0.1,0.0,0.5
43.5,-116.5,1997,9,26.1,152.0,0.1
48.0,-92.0,1997,9,2.0,0.1,0.0
48.0,-91.5,1997,9,13.5,0.1,0.0
47.5,-91.5,1997,9,0.0,1.1,0.0
47.5,-91.0,1997,9,0.1,0.1,0.0
47.5,-92.5,1997,9,0.2,3.31,0.0
48.0,-91.0,1997,9,0.0,0.1,0.0
47.0,-92.0,1997,9,0.0,0.7,0.0
31.0,-89.5,1997,9,0.0,252.0,0.0
30.5,-89.5,1997,9,0.0,295.0,0.0
34.0,-89.5,1997,9,0.0,16.0,0.0
36.0,-116.0,1997,9,7.899999999999998,0.4,0.0
37.5,-80.5,1997,9,0.0,6.1,0.0
36.5,-83.0,1997,9,11.0,1.2000000000000002,0.0
45.0,-108.5,1997,9,6.5,0.1,0.0
45.0,-106.5,1997,9,3.5,0.0,0.0
45.5,-106.0,1997,9,0.5,0.0,0.0
39.0,-112.5,1997,9,0.2,0.0,0.0
48.0,-90.5,1997,9,0.0,0.5,0.0
37.0,-108.0,1997,9,0.1,0.0,0.0
37.0,-107.5,1997,9,0.2,0.0,0.0
48.0,-92.5,1997,9,12.0,0.0,0.0
30.0,-85.5,1997,9,0.1,1066.0,0.0
40.0,-123.0,1997,9,0.1,22.1,0.0
38.0,-106.5,1997,9,0.1,0.0,0.0
39.0,-105.5,1997,9,0.0,0.1,0.0
37.5,-118.5,1997,9,0.1,0.0,0.0
46.0,-87.0,1997,9,0.0,0.1,0.0
41.0,-107.0,1997,9,0.0,0.1,0.0
41.0,-106.5,1997,9,0.2,0.0,0.0
43.0,-105.5,1997,9,0.1,0.0,0.0
58.0,-135.5,1997,9,0.0,0.1,0.0
36.5,-118.5,1997,9,2.0,0.1,0.0
37.5,-107.0,1997,9,0.1,0.0,0.0
31.0,-94.5,1997,9,0.0,31.0,0.0
31.5,-94.0,1997,9,0.0,25.0,0.0
30.5,-95.5,1997,9,0.0,34.5,0.0
31.0,-94.0,1997,9,0.0,2.0,0.0
31.0,-95.5,1997,9,1.0,108.2,0.0
33.0,-82.0,1997,9,0.5,13.07,0.0
39.0,-115.0,1997,9,0.1,0.0,0.0
39.0,-115.5,1997,9,0.2,0.0,0.0
41.5,-116.0,1997,9,0.0,20.0,0.0
45.5,-123.0,1997,9,0.1,0.0,0.0
45.5,-121.5,1997,9,0.2,2.81,0.0
34.0,-95.5,1997,9,0.0,8.0,0.0
34.0,-95.0,1997,9,0.0,28.0,0.0
47.5,-99.0,1997,9,0.0,2.0,0.0
47.5,-99.5,1997,9,0.0,11.5,0.0
46.0,-101.0,1997,9,0.1,43.7,0.0
45.5,-101.0,1997,9,50.0,18.5,0.0
45.5,-101.5,1997,9,0.0,2.0,0.0
48.5,-100.0,1997,9,0.0,3.7,0.0
48.5,-100.5,1997,9,0.0,7.8,0.0
44.0,-99.5,1997,9,0.0,1.0,0.0
45.0,-101.5,1997,9,0.8,24.5,0.0
45.0,-100.5,1997,9,2.4,0.0,0.0
45.0,-101.0,1997,9,0.0,0.1,0.0
44.5,-102.0,1997,9,0.0,1.0,0.0
43.0,-102.5,1997,9,0.0,25.200000000000006,0.0
43.0,-103.0,1997,9,0.0,3.4000000000000012,0.0
43.5,-103.0,1997,9,0.0,0.1,0.0
43.0,-100.5,1997,9,0.0,1.5,0.0
43.0,-101.0,1997,9,0.0,19.800000000000004,0.0
43.0,-101.5,1997,9,1.0,2.0,0.0
43.5,-101.0,1997,9,1.0,0.0,0.0
43.0,-100.0,1997,9,0.0,0.1,0.0
47.5,-90.0,1997,9,0.0,0.1,0.0
44.5,-89.0,1997,9,0.0,0.16,0.0
36.0,-109.5,1997,9,0.1,0.0,0.0
47.0,-117.0,1997,9,3.0,0.0,0.0
46.0,-117.0,1997,9,0.0,0.1,0.0
45.5,-119.0,1997,9,0.0,0.2,0.0
48.0,-119.0,1997,9,0.6,0.0,0.0
47.5,-119.0,1997,9,2.3,0.1,0.0
47.5,-118.5,1997,9,0.7,6.0,0.0
48.0,-118.5,1997,9,0.7,0.1,0.0
48.0,-119.5,1997,9,33.8,0.0,0.0
47.5,-118.0,1997,9,0.0,4.6,0.0
46.5,-120.5,1997,9,0.0,20.0,0.0
45.5,-121.0,1997,9,1.1,6.4,0.0
46.0,-121.5,1997,9,0.1,0.0,0.0
46.0,-121.0,1997,9,0.0,0.3,0.0
41.5,-120.5,1997,9,0.0,1.0,0.0
33.5,-116.5,1997,9,0.0,2.7,0.0
48.0,-113.5,1997,9,0.1,0.0,0.0
48.5,-113.5,1997,9,0.0,6.2,0.0
48.5,-112.5,1997,9,0.0,5.0,0.0
48.5,-113.0,1997,9,0.0,259.5,0.0
48.0,-113.0,1997,9,0.0,0.2,0.0
45.5,-107.5,1997,9,5.5,1.9,0.0
45.0,-107.5,1997,9,2.5,13.0,0.0
45.5,-108.0,1997,9,0.0,1.0,1204.5
45.0,-109.0,1997,9,79.0,5.0,0.0
45.5,-108.5,1997,9,0.0,5.0,0.0
45.0,-108.0,1997,9,0.5,0.1,0.0
48.0,-109.0,1997,9,0.0,156.1,0.0
47.5,-109.0,1997,9,1.5,75.0,0.0
48.0,-105.5,1997,9,0.0,9.0,0.0
48.0,-105.0,1997,9,0.0,4.5,0.0
48.0,-106.5,1997,9,0.0,3.0,0.0
48.0,-106.0,1997,9,0.0,2.5,0.0
45.5,-107.0,1997,9,30.1,13.1,0.0
45.0,-107.0,1997,9,0.5,0.0,0.0
48.0,-110.0,1997,9,0.0,37.1,0.0
37.0,-109.0,1997,9,0.1,1.0,0.0
36.5,-107.5,1997,9,0.3,0.0,0.0
33.0,-106.0,1997,9,0.0,0.4,0.0
35.0,-109.0,1997,9,0.0,0.2,0.0
33.5,-114.5,1997,9,0.0,0.5,0.0
34.0,-114.5,1997,9,0.0,0.6,0.0
33.5,-110.0,1997,9,2.5,0.0,0.0
33.5,-110.5,1997,9,3.1,0.1,0.0
34.0,-110.5,1997,9,0.5,0.0,0.0
32.5,-115.0,1997,9,0.0,4.8,0.0
35.5,-111.0,1997,9,0.2,0.0,0.0
33.0,-112.0,1997,9,0.0,3.2,0.0
33.0,-112.5,1997,9,0.0,0.1,0.0
32.0,-112.5,1997,9,0.0,0.1,0.0
33.0,-110.0,1997,9,2.5,0.0,0.0
42.0,-116.5,1997,9,1.0,0.0,0.0
41.5,-118.0,1997,9,3.1,45.0,0.0
62.5,-145.0,1997,9,0.0,0.1,0.0
66.5,-145.0,1997,9,0.0,1.5,0.0
62.5,-144.0,1997,9,0.0,0.1,0.0
35.0,-114.0,1997,9,0.1,0.0,0.0
35.0,-114.5,1997,9,0.1,0.0,0.0
32.5,-114.5,1997,9,0.0,0.5,0.0
33.0,-115.0,1997,9,0.1,0.0,0.0
35.5,-120.5,1997,9,10.0,4.1,0.0
38.0,-119.0,1997,9,0.2,0.0,0.0
35.0,-120.0,1997,9,0.0,1944.0,0.0
36.0,-121.5,1997,9,0.0,190.79999999999995,0.0
38.0,-121.0,1997,9,0.0,78.99999999999997,0.0
34.5,-115.0,1997,9,0.0,0.1,0.0
35.0,-116.0,1997,9,0.0,0.1,0.0
34.5,-117.5,1997,9,0.0,0.4,0.0
41.5,-120.0,1997,9,0.1,0.0,0.0
37.5,-105.5,1997,9,0.1,0.0,0.0
39.5,-108.5,1997,9,0.6,0.0,0.0
40.0,-108.5,1997,9,0.8999999999999999,0.0,0.0
40.5,-109.0,1997,9,0.30000000000000004,0.0,0.0
40.0,-109.0,1997,9,0.1,0.0,0.0
38.5,-109.0,1997,9,0.1,0.0,0.0
39.0,-108.5,1997,9,0.1,0.0,0.0
39.0,-108.0,1997,9,0.1,0.0,0.0
39.5,-108.0,1997,9,0.4,0.0,0.0
39.0,-109.0,1997,9,0.1,0.0,0.0
38.0,-108.0,1997,9,0.6,0.0,0.0
38.5,-108.0,1997,9,0.2,0.0,0.0
38.0,-109.0,1997,9,0.1,0.0,0.0
42.5,-115.5,1997,9,2400.0,0.0,0.0
43.0,-116.5,1997,9,73.0,0.0,0.0
43.0,-117.0,1997,9,85.0,0.0,0.0
42.0,-115.5,1997,9,1867.1,0.0,0.0
44.0,-117.0,1997,9,299.0,0.0,0.0
42.5,-116.0,1997,9,1.0,0.0,0.0
43.5,-112.5,1997,9,2.0,0.0,0.0
44.0,-113.0,1997,9,0.0,6.0,0.0
42.5,-114.5,1997,9,147.0,15.0,0.0
43.0,-114.5,1997,9,2.0,0.0,0.0
42.5,-114.0,1997,9,10.0,84.0,0.0
42.0,-113.5,1997,9,4.0,0.0,0.0
47.0,-108.5,1997,9,10.0,0.0,0.0
47.5,-107.5,1997,9,845.1,0.0,0.0
46.0,-105.5,1997,9,125.0,0.0,0.0
45.0,-104.5,1997,9,0.0,15.0,0.0
39.5,-117.5,1997,9,8.399999999999999,0.0,0.0
39.0,-117.5,1997,9,0.1,0.0,0.0
40.0,-117.0,1997,9,0.30000000000000004,0.1,0.0
39.5,-116.0,1997,9,0.1,0.0,0.0
39.0,-116.5,1997,9,0.7,0.0,0.0
39.0,-116.0,1997,9,0.1,0.0,0.0
40.5,-117.5,1997,9,5.1,0.5,0.0
40.0,-116.5,1997,9,0.2,0.0,0.0
39.5,-116.5,1997,9,0.1,0.0,0.0
39.5,-117.0,1997,9,0.1,0.0,0.0
40.0,-120.0,1997,9,0.0,10.0,0.0
39.5,-120.0,1997,9,379.2,2.8000000000000003,0.0
39.5,-119.5,1997,9,0.2,50.5,0.0
41.0,-116.0,1997,9,0.0,0.1,0.0
40.5,-115.0,1997,9,0.1,0.0,0.0
40.5,-116.5,1997,9,0.0,41.0,0.0
40.0,-116.0,1997,9,0.1,0.0,0.0
40.5,-116.0,1997,9,5.1,0.1,0.0
41.5,-115.5,1997,9,0.0,2.0,0.0
38.5,-114.5,1997,9,0.30000000000000004,0.0,0.0
37.5,-115.0,1997,9,0.0,0.1,0.0
37.0,-115.0,1997,9,0.1,0.0,0.0
38.0,-114.5,1997,9,0.2,0.0,0.0
38.0,-115.0,1997,9,0.1,0.0,0.0
38.5,-115.0,1997,9,0.1,0.0,0.0
36.0,-115.5,1997,9,0.30000000000000004,0.0,0.0
36.5,-116.0,1997,9,0.2,0.0,0.0
38.0,-115.5,1997,9,0.1,0.0,0.0
36.0,-116.5,1997,9,0.1,0.0,0.0
40.5,-119.5,1997,9,0.0,0.1,0.0
41.5,-118.5,1997,9,2.0,0.1,0.0
41.5,-119.0,1997,9,50.0,0.0,0.0
40.5,-118.0,1997,9,76.0,0.0,0.0
40.0,-118.0,1997,9,0.1,0.0,0.0
40.5,-118.5,1997,9,0.0,0.5,0.0
36.5,-108.0,1997,9,0.1,0.0,0.0
33.5,-106.5,1997,9,3.0,0.0,0.0
43.0,-119.0,1997,9,0.2,0.0,0.0
42.5,-119.0,1997,9,10.0,0.0,0.0
43.5,-118.5,1997,9,600.0,0.0,0.0
43.0,-120.5,1997,9,0.1,0.0,0.0
43.0,-121.0,1997,9,1.9000000000000008,0.0,0.0
43.5,-120.5,1997,9,5.899999999999998,0.0,0.0
42.5,-123.0,1997,9,0.1,0.86,0.0
42.5,-123.5,1997,9,0.3400000000000001,3.02,0.0
42.5,-124.0,1997,9,0.51,0.0,0.0
43.0,-124.0,1997,9,0.01,1.6,0.0
44.5,-123.0,1997,9,0.2,0.03,0.0
43.0,-117.5,1997,9,10.0,0.0,0.0
43.5,-117.5,1997,9,72.5,100.0,0.0
44.0,-118.0,1997,9,200.0,0.0,0.0
43.5,-118.0,1997,9,2.0,0.0,0.0
42.0,-118.0,1997,9,5.0,0.0,0.0
37.0,-112.5,1997,9,0.2,0.0,0.0
37.0,-113.5,1997,9,1.1,0.0,0.25
38.5,-110.0,1997,9,0.2,0.0,0.0
38.5,-113.0,1997,9,70.1,0.0,0.0
39.5,-112.5,1997,9,0.2,0.0,0.0
39.0,-112.0,1997,9,0.1,0.0,0.35
38.0,-112.5,1997,9,0.0,0.2,1.0
40.0,-113.0,1997,9,30.70000000000001,2.0,0.0
40.5,-113.0,1997,9,0.2,0.0,0.0
